    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.87727385901888E-20   0.91000696556827E-20   0.96865338221925E-20   0.10533962012288E-19   0.11447305485343E-19   0.12329824089762E-19   0.13100455175030E-19   0.13668923052190E-19
    11    3    2   0.27492007927639E-20   0.28548784224327E-20   0.30422538298341E-20   0.33103856362343E-20   0.36023827118906E-20   0.38888558431371E-20   0.41415025223244E-20   0.44276789595928E-20
    11    3    3   0.87844768284293E-21   0.91277768170097E-21   0.97217948990902E-21   0.10591087623113E-20   0.11537371178755E-20   0.12467417213660E-20   0.13297715104144E-20   0.15792948847934E-20
    11    3    4   0.27611191136556E-21   0.28734984812254E-21   0.30577289556240E-21   0.33316360403839E-21   0.36350041856998E-21   0.39315271439067E-21   0.42046860098251E-21   0.58939357360610E-21
    11    3    5   0.88780828368687E-22   0.92926109757050E-22   0.99026640620790E-22   0.10777024547556E-21   0.11779352324231E-21   0.12772660290897E-21   0.13742044560579E-21   0.27448467093118E-21
    11    3    6   0.28548203634102E-22   0.30169139580489E-22   0.32351887855214E-22   0.35385125458247E-22   0.38940967412890E-22   0.42414595352712E-22   0.47365707756018E-22   0.20263337494725E-21
    11    3    7   0.98571162294571E-23   0.10537818017041E-22   0.11391119840292E-22   0.12545105327029E-22   0.13852364032386E-22   0.15799931588883E-22   0.24189649348060E-22   0.23333883505289E-21
    11    3    8   0.40367011655357E-23   0.43026628290909E-23   0.46797861110031E-23   0.52767939928015E-23   0.60881336682364E-23   0.84400622838571E-23   0.23276651163168E-22   0.34549290053491E-21
    11    3    9   0.21241658976973E-23   0.23251723886970E-23   0.26865263686668E-23   0.31656663599464E-23   0.43708401155066E-23   0.93157278087705E-23   0.36960237703688E-22   0.62853499206216E-21
    11    3   10   0.14797326863347E-23   0.17848131892422E-23   0.20861460527873E-23   0.29476782852640E-23   0.60131051127123E-23   0.17234638703175E-22   0.80893749070347E-22   0.14367441003401E-20
    11    3   11   0.13309464105042E-23   0.16098936337000E-23   0.20330358703216E-23   0.34340021811030E-23   0.11648304874649E-22   0.40019119405246E-22   0.20167568276097E-21   0.35944003213208E-20
    11    3   12   0.15129928022829E-23   0.17003065578938E-23   0.22025351935912E-23   0.50566956872926E-23   0.26483753923697E-22   0.10719388053873E-21   0.56583341942832E-21   0.98717773143457E-20
    11    3   13   0.18339138795073E-23   0.20101346576381E-23   0.26581756420987E-23   0.81587300045643E-23   0.65570241824522E-22   0.30040071595001E-21   0.16488101078783E-20   0.28319592666191E-19
    11    4    1   0.60849819151991E-20   0.63749961276480E-20   0.68343064366347E-20   0.75257497689070E-20   0.82946651788189E-20   0.90387742491594E-20   0.97306246173836E-20   0.10361045155705E-19
    11    4    2   0.19074437127510E-20   0.20004370694251E-20   0.21482666961432E-20   0.23730971729775E-20   0.26170046141414E-20   0.28572623274451E-20   0.30976373618858E-20   0.38114415481211E-20
    11    4    3   0.60957963434920E-21   0.64031171180585E-21   0.68694683626685E-21   0.75964623271546E-21   0.84013085544824E-21   0.91842103067158E-21   0.99804332133517E-21   0.15774213401543E-20
    11    4    4   0.19172163150786E-21   0.20302551321781E-21   0.21668043074167E-21   0.23969869189040E-21   0.26588237931737E-21   0.29135526742093E-21   0.31708359963871E-21   0.66897727777356E-21
    11    4    5   0.61955796431528E-22   0.65778648349716E-22   0.70875362238596E-22   0.78046650872869E-22   0.87336156015911E-22   0.95860692034293E-22   0.10581806321549E-21   0.36492093137477E-21
    11    4    6   0.20189289658799E-22   0.21469973513082E-22   0.23444843382575E-22   0.26193617736349E-22   0.29110417800336E-22   0.32549522943345E-22   0.42785185024502E-22   0.31382489252036E-21
    11    4    7   0.73192782163699E-23   0.78834400158608E-23   0.85974816611447E-23   0.96853545047352E-23   0.10969583064841E-22   0.13340536600674E-22   0.28356443349374E-22   0.38603639981911E-21
    11    4    8   0.31723644599236E-23   0.34657535795993E-23   0.38714939738655E-23   0.44637419135028E-23   0.56641980157613E-23   0.97167658790606E-23   0.33195358770234E-22   0.57610382729430E-21
    11    4    9   0.17676502557573E-23   0.20525794930337E-23   0.24509683886209E-23   0.31779530166372E-23   0.51379809655556E-23   0.13106234576061E-22   0.55176811039857E-22   0.10181691477067E-20
    11    4   10   0.13302392131938E-23   0.16100734996202E-23   0.20247426620262E-23   0.33250731022922E-23   0.82254729141887E-23   0.25435449439052E-22   0.11818910970178E-21   0.21408785162170E-20
    11    4   11   0.12601157478685E-23   0.15528135941863E-23   0.21309655105883E-23   0.42638553033831E-23   0.16242892623570E-22   0.58741068218798E-22   0.29368629932361E-21   0.51584296142105E-20
    11    4   12   0.14337014689206E-23   0.16724293365176E-23   0.24393903826175E-23   0.65802026738650E-23   0.36726083749290E-22   0.15550379800445E-21   0.81463759297439E-21   0.13951369632164E-19
    11    4   13   0.16953518047001E-23   0.19783251812688E-23   0.30284574763235E-23   0.11302797434284E-22   0.88515429360519E-22   0.43380098310692E-21   0.23617793342662E-20   0.39460900905566E-19
    11    5    1   0.42138342358087E-20   0.44556106596055E-20   0.48230702319714E-20   0.53929099825651E-20   0.60200763555037E-20   0.66457279788892E-20   0.72724836546725E-20   0.82787308904861E-20
    11    5    2   0.13214805843783E-20   0.13993585719603E-20   0.15166896349660E-20   0.17018323644827E-20   0.19139300483806E-20   0.21225489807516E-20   0.23362751053310E-20   0.37139949216845E-20
    11    5    3   0.42262373824064E-21   0.44838322761990E-21   0.48548785819048E-21   0.54522562288510E-21   0.61584909776910E-21   0.68239327220606E-21   0.75459158779084E-21   0.18292865443590E-20
    11    5    4   0.13317709424796E-21   0.14185036844360E-21   0.15380229442253E-21   0.17278496535633E-21   0.19555403009821E-21   0.21699951331100E-21   0.24300670642007E-21   0.86696771058212E-21
    11    5    5   0.43269878246980E-22   0.46536819853558E-22   0.51023601835937E-22   0.57423388311140E-22   0.64768801527915E-22   0.72844105427925E-22   0.89174894816600E-22   0.52413124903381E-21
    11    5    6   0.14339634058653E-22   0.15422198596848E-22   0.17201851890788E-22   0.19373873850623E-22   0.21923119360582E-22   0.26082515961420E-22   0.44474550352984E-22   0.47661104067336E-21
    11    5    7   0.54504521789716E-23   0.59981524711307E-23   0.67025963550034E-23   0.76875831575968E-23   0.90464838164478E-23   0.12762624190965E-22   0.36404864322535E-22   0.59135318114436E-21
    11    5    8   0.25946043726434E-23   0.28719821555420E-23   0.32975449892416E-23   0.39722609059287E-23   0.58045587286176E-23   0.11935500883372E-22   0.46481155189371E-22   0.87964995170697E-21
    11    5    9   0.15308979982851E-23   0.18711336620028E-23   0.23368927216328E-23   0.34829632390481E-23   0.65031899766887E-23   0.18216623769612E-22   0.79617612750343E-22   0.15305619568376E-20
    11    5   10   0.12561289871502E-23   0.15542393673106E-23   0.21617814774017E-23   0.41216662426061E-23   0.11297577598226E-22   0.36472988989404E-22   0.16907105348732E-21   0.31780565016016E-20
    11    5   11   0.12800339776802E-23   0.15824587688591E-23   0.23872914702632E-23   0.55373662095950E-23   0.22414599169803E-22   0.83983959482722E-22   0.41653606721927E-21   0.74709890130022E-20
    11    5   12   0.13763489724672E-23   0.17368727018417E-23   0.29803035383627E-23   0.89270662099771E-23   0.51723680994672E-22   0.22046481797915E-21   0.11379830721424E-20   0.19203280392665E-19
    11    5   13   0.16501796133676E-23   0.21137614934686E-23   0.38694344189411E-23   0.15751210160234E-22   0.12527500660249E-21   0.61494722412075E-21   0.32810591849855E-20   0.53194597002628E-19
    11    6    1   0.29122714104230E-20   0.31238916806490E-20   0.34065366930399E-20   0.38745218279052E-20   0.44028897140618E-20   0.49183744603421E-20   0.54983554950892E-20   0.72528985163972E-20
    11    6    2   0.91330669915226E-21   0.98369662156929E-21   0.10721763785370E-20   0.12257440212695E-20   0.14027069756003E-20   0.15809214897405E-20   0.17862176605261E-20   0.40951561543740E-20
    11    6    3   0.29241837684367E-21   0.31693591645850E-21   0.34391152842610E-21   0.39459451668759E-21   0.45193197942521E-21   0.50919782079609E-21   0.58941504797017E-21   0.23462025865742E-20
    11    6    4   0.92422409064630E-22   0.10039028501026E-21   0.11043781709244E-21   0.12652313610326E-21   0.14458565202487E-21   0.16550699094599E-21   0.20107353524595E-21   0.11976801495281E-20
    11    6    5   0.30266190415761E-22   0.32782018511509E-22   0.36707434079355E-22   0.42024337272435E-22   0.48119671356491E-22   0.56134114168892E-22   0.83959168065446E-22   0.75284782009867E-21
    11    6    6   0.10314693008103E-22   0.11232868485569E-22   0.12922898201868E-22   0.14689235632835E-22   0.17326978650195E-22   0.22088213513858E-22   0.51186530596757E-22   0.68386751097847E-21
    11    6    7   0.41622554477972E-23   0.47522352119944E-23   0.53774886021531E-23   0.62328369903621E-23   0.80284699255233E-23   0.13698753952482E-22   0.48170775129128E-22   0.85416824655418E-21
    11    6    8   0.21361816148827E-23   0.25082260173897E-23   0.29682490170203E-23   0.39323454458977E-23   0.65060122666368E-23   0.15285738493517E-22   0.64443938553853E-22   0.12530902259208E-20
    11    6    9   0.13954956070228E-23   0.17370376899635E-23   0.23720183087301E-23   0.41172229263475E-23   0.84563081206230E-23   0.24749230169364E-22   0.11129587854136E-21   0.21580329618545E-20
    11    6   10   0.12524546202385E-23   0.15944153481891E-23   0.24411068563374E-23   0.53459090688607E-23   0.15363114933871E-22   0.50700421886106E-22   0.23356376683493E-21   0.43935977039964E-20
    11    6   11   0.12628767615924E-23   0.17071420211841E-23   0.28702369200536E-23   0.74710784396984E-23   0.30903243876030E-22   0.11648363684447E-21   0.56429722085287E-21   0.10288210682030E-19
    11    6   12   0.13968219646345E-23   0.19431197231878E-23   0.37923454850178E-23   0.12428405573550E-22   0.71790260278904E-22   0.30118629508004E-21   0.15217642045601E-20   0.26229991207248E-19
    11    6   13   0.17181703566585E-23   0.24545057712644E-23   0.53110856730004E-23   0.22760599814584E-22   0.17697910086897E-21   0.84486154993395E-21   0.43635741488791E-20   0.72696126695270E-19
    11    7    1   0.20105190936465E-20   0.21810120337470E-20   0.24129225424161E-20   0.28151285704749E-20   0.32521728603323E-20   0.36856130524874E-20   0.42214943150560E-20   0.70430021600778E-20
    11    7    2   0.63104514159747E-21   0.68642857765890E-21   0.76016984276256E-21   0.89680330027955E-21   0.10340559099225E-20   0.11910166783310E-20   0.14436797458776E-20   0.48305874867346E-20
    11    7    3   0.20226813807638E-21   0.22063390295695E-21   0.24664550974217E-21   0.28818749946579E-21   0.33282009138525E-21   0.38808281176353E-21   0.50418529821080E-21   0.31216228430988E-20
    11    7    4   0.64185679799311E-22   0.70408135046028E-22   0.79438206386911E-22   0.92138072688595E-22   0.10681755743605E-21   0.12611944412326E-21   0.18479874416788E-21   0.16636570552312E-20
    11    7    5   0.21291938002047E-22   0.23337343862544E-22   0.26790971025160E-22   0.30939152288559E-22   0.36229234822858E-22   0.45485158604082E-22   0.88280503910988E-22   0.10537225825240E-20
    11    7    6   0.75744206875861E-23   0.84445997849591E-23   0.98944484049723E-23   0.11637175998841E-22   0.14048423353735E-22   0.20540106498896E-22   0.62838429072284E-22   0.93758827146636E-21
    11    7    7   0.33100736755408E-23   0.38099658412730E-23   0.45295125410934E-23   0.55399881843870E-23   0.78692927524560E-23   0.15798619199865E-22   0.64228338824004E-22   0.11609946972448E-20
    11    7    8   0.18342120523805E-23   0.22343901950535E-23   0.28986269277538E-23   0.41988838655393E-23   0.77175406394847E-23   0.19523384788055E-22   0.87496891587096E-22   0.16940631499312E-20
    11    7    9   0.13565331091614E-23   0.17298832176160E-23   0.26000785790482E-23   0.49888454785451E-23   0.11033220978979E-22   0.32797018206053E-22   0.14907754962128E-21   0.28868253586033E-20
    11    7   10   0.12532123606004E-23   0.17075832885467E-23   0.28972457068123E-23   0.70090014957133E-23   0.20630687164381E-22   0.67782017153445E-22   0.31019429511599E-21   0.58129321680698E-20
    11    7   11   0.12721247785211E-23   0.19297876959746E-23   0.36861049565241E-23   0.10203311393465E-22   0.41984429733309E-22   0.15516385836105E-21   0.74558372088599E-21   0.13362660985910E-19
    11    7   12   0.14765589836944E-23   0.23190633569822E-23   0.50344207486340E-23   0.17519314031021E-22   0.98096270909563E-22   0.40120333518539E-21   0.19932351495649E-20   0.33971287381074E-19
    11    7   13   0.18538268769003E-23   0.30396683378421E-23   0.75498392319863E-23   0.33279482650469E-22   0.24472073431753E-21   0.11168779884749E-20   0.56623412864639E-20   0.93017898849877E-19
    11    8    1   0.13889885578389E-20   0.15367505385444E-20   0.17408644337416E-20   0.20617054774990E-20   0.23928222534048E-20   0.28207812118586E-20   0.34173103849834E-20   0.74646029270924E-20
    11    8    2   0.43688036387378E-21   0.48355639225339E-21   0.55168114105770E-21   0.65116914178231E-21   0.76183440249572E-21   0.91546862488834E-21   0.13064691114812E-20   0.59203538086079E-20
    11    8    3   0.14098482294827E-21   0.15553829028280E-21   0.17746099581200E-21   0.20940729215839E-21   0.24749745774078E-21   0.29890051597829E-21   0.48093970761329E-21   0.41240229324556E-20
    11    8    4   0.45262130224071E-22   0.49550699658253E-22   0.57238620099968E-22   0.67256341721253E-22   0.79971860287109E-22   0.10116192473255E-21   0.18888517139493E-21   0.22847049098336E-20
    11    8    5   0.15150644750373E-22   0.16842983957245E-22   0.20283433245525E-22   0.23552214795181E-22   0.28830382653755E-22   0.39390476276591E-22   0.10148000859983E-21   0.14384360388938E-20
    11    8    6   0.56096569357440E-23   0.64977273076411E-23   0.77375122599707E-23   0.92001276993525E-23   0.12297848947328E-22   0.21296607925750E-22   0.79044942748777E-22   0.12573840189499E-20
    11    8    7   0.27358953129740E-23   0.32423937041909E-23   0.38431831571073E-23   0.51845243828686E-23   0.82742208550554E-23   0.18705528592724E-22   0.84768110501415E-22   0.15257545822181E-20
    11    8    8   0.16622626108638E-23   0.20687620697101E-23   0.29840001437903E-23   0.47818242641645E-23   0.94742496300791E-23   0.24876986523617E-22   0.11659524754568E-21   0.21980936497062E-20
    11    8    9   0.13380655783729E-23   0.17844472869355E-23   0.30018235065221E-23   0.61593791355459E-23   0.14212426042393E-22   0.42310837968773E-22   0.19487189595516E-21   0.36799048869008E-20
    11    8   10   0.12542312347934E-23   0.19177898188175E-23   0.35616191378112E-23   0.90963483165130E-23   0.26903195025004E-22   0.88087114877692E-22   0.39834428270327E-21   0.73634139452481E-20
    11    8   11   0.13408050087651E-23   0.22541249042482E-23   0.48223304966488E-23   0.13865813005334E-22   0.55093198553582E-22   0.20380296000778E-21   0.95931376111090E-21   0.16654880105381E-19
    11    8   12   0.16144681873762E-23   0.28414765384756E-23   0.68655742834941E-23   0.24717069697296E-22   0.12886403027235E-21   0.52538425013584E-21   0.25283578992420E-20   0.42473816420044E-19
    11    8   13   0.20967723261858E-23   0.39243320973875E-23   0.10779115110905E-22   0.48417593210460E-22   0.32181971446250E-21   0.14564683160675E-20   0.71912859921198E-20   0.11568914677286E-18
    11    9    1   0.96596058760787E-21   0.10701239381261E-20   0.12482036141492E-20   0.14897912665450E-20   0.17861592218301E-20   0.21931291598065E-20   0.30506752001251E-20   0.81378462334596E-20
    11    9    2   0.30437649436970E-21   0.33815150563201E-21   0.39464073828152E-21   0.47309865903934E-21   0.56880496040050E-21   0.72523872506618E-21   0.13123778626785E-20   0.72763217614411E-20
    11    9    3   0.98362027305893E-22   0.10919246347831E-21   0.12849910731225E-21   0.15395780441580E-21   0.18531713772407E-21   0.24415610736595E-21   0.50936699253170E-21   0.55822318215257E-20
    11    9    4   0.31582119902245E-22   0.35150850637363E-22   0.42628588555965E-22   0.50930451860330E-22   0.62897357348299E-22   0.86194022934110E-22   0.21161926243807E-21   0.30659501930803E-20
    11    9    5   0.10912103501090E-22   0.12381155952617E-22   0.15441812267149E-22   0.18535891188223E-22   0.23552962798754E-22   0.37846787838179E-22   0.12205867593871E-21   0.19243462152895E-20
    11    9    6   0.42622948336296E-23   0.52782987739167E-23   0.63417985864586E-23   0.78992434764720E-23   0.11669478348137E-22   0.23589934113267E-22   0.10073717405020E-21   0.16436908386513E-20
    11    9    7   0.22885256747788E-23   0.28606920057386E-23   0.35774368131863E-23   0.52877960810075E-23   0.92597608653231E-23   0.22772119259186E-22   0.11028674597129E-21   0.19478477691974E-20
    11    9    8   0.15718717859673E-23   0.20128952494891E-23   0.32227210299972E-23   0.56113849546811E-23   0.11750137237724E-22   0.31485096195608E-22   0.15165619968880E-21   0.27595359576917E-20
    11    9    9   0.13233805670644E-23   0.19505231578271E-23   0.35414049117711E-23   0.76290277640144E-23   0.17880217114130E-22   0.53579875374597E-22   0.24918193811133E-21   0.45647797439753E-20
    11    9   10   0.12903252661266E-23   0.22121030503489E-23   0.45172021753984E-23   0.11695408063764E-22   0.34315657405200E-22   0.11167874092279E-21   0.50511765144048E-21   0.90134533582246E-20
    11    9   11   0.14595679586112E-23   0.27017039157250E-23   0.62641547410084E-23   0.18494972148350E-22   0.70530585816250E-22   0.26093178891782E-21   0.11951148528020E-20   0.20226669182043E-19
    11    9   12   0.18113936691581E-23   0.35507008840009E-23   0.94195659797188E-23   0.34416493154573E-22   0.16552020078877E-21   0.67124276460998E-21   0.31365861176316E-20   0.52062244763265E-19
    11    9   13   0.24581158248193E-23   0.52580384110531E-23   0.15400034747891E-22   0.68800816724407E-22   0.41380656280434E-21   0.18485278847243E-20   0.88653604816307E-20   0.14182403283592E-18
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
