    13    3    4   0.13471764014584E-21   0.13984469575787E-21   0.14885796832941E-21   0.16054667519056E-21   0.17426429169445E-21   0.18649234294686E-21   0.19505923699646E-21   0.20171733270069E-21   0.20617542268073E-21
    13    3    5   0.42995325587559E-22   0.44639949491627E-22   0.47552363643361E-22   0.51283925157009E-22   0.55700349823321E-22   0.59663886227601E-22   0.62572158491794E-22   0.64844389350570E-22   0.68537247488851E-22
    13    3    6   0.13473726227336E-22   0.13995090426834E-22   0.14935266722437E-22   0.16116765242531E-22   0.17549253155786E-22   0.18896264127619E-22   0.20001970578036E-22   0.21029645789147E-22   0.33207573334106E-22
    13    3    7   0.43029306701821E-23   0.44759937351121E-23   0.48000272554439E-23   0.51994014198804E-23   0.57324906472134E-23   0.63034507287582E-23   0.70351461872213E-23   0.98264623318591E-23   0.43494845262038E-22
    13    3    8   0.13515452220133E-23   0.14139624635730E-23   0.15313413085081E-23   0.16982493250695E-23   0.20008676063715E-23   0.26974719871458E-23   0.43298316452236E-23   0.12784374914695E-22   0.11226106985430E-21
    13    3    9   0.43601163557833E-24   0.46446455641782E-24   0.52815143337398E-24   0.67473494345300E-24   0.12138914287027E-23   0.29676989111401E-23   0.78243277291828E-23   0.33248414373077E-22   0.33085586626282E-21
    13    3   10   0.14485979125099E-24   0.16950882023263E-24   0.26142288023004E-24   0.59560357416728E-24   0.21460031973690E-23   0.74676202485435E-23   0.22650220191268E-22   0.10207900386788E-21   0.10267030805521E-20
    13    3   11   0.65071022377071E-25   0.11965285892567E-24   0.35931548845876E-24   0.13395406787989E-23   0.60550655599059E-23   0.22472165863412E-22   0.69454533992639E-22   0.31555281814549E-21   0.31973069815647E-20
    13    3   12   0.75227867801892E-25   0.23503560721289E-24   0.95772743329764E-24   0.40189869542307E-23   0.18804240265484E-22   0.70934106885049E-22   0.22003496450634E-21   0.10009750507733E-20   0.10198567476635E-19
    13    3   13   0.19081450604656E-24   0.67432477629147E-24   0.28977847477545E-23   0.12352167258564E-22   0.58379670045548E-22   0.22133837248324E-21   0.68707513554760E-21   0.31288168199949E-20   0.31948205035835E-19
    13    4    1   0.28240506099028E-20   0.29324765484198E-20   0.31282667516916E-20   0.33760333381890E-20   0.36765810460195E-20   0.39489424502525E-20   0.41520916974450E-20   0.43104076339364E-20   0.44123941624296E-20
    13    4    2   0.88491094369991E-21   0.91901662704048E-21   0.98106463451372E-21   0.10593048901230E-20   0.11524001660260E-20   0.12383969010735E-20   0.13024860795012E-20   0.13514227314032E-20   0.13842149734381E-20
    13    4    3   0.28239851607707E-21   0.29339704551605E-21   0.31336021764707E-21   0.33832646091082E-21   0.36819659107726E-21   0.39572870952471E-21   0.41626641201912E-21   0.43208472996631E-21   0.44263279552070E-21
    13    4    4   0.88485078899740E-22   0.91953727669587E-22   0.98277478511365E-22   0.10609777846418E-21   0.11548628518912E-21   0.12415261232902E-21   0.13071719180881E-21   0.13578535748060E-21   0.14031603572947E-21
    13    4    5   0.28240025465221E-22   0.29356822160359E-22   0.31413091243910E-22   0.33917304661674E-22   0.36932289851105E-22   0.39790151590221E-22   0.42047693654334E-22   0.43826287805518E-22   0.50945482043182E-22
    13    4    6   0.88505804410170E-23   0.92088458527244E-23   0.98761421549954E-23   0.10682227428604E-22   0.11683990687105E-22   0.12668263052029E-22   0.13584481284074E-22   0.14777553438708E-22   0.31158248010225E-22
    13    4    7   0.28273975714676E-23   0.29511084730409E-23   0.31838137643854E-23   0.34707798678969E-23   0.38636514060210E-23   0.43634846980960E-23   0.51555343610357E-23   0.85972198523159E-23   0.49670736954570E-22
    13    4    8   0.88947589874822E-24   0.93794521773007E-24   0.10293510921882E-23   0.11645579034137E-23   0.14652754948595E-23   0.22312411204086E-23   0.42312742212237E-23   0.14225060545592E-22   0.13119079587678E-21
    13    4    9   0.28962761294013E-24   0.31550355561522E-24   0.37995363245935E-24   0.54313893148381E-24   0.11843043715218E-23   0.32254740945876E-23   0.90496019400209E-23   0.38666707597986E-22   0.38343215647572E-21
    13    4   10   0.10111184352826E-24   0.13515824190888E-24   0.24729058994266E-24   0.66404824407220E-24   0.25716836004697E-23   0.87314811693156E-23   0.26801239924917E-22   0.11824943814021E-21   0.11752552130396E-20
    13    4   11   0.57573447444810E-25   0.14072962008863E-24   0.45506201826762E-24   0.16735076460313E-23   0.74456142793957E-23   0.26297861762137E-22   0.82152532310764E-22   0.36373963956656E-21   0.36235817275140E-20
    13    4   12   0.95088643573890E-25   0.33803301674423E-24   0.12787144977683E-23   0.50969452005662E-23   0.23114883082705E-22   0.82645652594189E-22   0.25958296060999E-21   0.11486043662107E-20   0.11554956515780E-19
    13    4   13   0.26658945682000E-24   0.10054593329501E-23   0.38932100362525E-23   0.15624736584409E-22   0.71520214385557E-22   0.25714217083853E-21   0.80892198497648E-21   0.35843071923710E-20   0.36201569974030E-19
    13    5    1   0.18529755683168E-20   0.19255409656672E-20   0.20596801026878E-20   0.22260967681329E-20   0.24299527739478E-20   0.26250130931781E-20   0.27695793198186E-20   0.28905778512807E-20   0.29686991899237E-20
    13    5    2   0.58053773536029E-21   0.60367357519379E-21   0.64586057343580E-21   0.69926819565809E-21   0.76252538755849E-21   0.82382541397216E-21   0.86942821079734E-21   0.90738768461622E-21   0.93214514603475E-21
    13    5    3   0.18527108905142E-21   0.19276483128033E-21   0.20642860638044E-21   0.22339466795626E-21   0.24378726498811E-21   0.26337958924016E-21   0.27806699615183E-21   0.29065080627431E-21   0.30202711023129E-21
    13    5    4   0.58050087443371E-22   0.60418137980714E-22   0.64745999322791E-22   0.70100986914054E-22   0.76520461684351E-22   0.82707625645437E-22   0.87435480262840E-22   0.91524438330041E-22   0.10223530732574E-21
    13    5    5   0.18527368643962E-22   0.19295463269035E-22   0.20707220259511E-22   0.22430055185887E-22   0.24513381477531E-22   0.26582708521614E-22   0.28267067953933E-22   0.29741903206531E-22   0.44211608688570E-22
    13    5    6   0.58073979817288E-23   0.60590320384449E-23   0.65282480748563E-23   0.70926083935911E-23   0.77939136582035E-23   0.85390968875747E-23   0.93092632310442E-23   0.10946789549458E-22   0.35672440004978E-22
    13    5    7   0.18562801392152E-23   0.19477116602134E-23   0.21226421779047E-23   0.23254443150784E-23   0.26359846791962E-23   0.31037350682736E-23   0.40280116213425E-23   0.83845030328736E-23   0.61728134002574E-22
    13    5    8   0.58591150310652E-24   0.62448841762810E-24   0.70026052115109E-24   0.81917105392601E-24   0.11402491106827E-23   0.20225427316081E-23   0.44800918441114E-23   0.16494121646969E-22   0.15744432182260E-21
    13    5    9   0.19399082710477E-24   0.22097392751655E-24   0.28985940118071E-24   0.48823578248628E-24   0.12544857411574E-23   0.36604737586908E-23   0.10669254309377E-22   0.45807709045167E-22   0.44764744480683E-21
    13    5   10   0.74120727784445E-25   0.12016951127087E-24   0.26187780128267E-24   0.79745029150128E-24   0.30956230931204E-23   0.10277364012788E-22   0.31874003348089E-22   0.13916271128741E-21   0.13601155751699E-20
    13    5   11   0.59961181201780E-25   0.17574008933977E-24   0.58189667270123E-24   0.21433981969569E-23   0.91294595733268E-23   0.31011407520698E-22   0.97374674379071E-22   0.42543823511547E-21   0.41555099804523E-20
    13    5   12   0.13054822078761E-24   0.46774063577138E-24   0.16850966403548E-23   0.65326903674349E-23   0.28335514370013E-22   0.97294129524994E-22   0.30696167795956E-21   0.13393239163838E-20   0.13182087083373E-19
    13    5   13   0.38599083252729E-24   0.13954573491394E-23   0.50735132671184E-23   0.19906878081804E-22   0.87491503974432E-22   0.30188970835331E-21   0.95573113287251E-21   0.41694530338918E-20   0.41291434372874E-19
    13    6    1   0.12140715537983E-20   0.12631326971398E-20   0.13552102919990E-20   0.14672644774800E-20   0.16030171265896E-20   0.17442913502819E-20   0.18485533911380E-20   0.19360320323789E-20   0.19970921389450E-20
    13    6    2   0.38031597034730E-21   0.39636394747308E-21   0.42545693928818E-21   0.46122578350575E-21   0.50412359849921E-21   0.54837003433069E-21   0.58143231967265E-21   0.60973126539224E-21   0.63867774876313E-21
    13    6    3   0.12137767903542E-21   0.12655748926561E-21   0.13602871865725E-21   0.14756191150010E-21   0.16140089877511E-21   0.17544553575719E-21   0.18616541434763E-21   0.19565748741240E-21   0.22531132812003E-21
    13    6    4   0.38029961229891E-22   0.39674222806347E-22   0.42686448077254E-22   0.46315081782589E-22   0.50696111505576E-22   0.55137761388082E-22   0.58621087662015E-22   0.61834773163341E-22   0.87943996058433E-22
    13    6    5   0.12137830745525E-22   0.12676150573293E-22   0.13674303775828E-22   0.14834215062717E-22   0.16275567730948E-22   0.17766802538285E-22   0.19085364983622E-22   0.20360878229521E-22   0.47057417066036E-22
    13    6    6   0.38052622848195E-23   0.39877470695036E-23   0.43398742542397E-23   0.47146483418492E-23   0.52413883297308E-23   0.58046656379399E-23   0.64960272191534E-23   0.88402458439696E-23   0.46743568362296E-22
    13    6    7   0.12177547609009E-23   0.12876252690931E-23   0.14151578701445E-23   0.15753048163315E-23   0.18452201207250E-23   0.23080694499891E-23   0.34462988656248E-23   0.89825497792139E-23   0.83923485144608E-22
    13    6    8   0.38684535954423E-24   0.42075775831422E-24   0.48792185800623E-24   0.60818442324204E-24   0.97282569836581E-24   0.20020316170974E-23   0.50183333580156E-23   0.19708281523746E-22   0.20493413415015E-21
    13    6    9   0.13158756162371E-24   0.16358574576315E-24   0.24146731958906E-24   0.48706814186641E-24   0.14150455667953E-23   0.42603752148650E-23   0.12732390836784E-22   0.54656246557109E-22   0.56147796074922E-21
    13    6   10   0.59749847211694E-25   0.11954598419542E-24   0.30515883947196E-24   0.97434692403385E-24   0.37300544654382E-23   0.12258029911026E-22   0.37921826801222E-22   0.16523554404579E-21   0.16475671598569E-20
    13    6   11   0.70310157090294E-25   0.22557170797292E-24   0.75427824328116E-24   0.26899417316651E-23   0.11037286557115E-22   0.36841722103363E-22   0.11543372025342E-21   0.50177768417361E-21   0.49474769501943E-20
    13    6   12   0.17962049313658E-24   0.62643509176271E-24   0.22057416763190E-23   0.81682410712427E-23   0.34139959044383E-22   0.11531191975563E-21   0.36213120313759E-21   0.15708302511289E-20   0.15579803958381E-19
    13    6   13   0.54420842836234E-24   0.18713002200944E-23   0.65956385739204E-23   0.24984467450093E-22   0.10543132026110E-21   0.35753905225533E-21   0.11246699597336E-20   0.48746588032271E-20   0.48702410359920E-19
    13    7    1   0.79405049185142E-21   0.82847615137856E-21   0.89099176126398E-21   0.96731889960531E-21   0.10560803073214E-20   0.11585351765095E-20   0.12337061365472E-20   0.12973752281163E-20   0.13570950544971E-20
    13    7    2   0.24876098951200E-21   0.26003272956681E-21   0.28053391548237E-21   0.30429296650602E-21   0.33396613161289E-21   0.36515969278920E-21   0.38912448651825E-21   0.41057288959077E-21   0.48660671224090E-21
    13    7    3   0.79388105019419E-22   0.83031201811532E-22   0.89767061377599E-22   0.97453998354181E-22   0.10709768410612E-21   0.11708588018364E-21   0.12489945374876E-21   0.13237999766243E-21   0.20400207341167E-21
    13    7    4   0.24873997976367E-22   0.26039965448777E-22   0.28213756368226E-22   0.30621545971318E-22   0.33663890504081E-22   0.36877570975892E-22   0.39469011068103E-22   0.42179090410765E-22   0.93329947300836E-22
    13    7    5   0.79399218576438E-23   0.83285627298401E-23   0.90830065563681E-23   0.98513400127329E-23   0.10853556458930E-22   0.11923298771311E-22   0.12957399435884E-22   0.14733293840266E-22   0.58513365906572E-22
    13    7    6   0.24909104040162E-23   0.26265108438875E-23   0.28796964714011E-23   0.31584215851004E-23   0.35453659392221E-23   0.39999269284888E-23   0.47170796202895E-23   0.79542258578804E-23   0.64469472036538E-22
    13    7    7   0.79876996531799E-24   0.85374904931477E-24   0.95554945228975E-24   0.10793865320699E-23   0.13348612156730E-23   0.18511576617002E-23   0.32654958997834E-23   0.10262900278874E-22   0.11510357569679E-21
    13    7    8   0.25655012151313E-24   0.28859691891366E-24   0.35332488814608E-24   0.48748721943098E-24   0.91936057168941E-24   0.21327347132316E-23   0.58218369014948E-23   0.23724293842590E-22   0.27189790655874E-21
    13    7    9   0.91629314173567E-25   0.12951934068127E-24   0.22654456034298E-24   0.52932781939947E-24   0.16558979117723E-23   0.49999662228028E-23   0.15208345219760E-22   0.65415213637084E-22   0.72935746500201E-21
    13    7   10   0.53976486534065E-25   0.13152202194759E-24   0.37382926156019E-24   0.11990582178326E-23   0.45112162504733E-23   0.14534428825597E-22   0.44938054447794E-22   0.19569943599408E-21   0.20892007839825E-20
    13    7   11   0.87753453202746E-25   0.28778720116049E-24   0.97073225754383E-24   0.33574321477754E-23   0.13379681944111E-22   0.43483918450087E-22   0.13610880652922E-21   0.59303356749419E-21   0.62019382456789E-20
    13    7   12   0.24085249930776E-24   0.81472146711151E-24   0.28431912580290E-23   0.10155682648210E-22   0.41073001563243E-22   0.13560117657182E-21   0.42630530473574E-21   0.18478319670307E-20   0.19277666062564E-19
    13    7   13   0.73150944954222E-24   0.24171989016611E-23   0.84866797206912E-23   0.30926648043064E-22   0.12631064339062E-21   0.41980542643727E-21   0.13202810647348E-20   0.57208822369455E-20   0.60172370618018E-19
    13    8    1   0.51848453743858E-21   0.54363406890884E-21   0.59078566757901E-21   0.64031586463760E-21   0.69928787578509E-21   0.77150174918415E-21   0.82194330591888E-21   0.87371125326684E-21   0.96315473970049E-21
    13    8    2   0.16247669149594E-21   0.17063109316659E-21   0.18644365640686E-21   0.20258684843338E-21   0.22135195117773E-21   0.24356744660048E-21   0.26121572647189E-21   0.28045133946447E-21   0.43125873383221E-21
    13    8    3   0.51848414659224E-22   0.54497602718179E-22   0.59611246620662E-22   0.64912723317656E-22   0.70935850763240E-22   0.78256438588776E-22   0.84141003953834E-22   0.90845128477731E-22   0.22845326817859E-21
    13    8    4   0.16248376146650E-22   0.17098830518009E-22   0.18715573794340E-22   0.20409749838173E-22   0.22443840622952E-22   0.24752075598626E-22   0.26712928631418E-22   0.29560012387783E-22   0.11742238628881E-21
    13    8    5   0.51884865133221E-23   0.54750312854959E-23   0.60006165197228E-23   0.65682930954968E-23   0.73240378632547E-23   0.81007907075158E-23   0.89407919466946E-23   0.11727818312418E-22   0.79136813387409E-22
    13    8    6   0.16290063817429E-23   0.17316476492692E-23   0.19222696634631E-23   0.21306603945551E-23   0.24455710543745E-23   0.28454072150368E-23   0.36945726966783E-23   0.79810846271928E-23   0.88392878401067E-22
    13    8    7   0.52504227584385E-24   0.57262273050240E-24   0.65690628738332E-24   0.76913433309805E-24   0.10291890055201E-23   0.16299736254298E-23   0.34090455301598E-23   0.12135359925377E-22   0.15551323427151E-21
    13    8    8   0.17139480146351E-24   0.20471767143787E-24   0.27013392079511E-24   0.43862774359259E-24   0.94467966560520E-24   0.23844695487740E-23   0.68509532604450E-23   0.28557283986299E-22   0.35831589689108E-21
    13    8    9   0.67042196947758E-25   0.11242410510560E-24   0.23667887245351E-24   0.61798604979447E-24   0.19622216813811E-23   0.58690724703750E-23   0.18061411289886E-22   0.77897753930124E-22   0.93697214886467E-21
    13    8   10   0.54227712179386E-25   0.15459553850901E-24   0.46551993841032E-24   0.14830434224704E-23   0.54116855064816E-23   0.17105515953550E-22   0.53037500224024E-22   0.23080808442975E-21   0.26518635577130E-20
    13    8   11   0.11067992188057E-24   0.37041598309645E-24   0.12306833311854E-23   0.41511328666222E-23   0.15959196844066E-22   0.51154597882096E-22   0.15997044793747E-21   0.69678069272359E-21   0.77457473773391E-20
    13    8   12   0.31073214728635E-24   0.10453752992359E-23   0.35981148291717E-23   0.12542081975561E-22   0.48767580364767E-22   0.15902835524208E-21   0.49993249667101E-21   0.21649060492186E-20   0.23823827909926E-19
    13    8   13   0.94560326923262E-24   0.30842101729055E-23   0.10702992194955E-22   0.38006606744030E-22   0.14949391234439E-21   0.49154465783715E-21   0.15471552497723E-20   0.66824504998320E-20   0.74268186462547E-19
    13    9    1   0.33835883142131E-21   0.35692952018940E-21   0.39005589963014E-21   0.42588078428870E-21   0.46292102150978E-21   0.51631528926620E-21   0.55275858739462E-21   0.60103086874432E-21   0.74790335803710E-21
    13    9    2   0.10601924874207E-21   0.11198608793463E-21   0.12266928895870E-21   0.13441215586430E-21   0.14909447169498E-21   0.16359635608961E-21   0.17685869808493E-21   0.19692893025805E-21   0.45380544911881E-21
    13    9    3   0.33831268701848E-22   0.35784821428746E-22   0.39244466029709E-22   0.43035093156190E-22   0.47846967757420E-22   0.52845342008732E-22   0.57187807716186E-22   0.66738970730105E-22   0.29211145167112E-21
    13    9    4   0.10602944719692E-22   0.11230217866139E-22   0.12348189948415E-22   0.13561174749790E-22   0.15148348835451E-22   0.16776746188010E-22   0.18244157820580E-22   0.23420062390559E-22   0.16032564138767E-21
    13    9    5   0.33871407640901E-23   0.35999496996573E-23   0.39920385019836E-23   0.44134054089512E-23   0.49651387803331E-23   0.55620999569692E-23   0.64225306363670E-23   0.10784152182136E-22   0.10908282408052E-21
    13    9    6   0.10659968305529E-23   0.11471133681373E-23   0.12973026501665E-23   0.14488582247011E-23   0.17246161912577E-23   0.21389839357978E-23   0.32203843434382E-23   0.87937998688769E-23   0.11936041256581E-21
    13    9    7   0.34584430997581E-24   0.39092507380390E-24   0.46259782828456E-24   0.58533468288407E-24   0.86353644935208E-24   0.15705822587707E-23   0.37733695987546E-23   0.14633434266991E-22   0.20278677506852E-21
    13    9    8   0.11659071110558E-24   0.15201028226200E-24   0.22819998294227E-24   0.43752560622124E-24   0.10428513879841E-23   0.27377531025246E-23   0.81035590748519E-23   0.34205752488599E-22   0.46033382989705E-21
    13    9    9   0.52459471552767E-25   0.10674516664685E-24   0.26643273671550E-24   0.74587448082661E-24   0.23450238775382E-23   0.69247014182722E-23   0.21461281240124E-22   0.92068720072059E-22   0.11858781214961E-20
    13    9   10   0.59217077150840E-25   0.18544952831619E-24   0.57583838437527E-24   0.18572712528889E-23   0.64576304948675E-23   0.19965221564335E-22   0.62343151819911E-22   0.27077372237841E-21   0.33213562386233E-20
    13    9   11   0.13592699323010E-24   0.46689321527366E-24   0.15370148938283E-23   0.51535328169337E-23   0.18858546623466E-22   0.59448757130182E-22   0.18726632043640E-21   0.81232602322171E-21   0.96337297607670E-20
    13    9   12   0.38773482796514E-24   0.13221512996814E-23   0.44488371217277E-23   0.15372811473141E-22   0.57465900606436E-22   0.18482903137682E-21   0.58321776360625E-21   0.25210525797021E-20   0.29452897241966E-19
    13    9   13   0.11682487052527E-23   0.38537756131477E-23   0.13219747559169E-22   0.46402948854132E-22   0.17579597648185E-21   0.57027021204404E-21   0.18025977092290E-20   0.77651185069189E-20   0.91510968042817E-19
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
