     4    7    3   0.80848239817713E-24   0.84463949478975E-24   0.89376986601957E-24   0.98162563847955E-24   0.10814127244798E-23   0.17373137281614E-23   0.53881711282759E-23   0.40729135071889E-22
     4    7    4   0.29372888628603E-24   0.30739797245070E-24   0.32823392168493E-24   0.35981126819739E-24   0.52503337720706E-24   0.13298589701825E-23   0.47339185322321E-23   0.42610722361639E-22
     4    7    5   0.12758817419451E-24   0.13600156707691E-24   0.15465252915434E-24   0.22649376002659E-24   0.53739478864968E-24   0.16098800648999E-23   0.55510339358868E-23   0.58996276673406E-22
     4    7    6   0.75117209534807E-25   0.98546431418271E-25   0.15985996514212E-24   0.36547041396735E-24   0.92903687353445E-24   0.26555847704391E-23   0.86928252814477E-23   0.98434628734950E-22
     4    7    7   0.86616448692208E-25   0.15929167190569E-24   0.34473898530743E-24   0.87734996094625E-24   0.20724057303884E-23   0.52114671290806E-23   0.17055448641320E-22   0.18040511521743E-21
     4    7    8   0.18041582099018E-24   0.41237809992403E-24   0.96612629151649E-24   0.24191902152398E-23   0.54609620180047E-23   0.12733087907816E-22   0.40804511780342E-22   0.41093094609293E-21
     4    7    9   0.48594199218578E-24   0.12165493198370E-23   0.28298406199636E-23   0.69108143511687E-23   0.15093377226835E-22   0.34579974503511E-22   0.10995671472790E-21   0.10473219704218E-20
     4    7   10   0.14744560545534E-23   0.37966171686177E-23   0.87286946774817E-23   0.21047179990078E-22   0.44961984386614E-22   0.10281988866936E-21   0.32391718470553E-21   0.31475445404755E-20
     4    7   11   0.45503823677100E-23   0.11777619083800E-22   0.26884839524714E-22   0.64733503190734E-22   0.13597594709164E-21   0.30997651199188E-21   0.97368866174382E-21   0.98354620187434E-20
     4    7   12   0.14432399079075E-22   0.37385403921531E-22   0.84969274747465E-22   0.20424963087428E-21   0.42581440172917E-21   0.97301423560796E-21   0.30608837847759E-20   0.31390586382159E-19
     4    7   13   0.45154458413417E-22   0.11674963857768E-21   0.26560792445475E-21   0.63642900026277E-21   0.13202086998627E-20   0.30346537925041E-20   0.95703105812306E-20   0.98176438657908E-19
     4    8    1   0.46279443166320E-23   0.47279806347066E-23   0.49844279334161E-23   0.53605011210982E-23   0.58360346902825E-23   0.66420430845452E-23   0.19945225204943E-22   0.81996145215958E-22
     4    8    2   0.14809867381370E-23   0.15142860842881E-23   0.15991893656481E-23   0.17478527070416E-23   0.19323420701314E-23   0.29144412658792E-23   0.89129875275885E-23   0.62563135087960E-22
     4    8    3   0.50330096603775E-24   0.51692135354661E-24   0.54506164859406E-24   0.59910234860530E-24   0.73578697475338E-24   0.16175262965130E-23   0.58108008662533E-23   0.51474692095276E-22
     4    8    4   0.18907281995727E-24   0.19631035633176E-24   0.20851455359050E-24   0.22961205040941E-24   0.45064612974214E-24   0.13531836063622E-23   0.52934519423915E-23   0.48341857316584E-22
     4    8    5   0.87327779563907E-25   0.94369403821265E-25   0.11286042516161E-24   0.18406301858709E-24   0.51443769956514E-24   0.16839640310886E-23   0.60680643060670E-23   0.68107528104111E-22
     4    8    6   0.59518392217085E-25   0.81913928067910E-25   0.14205979748565E-24   0.34143539855533E-24   0.92262958720334E-24   0.27144823433714E-23   0.91970978274967E-23   0.10754891549376E-21
     4    8    7   0.77372601605438E-25   0.14721540351908E-24   0.32763423532178E-24   0.84249915618054E-24   0.20575088278563E-23   0.52078863665166E-23   0.17512679131300E-22   0.19408891673437E-21
     4    8    8   0.16641325942745E-24   0.38936349207280E-24   0.92998173707015E-24   0.23398671613538E-23   0.53128943281488E-23   0.12285726545471E-22   0.40044159278012E-22   0.42937046845411E-21
     4    8    9   0.45073349304364E-24   0.11486257075390E-23   0.27278305456515E-23   0.66708585843048E-23   0.14442603640271E-22   0.33165364714576E-22   0.10556937395485E-21   0.10374373265885E-20
     4    8   10   0.13673361348365E-23   0.35929577932007E-23   0.84420171099752E-23   0.20289977749660E-22   0.42642166304167E-22   0.97554946125760E-22   0.30494840886133E-21   0.30863196650887E-20
     4    8   11   0.42212451948395E-23   0.11166384738668E-22   0.25987817137696E-22   0.62232680597604E-22   0.12809795540265E-21   0.29344229706659E-21   0.90986363644195E-21   0.95735885052435E-20
     4    8   12   0.13374288306984E-22   0.35525144545671E-22   0.82248873257595E-22   0.19640053357196E-21   0.40154727603827E-21   0.91482116812999E-21   0.28501396508193E-20   0.30645375611214E-19
     4    8   13   0.41886223017047E-22   0.11111133757330E-21   0.25715084509101E-21   0.61174864984233E-21   0.12442560714463E-20   0.28500627077342E-20   0.88812335551260E-20   0.95842733173875E-19
     4    9    1   0.27737156580060E-23   0.28165079932316E-23   0.29493865354431E-23   0.32489990410328E-23   0.35804610647308E-23   0.51542575854033E-23   0.18990973912476E-22   0.93192433928740E-22
     4    9    2   0.89742999297925E-24   0.91064307972586E-24   0.95034263480559E-24   0.10454154805438E-23   0.13003454319664E-23   0.25383786244646E-23   0.91764521018721E-23   0.75245277415498E-22
     4    9    3   0.31241941634383E-24   0.32007664464057E-24   0.33412967878964E-24   0.36268623230369E-24   0.58536318739215E-24   0.16099423561260E-23   0.64002122021074E-23   0.62638201287966E-22
     4    9    4   0.12370852182295E-24   0.12791261887908E-24   0.13431664306051E-24   0.15725564544983E-24   0.41251660548311E-24   0.14284560989063E-23   0.59326724683003E-23   0.55346272508780E-22
     4    9    5   0.62178847820456E-25   0.69175363201487E-25   0.88198778009344E-25   0.15831529851274E-24   0.50878305010355E-24   0.17773118376266E-23   0.68000181650440E-23   0.74894205098032E-22
     4    9    6   0.49837634557010E-25   0.70945346477279E-25   0.13038481881820E-24   0.32422981776868E-24   0.92609260621574E-24   0.28138349683824E-23   0.98511678956736E-23   0.11713195971359E-21
     4    9    7   0.70632619437624E-25   0.13603881560327E-24   0.31336134798511E-24   0.81762061041097E-24   0.20426629700027E-23   0.52133599510055E-23   0.17930887344270E-22   0.20609345906424E-21
     4    9    8   0.15531132694835E-24   0.36549835258296E-24   0.89984372895620E-24   0.22672769704699E-23   0.52090812133820E-23   0.12105437797609E-22   0.39691709461570E-22   0.42897476749854E-21
     4    9    9   0.41842294354943E-24   0.10793866582796E-23   0.26475609842300E-23   0.64705845535767E-23   0.14017492246132E-22   0.32042887644517E-22   0.10234919135259E-21   0.10474218447402E-20
     4    9   10   0.12658449591179E-23   0.33772793357797E-23   0.81753983576436E-23   0.19700811010075E-22   0.40887908438942E-22   0.93595270281403E-22   0.29229295649948E-21   0.30268141732482E-20
     4    9   11   0.38963926592235E-23   0.10491011674574E-22   0.25065029344991E-22   0.60007772612386E-22   0.12216205085870E-21   0.28039449147722E-21   0.86240425792086E-21   0.93537100865521E-20
     4    9   12   0.12377350658935E-22   0.33362970410922E-22   0.79127018221023E-22   0.18896603999145E-21   0.38216005077050E-21   0.87218932925853E-21   0.26860273918430E-20   0.29807102945701E-19
     4    9   13   0.38705207571748E-22   0.10431762882822E-21   0.24727556561620E-21   0.58707723873689E-21   0.11847779736701E-20   0.27094531554338E-20   0.83542068637522E-20   0.93351647618772E-19
     4   10    1   0.16675805316611E-23   0.16855456467380E-23   0.17288940723347E-23   0.18981963547175E-23   0.25236060744378E-23   0.43337889038430E-23   0.19531877701516E-22   0.10830651605267E-21
     4   10    2   0.54522998945933E-24   0.55257165089229E-24   0.56572903812778E-24   0.61640111144885E-24   0.10026313658438E-23   0.23506809587628E-23   0.98172900075416E-23   0.89821196928293E-22
     4   10    3   0.19552058158527E-24   0.20017090942409E-24   0.20812734720409E-24   0.22021692835726E-24   0.50086519261676E-24   0.16840936842110E-23   0.71409929843569E-23   0.74581654753087E-22
     4   10    4   0.83116189140589E-25   0.85371848739714E-25   0.91518625606313E-25   0.11567085885928E-24   0.39940063674279E-24   0.15579938646562E-23   0.66862077686363E-23   0.65266381306757E-22
     4   10    5   0.46945355320664E-25   0.54066816372677E-25   0.73187307779967E-25   0.14189337597389E-24   0.51517133427972E-24   0.19080358418664E-23   0.75549089997516E-23   0.80923437616158E-22
     4   10    6   0.43688330160955E-25   0.64075188826224E-25   0.12256130455900E-24   0.31359006538660E-24   0.93758693096636E-24   0.29354290009677E-23   0.10551053546497E-22   0.12711779382780E-21
     4   10    7   0.66958217780855E-25   0.12934264210817E-24   0.30190165296991E-24   0.80226314771391E-24   0.20508621378261E-23   0.52899078232884E-23   0.18290421529647E-22   0.21744062291610E-21
     4   10    8   0.14899752433564E-24   0.34995154696132E-24   0.87408547112236E-24   0.22388338016283E-23   0.51438224068784E-23   0.12021756650782E-22   0.39824768762460E-22   0.44588846848122E-21
     4   10    9   0.40295763069326E-24   0.10357196378365E-23   0.25798142760816E-23   0.63476422534027E-23   0.13791944216649E-22   0.31230349483740E-22   0.99276058036769E-22   0.10736837400360E-20
     4   10   10   0.12177293628546E-23   0.32333390113824E-23   0.79799541382408E-23   0.19169273887393E-22   0.39644702903882E-22   0.90230256112112E-22   0.27955371359315E-21   0.29675453334252E-20
     4   10   11   0.37508160433297E-23   0.10037146097190E-22   0.24528438905644E-22   0.58305236145973E-22   0.11828122788239E-21   0.26937444447604E-21   0.81717924740350E-21   0.91685060219302E-20
     4   10   12   0.11907764237089E-22   0.31942995733280E-22   0.77789611434839E-22   0.18313761076860E-21   0.36802346611026E-21   0.83409394547057E-21   0.25350312914471E-20   0.29151141366073E-19
     4   10   13   0.37271677860091E-22   0.10001426471222E-21   0.24293817526928E-21   0.56797515532452E-21   0.11404109442354E-20   0.25870463939693E-20   0.78541302258406E-20   0.91315659460280E-19
     4   11    1   0.98727348305269E-24   0.99825238874488E-24   0.10225765986791E-23   0.11037646242993E-23   0.19373452463097E-23   0.39569388439629E-23   0.20568478063237E-22   0.12333106138936E-21
     4   11    2   0.32845962096115E-24   0.33372477722010E-24   0.34372511760855E-24   0.36670357291334E-24   0.83435063570999E-24   0.23421163009875E-23   0.10815527648597E-22   0.10439018382810E-21
     4   11    3   0.12414513131770E-24   0.12748903095151E-24   0.13200856239975E-24   0.14011158835416E-24   0.45834428385211E-24   0.18165746061762E-23   0.80162548565278E-23   0.87270407036143E-22
     4   11    4   0.56917407825297E-25   0.59847096061508E-25   0.66475602594212E-25   0.91150793746916E-25   0.39947199211882E-24   0.17177760016001E-23   0.75731267912775E-23   0.77838397215688E-22
     4   11    5   0.37588200103245E-25   0.44471958904377E-25   0.63558689041787E-25   0.13092702747008E-24   0.52765423710669E-24   0.20671178637316E-23   0.85107671065878E-23   0.88066357235103E-22
     4   11    6   0.38970696196265E-25   0.58757994897811E-25   0.11625959343735E-24   0.30468686551276E-24   0.94999467707029E-24   0.30749042008827E-23   0.11293858283437E-22   0.13489830837015E-21
     4   11    7   0.61709560045723E-25   0.12203803581987E-24   0.29065118485671E-24   0.78160698323701E-24   0.20538467722584E-23   0.54537203631864E-23   0.18992306912192E-22   0.22664764827084E-21
     4   11    8   0.13780888253382E-24   0.32922291779356E-24   0.84370765674592E-24   0.21924960640208E-23   0.50852926447093E-23   0.11979379102048E-22   0.39971553753049E-22   0.45826250038493E-21
     4   11    9   0.36846869223188E-24   0.97042824424032E-24   0.24869507313183E-23   0.62120146298994E-23   0.13598092591177E-22   0.30663734166332E-22   0.96366701655757E-22   0.10709093792806E-20
     4   11   10   0.11060796396033E-23   0.30273984310468E-23   0.77056219342011E-23   0.18633847231274E-22   0.38629193842104E-22   0.87698221724065E-22   0.26894234680843E-21   0.29084722806422E-20
     4   11   11   0.34027709059958E-23   0.93907139856347E-23   0.23630319767464E-22   0.56427075253442E-22   0.11476169588669E-21   0.26025944564096E-21   0.78321546334156E-21   0.87958118072255E-20
     4   11   12   0.10788443792680E-22   0.29884346914668E-22   0.74699385259780E-22   0.17604802687935E-21   0.35680973637503E-21   0.80601829106320E-21   0.24090434473728E-20   0.28048216780278E-19
     4   11   13   0.33728504643747E-22   0.93422803968345E-22   0.23339401541135E-21   0.54619969806850E-21   0.11039824905156E-20   0.24898135283732E-20   0.74202031099097E-20   0.87989711278445E-19
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.23986533775718E-22   0.25341097404877E-22   0.29580889232854E-22   0.34844366753971E-22   0.40840611348141E-22   0.47125626340249E-22   0.53076427318364E-22   0.57887076314007E-22
     5    4    2   0.76840153177845E-23   0.82972457214730E-23   0.97933514474097E-23   0.11434211059256E-22   0.13235155538261E-22   0.15135134978650E-22   0.16951788021227E-22   0.25926626325994E-22
     5    4    3   0.25954171106839E-23   0.28912275522004E-23   0.34544400913801E-23   0.39386002223628E-23   0.44909118346547E-23   0.51260927526028E-23   0.57281594651102E-23   0.18502620384044E-22
     5    4    4   0.94120086519932E-24   0.11183546081142E-23   0.12515081352990E-23   0.13931200022174E-23   0.15862958320890E-23   0.17991799466620E-23   0.34001887454913E-23   0.20744883838823E-22
     5    4    5   0.41878241045613E-24   0.46297199609891E-24   0.50358474966487E-24   0.57097319453335E-24   0.69966069740513E-24   0.13683504798542E-23   0.36460257632734E-23   0.30325347107185E-22
     5    4    6   0.18766144908378E-24   0.20998411852571E-24   0.25747087629034E-24   0.41148123522307E-24   0.81371452982634E-24   0.20723521396415E-23   0.60339471498048E-23   0.53532901403840E-22
     5    4    7   0.11606643755451E-24   0.17668033177718E-24   0.32665939813571E-24   0.75829562926717E-24   0.17138568908232E-23   0.41760338821488E-23   0.12741630642999E-22   0.11219565885194E-21
     5    4    8   0.16174405734158E-24   0.35658127545159E-24   0.80217110763884E-24   0.19954109713541E-23   0.45588666465932E-23   0.10692968043756E-22   0.33660681180791E-22   0.28048134186395E-21
     5    4    9   0.39113641302950E-24   0.99371288777235E-24   0.23100381407344E-23   0.57056508953670E-23   0.12872870590002E-22   0.29993362442824E-22   0.96964197509962E-22   0.79717669612498E-21
     5    4   10   0.11583062623342E-23   0.30263152269406E-23   0.70634503017507E-23   0.17451672007128E-22   0.38950258569180E-22   0.91531644579684E-22   0.29479756976765E-21   0.25249453355314E-20
     5    4   11   0.35553179069576E-23   0.92748419319592E-23   0.21752394266571E-22   0.54082650931895E-22   0.11900158108188E-21   0.28126915181395E-21   0.90623801985433E-21   0.79095836789706E-20
     5    4   12   0.11246581152343E-22   0.29306027558599E-22   0.68799466652176E-22   0.17189393499829E-21   0.37574267889065E-21   0.89045689966304E-21   0.28696382396996E-20   0.25251430916881E-19
     5    4   13   0.35172175167064E-22   0.91664579228859E-22   0.21496050016423E-21   0.53844314812294E-21   0.11717839829074E-20   0.27824501602208E-20   0.89798861321396E-20   0.79096550081424E-19
     5    5    1   0.16966092177000E-22   0.17844119398722E-22   0.19827712877221E-22   0.22056047195943E-22   0.25041228975294E-22   0.28657682054465E-22   0.32012996351125E-22   0.58436428998653E-22
     5    5    2   0.54435025251300E-23   0.58228104593906E-23   0.65139769493113E-23   0.72303419524582E-23   0.81705338720316E-23   0.92609894534570E-23   0.10363167753677E-22   0.31670644752047E-22
     5    5    3   0.18402290770539E-23   0.20495967755206E-23   0.22344826598817E-23   0.24651683514192E-23   0.27850106000318E-23   0.31417758966031E-23   0.49354191785498E-23   0.23084612259998E-22
     5    5    4   0.67604024232136E-24   0.74565485973119E-24   0.80474121191561E-24   0.88619912198123E-24   0.99193955219725E-24   0.13619312418739E-23   0.34662675344087E-23   0.26243953358383E-22
     5    5    5   0.27916603824019E-24   0.29676527067314E-24   0.32510283570332E-24   0.37088452204683E-24   0.55858919270085E-24   0.13069770901807E-23   0.39396344982331E-23   0.36788774049890E-22
     5    5    6   0.12539788105979E-24   0.14384302059237E-24   0.19054877296523E-24   0.34965249950097E-24   0.76430896862717E-24   0.20671511376941E-23   0.62313836325476E-23   0.62836101088068E-22
     5    5    7   0.91574652768769E-25   0.14818600095332E-24   0.29017040632904E-24   0.70929549210453E-24   0.16366572128442E-23   0.41221831684183E-23   0.12882581446350E-22   0.12169247276376E-21
     5    5    8   0.14613529747217E-24   0.32848668923631E-24   0.75349213278549E-24   0.18962089711026E-23   0.43405498343366E-23   0.10144175292606E-22   0.32452145100860E-22   0.29146187504702E-21
     5    5    9   0.36678738003519E-24   0.93206257230206E-24   0.21697080244790E-23   0.53926750583830E-23   0.12011510484553E-22   0.28146939048542E-22   0.91277518182452E-22   0.79174151799826E-21
     5    5   10   0.10934231576415E-23   0.28705582433802E-23   0.66200369864000E-23   0.16440994745348E-22   0.36122094238580E-22   0.84815872443587E-22   0.27355322600203E-21   0.24353037805346E-20
     5    5   11   0.33570918234656E-23   0.88104772140482E-23   0.20380214126899E-22   0.50624493482361E-22   0.11030185961149E-21   0.25819629035667E-21   0.82999083937462E-21   0.76397227374550E-20
     5    5   12   0.10654216479318E-22   0.27820907477264E-22   0.64367855490072E-22   0.16021613502539E-21   0.34731046083019E-21   0.81448725940591E-21   0.26245881539246E-20   0.24253244553240E-19
     5    5   13   0.33291786474006E-22   0.86957143501650E-22   0.20127433718862E-21   0.49984021031155E-21   0.10791813442635E-20   0.25426802235997E-20   0.81983249915157E-20   0.76165030528496E-19
     5    6    1   0.11631665877492E-22   0.12053974874016E-22   0.12784578561577E-22   0.13784553815349E-22   0.15304654806474E-22   0.17284571067248E-22   0.20988657839363E-22   0.63904315086656E-22
     5    6    2   0.37366861437940E-23   0.39352802518350E-23   0.41779889410676E-23   0.45174413275943E-23   0.50040204993547E-23   0.56237033653894E-23   0.91714853685925E-23   0.39672165992477E-22
     5    6    3   0.12683138263983E-23   0.13338120853075E-23   0.14186158028246E-23   0.15551669576031E-23   0.17264413001264E-23   0.19436026794886E-23   0.47749907051414E-23   0.29187926447450E-22
     5    6    4   0.44410242322559E-24   0.47389397963737E-24   0.50534675550831E-24   0.55836890384682E-24   0.62812375377863E-24   0.12351070924846E-23   0.37199751532775E-23   0.32103941045771E-22
     5    6    5   0.18053464741720E-24   0.19107006485331E-24   0.20973283886294E-24   0.25932239148420E-24   0.48199729596890E-24   0.13127173998994E-23   0.42829254258020E-23   0.43932780659278E-22
     5    6    6   0.87465319423625E-25   0.10416181179785E-24   0.14944719423570E-24   0.30672022640079E-24   0.73132603277786E-24   0.20919173398285E-23   0.66066334305834E-23   0.72839596624091E-22
     5    6    7   0.75155543999172E-25   0.12748429424766E-24   0.26587422373168E-24   0.67524410389208E-24   0.15912765021101E-23   0.40444127070845E-23   0.13057370455159E-22   0.13336747134831E-21
     5    6    8   0.13353054170659E-24   0.30145950514925E-24   0.71637520209655E-24   0.18203944710025E-23   0.41720694925085E-23   0.97656386673324E-23   0.31653074709976E-22   0.30710906335955E-21
     5    6    9   0.34429411470342E-24   0.87052912346102E-24   0.20620004618243E-23   0.51553760081041E-23   0.11367938975533E-22   0.26683019624607E-22   0.86895193329025E-22   0.79356463854263E-21
     5    6   10   0.10320246352620E-23   0.26995065898549E-23   0.63278581830432E-23   0.15596668705125E-22   0.33905687035225E-22   0.79138754940727E-22   0.25722399430890E-21   0.23659274978277E-20
     5    6   11   0.31709335801703E-23   0.83245973891071E-23   0.19429507077356E-22   0.47821767389485E-22   0.10286998220025E-21   0.23964555998631E-21   0.77399919675032E-21   0.73873699415208E-20
     5    6   12   0.10051061157712E-22   0.26355949988411E-22   0.61330182300334E-22   0.15084802652817E-21   0.32197026504064E-21   0.75310253239587E-21   0.24359208010009E-20   0.23616785119370E-19
     5    6   13   0.31446373750665E-22   0.82374252796205E-22   0.19107335872911E-21   0.47072839953346E-21   0.99810423879572E-21   0.23446740829801E-20   0.76062723244727E-20   0.73886826409341E-19
     5    7    1   0.75617437849981E-23   0.77621038944557E-23   0.80850974959972E-23   0.85721350428893E-23   0.93943148739599E-23   0.10450969106464E-22   0.20176322855514E-22   0.71716917573040E-22
     5    7    2   0.24066426003783E-23   0.24873022785996E-23   0.26222485147556E-23   0.28224664907071E-23   0.31164662352342E-23   0.35192783274031E-23   0.85753180401553E-23   0.49685980463499E-22
     5    7    3   0.79763506340312E-24   0.83316860705355E-24   0.88255215961614E-24   0.96608183734041E-24   0.10668858275089E-23   0.16421212886050E-23   0.49203232864257E-23   0.37468570315021E-22
     5    7    4   0.28304091394189E-24   0.29637349305718E-24   0.31648818126957E-24   0.34831035950955E-24   0.46933345836043E-24   0.11819989672687E-23   0.40951195642484E-23   0.37276521990097E-22
     5    7    5   0.11845016259149E-24   0.12547155915019E-24   0.13875759234901E-24   0.19334893608035E-24   0.43978577980343E-24   0.13527360899970E-23   0.46844063750869E-23   0.51604549057626E-22
     5    7    6   0.63563903509762E-25   0.79528484382264E-25   0.12392872895363E-24   0.27856453165172E-24   0.71864584784360E-24   0.21297990102343E-23   0.71474526082866E-23   0.80772886565152E-22
