     5    9    9   0.42686518048655E-23   0.96816078720220E-23   0.29279367052085E-22   0.71699449531578E-22   0.14262565124036E-21   0.28815001490641E-21
     5    9   10   0.13479706241671E-22   0.30180306601978E-22   0.92007875654745E-22   0.22640905250392E-21   0.45012923213113E-21   0.90807643331842E-21
     5    9   11   0.41926364789514E-22   0.93372352742202E-22   0.28626854597170E-21   0.70681545488605E-21   0.14052456150621E-20   0.28488966982926E-20
     5    9   12   0.13338826299449E-21   0.29736824707775E-21   0.91055243839554E-21   0.22510992488514E-20   0.44806571597435E-20   0.90927117619722E-20
     5    9   13   0.41782777934403E-21   0.93113726014457E-21   0.28506318878016E-20   0.70499317284456E-20   0.14033237787279E-19   0.28482981211857E-19
     5   10    1   0.71350107362520E-22   0.74705802711698E-22   0.80127159024739E-22   0.90254073083234E-22   0.99182617008656E-22   0.10532228067644E-21
     5   10    2   0.22452862646024E-22   0.23660054735554E-22   0.25528306395506E-22   0.28971970799137E-22   0.31737698234744E-22   0.36602623496851E-22
     5   10    3   0.72479350456415E-23   0.77829537097448E-23   0.84205051246845E-23   0.94866246065966E-23   0.10372881482065E-22   0.18424726159354E-22
     5   10    4   0.23843882449684E-23   0.27576528031954E-23   0.30480078873862E-23   0.32459723421790E-23   0.37146086663170E-23   0.11996657475106E-22
     5   10    5   0.94957554085579E-24   0.11367248373546E-23   0.13988051754885E-23   0.19226418905697E-23   0.29871683155880E-23   0.10810753928327E-22
     5   10    6   0.51456059940695E-24   0.79848764401013E-24   0.15832882255494E-23   0.31077599647030E-23   0.58094430093924E-23   0.17783221626226E-22
     5   10    7   0.69469553214607E-24   0.14709464984512E-23   0.36535424551525E-23   0.80679023582918E-23   0.15248718947397E-22   0.36974171054917E-22
     5   10    8   0.18638816165781E-23   0.40423062462233E-23   0.10576975446146E-22   0.23718565740443E-22   0.45316885977470E-22   0.10190708185324E-21
     5   10    9   0.56144482342682E-23   0.11938415356173E-22   0.31714044815177E-22   0.71335107906997E-22   0.13865241734554E-21   0.30015797017622E-21
     5   10   10   0.17706622347896E-22   0.37155137864566E-22   0.99141385694558E-22   0.22413705525819E-21   0.43708571613475E-21   0.94194625403307E-21
     5   10   11   0.55242692703468E-22   0.11465126241110E-21   0.30869812612907E-21   0.69870056095207E-21   0.13615225721691E-20   0.29390449473282E-20
     5   10   12   0.17582146129240E-21   0.36350607855839E-21   0.97995620515402E-21   0.22258710876364E-20   0.43363339862846E-20   0.93787866050180E-20
     5   10   13   0.55037063842058E-21   0.11375073186640E-20   0.30644559522194E-20   0.69613604972399E-20   0.13578295386932E-19   0.29376454781768E-19
     5   11    1   0.48583701819059E-22   0.51163074064250E-22   0.54686890207208E-22   0.61750131641153E-22   0.67052090989617E-22   0.71169089403497E-22
     5   11    2   0.15331499189063E-22   0.16258104262481E-22   0.17577719826312E-22   0.19854129619363E-22   0.21581787989758E-22   0.33119153903828E-22
     5   11    3   0.49941021176528E-23   0.53814367790011E-23   0.58689436960928E-23   0.65876493835263E-23   0.72113371508489E-23   0.20695760294751E-22
     5   11    4   0.17086639499143E-23   0.20018936124949E-23   0.21598895102730E-23   0.23488181308949E-23   0.32209284164522E-23   0.15462132158669E-22
     5   11    5   0.74007602004859E-24   0.86891116656895E-24   0.11943914520167E-23   0.17680746810573E-23   0.30168946821094E-23   0.14558294374055E-22
     5   11    6   0.47439993672927E-24   0.82548392901776E-24   0.16675425753521E-23   0.31540491130760E-23   0.59949454165533E-23   0.24026630146342E-22
     5   11    7   0.82863917118782E-24   0.17460542171626E-23   0.39691632457216E-23   0.81804490067302E-23   0.15548669847505E-22   0.46643424236560E-22
     5   11    8   0.23604099840038E-23   0.48901641120727E-23   0.11508818625918E-22   0.23838748418727E-22   0.45053904202920E-22   0.11394926018105E-21
     5   11    9   0.71767328390558E-23   0.14297018968172E-22   0.34281838888754E-22   0.71441246940137E-22   0.13622701373175E-21   0.32275801247017E-21
     5   11   10   0.22577520670397E-22   0.44442752093615E-22   0.10626303149833E-21   0.22311440973212E-21   0.42777528177125E-21   0.10039597870810E-20
     5   11   11   0.70253958046527E-22   0.13723778699331E-21   0.32963794301082E-21   0.69359684259674E-21   0.13305432151508E-20   0.31238694005400E-20
     5   11   12   0.22396376592543E-21   0.43514578817076E-21   0.10461967209565E-20   0.22079590132592E-20   0.42341107516608E-20   0.99669212409334E-20
     5   11   13   0.70128700062379E-21   0.13594353268828E-20   0.32682484724931E-20   0.69155747063328E-20   0.13257398470584E-19   0.31225339158508E-19
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.72466949180689E-21   0.76179287383121E-21   0.84120261511466E-21   0.96947895783687E-21   0.11082644742150E-20   0.12032742341003E-20
     6    4    2   0.22711513230495E-21   0.23883871554039E-21   0.26360498728128E-21   0.30379260250433E-21   0.34728189208527E-21   0.37703396196471E-21
     6    4    3   0.72499786842998E-22   0.76360727971257E-22   0.84138428620139E-22   0.97060373589291E-22   0.11084310024134E-21   0.12033201601916E-21
     6    4    4   0.22740985622793E-22   0.24130497796221E-22   0.27026075829125E-22   0.30751599437848E-22   0.34750762295018E-22   0.37712981783443E-22
     6    4    5   0.72893819747885E-23   0.81808087108781E-23   0.10168971713798E-22   0.10876323902140E-22   0.11649807679958E-22   0.12630639419744E-22
     6    4    6   0.23436367378045E-23   0.32552428867668E-23   0.37388462631370E-23   0.52456700670536E-23   0.91258108819797E-23   0.15574447529813E-22
     6    4    7   0.87715239769071E-24   0.12511527881557E-23   0.21406115940234E-23   0.83777647366058E-23   0.20890773961482E-22   0.41250286016543E-22
     6    4    8   0.49966004050327E-24   0.77830435398961E-24   0.40464096558890E-23   0.23946989562774E-22   0.64180648232217E-22   0.12888260199951E-21
     6    4    9   0.53270304299536E-24   0.15873867846676E-23   0.11626902385225E-22   0.74125273974019E-22   0.20021962947870E-21   0.40309313817353E-21
     6    4   10   0.13509990479322E-23   0.47694030303425E-23   0.36647425556178E-22   0.23622602968226E-21   0.63845582294465E-21   0.12853104772660E-20
     6    4   11   0.41192147397865E-23   0.14827182466950E-22   0.11446158422807E-21   0.74012159931936E-21   0.20000541951422E-20   0.40302827872545E-20
     6    4   12   0.13104613627363E-22   0.47154873613169E-22   0.36422490021164E-21   0.23619463600858E-20   0.63897422525231E-20   0.12844872612847E-19
     6    4   13   0.41027743700085E-22   0.14766774046131E-21   0.11414827246568E-20   0.73995461580612E-20   0.20019552229132E-19   0.40226281187754E-19
     6    5    1   0.49265176848076E-21   0.51632069941731E-21   0.56732015721224E-21   0.65081892000809E-21   0.74093954450047E-21   0.80235024246386E-21
     6    5    2   0.15439795083402E-21   0.16199708760995E-21   0.17786929142288E-21   0.20402073160536E-21   0.23219267093393E-21   0.25143812807420E-21
     6    5    3   0.49306333135671E-22   0.51854348153084E-22   0.56971717612889E-22   0.65262619454991E-22   0.74140940199588E-22   0.80273025335465E-22
     6    5    4   0.15474612307667E-22   0.16499584738073E-22   0.18466741605673E-22   0.20825927239189E-22   0.23313038343299E-22   0.25198196251503E-22
     6    5    5   0.49796656774503E-23   0.57418558750779E-23   0.70465450260510E-23   0.75122914567292E-23   0.80341245840201E-23   0.95043349279570E-23
     6    5    6   0.16323439606514E-23   0.24015116566962E-23   0.26155815377363E-23   0.42229006137840E-23   0.76223804847714E-23   0.13310057379164E-22
     6    5    7   0.70549752330026E-24   0.92617558413979E-24   0.21509061848450E-23   0.76908695751180E-23   0.18442565347553E-22   0.36198963325653E-22
     6    5    8   0.46223083043333E-24   0.92283888386286E-24   0.48506967409784E-23   0.22451900347768E-22   0.56815640347356E-22   0.11327420276533E-21
     6    5    9   0.75145705352877E-24   0.22663456244171E-23   0.14424570606983E-22   0.69331112957777E-22   0.17745742273179E-21   0.35426950391484E-21
     6    5   10   0.21583257571514E-23   0.69956307721744E-23   0.45267190660344E-22   0.22085645244910E-21   0.56583471730625E-21   0.11304666001143E-20
     6    5   11   0.66850808586233E-23   0.21782360198708E-22   0.14104620035682E-21   0.69213172138200E-21   0.17723089392708E-20   0.35407225584550E-20
     6    5   12   0.21267730495698E-22   0.69450338306206E-22   0.44997196876505E-21   0.22090490513753E-20   0.56554925892929E-20   0.11296850465747E-19
     6    5   13   0.66605389062947E-22   0.21743473364281E-21   0.14091472645561E-20   0.69210967868918E-20   0.17719752967913E-19   0.35394892211281E-19
     6    6    1   0.33494968728766E-21   0.34991235677270E-21   0.38249152006327E-21   0.43669680002543E-21   0.49502886934652E-21   0.53462957208863E-21
     6    6    2   0.10498818200581E-21   0.10990371737399E-21   0.12002518880529E-21   0.13698582472775E-21   0.15513909548390E-21   0.16754521455683E-21
     6    6    3   0.33534177452563E-22   0.35248871847364E-22   0.38602313431855E-22   0.43934336350989E-22   0.49655831302816E-22   0.53556479457535E-22
     6    6    4   0.10540839909307E-22   0.11345949520571E-22   0.12635065343302E-22   0.14171815770832E-22   0.15686743880099E-22   0.16893805909638E-22
     6    6    5   0.34131748666711E-23   0.40602508990991E-23   0.48967670462309E-23   0.52057003828125E-23   0.57527266613204E-23   0.74813394249686E-23
     6    6    6   0.11679766605274E-23   0.16750266958555E-23   0.20151991466077E-23   0.36083722085853E-23   0.66109442108227E-23   0.11836515913876E-22
     6    6    7   0.61135961635321E-24   0.79109568739711E-24   0.22767784357309E-23   0.73780752148975E-23   0.16784049207612E-22   0.32483740073371E-22
     6    6    8   0.51567211685275E-24   0.11826098511284E-23   0.57130515418580E-23   0.21815163864675E-22   0.51626640046871E-22   0.10159855988338E-21
     6    6    9   0.11397949559741E-23   0.32420533545385E-23   0.17206080430552E-22   0.67138610894107E-22   0.16047951079739E-21   0.31717654725172E-21
     6    6   10   0.34525789288862E-23   0.10109567410924E-22   0.54201946024342E-22   0.21359295928897E-21   0.51133359280007E-21   0.10119265700407E-20
     6    6   11   0.10735549688876E-22   0.31504704850077E-22   0.16887338189105E-21   0.66798685459768E-21   0.16012797925792E-20   0.31707708370093E-20
     6    6   12   0.34207372094344E-22   0.10035678851134E-21   0.53739724857829E-21   0.21318619254251E-20   0.51103358065543E-20   0.10125192366278E-19
     6    6   13   0.10711237143761E-21   0.31421773583916E-21   0.16826251972579E-20   0.66810366692216E-20   0.16011947145833E-19   0.31735579635929E-19
     6    7    1   0.22754307989565E-21   0.23735429689227E-21   0.25799445265654E-21   0.29296741723599E-21   0.33050612237984E-21   0.35602638760937E-21
     6    7    2   0.71371209948031E-22   0.74577042450778E-22   0.81189321810082E-22   0.92219996324135E-22   0.10378047562879E-21   0.11171822676137E-21
     6    7    3   0.22808679481762E-22   0.24010784963814E-22   0.26186457893161E-22   0.29736374377931E-22   0.33359035891611E-22   0.35842276643081E-22
     6    7    4   0.71918000652339E-23   0.78486624447847E-23   0.86928924626546E-23   0.96937583172507E-23   0.10598917531241E-22   0.11420323739714E-22
     6    7    5   0.23607875960904E-23   0.29550806865889E-23   0.34082722212546E-23   0.36438762181165E-23   0.44449662929300E-23   0.64507278083353E-23
     6    7    6   0.88547460702489E-24   0.11821576727202E-23   0.16803454689693E-23   0.32221733465376E-23   0.59859880157117E-23   0.11178075543486E-22
     6    7    7   0.51342933102101E-24   0.79500173360131E-24   0.24873021640457E-23   0.71041302864607E-23   0.15741316278629E-22   0.30373046103312E-22
     6    7    8   0.66285899845706E-24   0.15899978247403E-23   0.67646381357302E-23   0.21217859020922E-22   0.48407552924800E-22   0.93898404041971E-22
     6    7    9   0.17432233819241E-23   0.45844477421233E-23   0.20301463289298E-22   0.65305441327073E-22   0.14964952582508E-21   0.29077957302176E-21
     6    7   10   0.53944053343623E-23   0.14329195646731E-22   0.64016284085362E-22   0.20715358984045E-21   0.47556080851447E-21   0.92764587679836E-21
     6    7   11   0.16804235019752E-22   0.44639163596407E-22   0.19883431825470E-21   0.64748194755238E-21   0.14887836321984E-20   0.29089376176532E-20
     6    7   12   0.53575815570611E-22   0.14210310326881E-21   0.63323379274209E-21   0.20655688405849E-20   0.47501091818818E-20   0.92805551210436E-20
     6    7   13   0.16778487271459E-21   0.44478024307496E-21   0.19833801569120E-20   0.64714176988781E-20   0.14882109660547E-19   0.29077107872008E-19
     6    8    1   0.15454534120248E-21   0.16120194767437E-21   0.17415528703331E-21   0.19689991369449E-21   0.22075561601949E-21   0.23700675299910E-21
     6    8    2   0.48488197301098E-22   0.50707761262530E-22   0.55063791246820E-22   0.62238937702175E-22   0.69698476385879E-22   0.74603062795003E-22
     6    8    3   0.15526333441110E-22   0.16402489223327E-22   0.17801740941308E-22   0.20246878696643E-22   0.22497655083680E-22   0.24124026546626E-22
     6    8    4   0.49186488340523E-23   0.54450297735365E-23   0.60378492346186E-23   0.66712183368236E-23   0.72036569742876E-23   0.92755748563184E-23
     6    8    5   0.16554864608645E-23   0.21997800704224E-23   0.23764008545139E-23   0.27018420332879E-23   0.36284064482035E-23   0.63828169446194E-23
     6    8    6   0.72692727563967E-24   0.88960087418955E-24   0.14903976443392E-23   0.29651030044016E-23   0.56119006435964E-23   0.11353501809912E-22
     6    8    7   0.48606078407233E-24   0.87976300470333E-24   0.27061329407841E-23   0.70459814164359E-23   0.14904085542702E-22   0.30555053581995E-22
     6    8    8   0.88633402101147E-24   0.20961119449503E-23   0.76110274982253E-23   0.20816399043501E-22   0.45609005242568E-22   0.91666173303891E-22
     6    8    9   0.25326597892983E-23   0.61686099954433E-23   0.22995840340288E-22   0.63772032489541E-22   0.14042748121681E-21   0.28211037098822E-21
     6    8   10   0.79494350010355E-23   0.19177421202626E-22   0.72147723759711E-22   0.20163256627317E-21   0.44433922513198E-21   0.89567675001965E-21
     6    8   11   0.24757737890954E-22   0.59509938614005E-22   0.22435512573334E-21   0.62948790742590E-21   0.13887111718825E-20   0.28031554253559E-20
     6    8   12   0.78935103201669E-22   0.18934283129303E-21   0.71355411733849E-21   0.20063770922112E-20   0.44292385262275E-20   0.89438600204123E-20
     6    8   13   0.24727978764476E-21   0.59172065140017E-21   0.22336794688280E-20   0.62861016377684E-20   0.13878958226264E-19   0.28018087025662E-19
     6    9    1   0.10499855636174E-21   0.10966834325335E-21   0.11793910898363E-21   0.13257447598593E-21   0.14779661999804E-21   0.15790682844835E-21
     6    9    2   0.32961210169975E-22   0.34558416165521E-22   0.37464603213749E-22   0.42352131034813E-22   0.46803938085846E-22   0.50012836262859E-22
     6    9    3   0.10576513178075E-22   0.11256842611154E-22   0.12146120371567E-22   0.13813819879559E-22   0.15208640785304E-22   0.18715918778172E-22
     6    9    4   0.33801753083892E-23   0.37918531458780E-23   0.42339651439309E-23   0.46311493888620E-23   0.49411888224798E-23   0.95049535300438E-23
     6    9    5   0.11969386961390E-23   0.15616130501308E-23   0.17036191583827E-23   0.21309884659349E-23   0.31088251465483E-23   0.76051170070667E-23
     6    9    6   0.58746149192508E-24   0.74982792042807E-24   0.14003532273678E-23   0.28378493053940E-23   0.54453782441266E-23   0.12891663545019E-22
     6    9    7   0.51264320969711E-24   0.10324564685460E-23   0.29142868143203E-23   0.70759475557021E-23   0.14468731261683E-22   0.31848762770448E-22
     6    9    8   0.11749686658603E-23   0.26921676734255E-23   0.83024736550277E-23   0.20736869278011E-22   0.43752427801698E-22   0.91533420398136E-22
     6    9    9   0.34856476199173E-23   0.79550439621057E-23   0.25136174036306E-22   0.62746087359937E-22   0.13414535616423E-21   0.27908279204471E-21
     6    9   10   0.10991906108075E-22   0.24650801375416E-22   0.78914983848320E-22   0.19783729204103E-21   0.42355953456934E-21   0.88069158391683E-21
     6    9   11   0.34110860152579E-22   0.76443287288802E-22   0.24468961935819E-21   0.61667089642788E-21   0.13215936211446E-20   0.27582356445524E-20
     6    9   12   0.10838288935085E-21   0.24264351575752E-21   0.77743213008489E-21   0.19642393900020E-20   0.42148031736396E-20   0.88007259110521E-20
     6    9   13   0.33928623093815E-21   0.75926564397979E-21   0.24332540701818E-20   0.61477739170112E-20   0.13205852178586E-19   0.27575477371748E-19
     6   10    1   0.71336380904313E-22   0.74694080660237E-22   0.80129731644001E-22   0.90211912612349E-22   0.99214957335810E-22   0.10533805660232E-21
     6   10    2   0.22438486706726E-22   0.23618491313800E-22   0.25499312719197E-22   0.28942762872963E-22   0.31719616667153E-22   0.36721773685901E-22
     6   10    3   0.72309809155656E-23   0.77530886396339E-23   0.83685315290481E-23   0.94544726614725E-23   0.10339465815682E-22   0.18047422921069E-22
     6   10    4   0.23528932465303E-23   0.27040646918536E-23   0.30065833229243E-23   0.32199086927556E-23   0.36003068802966E-23   0.11276613319311E-22
     6   10    5   0.90065283458162E-24   0.11074391067743E-23   0.13140628742096E-23   0.17972137324331E-23   0.28388261415193E-23   0.10109287227898E-22
     6   10    6   0.47021947399141E-24   0.70717302913466E-24   0.13904147083405E-23   0.27896102926663E-23   0.54362253419309E-23   0.15921682982758E-22
     6   10    7   0.58713082817807E-24   0.12215167617793E-23   0.31195253337788E-23   0.71276128758875E-23   0.14322048505283E-22   0.34913388796592E-22
     6   10    8   0.15203547459019E-23   0.33312059317905E-23   0.90092918670389E-23   0.20763260748744E-22   0.42444978201810E-22   0.95876618873246E-22
     6   10    9   0.45592431472190E-23   0.98476800907081E-23   0.27084121498516E-22   0.62331094502158E-22   0.12958245701408E-21   0.28194975147677E-21
     6   10   10   0.14360979241988E-22   0.30684056019935E-22   0.84567295249761E-22   0.19543186849143E-21   0.40763287138126E-21   0.88209750764564E-21
     6   10   11   0.44634719197434E-22   0.94943060391039E-22   0.26264211573032E-21   0.60796402912466E-21   0.12709493965509E-20   0.27516284169613E-20
     6   10   12   0.14199953058006E-21   0.30007386947427E-21   0.83213765000369E-21   0.19354803257709E-20   0.40485893121814E-20   0.87812693324797E-20
     6   10   13   0.44447539327328E-21   0.93932098660523E-21   0.26010788940036E-20   0.60557762511380E-20   0.12682583147179E-19   0.27529725093097E-19
     6   11    1   0.48565682515334E-22   0.51124168279508E-22   0.54670145397586E-22   0.61729408935170E-22   0.67049520509163E-22   0.71186566087357E-22
     6   11    2   0.15315154706410E-22   0.16231685306966E-22   0.17528166395801E-22   0.19812782113272E-22   0.21554353671470E-22   0.33315761578546E-22
     6   11    3   0.49664454015859E-23   0.53525259070800E-23   0.58325420426303E-23   0.65482042436698E-23   0.71176727126949E-23   0.20188036431141E-22
     6   11    4   0.16701195473866E-23   0.19518351131159E-23   0.21306535599193E-23   0.22965665822086E-23   0.30224755350005E-23   0.14708510997946E-22
     6   11    5   0.70791541253491E-24   0.82456604252623E-24   0.10951070337362E-23   0.16215732147478E-23   0.27878063891719E-23   0.13775503702717E-22
     6   11    6   0.41870368927090E-24   0.71479503510398E-24   0.14368663626937E-23   0.28115525603303E-23   0.55343761655704E-23   0.21125059807650E-22
     6   11    7   0.68988828390027E-24   0.14464398828243E-23   0.33880665595875E-23   0.72700707155967E-23   0.14381812076267E-22   0.40944132275049E-22
     6   11    8   0.19152508034799E-23   0.40168268019566E-23   0.97575776989714E-23   0.20971580439587E-22   0.42078058759283E-22   0.10313970582904E-21
     6   11    9   0.57820177715969E-23   0.11813383116802E-22   0.29045908271560E-22   0.62500471708984E-22   0.12653044248801E-21   0.29438556738185E-21
     6   11   10   0.18113402835353E-22   0.36729256858372E-22   0.90140046745671E-22   0.19465275784211E-21   0.39695119735236E-21   0.91088605816903E-21
     6   11   11   0.56113217390196E-22   0.11342268824272E-21   0.27896577022031E-21   0.60429775324090E-21   0.12372039948694E-20   0.28233693714416E-20
     6   11   12   0.17844441233865E-21   0.35951263245028E-21   0.88489001888953E-21   0.19240023358431E-20   0.39372500915197E-20   0.89988782381453E-20
     6   11   13   0.55834765332895E-21   0.11237452467736E-20   0.27663912199059E-20   0.60187429728003E-20   0.12327657354510E-19   0.28197276335051E-19
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
