     3   10    9   0.12767206078278E-19   0.25731832366068E-19   0.45460113700694E-19   0.73612323395920E-19   0.17484977366574E-18   0.60023987817158E-18   0.32111332275808E-17
     3   10   10   0.40550411033598E-19   0.81767831054016E-19   0.14495492217269E-18   0.23456508833546E-18   0.55782481732006E-18   0.19146055302651E-17   0.10248230408335E-16
     3   10   11   0.12689693317636E-18   0.25584768530291E-18   0.45405237153740E-18   0.73468867153075E-18   0.17476530544713E-17   0.59989488769881E-17   0.32111053680376E-16
     3   10   12   0.40518123775734E-18   0.81621848073627E-18   0.14490048438588E-17   0.23445953185396E-17   0.55772872641805E-17   0.19145451336904E-16   0.10248202813626E-15
     3   10   13   0.12691144183902E-17   0.25570479970063E-17   0.45398282493977E-17   0.73461299653674E-17   0.17475177769106E-16   0.59988946709706E-16   0.32111026716412E-15
     3   11    1   0.21323239151569E-21   0.23847245572247E-21   0.27210868531345E-21   0.33768750820579E-21   0.48313098225807E-21   0.81420478968149E-21   0.19014411450159E-20
     3   11    2   0.81605820898231E-22   0.97287183170871E-22   0.12078652681184E-21   0.16469130979845E-21   0.28402729305874E-21   0.73760980517156E-21   0.29881271915381E-20
     3   11    3   0.59181022528970E-22   0.72989242173937E-22   0.10039659615597E-21   0.17011786086865E-21   0.32597596763655E-21   0.11396888618849E-20   0.49221060157489E-20
     3   11    4   0.89001515406314E-22   0.13069022851812E-21   0.17966550455674E-21   0.33677907456575E-21   0.70663137743234E-21   0.23950952350958E-20   0.10758301068678E-19
     3   11    5   0.19521432847006E-21   0.32988978359438E-21   0.47047940062847E-21   0.84258959749408E-21   0.18500662009259E-20   0.60337067606346E-20   0.29434867159164E-19
     3   11    6   0.51923467560455E-21   0.95774280895645E-21   0.13935399347516E-20   0.23694349652300E-20   0.54064272552243E-20   0.16889575635628E-19   0.90907047465023E-19
     3   11    7   0.15004487940371E-20   0.28412848587577E-20   0.42313525407385E-20   0.69988731040669E-20   0.16251986856276E-19   0.51169019531028E-19   0.28714483751775E-18
     3   11    8   0.45663482103302E-20   0.88479028802345E-20   0.13236489575414E-19   0.21552995720034E-19   0.51236807503387E-19   0.16200822584823E-18   0.91593739669084E-18
     3   11    9   0.13942711836495E-19   0.27239759097587E-19   0.41049174037483E-19   0.66826251827346E-19   0.15950215113335E-18   0.50566015710104E-18   0.28660057698644E-17
     3   11   10   0.44150608066782E-19   0.86118246433851E-19   0.13060315647803E-18   0.21269990965113E-18   0.50801780310290E-18   0.16125414857671E-17   0.91429745646678E-17
     3   11   11   0.13812141196493E-18   0.26959586565060E-18   0.40904656240647E-18   0.66616962098706E-18   0.15911155315306E-17   0.50492730485044E-17   0.28647425425439E-16
     3   11   12   0.44092236171733E-18   0.86029448593163E-18   0.13051783945482E-17   0.21254450939248E-17   0.50779772652724E-17   0.16119275925881E-16   0.91427388496448E-16
     3   11   13   0.13813768339580E-17   0.26949089030593E-17   0.40893269877109E-17   0.66592694906566E-17   0.15910223703548E-16   0.50504506809186E-16   0.28647189510096E-15
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.44757278445219E-20   0.46381322031029E-20   0.49209109064310E-20   0.52932487214637E-20   0.55911054179704E-20   0.58504570112761E-20   0.60356833795848E-20
     4    4    2   0.14085621220092E-20   0.14809248553127E-20   0.16118618745442E-20   0.17381779629326E-20   0.18310462041793E-20   0.19219920221330E-20   0.30606709558332E-20
     4    4    3   0.46106882612526E-21   0.52753281554882E-21   0.59984313097587E-21   0.62072030456196E-21   0.72792048645409E-21   0.12931880404498E-20   0.50403610949828E-20
     4    4    4   0.17497127639363E-21   0.21730509178292E-21   0.31170204127981E-21   0.45172895720077E-21   0.79776783228861E-21   0.25849001790465E-20   0.14625448135710E-19
     4    4    5   0.10107074805276E-21   0.18524317551456E-21   0.48911101785531E-21   0.95130487461929E-21   0.20187285021320E-20   0.75508533018272E-20   0.45204759516200E-19
     4    4    6   0.15523966646223E-21   0.41226575257461E-21   0.13663730033158E-20   0.28752552974265E-20   0.62729089350638E-20   0.23816647340943E-19   0.14367303430993E-18
     4    4    7   0.42189362351613E-21   0.12134133110101E-20   0.41663881712057E-20   0.89631134086282E-20   0.19621461358408E-19   0.74628435160755E-19   0.45334971532808E-18
     4    4    8   0.13202754775697E-20   0.38224113393175E-20   0.13280719543043E-19   0.28582371952447E-19   0.62563487199756E-19   0.23771225020939E-18   0.14476750403192E-17
     4    4    9   0.41284017089416E-20   0.11890661314478E-19   0.41472354707746E-19   0.89622845192129E-19   0.19596656177390E-18   0.74374629642711E-18   0.45016102959534E-17
     4    4   10   0.13171472109858E-19   0.37897118570430E-19   0.13234192385209E-18   0.28592799812416E-18   0.62593692049982E-18   0.23759227792026E-17   0.14353049137622E-16
     4    4   11   0.41285621003165E-19   0.11866609039058E-18   0.41455361741938E-18   0.89589467198794E-18   0.19611860696422E-17   0.74444817098809E-17   0.44972870600254E-16
     4    4   12   0.13166790423664E-18   0.37874979235431E-18   0.13230049282568E-17   0.28592280551531E-17   0.62590817370481E-17   0.23758908822751E-16   0.14353043649293E-15
     4    4   13   0.41254672265245E-18   0.11866961207916E-17   0.41453775979284E-17   0.89589032226656E-17   0.19611765073964E-16   0.74444498191907E-16   0.44972864006118E-15
     4    5    1   0.30160637455614E-20   0.31316760737121E-20   0.33469306361766E-20   0.36219381655772E-20   0.38581495729639E-20   0.40548130181161E-20   0.41904583648993E-20
     4    5    2   0.95370818991778E-21   0.10126682195356E-20   0.11085687069767E-20   0.12017116925521E-20   0.12752535724986E-20   0.13964789393632E-20   0.24269844021461E-20
     4    5    3   0.31971758506605E-21   0.37766506953800E-21   0.42204500010738E-21   0.44609226341576E-21   0.55362678464008E-21   0.10543870328717E-20   0.45102907296627E-20
     4    5    4   0.13820387240498E-21   0.16989121748525E-21   0.25944859944958E-21   0.36525820323483E-21   0.69858266196548E-21   0.23094545165530E-20   0.13287081893278E-19
     4    5    5   0.95011376939297E-22   0.18838932003071E-21   0.46597762452350E-21   0.81006541384498E-21   0.18129910678356E-20   0.68074866463015E-20   0.41570064010688E-19
     4    5    6   0.17574885578942E-21   0.47087293713432E-21   0.13279236280169E-20   0.24581695586900E-20   0.56224876516005E-20   0.21449964008342E-19   0.13221208442533E-18
     4    5    7   0.49982433264428E-21   0.14084162212148E-20   0.40612295935236E-20   0.76457799296728E-20   0.17521768121687E-19   0.67005080500513E-19   0.41443465814816E-18
     4    5    8   0.15684195470596E-20   0.43982979544236E-20   0.12916080431343E-19   0.24361597751991E-19   0.55836966534342E-19   0.21363258920941E-18   0.13161241358976E-17
     4    5    9   0.48942864573770E-20   0.13703219969217E-19   0.40501832687563E-19   0.76280178771230E-19   0.17459448296284E-18   0.66972198047703E-18   0.41325684205370E-17
     4    5   10   0.15605072433489E-19   0.43674284360721E-19   0.12924371355422E-18   0.24337129362040E-18   0.55714839508455E-18   0.21374207074699E-17   0.13179818585329E-16
     4    5   11   0.48865126221452E-19   0.13655215279318E-18   0.40502965628770E-18   0.76255722660607E-18   0.17455299175875E-17   0.66905609555585E-17   0.41296741265763E-16
     4    5   12   0.15593441412943E-18   0.43567472117821E-18   0.12926245581578E-17   0.24336246955779E-17   0.55707679943754E-17   0.21352779374219E-16   0.13179809519374E-15
     4    5   13   0.48857686244231E-18   0.13644777254735E-17   0.40502005903118E-17   0.76253343613080E-17   0.17455000969844E-16   0.66905293982395E-16   0.41296729678269E-15
     4    6    1   0.20348444539789E-20   0.21331880148649E-20   0.22776954420544E-20   0.24773821585053E-20   0.26617052774855E-20   0.28407747775174E-20   0.30358676525996E-20
     4    6    2   0.64658871454080E-21   0.69631944272588E-21   0.76685550443951E-21   0.83485673221153E-21   0.89507847045767E-21   0.10506950374618E-20   0.20688095277698E-20
     4    6    3   0.22456311758069E-21   0.27382336927269E-21   0.29930045474492E-21   0.32740890752918E-21   0.43639089045416E-21   0.92523016296755E-21   0.41012675863043E-20
     4    6    4   0.10791566437814E-21   0.14108305174907E-21   0.22141676872119E-21   0.31060451266734E-21   0.62428988584181E-21   0.20988961578572E-20   0.12307932848158E-19
     4    6    5   0.94426389475636E-22   0.19732707184488E-21   0.45236339811615E-21   0.71975324983982E-21   0.16544035740798E-20   0.61901658027256E-20   0.38088124486885E-19
     4    6    6   0.20157311442057E-21   0.52229672605633E-21   0.13015212102448E-20   0.21692357348607E-20   0.51025767660963E-20   0.19529564941062E-19   0.12210846093065E-18
     4    6    7   0.58071727773234E-21   0.15571777213533E-20   0.39682168823704E-20   0.67460904075465E-20   0.15895980856538E-19   0.61125556676559E-19   0.38260660631602E-18
     4    6    8   0.18210851134020E-20   0.49074581398317E-20   0.12581168369489E-19   0.21530026628380E-19   0.50650545618139E-19   0.19595854896420E-18   0.12210835297617E-17
     4    6    9   0.56837560668351E-20   0.15288170823959E-19   0.39385831858785E-19   0.67332689264164E-19   0.15833853324195E-18   0.61370651809547E-18   0.38196200301271E-17
     4    6   10   0.18120141527234E-19   0.48724558313779E-19   0.12566175769498E-18   0.21473900334530E-18   0.50547147355135E-18   0.19591346520230E-17   0.12171614678737E-16
     4    6   11   0.56753278374013E-19   0.15259915798821E-18   0.39365680933355E-18   0.67300377334900E-18   0.15841042403478E-17   0.61388836607521E-17   0.38137680484990E-16
     4    6   12   0.18110386016559E-18   0.48684932974969E-18   0.12563121896435E-17   0.21478786034946E-17   0.50555845057798E-17   0.19592161437631E-16   0.12171596637509E-15
     4    6   13   0.56759220623813E-18   0.15253802721331E-17   0.39365069383763E-17   0.67300775801765E-17   0.15840763631184E-16   0.61388744680940E-16   0.38137661206745E-15
     4    7    1   0.13719718215446E-20   0.14535768568015E-20   0.15577747846566E-20   0.17043595427588E-20   0.18426851542733E-20   0.19753011026065E-20   0.23043184801364E-20
     4    7    2   0.44686392662564E-21   0.47911957401403E-21   0.53337056693852E-21   0.58300461909638E-21   0.63388903838753E-21   0.83234070256358E-21   0.18057280667560E-20
     4    7    3   0.16114384330049E-21   0.20041498451588E-21   0.21572538173315E-21   0.24859476945513E-21   0.35658854643663E-21   0.87288554279248E-21   0.37975052170460E-20
     4    7    4   0.87575672647802E-22   0.12141475060409E-21   0.18685506595835E-21   0.27250974861274E-21   0.57454733711818E-21   0.19653224229449E-20   0.11300947499370E-19
     4    7    5   0.99427263928597E-22   0.19850500490242E-21   0.41675038601876E-21   0.66114285500514E-21   0.15506205290831E-20   0.57127735896621E-20   0.35439719020397E-19
     4    7    6   0.22910813367683E-21   0.54600113185257E-21   0.12394374588350E-20   0.19814932100756E-20   0.47312725239736E-20   0.17906269957361E-19   0.11303267031745E-18
     4    7    7   0.65768551429021E-21   0.16311503688838E-20   0.37880147033649E-20   0.61161523853757E-20   0.14678717374534E-19   0.55839583703500E-19   0.35452022994993E-18
     4    7    8   0.20448123480031E-20   0.50947705922012E-20   0.11949138115151E-19   0.19466613486029E-19   0.46755230493032E-19   0.17854353873307E-18   0.11326124757433E-17
     4    7    9   0.63554470909232E-20   0.15882412087317E-19   0.37382958414311E-19   0.60979101785016E-19   0.14630546008430E-18   0.55954148586722E-18   0.35503703028977E-17
     4    7   10   0.20212647536776E-19   0.50578929930245E-19   0.11922017479932E-18   0.19457298524158E-18   0.46693216968960E-18   0.17863633629351E-17   0.11329441240548E-16
     4    7   11   0.63279967846379E-19   0.15835452952225E-18   0.37336669768821E-18   0.60959551083501E-18   0.14629168404810E-17   0.55951193490939E-17   0.35498893398424E-16
     4    7   12   0.20190303947999E-18   0.50532310991526E-18   0.11915389682060E-17   0.19455623065174E-17   0.46690016544714E-17   0.17856701567837E-16   0.11328809670140E-15
     4    7   13   0.63257662618744E-18   0.15835897336248E-17   0.37334330424368E-17   0.60960445188182E-17   0.14629366062319E-16   0.55950930838507E-16   0.35496932122833E-15
     4    8    1   0.94672749644656E-21   0.99618832750538E-21   0.10697312607278E-20   0.11779374935796E-20   0.12879281156443E-20   0.14012460068492E-20   0.18904169396183E-20
     4    8    2   0.30575634277237E-21   0.33370901810108E-21   0.37455184553858E-21   0.41332289737921E-21   0.46191966831959E-21   0.70946667603247E-21   0.17601136376713E-20
     4    8    3   0.12052602816987E-21   0.14678944030244E-21   0.16118046889424E-21   0.19747540040185E-21   0.30817763102391E-21   0.86473853274168E-21   0.36441131046273E-20
     4    8    4   0.76378561991114E-22   0.11111087961133E-21   0.16112702576638E-21   0.25238423788266E-21   0.55314304797406E-21   0.19080075129455E-20   0.10812536417831E-19
     4    8    5   0.10629354250328E-21   0.20299532441330E-21   0.38175241902797E-21   0.62546178689397E-21   0.14743051801768E-20   0.52832978704508E-20   0.33134797527165E-19
     4    8    6   0.26043632052208E-21   0.56549606891578E-21   0.11443922600282E-20   0.18730988014902E-20   0.44876404722728E-20   0.16525863979620E-19   0.10634045023091E-18
     4    8    7   0.74266371065470E-21   0.16981676459686E-20   0.35003410784931E-20   0.56827656003557E-20   0.13787704005369E-19   0.51049402517515E-19   0.32985826169525E-18
     4    8    8   0.22937996563533E-20   0.53230791903857E-20   0.11042337696072E-19   0.18026017734058E-19   0.43836723962788E-19   0.16324082675214E-18   0.10556555251028E-17
     4    8    9   0.71205903439643E-20   0.16501263771211E-19   0.34501856419358E-19   0.56414044398904E-19   0.13725340896482E-18   0.51126964651339E-18   0.33119790449172E-17
     4    8   10   0.22646548223174E-19   0.52522651008715E-19   0.11004326581168E-18   0.17995981962319E-18   0.43798456518131E-18   0.16326982277737E-17   0.10592933367804E-16
     4    8   11   0.70937824553697E-19   0.16443270707264E-18   0.34473831147200E-18   0.56374152040753E-18   0.13723388401406E-17   0.51157467517979E-17   0.33184789957730E-16
     4    8   12   0.22636267927124E-18   0.52468059902842E-18   0.11001781174712E-17   0.17990970508036E-17   0.43793691989161E-17   0.16331006987045E-16   0.10590888883961E-15
     4    8   13   0.70943849403011E-18   0.16437261097082E-17   0.34473575009082E-17   0.56370941455432E-17   0.13721935711721E-16   0.51170443163167E-16   0.33184779348686E-15
     4    9    1   0.64211717254108E-21   0.67968843323348E-21   0.74996773555040E-21   0.81820880831245E-21   0.92075079489679E-21   0.10719087257828E-20   0.17439291217571E-20
     4    9    2   0.21312139099922E-21   0.23479557560554E-21   0.26564269655906E-21   0.29871173169883E-21   0.35528358615203E-21   0.64204773362631E-21   0.18832372861672E-20
     4    9    3   0.93397102884556E-22   0.11053765534280E-21   0.12572024903776E-21   0.16673977734892E-21   0.27734702709197E-21   0.85818313169939E-21   0.36552709046181E-20
     4    9    4   0.69172324315569E-22   0.10742009976927E-21   0.14379974140952E-21   0.24036064415674E-21   0.53249343168488E-21   0.18912463050148E-20   0.10203768548806E-19
     4    9    5   0.11335957097447E-21   0.21426258539319E-21   0.35657487633048E-21   0.61451736751245E-21   0.14357536773625E-20   0.50361810994532E-20   0.30943592067826E-19
     4    9    6   0.29256009606538E-21   0.58960910234037E-21   0.10775384603772E-20   0.17999396456435E-20   0.42733920993898E-20   0.15198764674235E-19   0.98822604021929E-19
     4    9    7   0.83470029790110E-21   0.17459472353642E-20   0.32978310999638E-20   0.53944197627736E-20   0.13085015995191E-19   0.47234318892919E-19   0.31070686365409E-18
     4    9    8   0.25446018243217E-20   0.54383484538335E-20   0.10385247454716E-19   0.17009177649642E-19   0.41208883721101E-19   0.14901652135441E-18   0.99021101996554E-18
     4    9    9   0.79038612596666E-20   0.16802165363201E-19   0.32328249017200E-19   0.53181368193469E-19   0.12916007932483E-18   0.46567334425447E-18   0.30987689322446E-17
     4    9   10   0.25098167793664E-19   0.53450462169358E-19   0.10311955855956E-18   0.16953605171453E-18   0.41192858917649E-18   0.14858438357744E-17   0.98922794641826E-17
     4    9   11   0.78595612024144E-19   0.16724730765393E-18   0.32298761760180E-18   0.53092184668844E-18   0.12902526909363E-17   0.46554554382289E-17   0.30995768532506E-16
     4    9   12   0.25065604476820E-18   0.53352958515707E-18   0.10306094913815E-17   0.16942048039241E-17   0.41174592729392E-17   0.14857644244080E-16   0.98922636252255E-16
     4    9   13   0.78486893392436E-18   0.16716428904976E-17   0.32291546265232E-17   0.53081230947189E-17   0.12901012107906E-16   0.46553759505251E-16   0.30982922718145E-15
     4   10    1   0.44697502535688E-21   0.46876492926268E-21   0.52365526538579E-21   0.57939558405032E-21   0.67045128464921E-21   0.87667713586009E-21   0.17227457401610E-20
     4   10    2   0.15020314343724E-21   0.16897191130875E-21   0.19152622580955E-21   0.22276414124218E-21   0.29311060880740E-21   0.61946683818539E-21   0.22205252035177E-20
     4   10    3   0.73187997654358E-22   0.85314046052626E-22   0.10386927171339E-21   0.14892138382837E-21   0.26547741040514E-21   0.86767022182272E-21   0.38041652162873E-20
     4   10    4   0.65643117661934E-22   0.10173705245371E-21   0.13545445338346E-21   0.23865552107113E-21   0.52958104834884E-21   0.18700875276136E-20   0.98828500401497E-20
     4   10    5   0.12105760038220E-21   0.22727992761784E-21   0.33835194893460E-21   0.60344037452889E-21   0.14066733424985E-20   0.47998120730161E-20   0.29740748233889E-19
     4   10    6   0.31359705619998E-21   0.62079683618489E-21   0.10154903161757E-20   0.17513527300500E-20   0.41341875247805E-20   0.13934600940466E-19   0.94598155638740E-19
     4   10    7   0.90838651230911E-21   0.18265112846249E-20   0.31091622413698E-20   0.51911058283328E-20   0.12498059784220E-19   0.43271842625049E-19   0.29465530871684E-18
     4   10    8   0.27660954331675E-20   0.56430986757087E-20   0.97742528137740E-20   0.16128415684392E-19   0.39199165074443E-19   0.13630109424054E-18   0.94006363625531E-18
     4   10    9   0.85048810952960E-20   0.17412075467226E-19   0.30407919612991E-19   0.50216983817774E-19   0.12225373385017E-18   0.42792149470176E-18   0.29374186586491E-17
     4   10   10   0.26978871682870E-19   0.55153847065937E-19   0.96914365319653E-19   0.15997294378019E-18   0.38982025181754E-18   0.13646163202939E-17   0.93814111950394E-17
     4   10   11   0.84392903468406E-19   0.17268376500285E-18   0.30360856888554E-18   0.50091204608492E-18   0.12212447563473E-17   0.42753290299532E-17   0.29395008745148E-16
     4   10   12   0.26926127657139E-18   0.55073526123247E-18   0.96879736915447E-18   0.15979306172904E-17   0.38973144164192E-17   0.13644186784194E-16   0.93813785608701E-16
     4   10   13   0.84338849403639E-18   0.17253485770886E-17   0.30356016297713E-17   0.50065925687588E-17   0.12211315542154E-16   0.42751898413023E-16   0.29394975592825E-15
     4   11    1   0.30647960291770E-21   0.32683810534721E-21   0.37200632766679E-21   0.42534933259914E-21   0.53999856832469E-21   0.79444235830549E-21   0.17801144781543E-20
     4   11    2   0.10616438227086E-21   0.12218379413766E-21   0.14116511414609E-21   0.17686971654747E-21   0.26151087395711E-21   0.64154574985655E-21   0.25471944885006E-20
     4   11    3   0.57739463843572E-22   0.69257346993107E-22   0.89923192569123E-22   0.13782294281139E-21   0.25968558256886E-21   0.89648115825749E-21   0.40354983681205E-20
     4   11    4   0.63246825490555E-22   0.96631783801816E-22   0.13126834969698E-21   0.24128763776850E-21   0.53099993147644E-21   0.18785572837430E-20   0.97981921284670E-20
     4   11    5   0.12790446197670E-21   0.22923470493008E-21   0.33073154401409E-21   0.59776342770665E-21   0.13768753099007E-20   0.46106378717908E-20   0.28362753187505E-19
     4   11    6   0.33264556852172E-21   0.64999431274996E-21   0.97662864210546E-21   0.17109082679386E-20   0.40268125119800E-20   0.13109479018555E-19   0.88597038030079E-19
     4   11    7   0.95147101036522E-21   0.18915266224860E-20   0.29632848037250E-20   0.50379231568395E-20   0.11976843570892E-19   0.39828037158197E-19   0.27724747216310E-18
     4   11    8   0.29131858551566E-20   0.58605045319411E-20   0.92941992630565E-20   0.15506576310001E-19   0.37805948455605E-19   0.12622495973376E-18   0.88435037690260E-18
     4   11    9   0.88405042054494E-20   0.18115146143383E-19   0.28859234809914E-19   0.48128787873610E-19   0.11736377907569E-18   0.39440949475224E-18   0.27767353543345E-17
     4   11   10   0.28074159327591E-19   0.57286876554470E-19   0.91770082294046E-19   0.15317873751450E-18   0.37400021127476E-18   0.12572449785109E-17   0.88714885731962E-17
     4   11   11   0.87799831730404E-19   0.17913603821112E-18   0.28737007447060E-18   0.47973557597903E-18   0.11709602349534E-17   0.39406851324335E-17   0.27776758496011E-16
     4   11   12   0.28005308133069E-18   0.57151228250447E-18   0.91692516058630E-18   0.15306930679855E-17   0.37363755837406E-17   0.12576250005837E-16   0.88648549022934E-16
     4   11   13   0.87742306472915E-18   0.17905219198511E-17   0.28728459644032E-17   0.47959779440639E-17   0.11706596368747E-16   0.39405184867620E-16   0.27776475498514E-15
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
