     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.37787677672496E-21   0.38912625736537E-21   0.41210990124958E-21   0.43901272282881E-21   0.46508196691309E-21   0.48228874101793E-21
     1    5    2   0.11807617347281E-21   0.12089733015680E-21   0.12910357236206E-21   0.13725471127456E-21   0.14621002099407E-21   0.15122145536129E-21
     1    5    3   0.38225007657968E-22   0.39390696373973E-22   0.41886822246235E-22   0.44631578501698E-22   0.47271375547374E-22   0.52147215334601E-22
     1    5    4   0.12266493799332E-22   0.12710766339253E-22   0.13346611319484E-22   0.14270491031196E-22   0.15020547019488E-22   0.21734508887358E-22
     1    5    5   0.42584784378083E-23   0.43614312041188E-23   0.45339354467112E-23   0.47830608697449E-23   0.53134011136140E-23   0.13213100255660E-22
     1    5    6   0.14729940619022E-23   0.15394640864575E-23   0.16496103798176E-23   0.22230459398725E-23   0.36503223549604E-23   0.11084992251164E-22
     1    5    7   0.63282493260099E-24   0.75120807714631E-24   0.10096992217563E-23   0.26186252166215E-23   0.61459295828151E-23   0.17611108088525E-22
     1    5    8   0.59902815752157E-24   0.95009725374384E-24   0.16492977201030E-23   0.56904357990845E-23   0.15163746401349E-22   0.46013207852966E-22
     1    5    9   0.13373022313810E-23   0.23316036117570E-23   0.43309676339483E-23   0.15431801503842E-22   0.42922379766066E-22   0.13152333166196E-21
     1    5   10   0.39139832480004E-23   0.69265239599175E-23   0.12781321739051E-22   0.46351135095326E-22   0.13158766238010E-21   0.40452066973223E-21
     1    5   11   0.11973113609571E-22   0.20965617495155E-22   0.38583991760396E-22   0.14102777341108E-21   0.40684645772205E-21   0.12650660256612E-20
     1    5   12   0.37559694126108E-22   0.65964839943727E-22   0.12138941362589E-21   0.44984781240871E-21   0.12819021336311E-20   0.40252740397067E-20
     1    5   13   0.11688686842593E-21   0.20540228300036E-21   0.37641251505785E-21   0.13622655336828E-20   0.38915078459104E-20   0.11526784318758E-19
     1    6    1   0.26618904502063E-21   0.27225085485488E-21   0.28723488408642E-21   0.30250234573424E-21   0.31867928958019E-21   0.32949377509420E-21
     1    6    2   0.83902943652718E-22   0.85832716473017E-22   0.90860851916606E-22   0.95780807297894E-22   0.10088329473737E-21   0.10584943327016E-21
     1    6    3   0.27081397037461E-22   0.27774211232082E-22   0.29353604965457E-22   0.31078744460234E-22   0.32664207033950E-22   0.46436879897465E-22
     1    6    4   0.86829611450792E-23   0.90251961198188E-23   0.93873584832595E-23   0.99938046664769E-23   0.10534167061474E-22   0.24116705796066E-22
     1    6    5   0.30155049331950E-23   0.31005228648531E-23   0.32472338343427E-23   0.34746574304045E-23   0.45319524103729E-23   0.21368817380721E-22
     1    6    6   0.10579439044253E-23   0.11311665395213E-23   0.13362090523321E-23   0.19695930687605E-23   0.37095948973270E-23   0.17487749519119E-22
     1    6    7   0.52329898009590E-24   0.65919687419219E-24   0.10527157523201E-23   0.27973314395483E-23   0.62468687822808E-23   0.19115764768347E-22
     1    6    8   0.62573552154961E-24   0.98354753814458E-24   0.19226732602962E-23   0.64790876175074E-23   0.14710806938705E-22   0.41650500447077E-22
     1    6    9   0.14510617917901E-23   0.24545477889655E-23   0.51251832082210E-23   0.16863013747775E-22   0.39621007928021E-22   0.11342465632328E-21
     1    6   10   0.41432641839115E-23   0.70913835081904E-23   0.15189565581586E-22   0.49303990014793E-22   0.11840332501353E-21   0.33787518642851E-21
     1    6   11   0.12488545583378E-22   0.21213547062702E-22   0.45323197383132E-22   0.14995386649476E-21   0.36288918719703E-21   0.10371008866452E-20
     1    6   12   0.39134087701151E-22   0.66446119991057E-22   0.14125552554039E-21   0.46698804638808E-21   0.11405660840948E-20   0.32903235761017E-20
     1    6   13   0.12056882357305E-21   0.20617388311159E-21   0.44115541375078E-21   0.14522650844766E-20   0.35638923878400E-20   0.10321461016021E-19
     1    7    1   0.18714420846337E-21   0.19019332329853E-21   0.19937464612841E-21   0.20947924828851E-21   0.21904988355525E-21   0.22627699605463E-21
     1    7    2   0.58685159072728E-22   0.60071960203165E-22   0.63078348123899E-22   0.66587721051800E-22   0.69578374419090E-22   0.87178571317982E-22
     1    7    3   0.18959744217492E-22   0.19549096387884E-22   0.20491376656739E-22   0.21617064364815E-22   0.22639888756108E-22   0.45286133002933E-22
     1    7    4   0.61680113811964E-23   0.64035144625205E-23   0.66898389589019E-23   0.70173290476017E-23   0.83382172355607E-23   0.31420395048415E-22
     1    7    5   0.21386395776905E-23   0.22356297537727E-23   0.23686981873461E-23   0.27379291573954E-23   0.41800539282060E-23   0.27587290403736E-22
     1    7    6   0.79227772940575E-24   0.88601674786738E-24   0.11850141954756E-23   0.19135247238817E-23   0.40837588696617E-23   0.27097637693287E-22
     1    7    7   0.47115332881564E-24   0.65812333219891E-24   0.12533155289074E-23   0.29624110282390E-23   0.70201371523570E-23   0.28436721480759E-22
     1    7    8   0.65664038951768E-24   0.10952719524812E-23   0.25085022191084E-23   0.71153602900472E-23   0.15741602949842E-22   0.44764103141967E-22
     1    7    9   0.14985490359683E-23   0.26449232690448E-23   0.64540767864738E-23   0.19191782192846E-22   0.41032465934245E-22   0.11420682582415E-21
     1    7   10   0.41349066035395E-23   0.73886282309661E-23   0.18325043515092E-22   0.55514372430705E-22   0.11737618924215E-21   0.33161442403327E-21
     1    7   11   0.12269430917440E-22   0.21717835043113E-22   0.52842679879863E-22   0.16584966174327E-21   0.35337463539255E-21   0.10004985196739E-20
     1    7   12   0.37669881032449E-22   0.67062202499030E-22   0.16273188536336E-21   0.52108463888914E-21   0.11127576983406E-20   0.31912041460347E-20
     1    7   13   0.11412691995340E-21   0.20702856206200E-21   0.50704847615636E-21   0.16259877277267E-20   0.34432934362570E-20   0.99717333262356E-20
     1    8    1   0.13064032482078E-21   0.13336388339712E-21   0.13900429865321E-21   0.14570519532380E-21   0.15112197965194E-21   0.16900095653435E-21
     1    8    2   0.41283762794362E-22   0.42323209502486E-22   0.43997708329730E-22   0.46325051182292E-22   0.48133195400459E-22   0.81276946004240E-22
     1    8    3   0.13359103086098E-22   0.13844440269929E-22   0.14421919499688E-22   0.15100821078105E-22   0.17013704226704E-22   0.52120056335443E-22
     1    8    4   0.43852834247715E-23   0.45527509483582E-23   0.47724262891929E-23   0.51378411982954E-23   0.73897854135762E-23   0.42287713125308E-22
     1    8    5   0.15384145976769E-23   0.16454043132544E-23   0.18330722866680E-23   0.23772509849780E-23   0.45317699118699E-23   0.39409280311923E-22
     1    8    6   0.63029192500916E-24   0.77200866113880E-24   0.11706835248545E-23   0.20259063792017E-23   0.47587429548779E-23   0.38895448967661E-22
     1    8    7   0.47126846835726E-24   0.72700643184240E-24   0.15786585171099E-23   0.33004793937289E-23   0.80571955505569E-23   0.40868917500418E-22
     1    8    8   0.73926488228779E-24   0.12723389084359E-23   0.32764204696568E-23   0.79203383124952E-23   0.17842027743487E-22   0.55726524300494E-22
     1    8    9   0.15680264466182E-23   0.30038089739191E-23   0.82138066931518E-23   0.21192921310225E-22   0.44012817738376E-22   0.12109957907167E-21
     1    8   10   0.41888080641173E-23   0.80957141709855E-23   0.23607387673490E-22   0.61643683935834E-22   0.12268862286654E-21   0.34328828927981E-21
     1    8   11   0.11983490936554E-22   0.23233827870218E-22   0.67446619020014E-22   0.18215012374562E-21   0.36148357068680E-21   0.10318584498558E-20
     1    8   12   0.36348136697457E-22   0.71249477823515E-22   0.20571918932925E-21   0.57303470955870E-21   0.11305387856559E-20   0.32419877678562E-20
     1    8   13   0.10936835819346E-21   0.21775903039044E-21   0.63974329995022E-21   0.17794462181382E-20   0.34909134256299E-20   0.10133769947473E-19
     1    9    1   0.91594683611354E-22   0.93854820614426E-22   0.96674395881162E-22   0.10114987029243E-21   0.10463659918366E-21   0.14200896977362E-21
     1    9    2   0.28898271936112E-22   0.29775036894118E-22   0.30857032312708E-22   0.32099508867822E-22   0.35432226132380E-22   0.85590406581161E-22
     1    9    3   0.93990019507580E-23   0.97883133946190E-23   0.10208401295385E-22   0.10725375053682E-22   0.14107492080922E-22   0.64871958411996E-22
     1    9    4   0.31278490080360E-23   0.32745143561053E-23   0.34688394474143E-23   0.40872884513262E-23   0.72570581992489E-23   0.57562799573220E-22
     1    9    5   0.11342171307227E-23   0.12810300068915E-23   0.15400780517647E-23   0.22417283226115E-23   0.53385481722066E-23   0.55354555870757E-22
     1    9    6   0.54681630038445E-24   0.76704581333885E-24   0.12404866737213E-23   0.22704678109174E-23   0.58057186954402E-23   0.54797796213520E-22
     1    9    7   0.51921688357909E-24   0.84669550615490E-24   0.19590383952329E-23   0.38972918677380E-23   0.93031917771851E-23   0.57491799580989E-22
     1    9    8   0.81298816418629E-24   0.15094108495741E-23   0.42180429754472E-23   0.89421703676887E-23   0.20196361271681E-22   0.78459349877976E-22
     1    9    9   0.17261316847264E-23   0.34989392710042E-23   0.10578634446400E-22   0.23592973788398E-22   0.48823170153505E-22   0.13460275024895E-21
     1    9   10   0.43954916734157E-23   0.94149332520623E-23   0.29176290824065E-22   0.65978340993510E-22   0.13437908552859E-21   0.36119859722254E-21
     1    9   11   0.12359708503590E-22   0.26101481809523E-22   0.84680820843093E-22   0.19327597823954E-21   0.39227562104945E-21   0.10795283988248E-20
     1    9   12   0.37484626813038E-22   0.77737090442129E-22   0.25703811419229E-21   0.60418431642800E-21   0.12137908445277E-20   0.33612475882442E-20
     1    9   13   0.10966027407564E-21   0.23408056063145E-21   0.79447147951018E-21   0.18678737584585E-20   0.37491604271315E-20   0.10508090157683E-19
     1   10    1   0.64288084209745E-22   0.65773597016265E-22   0.67843328783937E-22   0.69901719239954E-22   0.78058552450700E-22   0.13229964814474E-21
     1   10    2   0.20296945162193E-22   0.20926471211195E-22   0.21735529448708E-22   0.22602179376831E-22   0.28262062670114E-22   0.97747011538184E-22
     1   10    3   0.66676340832658E-23   0.69399574487203E-23   0.72475399434814E-23   0.81174039546953E-23   0.12826039549532E-22   0.81791733679350E-22
     1   10    4   0.22576295348839E-23   0.23987629087812E-23   0.26693857557970E-23   0.35484500474548E-23   0.77632146233992E-23   0.76252329577244E-22
     1   10    5   0.88406083181579E-24   0.10789467179192E-23   0.14302484453911E-23   0.23535695296740E-23   0.65141452415852E-23   0.74928650950828E-22
     1   10    6   0.52449103312239E-24   0.83047662808914E-24   0.14291176373288E-23   0.26948782547761E-23   0.74780871287363E-23   0.74869567842874E-22
     1   10    7   0.58955843982130E-24   0.10085476645999E-23   0.23076154798485E-23   0.46600282779648E-23   0.11031889419417E-22   0.78276666953040E-22
     1   10    8   0.93357196244593E-24   0.18409896572814E-23   0.49167348418206E-23   0.10403768895760E-22   0.23314284416049E-22   0.10723075965366E-21
     1   10    9   0.18914894020282E-23   0.41795911706114E-23   0.12396293992237E-22   0.26175613589925E-22   0.56614172731621E-22   0.18285073031473E-21
     1   10   10   0.47885356060851E-23   0.10805217448732E-22   0.35110911958623E-22   0.72226064766188E-22   0.15484998299456E-21   0.38918192685210E-21
     1   10   11   0.13019780611797E-22   0.29827225047614E-22   0.10103955969841E-21   0.20743096055979E-21   0.44460783685400E-21   0.11402686418099E-20
     1   10   12   0.38729307457847E-22   0.88157586316178E-22   0.30567841931320E-21   0.63871579208318E-21   0.13704138429458E-20   0.35589110534750E-20
     1   10   13   0.11414910449292E-21   0.26325937271002E-21   0.92852107289740E-21   0.19599131721977E-20   0.42330544891408E-20   0.11148729102428E-19
     1   11    1   0.31558195462604E-22   0.32315646123098E-22   0.33399034926966E-22   0.36690811214983E-22   0.52399009821078E-22   0.14717807065985E-21
     1   11    2   0.10126379631081E-22   0.10423280893883E-22   0.11134582553068E-22   0.13243714141217E-22   0.23149386591682E-22   0.13984108942784E-21
     1   11    3   0.34271330288000E-23   0.36301928902700E-23   0.41820447373752E-23   0.58354252278408E-23   0.13612959330633E-22   0.12928158372345E-21
     1   11    4   0.12919376319953E-23   0.15284407909672E-23   0.20112331598974E-23   0.36162658761078E-23   0.10576290263290E-22   0.12375502979622E-21
     1   11    5   0.68073689706951E-24   0.10034723345716E-23   0.15743087902408E-23   0.32017028991561E-23   0.10345438980189E-22   0.12085135840047E-21
     1   11    6   0.58596217218668E-24   0.10340665649489E-23   0.20306566670271E-23   0.39844838266239E-23   0.12252618741131E-22   0.12172329913599E-21
     1   11    7   0.76121924455354E-24   0.15416952079050E-23   0.31861620183536E-23   0.67932381892054E-23   0.16871514502100E-22   0.12911940520692E-21
     1   11    8   0.12688314534078E-23   0.27891805684367E-23   0.61849773209847E-23   0.13864963562645E-22   0.32799673705534E-22   0.18961856672746E-21
     1   11    9   0.23533148906670E-23   0.57559554563306E-23   0.14732705408237E-22   0.31934980594822E-22   0.78291758714321E-22   0.34045501057538E-21
     1   11   10   0.56053716073093E-23   0.14253259260793E-22   0.41231265724976E-22   0.84118305435243E-22   0.21340043027968E-21   0.71304667801653E-21
     1   11   11   0.14896085214095E-22   0.40506303559875E-22   0.11962074540505E-21   0.23693069361249E-21   0.61254843243176E-21   0.19338027793161E-20
     1   11   12   0.43009758989473E-22   0.12226774851600E-21   0.36104854449130E-21   0.71540134622359E-21   0.18530042245608E-20   0.60212256071674E-20
     1   11   13   0.12705481794744E-21   0.36410914010419E-21   0.11085511447404E-20   0.21877330578414E-20   0.57307425321757E-20   0.18833403046312E-19
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
