     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.35728699057431E-21   0.36188874150166E-21   0.36969845305245E-21   0.39259953961842E-21   0.59069372382943E-21   0.12602244163976E-20   0.36435045470477E-20
     1    5    2   0.11114906172817E-21   0.11235423634587E-21   0.11456120462585E-21   0.11928940296571E-21   0.16288577300932E-21   0.30284773203394E-21   0.47148051928026E-21
     1    5    3   0.36443751258391E-22   0.37414973517999E-22   0.40525260771187E-22   0.56134812842616E-22   0.11702946311078E-21   0.33784934329832E-21   0.24795424718763E-20
     1    5    4   0.11709335644042E-22   0.12367052034318E-22   0.16840464167479E-22   0.35883659064010E-22   0.87780908620558E-22   0.27033956954206E-21   0.23504494615898E-20
     1    5    5   0.38394860541974E-23   0.39488790731721E-23   0.47272146469127E-23   0.71157066124999E-23   0.19316131799777E-22   0.75084474075517E-22   0.13387297420119E-21
     1    5    6   0.13348912941406E-23   0.15232723655723E-23   0.27886990045533E-23   0.59886738470563E-23   0.17311431497882E-22   0.70628133830049E-22   0.12776188528781E-21
     1    5    7   0.14979143452809E-23   0.38411386490577E-23   0.31292667200783E-22   0.11201093509567E-21   0.25975467267744E-21   0.63279824446244E-21   0.26499542594265E-20
     1    5    8   0.23217486167965E-23   0.86209626648529E-23   0.70374380705045E-22   0.19847535201045E-21   0.52456056065026E-21   0.14834778870384E-20   0.47223160295243E-20
     1    5    9   0.48740537755406E-23   0.22864611101510E-22   0.15774844371608E-21   0.39229032501072E-21   0.12632594875080E-20   0.37513404337443E-20   0.11847406954323E-19
     1    5   10   0.12092770045375E-22   0.65803514306911E-22   0.32942695761388E-21   0.95243105300484E-21   0.33143683317974E-20   0.10734108390076E-19   0.34184512894181E-19
     1    5   11   0.34405509921137E-22   0.19599411096358E-21   0.77401565900412E-21   0.25609852947453E-20   0.93460020326017E-20   0.32443389945597E-19   0.10533417014420E-18
     1    5   12   0.10463624265834E-21   0.60441070808383E-21   0.21005603592957E-20   0.74287643064564E-20   0.28684244423001E-19   0.10240418581064E-18   0.33566073906223E-18
     1    5   13   0.31122761235968E-21   0.18824200030521E-20   0.59294381221186E-20   0.22107141939523E-19   0.89066474180418E-19   0.32003697037234E-18   0.10523900573331E-17
     1    6    1   0.26059923514057E-21   0.26336805608118E-21   0.27227060525187E-21   0.30310164542391E-21   0.41706759686016E-21   0.72672722401714E-21   0.10794476785412E-20
     1    6    2   0.81648143432744E-22   0.82482576346335E-22   0.84517105381591E-22   0.94603361536784E-22   0.14097991494488E-21   0.27716204064874E-21   0.43147785044100E-21
     1    6    3   0.26162650051901E-22   0.26470893646329E-22   0.27408349476837E-22   0.31869791392077E-22   0.53932055933466E-22   0.14274535170734E-21   0.22849725986946E-21
     1    6    4   0.84655080216419E-23   0.86009857859931E-23   0.93541057875387E-23   0.12332127852104E-22   0.27025628681606E-22   0.98948332578733E-22   0.16642560769649E-21
     1    6    5   0.27974229863698E-23   0.30218760033523E-23   0.37787607664885E-23   0.63568096236935E-23   0.18393389434633E-22   0.84887391144765E-22   0.14596072196287E-21
     1    6    6   0.10220455002000E-23   0.12926612007329E-23   0.25080151114156E-23   0.57104998593989E-23   0.16736465485099E-22   0.81095221078811E-22   0.14144408478661E-21
     1    6    7   0.17673797079890E-23   0.45049936778567E-23   0.34439849828768E-22   0.11809425017792E-21   0.27228635111879E-21   0.69877789802851E-21   0.34378136700109E-20
     1    6    8   0.29863432489873E-23   0.10054618394160E-22   0.75304429038249E-22   0.21498053425135E-21   0.54518766485197E-21   0.14979834749064E-20   0.50502774052264E-20
     1    6    9   0.65399488064147E-23   0.26735366349415E-22   0.16840698794671E-21   0.41892307424378E-21   0.12676183550907E-20   0.36873539650877E-20   0.11318390613322E-19
     1    6   10   0.16801808110448E-22   0.76633397083688E-22   0.37276061926845E-21   0.98477179854647E-21   0.32580825472019E-20   0.10146920708804E-19   0.31928970862875E-19
     1    6   11   0.48522296213393E-22   0.22869617678835E-21   0.88091681987895E-21   0.25952712242706E-20   0.89716377843509E-20   0.29976189397370E-19   0.96193130905155E-19
     1    6   12   0.15160627589083E-21   0.70809652364701E-21   0.24318516076968E-20   0.74960982797703E-20   0.27083137693149E-19   0.93863855543828E-19   0.30480232077859E-18
     1    6   13   0.46951123472186E-21   0.21900324737565E-20   0.68564368357418E-20   0.22152460921565E-19   0.83036375737673E-19   0.29302844766248E-18   0.95451402239088E-18
     1    7    1   0.18574049081795E-21   0.19014815934534E-21   0.20696492137684E-21   0.26688460505470E-21   0.52671652361179E-21   0.12911617172079E-20   0.59108992375023E-20
     1    7    2   0.58555040315318E-22   0.60665042999195E-22   0.70246427583134E-22   0.10614370151207E-21   0.23350349783179E-21   0.70740743253733E-21   0.53135018244499E-20
     1    7    3   0.19052730086750E-22   0.20388485374162E-22   0.27393225335990E-22   0.54107376222544E-22   0.14217613126262E-21   0.50597401424097E-21   0.48172112561111E-20
     1    7    4   0.63736124788076E-23   0.75658575828693E-23   0.14811646577062E-22   0.38959917170689E-22   0.11610778831771E-21   0.44178424427501E-21   0.46782032539431E-20
     1    7    5   0.25401139070665E-23   0.38314985148097E-23   0.13911600833801E-22   0.46433895892110E-22   0.13050744485260E-21   0.42594185451241E-21   0.45758208636402E-20
     1    7    6   0.16036350598797E-23   0.34099616064523E-23   0.20464360242565E-22   0.70805897288402E-22   0.17473753707910E-21   0.47958118821577E-21   0.45515910402986E-20
     1    7    7   0.21467588111178E-23   0.53586696281593E-23   0.37921056536394E-22   0.12645372145004E-21   0.28859852772509E-21   0.75710028228150E-21   0.45708246674434E-20
     1    7    8   0.37399429093329E-23   0.11490844279341E-22   0.79875463779725E-22   0.22529503341629E-21   0.56786644020628E-21   0.15219810662959E-20   0.57192309196984E-20
     1    7    9   0.83110096651885E-23   0.29663444337850E-22   0.17564266952812E-21   0.44642897074364E-21   0.12943822973109E-20   0.35987108016206E-20   0.11204723676581E-19
     1    7   10   0.21805166132206E-22   0.84474737383245E-22   0.39664690322663E-21   0.10235165454100E-20   0.32574984093299E-20   0.96081881467129E-20   0.30123910253029E-19
     1    7   11   0.62013513018063E-22   0.25169471214226E-21   0.96929837326713E-21   0.26411369994443E-20   0.86357885762198E-20   0.27884954791635E-19   0.89077753353681E-19
     1    7   12   0.19307397122334E-21   0.78341033435118E-21   0.27336272844362E-20   0.75493706023961E-20   0.25333037670457E-19   0.86397713956344E-19   0.28062657961311E-18
     1    7   13   0.59547580629623E-21   0.24177661608718E-20   0.77908964271350E-20   0.22189695010412E-19   0.77036576630944E-19   0.26801672263436E-18   0.87814299020798E-18
     1    8    1   0.13277273023022E-21   0.13897572635091E-21   0.16017757243665E-21   0.23665464896501E-21   0.52658512911813E-21   0.14179586318661E-20   0.73555678601217E-20
     1    8    2   0.42054708896907E-22   0.44980672343530E-22   0.57245452663369E-22   0.10537814425810E-21   0.26129936469587E-21   0.82558521630714E-21   0.68395969477354E-20
     1    8    3   0.13820336454711E-22   0.15645493159317E-22   0.24027622412308E-22   0.56949606690726E-22   0.17351681306351E-21   0.62399692367119E-21   0.62242323020167E-20
     1    8    4   0.48417261853325E-23   0.64274729116799E-23   0.15040175739894E-22   0.43339267257766E-22   0.14736911407609E-21   0.55915728855812E-21   0.59607033700751E-20
     1    8    5   0.21633522609039E-23   0.38672416028793E-23   0.15630221639565E-22   0.51469265916362E-22   0.14862517332994E-21   0.54219132722533E-21   0.58581744744840E-20
     1    8    6   0.16551169480077E-23   0.39052478971869E-23   0.23682530048878E-22   0.77565520182382E-22   0.19313529715959E-21   0.58182285355454E-21   0.58320731711772E-20
     1    8    7   0.24743667666224E-23   0.62682034326969E-23   0.42019700489477E-22   0.13447797890881E-21   0.30885722598643E-21   0.82705915383320E-21   0.58550817049726E-20
     1    8    8   0.47510128956725E-23   0.13117094817115E-22   0.85243258370934E-22   0.23743245022164E-21   0.59215671967618E-21   0.15894246211579E-20   0.63623874220849E-20
     1    8    9   0.10149537780030E-22   0.33714714438357E-22   0.18349680879941E-21   0.47312852589093E-21   0.13041059921998E-20   0.35578587519317E-20   0.11180803105408E-19
     1    8   10   0.26118765491254E-22   0.94788298996432E-22   0.41153560690353E-21   0.10703712001706E-20   0.32167801076861E-20   0.92757097050069E-20   0.28545114898929E-19
     1    8   11   0.74666799037866E-22   0.27772859975138E-21   0.10222884563420E-20   0.27199191397158E-20   0.84304708257517E-20   0.25869278891275E-19   0.82268573626909E-19
     1    8   12   0.23151510132921E-21   0.85346999599104E-21   0.28947449907454E-20   0.76147257110210E-20   0.24240715863695E-19   0.79371271886360E-19   0.25742172689417E-18
     1    8   13   0.70540119512542E-21   0.25814016404819E-20   0.83122877192639E-20   0.22370243492474E-19   0.72824718633602E-19   0.24591805896249E-18   0.80502037885338E-18
     1    9    1   0.94950873451536E-22   0.10309065615398E-21   0.12665504272947E-21   0.22566688837010E-21   0.54036731301999E-21   0.16055039135260E-20   0.90638010239634E-20
     1    9    2   0.30306777402968E-22   0.33747287369955E-22   0.47969958508171E-22   0.10655794232432E-21   0.29959921911045E-21   0.97751874221831E-21   0.84325860176947E-20
     1    9    3   0.10174964415306E-22   0.12524247388648E-22   0.22259804857300E-22   0.61386327595791E-22   0.21223358953157E-21   0.77328091545223E-21   0.78304940286413E-20
     1    9    4   0.38201592191115E-23   0.59087027245344E-23   0.15802110677708E-22   0.49277761967547E-22   0.17584385875026E-21   0.70107246035595E-21   0.75183062800568E-20
     1    9    5   0.19392055930677E-23   0.41995042258034E-23   0.17426651774618E-22   0.58406337318696E-22   0.17725868639103E-21   0.67980473235518E-21   0.73969915330605E-20
     1    9    6   0.17890099367050E-23   0.46096244053769E-23   0.26703857101051E-22   0.84679681973373E-22   0.21613404040435E-21   0.69311415833593E-21   0.73485013888755E-20
     1    9    7   0.28364231998944E-23   0.73146723460318E-23   0.46258945598642E-22   0.14238951923480E-21   0.32890186898057E-21   0.92056920108295E-21   0.73686279899698E-20
     1    9    8   0.58374425846926E-23   0.14883759577155E-22   0.91237330939217E-22   0.25087151489620E-21   0.62032165903645E-21   0.16829012045134E-20   0.75245491881791E-20
     1    9    9   0.12157057914151E-22   0.38113113066094E-22   0.19468794023873E-21   0.50076344900512E-21   0.13043505778874E-20   0.35523882831378E-20   0.11391237856330E-19
     1    9   10   0.30944035277762E-22   0.10503867416329E-21   0.42992546493729E-21   0.11330226005789E-20   0.31977841887554E-20   0.89506369326910E-20   0.27643380175957E-19
     1    9   11   0.86444352803798E-22   0.30646996049182E-21   0.10617809808798E-20   0.28290631610665E-20   0.82584577854824E-20   0.24420569790301E-19   0.77783129074289E-19
     1    9   12   0.26226672090442E-21   0.92444541144429E-21   0.29515858680116E-20   0.77542898708906E-20   0.23460887096213E-19   0.73288269118308E-19   0.23881007245630E-18
     1    9   13   0.79479957013731E-21   0.27773353284801E-20   0.85621326521922E-20   0.22570098995118E-19   0.70063118065903E-19   0.22589392852781E-18   0.74265405751043E-18
     1   10    1   0.68360475360060E-22   0.76929341835988E-22   0.10403948964576E-21   0.22788165811944E-21   0.60164257356234E-21   0.18322678131961E-20   0.10842026313215E-19
     1   10    2   0.22074093946743E-22   0.26241470476819E-22   0.41560782473599E-22   0.11132634103332E-21   0.35906005615295E-21   0.11658016401887E-20   0.10358896978772E-19
     1   10    3   0.76801222557621E-23   0.10590733757779E-22   0.21832928631268E-22   0.69041162571547E-22   0.24690145342127E-21   0.95043843459356E-21   0.96918647564077E-20
     1   10    4   0.31384829678543E-23   0.58079876403816E-23   0.17108350415041E-22   0.57936347959342E-22   0.21165560786370E-21   0.85780438306243E-21   0.92048561902809E-20
     1   10    5   0.18535000202292E-23   0.47621444105050E-23   0.19427808904853E-22   0.66302976014552E-22   0.20742968988446E-21   0.82684505505544E-21   0.90966743798592E-20
     1   10    6   0.19939394691105E-23   0.55035613124804E-23   0.29594660886431E-22   0.93837368282549E-22   0.24340960453549E-21   0.83072348746984E-21   0.90235715183386E-20
     1   10    7   0.32445420091661E-23   0.85788067352898E-23   0.51560847917087E-22   0.15204883660313E-21   0.35552353795614E-21   0.10024993068634E-20   0.89965224284732E-20
     1   10    8   0.67410872704481E-23   0.16892724026441E-22   0.99285363149659E-22   0.26332028714679E-21   0.65005908887167E-21   0.17547919211153E-20   0.90504389152512E-20
     1   10    9   0.14172871267687E-22   0.42031576249119E-22   0.20439728432733E-21   0.51846787630788E-21   0.13289070576112E-20   0.35866456661487E-20   0.12421299182485E-19
     1   10   10   0.35205564107260E-22   0.11504862949004E-21   0.44933567718111E-21   0.11710604847048E-20   0.31602179851545E-20   0.86779082901392E-20   0.26068210922700E-19
     1   10   11   0.10018882493216E-21   0.33494631461205E-21   0.10880105003002E-20   0.29085912593817E-20   0.81841834126885E-20   0.23239847627731E-19   0.72736619735537E-19
     1   10   12   0.29711063677326E-21   0.98933321813736E-21   0.30487267715379E-20   0.78984817041416E-20   0.22825810513530E-19   0.68543027365106E-19   0.22125173433907E-18
     1   10   13   0.89186258575247E-21   0.29993341790145E-20   0.88323655289065E-20   0.22782235917119E-19   0.67363105554370E-19   0.21096227009416E-18   0.68818734903209E-18
     1   11    1   0.36778028080148E-22   0.47378977884570E-22   0.87027514764463E-22   0.26217983081212E-21   0.80417209858371E-21   0.23994019932003E-20   0.14526631042718E-19
     1   11    2   0.12513283734109E-22   0.18755019660932E-22   0.38959260945894E-22   0.13933631148498E-21   0.47239290820013E-21   0.17126352705028E-20   0.14411621035744E-19
     1   11    3   0.49988230119406E-23   0.92675101806387E-23   0.23462463000692E-22   0.96647793153198E-22   0.34576294852056E-21   0.13773854410227E-20   0.13535838815807E-19
     1   11    4   0.25565921338990E-23   0.64937260815969E-23   0.20991119192598E-22   0.83562659128822E-22   0.29867937503822E-21   0.12357993935233E-20   0.12781774015681E-19
     1   11    5   0.20533432209748E-23   0.64135334929810E-23   0.24583149926245E-22   0.87933013950213E-22   0.28782695961281E-21   0.11886550119384E-20   0.12520565763252E-19
     1   11    6   0.25854317395859E-23   0.77220804106591E-23   0.36832481423673E-22   0.11659287201454E-21   0.31356650306920E-21   0.11908683442349E-20   0.12306913669701E-19
     1   11    7   0.42087796359035E-23   0.11565877168799E-22   0.61769384237924E-22   0.17713104112785E-21   0.42471773973707E-21   0.12954063901485E-20   0.12320378677529E-19
     1   11    8   0.86914920890803E-23   0.21682704599093E-22   0.11782251679246E-21   0.29885754659605E-21   0.71389549541677E-21   0.19331501865318E-20   0.12424357724581E-19
     1   11    9   0.18505545705308E-22   0.51268108604648E-22   0.23259433145314E-21   0.55786671096529E-21   0.14034049225173E-20   0.36772848223997E-20   0.13830129948366E-19
     1   11   10   0.45513877036603E-22   0.13682327784892E-21   0.49462822916592E-21   0.12363200012617E-20   0.31725775190596E-20   0.83533860799061E-20   0.24749098594965E-19
     1   11   11   0.12676618601678E-21   0.38570287896266E-21   0.11719951144216E-20   0.30498144477400E-20   0.79171364923207E-20   0.21472333800515E-19   0.64395553600280E-19
     1   11   12   0.37796424885552E-21   0.11388117407730E-20   0.32947850998750E-20   0.82144632919958E-20   0.21872644988475E-19   0.61115358420111E-19   0.19265166407477E-18
     1   11   13   0.11398091932860E-20   0.33699373815006E-20   0.93463424763020E-20   0.23473480607459E-19   0.63182097253052E-19   0.18374686001595E-18   0.59004367121911E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
