     1    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.46374643426904E-20   0.82045123188534E-20   0.10535670726068E-19   0.15118768106788E-19   0.20546328814614E-19   0.37484069161995E-19   0.85499782871667E-19   0.22320793304689E-18
     1    5    2   0.20150132731409E-20   0.32497616521934E-20   0.48695806669443E-20   0.70776219531762E-20   0.11347242310204E-19   0.24922627722550E-19   0.77694285788381E-19   0.26069436248510E-18
     1    5    3   0.11567707569035E-20   0.16573827059098E-20   0.30388435244027E-20   0.45888529979406E-20   0.82251194224116E-20   0.20108269576090E-19   0.71267688664323E-19   0.28117456226206E-18
     1    5    4   0.84893981131561E-21   0.11803056128041E-20   0.23757577091450E-20   0.37889255272471E-20   0.71711429530470E-20   0.18421452577225E-19   0.68675068689021E-19   0.29072116070305E-18
     1    5    5   0.70388819186098E-21   0.10318681321223E-20   0.21841094928402E-20   0.35464986328689E-20   0.68429459384775E-20   0.17902971456717E-19   0.68024546958541E-19   0.29402253508378E-18
     1    5    6   0.67769010081159E-21   0.99632840568321E-21   0.21313492522092E-20   0.34839181543784E-20   0.67517372809692E-20   0.17744380236429E-19   0.67781115979053E-19   0.29537581206922E-18
     1    5    7   0.72331098624416E-21   0.10188583473204E-20   0.21468202869357E-20   0.35085438633606E-20   0.67629432854507E-20   0.17722620902044E-19   0.67566199145206E-19   0.29481847346092E-18
     1    5    8   0.72698603587978E-21   0.11522761375683E-20   0.22562928478950E-20   0.36736685716740E-20   0.68951375374371E-20   0.17850345527041E-19   0.67661587368345E-19   0.29492646678844E-18
     1    5    9   0.74166178765210E-21   0.15547450992519E-20   0.25925456895335E-20   0.41820692914857E-20   0.73277696331129E-20   0.18261973705354E-19   0.68224600811459E-19   0.29573702585949E-18
     1    5   10   0.78640869057819E-21   0.18200219329898E-20   0.42675466907722E-20   0.56241914664825E-20   0.90344950047693E-20   0.19782650504781E-19   0.69822951452983E-19   0.29725647699460E-18
     1    5   11   0.89344323289084E-21   0.20793641280801E-20   0.62301735900472E-20   0.11884679278915E-19   0.15064133255855E-19   0.25326686174751E-19   0.74956579645937E-19   0.30171268621751E-18
     1    5   12   0.11993984629358E-20   0.31280639120733E-20   0.10171731492843E-19   0.24628963805302E-19   0.38173217516097E-19   0.50373057613950E-19   0.92564779168334E-19   0.31639122117452E-18
     1    5   13   0.21836908530764E-20   0.53619669133326E-20   0.17800525005683E-19   0.52986294142859E-19   0.99131346405930E-19   0.12340324883253E-18   0.17009623479138E-18   0.37320104906073E-18
     1    6    1   0.41939814519828E-20   0.67984924657028E-20   0.92933793576495E-20   0.12981074116517E-19   0.19068802559364E-19   0.35878849689664E-19   0.82874841442027E-19   0.21321643182755E-18
     1    6    2   0.18409134280436E-20   0.27131709784639E-20   0.44253366799759E-20   0.63732760019091E-20   0.10863275127680E-19   0.24385649492487E-19   0.76211416695871E-19   0.25575994048654E-18
     1    6    3   0.10854775861750E-20   0.15026401944477E-20   0.27860762588465E-20   0.42610416324007E-20   0.79359185341900E-20   0.19894836486737E-19   0.70154223664015E-19   0.27551796937269E-18
     1    6    4   0.75671084951688E-21   0.11074341037863E-20   0.22362559706938E-20   0.35920216853963E-20   0.69550687905685E-20   0.18237711186817E-19   0.67452356804043E-19   0.28290166037160E-18
     1    6    5   0.65649634247092E-21   0.98821936828101E-21   0.20692494092328E-20   0.33837217750439E-20   0.66462279525976E-20   0.17781961689880E-19   0.66724807985344E-19   0.28722133813395E-18
     1    6    6   0.63513829721006E-21   0.95967131274403E-21   0.20242290999524E-20   0.33285417430188E-20   0.65546899046811E-20   0.17615197533595E-19   0.66300317972247E-19   0.28847762953115E-18
     1    6    7   0.66347971097691E-21   0.97922585289314E-21   0.20373115328046E-20   0.33456619799618E-20   0.65555741076805E-20   0.17600189157036E-19   0.66185760694247E-19   0.28884265579066E-18
     1    6    8   0.70945237266188E-21   0.10671047595262E-20   0.21294158210786E-20   0.34702452333239E-20   0.66440986069445E-20   0.17676190186319E-19   0.66248818820162E-19   0.28777522534552E-18
     1    6    9   0.72211731312820E-21   0.14853014000856E-20   0.24048227898311E-20   0.38625331175309E-20   0.69770974138135E-20   0.18015260751108E-19   0.66587911550724E-19   0.28835459514847E-18
     1    6   10   0.76721869613748E-21   0.18518764046114E-20   0.36032406022941E-20   0.50505990748870E-20   0.82244003775677E-20   0.19134499944360E-19   0.67916527288059E-19   0.28982328269737E-18
     1    6   11   0.88540023976190E-21   0.21106299739875E-20   0.58317114791582E-20   0.98117147815516E-20   0.13348094219055E-19   0.23218501328664E-19   0.71813552025932E-19   0.29381849128458E-18
     1    6   12   0.12067260180188E-20   0.30372477331022E-20   0.98024707835951E-20   0.21188519470976E-19   0.29997885631773E-19   0.41650829187566E-19   0.86110567582763E-19   0.30439577697209E-18
     1    6   13   0.21063059761269E-20   0.54434399003691E-20   0.17464952215147E-19   0.47486747276935E-19   0.81683693981354E-19   0.98030486793284E-19   0.13978694506005E-18   0.34895123238969E-18
     1    7    1   0.38206868895756E-20   0.55331439775887E-20   0.83648766989181E-20   0.11487293064519E-19   0.18018315980867E-19   0.34293946755495E-19   0.80289055880001E-19   0.20278864811072E-18
     1    7    2   0.17002002582607E-20   0.23793074063974E-20   0.40298991523543E-20   0.58515056689671E-20   0.10319647523859E-19   0.24025024807420E-19   0.74433740199041E-19   0.24871813861921E-18
     1    7    3   0.96458581686658E-21   0.13779015526517E-20   0.26007161894733E-20   0.40365217737943E-20   0.76467449376979E-20   0.19725947645249E-19   0.68731737109548E-19   0.26667729494363E-18
     1    7    4   0.70362492916992E-21   0.10595634680177E-20   0.21102398160767E-20   0.34408160430712E-20   0.67588392663426E-20   0.18024902960097E-19   0.65760296406044E-19   0.27850168110494E-18
     1    7    5   0.61947396809765E-21   0.96397587326301E-21   0.19601073193333E-20   0.32529994976364E-20   0.64660858138801E-20   0.17471515387188E-19   0.64891361884472E-19   0.28142700117986E-18
     1    7    6   0.60378885381025E-21   0.93825889600536E-21   0.19170909995462E-20   0.32014785812619E-20   0.63818959592721E-20   0.17280893483117E-19   0.64461714665075E-19   0.28151685667649E-18
     1    7    7   0.62469187130142E-21   0.94937877281358E-21   0.19216457159208E-20   0.32113083015295E-20   0.63775258751057E-20   0.17232995845408E-19   0.64486824938367E-19   0.28102038592635E-18
     1    7    8   0.69720733622138E-21   0.10203728771063E-20   0.19849383608905E-20   0.32996756919263E-20   0.64496039686428E-20   0.17314235114564E-19   0.64497188472710E-19   0.28160567785436E-18
     1    7    9   0.71013062040080E-21   0.13311194024092E-20   0.22182293420743E-20   0.36187606123672E-20   0.67128118690284E-20   0.17570364797806E-19   0.64795190234296E-19   0.28143258157682E-18
     1    7   10   0.75364098505293E-21   0.18437083146251E-20   0.30784361455295E-20   0.46328315649726E-20   0.76680662440196E-20   0.18533320171568E-19   0.65797964291401E-19   0.28295045751757E-18
     1    7   11   0.87461336006612E-21   0.21704710189028E-20   0.54281672985220E-20   0.80850287214895E-20   0.11659178835024E-19   0.21751047035881E-19   0.68697046574930E-19   0.28673313292581E-18
     1    7   12   0.12081783509350E-20   0.29976990622383E-20   0.94716521355261E-20   0.18569800588981E-19   0.24333072405818E-19   0.35215529346571E-19   0.79653868389270E-19   0.29735395637333E-18
     1    7   13   0.20634814601543E-20   0.54626699053743E-20   0.16729345758501E-19   0.41975186036397E-19   0.68046091729614E-19   0.82338514964358E-19   0.12119316694512E-18   0.33177757875050E-18
     1    8    1   0.34692328016011E-20   0.47216421757184E-20   0.74516959264427E-20   0.10425388140382E-19   0.17071287973001E-19   0.33172114923496E-19   0.78144254110762E-19   0.19431050203063E-18
     1    8    2   0.15490543896696E-20   0.21361197543523E-20   0.36680937451304E-20   0.55017937728359E-20   0.99811426679534E-20   0.23879344362457E-19   0.73564810451190E-19   0.24092082652148E-18
     1    8    3   0.87626418792860E-21   0.12937667190444E-20   0.23992064114948E-20   0.38418751914442E-20   0.74758507002681E-20   0.19434087238641E-19   0.67179590392463E-19   0.26077023467105E-18
     1    8    4   0.64640357522818E-21   0.10197694671706E-20   0.19797304911524E-20   0.32865203845494E-20   0.66099710716957E-20   0.17815452098866E-19   0.64233168871844E-19   0.27084344726950E-18
     1    8    5   0.57658893905336E-21   0.93721183293566E-21   0.18531198866797E-20   0.31148019310108E-20   0.63311796467934E-20   0.17271564148850E-19   0.63094255488950E-19   0.27213962932139E-18
     1    8    6   0.56134927077006E-21   0.91800726274552E-21   0.18158281794363E-20   0.30691090573410E-20   0.62457010250429E-20   0.17107149585216E-19   0.62697707671834E-19   0.27291206907526E-18
     1    8    7   0.58987108503442E-21   0.92913630135718E-21   0.18217375275082E-20   0.30800745021365E-20   0.62493295438949E-20   0.17064577103050E-19   0.62598962426400E-19   0.27339044297879E-18
     1    8    8   0.66026853645468E-21   0.98500864889025E-21   0.18711934946363E-20   0.31592852164545E-20   0.63084656647033E-20   0.17114464357118E-19   0.62586251603581E-19   0.27346340231403E-18
     1    8    9   0.69746115828326E-21   0.12065730344803E-20   0.20497824252915E-20   0.34121447484148E-20   0.65190368211731E-20   0.17345610373949E-19   0.62966421061627E-19   0.27398090733796E-18
     1    8   10   0.73852586309900E-21   0.17957292912239E-20   0.27678100906661E-20   0.43106589896673E-20   0.72466737696638E-20   0.18066905528259E-19   0.64007369958224E-19   0.27424118012815E-18
     1    8   11   0.86829988407778E-21   0.21873797092826E-20   0.50254854292717E-20   0.69823290792910E-20   0.10393684120234E-19   0.20612977303089E-19   0.66829377822689E-19   0.27671931821552E-18
     1    8   12   0.11829554178843E-20   0.29808727787730E-20   0.90719680246386E-20   0.16500808422902E-19   0.20572268750781E-19   0.31016077830249E-19   0.75798089400914E-19   0.28574512322863E-18
     1    8   13   0.20447469345587E-20   0.54175189936597E-20   0.15929659291474E-19   0.37315146890396E-19   0.57242405530823E-19   0.69745465329102E-19   0.10859125204291E-18   0.31410264855202E-18
     1    9    1   0.30853878544164E-20   0.41472661047849E-20   0.66958624134168E-20   0.96028651567673E-20   0.16406306047793E-19   0.32550268363364E-19   0.76758013312228E-19   0.18652278124940E-18
     1    9    2   0.13453092239383E-20   0.19095629300651E-20   0.33257200402051E-20   0.51824116622509E-20   0.97482778988416E-20   0.23737662986160E-19   0.72257425577029E-19   0.23523630862813E-18
     1    9    3   0.78191903846237E-21   0.12014753887504E-20   0.22218024664866E-20   0.36693996823912E-20   0.72917986630747E-20   0.19239371594871E-19   0.66123333519618E-19   0.25258398748767E-18
     1    9    4   0.59119821459934E-21   0.97081538094197E-21   0.18690541933142E-20   0.31626523477731E-20   0.64270275787033E-20   0.17529625402092E-19   0.63071882359709E-19   0.26355831464572E-18
     1    9    5   0.53443198479139E-21   0.89985771490517E-21   0.17639847217604E-20   0.30042380516888E-20   0.61593256165998E-20   0.16959063276392E-19   0.61906828292391E-19   0.26767524819953E-18
     1    9    6   0.52296908150801E-21   0.88224661026811E-21   0.17362497248503E-20   0.29596779679363E-20   0.60816889369895E-20   0.16797441465698E-19   0.61544062846774E-19   0.26941443924175E-18
     1    9    7   0.54886603429724E-21   0.89393080803256E-21   0.17432358248340E-20   0.29683255424194E-20   0.60720585119093E-20   0.16756039769922E-19   0.61449965603850E-19   0.27021133640209E-18
     1    9    8   0.62962628507859E-21   0.95073397312407E-21   0.17899724453240E-20   0.30303922531667E-20   0.61304505225181E-20   0.16794497898994E-19   0.61491457378812E-19   0.27048024984615E-18
     1    9    9   0.69102122322778E-21   0.11276132146077E-20   0.19258685118022E-20   0.32564313391338E-20   0.63077992296883E-20   0.16987963481684E-19   0.61701125576607E-19   0.27061324546382E-18
     1    9   10   0.73025954727636E-21   0.17569732345102E-20   0.25002504707864E-20   0.39717647487955E-20   0.69307636882152E-20   0.17630483360392E-19   0.62344728420583E-19   0.27127389553365E-18
     1    9   11   0.85662213630900E-21   0.21426594406841E-20   0.47086860264437E-20   0.61785938687480E-20   0.94287101917438E-20   0.19751463433390E-19   0.64514527186557E-19   0.27391854060394E-18
     1    9   12   0.11536489677354E-20   0.29499991848040E-20   0.86850191849992E-20   0.14650620288967E-19   0.18066419407519E-19   0.27994272851084E-19   0.72425982848286E-19   0.28075212266237E-18
     1    9   13   0.20381191160646E-20   0.54079725872773E-20   0.15175841332244E-19   0.33765109937955E-19   0.48011898222085E-19   0.61086226775179E-19   0.98871728461278E-19   0.30354869960449E-18
     1   10    1   0.26424420191106E-20   0.36471154535724E-20   0.59987466143718E-20   0.90152951986161E-20   0.15944068975735E-19   0.31900338907015E-19   0.75032830022648E-19   0.17800217906585E-18
     1   10    2   0.11566376330392E-20   0.17529155673223E-20   0.30789371915948E-20   0.49051559669822E-20   0.95145550464948E-20   0.23611909319052E-19   0.70710518921749E-19   0.22804008094070E-18
     1   10    3   0.69440627242792E-21   0.11333709241222E-20   0.21128082396729E-20   0.35318747935066E-20   0.71190026971954E-20   0.18942597239800E-19   0.64589832594104E-19   0.24787330479194E-18
     1   10    4   0.54267594542371E-21   0.93305145425492E-21   0.17979454890838E-20   0.30608042931567E-20   0.62689127563119E-20   0.17150744488609E-19   0.61546115639660E-19   0.25909839527994E-18
     1   10    5   0.49905319299599E-21   0.87126415397518E-21   0.16989338322331E-20   0.29131949816236E-20   0.60022999472117E-20   0.16545127842261E-19   0.60498723058974E-19   0.26322568633160E-18
     1   10    6   0.49227151633668E-21   0.85625365634134E-21   0.16695998328881E-20   0.28710459012265E-20   0.59172705772526E-20   0.16366727530100E-19   0.60277810375054E-19   0.26401965976647E-18
     1   10    7   0.51209940914956E-21   0.86575005673047E-21   0.16723867931012E-20   0.28746919653345E-20   0.59089863740332E-20   0.16319277817039E-19   0.60189053403600E-19   0.26498173555672E-18
     1   10    8   0.59055724368518E-21   0.91455855640358E-21   0.17086704827733E-20   0.29261284989190E-20   0.59523108212213E-20   0.16365963890950E-19   0.60206546636803E-19   0.26500871997443E-18
     1   10    9   0.69374084033290E-21   0.10843111650400E-20   0.18393213807407E-20   0.31228778469364E-20   0.61222201918395E-20   0.16554664378657E-19   0.60395458513839E-19   0.26520929229191E-18
     1   10   10   0.72612682516558E-21   0.16873068069694E-20   0.23108916589521E-20   0.37066940487960E-20   0.66571835701254E-20   0.17187506884650E-19   0.60977041409144E-19   0.26532043027308E-18
     1   10   11   0.84350049049781E-21   0.20988833958650E-20   0.43917709452136E-20   0.56228784742806E-20   0.86849720975556E-20   0.19025036061455E-19   0.62576035794189E-19   0.26756503166649E-18
     1   10   12   0.11365699492947E-20   0.28789924485439E-20   0.80390073943185E-20   0.13047837271380E-19   0.16243549965931E-19   0.25482457844135E-19   0.68873755449975E-19   0.27451940258507E-18
     1   10   13   0.20376707053673E-20   0.53001137628111E-20   0.14564656190336E-19   0.30009427138247E-19   0.40824891595365E-19   0.53550367565682E-19   0.90785497523606E-19   0.29568355654114E-18
     1   11    1   0.17629825111255E-20   0.29549475064355E-20   0.50307418129440E-20   0.81128437147586E-20   0.15097909713044E-19   0.31191074759768E-19   0.72000926782917E-19   0.16182616247575E-18
     1   11    2   0.84951451721120E-21   0.15351445974773E-20   0.26905432869509E-20   0.45755085704418E-20   0.91830550353592E-20   0.23020440331135E-19   0.67994595366947E-19   0.21458516419436E-18
     1   11    3   0.56046429910609E-21   0.10409668564381E-20   0.19017228017380E-20   0.33141412417197E-20   0.67863492212487E-20   0.18231147897550E-19   0.62340996059054E-19   0.23947192282067E-18
     1   11    4   0.46747628862097E-21   0.87358139721764E-21   0.16340021935712E-20   0.28849963986437E-20   0.59786461830341E-20   0.16438895230941E-19   0.59568907351419E-19   0.25314675976303E-18
     1   11    5   0.44017561344418E-21   0.82253304048061E-21   0.15501398846347E-20   0.27568852682397E-20   0.57197752324955E-20   0.15837922754741E-19   0.58587125263575E-19   0.25662821158977E-18
     1   11    6   0.43584261233862E-21   0.80866409464715E-21   0.15275098728676E-20   0.27169109347288E-20   0.56388683240318E-20   0.15663318476633E-19   0.58178817995850E-19   0.25765453746204E-18
     1   11    7   0.45169927333034E-21   0.81362749792726E-21   0.15305305768535E-20   0.27169184709373E-20   0.56192180469343E-20   0.15612351064624E-19   0.58093180035109E-19   0.25705477035591E-18
     1   11    8   0.51198938149472E-21   0.85119526166691E-21   0.15681653181607E-20   0.27581901150735E-20   0.56549854167612E-20   0.15640351286243E-19   0.58008241399051E-19   0.25775104399589E-18
     1   11    9   0.65616161984712E-21   0.97479829516118E-21   0.16844151136950E-20   0.28964590399817E-20   0.57753107009189E-20   0.15760101690155E-19   0.58172292904333E-19   0.25776357596123E-18
     1   11   10   0.73623498205418E-21   0.14025622989895E-20   0.20398889199592E-20   0.33635564636087E-20   0.61960516503505E-20   0.16194100803749E-19   0.58615712510526E-19   0.25826487492168E-18
     1   11   11   0.82852482558735E-21   0.20500854511562E-20   0.34495332208036E-20   0.48060678737476E-20   0.76290195380720E-20   0.17599924954035E-19   0.60051235387060E-19   0.26014642792673E-18
     1   11   12   0.11372254780649E-20   0.27900861894510E-20   0.71119061487078E-20   0.99942860573602E-20   0.13292180259144E-19   0.22312578769299E-19   0.64398170631312E-19   0.26491572608149E-18
     1   11   13   0.19245088909615E-20   0.50179440445475E-20   0.13459048799782E-19   0.24998127705322E-19   0.30750572783307E-19   0.42158847381211E-19   0.80035962689038E-19   0.28031082450355E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
