     1    5    4   0.29921703870479E-21   0.39234924099438E-21   0.61697126587293E-21   0.17926813403451E-20   0.44480849513117E-20   0.14486144922709E-19   0.12611728457652E-18
     1    5    5   0.13353608439658E-21   0.20190844323626E-21   0.36124182216819E-21   0.13860863109457E-20   0.37140472997768E-20   0.13494255837011E-19   0.12492295138327E-18
     1    5    6   0.79877547815957E-22   0.13835133494361E-21   0.28106767511768E-21   0.12319209775021E-20   0.34532198793881E-20   0.13188509776439E-19   0.12401803335993E-18
     1    5    7   0.63591920518163E-22   0.11833703114893E-21   0.25553624617133E-21   0.11860614178365E-20   0.33781687797740E-20   0.13110268918999E-19   0.12505199883685E-18
     1    5    8   0.57887943658207E-22   0.11165952913966E-21   0.24744347275819E-21   0.11710668543684E-20   0.33494559468626E-20   0.13059920908815E-19   0.12522453471794E-18
     1    5    9   0.56509824979454E-22   0.10991417540639E-21   0.24509624843339E-21   0.11664343606832E-20   0.33421156358327E-20   0.13065916165084E-19   0.12477281791439E-18
     1    5   10   0.56874656275508E-22   0.10942342220576E-21   0.24417373531625E-21   0.11656914606366E-20   0.33460763659996E-20   0.13069990408347E-19   0.12519124146930E-18
     1    5   11   0.59580561797970E-22   0.11023329626506E-21   0.24460516966805E-21   0.11649109097357E-20   0.33443081296241E-20   0.13065561804417E-19   0.12495021290460E-18
     1    5   12   0.68588006645546E-22   0.11347609773145E-21   0.24663654658708E-21   0.11659872563722E-20   0.33454754031417E-20   0.13067871942721E-19   0.12518134113025E-18
     1    5   13   0.94518987737316E-22   0.12442335187731E-21   0.25357452699577E-21   0.11678209321480E-20   0.33454324840712E-20   0.13071327498420E-19   0.12524153240834E-18
     1    6    1   0.58456465436720E-20   0.69386711019512E-20   0.93663946768884E-20   0.15437467472220E-19   0.28941370588581E-19   0.50780613780965E-19   0.20355353238264E-18
     1    6    2   0.18777895794893E-20   0.23323596278895E-20   0.31421472604737E-20   0.62235909104201E-20   0.12614392429207E-19   0.28809121734060E-19   0.17812176308213E-18
     1    6    3   0.63892391712117E-21   0.82841106872431E-21   0.12089153128743E-20   0.30402489580756E-20   0.67775822445358E-20   0.20058019127872E-19   0.16251615880934E-18
     1    6    4   0.23838114800620E-21   0.34718142429374E-21   0.57603260350541E-21   0.18648418974411E-20   0.46562567367361E-20   0.17275184331559E-19   0.15742735152050E-18
     1    6    5   0.11461705942458E-21   0.19039104028217E-21   0.37524901098451E-21   0.14549898441570E-20   0.40328028291490E-20   0.16376267172648E-19   0.15577747821460E-18
     1    6    6   0.73855215519820E-22   0.13846938166695E-21   0.31354982708174E-21   0.13215104960428E-20   0.38417570491952E-20   0.16077798469784E-19   0.15528765422546E-18
     1    6    7   0.61431919892563E-22   0.12319002640765E-21   0.29415818681423E-21   0.12820471350148E-20   0.37820988145122E-20   0.16005744583003E-19   0.15462615129071E-18
     1    6    8   0.57334740450620E-22   0.11824738175276E-21   0.28822003687018E-21   0.12692110389881E-20   0.37646282916685E-20   0.15951779042967E-19   0.15428514705805E-18
     1    6    9   0.56393876395444E-22   0.11683155007749E-21   0.28641432097568E-21   0.12655395779955E-20   0.37568454696881E-20   0.15954222235184E-19   0.15419025821515E-18
     1    6   10   0.56558195000891E-22   0.11663784982497E-21   0.28624945748717E-21   0.12647878678951E-20   0.37581296206749E-20   0.15959002931847E-19   0.15451692711993E-18
     1    6   11   0.58731809312268E-22   0.11749947389134E-21   0.28663137510250E-21   0.12644694530719E-20   0.37559947522324E-20   0.15942868194452E-19   0.15428883129068E-18
     1    6   12   0.66016004208438E-22   0.12059610123120E-21   0.28841478229789E-21   0.12648383343891E-20   0.37549776192956E-20   0.15952920910126E-19   0.15437073077363E-18
     1    6   13   0.86778431796555E-22   0.13085756227177E-21   0.29524597902512E-21   0.12666389232240E-20   0.37558228193060E-20   0.15953254085857E-19   0.15428549224831E-18
     1    7    1   0.43918233847332E-20   0.55145730137197E-20   0.75807830719050E-20   0.14575542396184E-19   0.27937012182419E-19   0.52488968614302E-19   0.23685472336227E-18
     1    7    2   0.14202539604809E-20   0.18557279749231E-20   0.26451666274965E-20   0.60250739951095E-20   0.12397506394182E-19   0.31476009636429E-19   0.21309458511616E-18
     1    7    3   0.49722505039120E-21   0.69964904021877E-21   0.10994868077776E-20   0.29882021541994E-20   0.68047162857936E-20   0.23267847114241E-19   0.19638763284775E-18
     1    7    4   0.19426707293355E-21   0.30867075049015E-21   0.57461483296305E-21   0.18924722852852E-20   0.50656920472362E-20   0.20546797030138E-19   0.19210386999719E-18
     1    7    5   0.10022639363652E-21   0.18863103203656E-21   0.41202272190021E-21   0.15602033587750E-20   0.45398516232529E-20   0.19519725622818E-19   0.18996567132838E-18
     1    7    6   0.70239963764875E-22   0.14846929537708E-21   0.35674528823821E-21   0.14613112122429E-20   0.43734817721211E-20   0.19289154735724E-19   0.18930728109715E-18
     1    7    7   0.60779433172601E-22   0.13351553939346E-21   0.34025998579988E-21   0.14297433519706E-20   0.43226247381906E-20   0.19183079641890E-19   0.18901125742420E-18
     1    7    8   0.57993796862224E-22   0.12874287371060E-21   0.33396795982647E-21   0.14204607504549E-20   0.43033505033577E-20   0.19190192772784E-19   0.18813711731409E-18
     1    7    9   0.57199590318917E-22   0.12713854750087E-21   0.33119873987044E-21   0.14167190253672E-20   0.43003082174604E-20   0.19144859487807E-19   0.18875679318876E-18
     1    7   10   0.57632467543649E-22   0.12647765673726E-21   0.33019196578793E-21   0.14164040798548E-20   0.43020765635049E-20   0.19137048861079E-19   0.18873263479475E-18
     1    7   11   0.59461890963593E-22   0.12669722213971E-21   0.33021939819508E-21   0.14163472925338E-20   0.42956911292047E-20   0.19162567582029E-19   0.18857255907492E-18
     1    7   12   0.66387534769364E-22   0.12805251165280E-21   0.33209877750126E-21   0.14155831761342E-20   0.43008101127039E-20   0.19135561089972E-19   0.18899628724333E-18
     1    7   13   0.83873274865239E-22   0.13347962995609E-21   0.33581375931970E-21   0.14183055086008E-20   0.43027900771782E-20   0.19143600400096E-19   0.18880086519531E-18
     1    8    1   0.32906035046528E-20   0.44365396189037E-20   0.63295304724786E-20   0.13754966842151E-19   0.27251160662178E-19   0.56233182825300E-19   0.27341970523878E-18
     1    8    2   0.10930832966220E-20   0.15313999603364E-20   0.23911047920698E-20   0.58558500133692E-20   0.11854870651091E-19   0.35063273350253E-19   0.24965705076077E-18
     1    8    3   0.38864484166573E-21   0.60125413597622E-21   0.10326841936650E-20   0.29365750132114E-20   0.70996969862801E-20   0.26646862101675E-19   0.23328353414048E-18
     1    8    4   0.16274002376677E-21   0.29107634577713E-21   0.59609712888114E-21   0.20293882453782E-20   0.55803281274346E-20   0.23708348861303E-19   0.22823929541504E-18
     1    8    5   0.93221970181743E-22   0.18630410613716E-21   0.43848892326195E-21   0.17662777850744E-20   0.51293236939933E-20   0.22814234907673E-19   0.22911845890677E-18
     1    8    6   0.70885041588974E-22   0.15122968354398E-21   0.38799906391114E-21   0.16760145931164E-20   0.49665650390910E-20   0.22505981474150E-19   0.22953434715423E-18
     1    8    7   0.63484608562531E-22   0.14033608036985E-21   0.37297793685675E-21   0.16464624718677E-20   0.49166431151380E-20   0.22410834299712E-19   0.22936263302850E-18
     1    8    8   0.61038368785495E-22   0.13690220985809E-21   0.36822922659083E-21   0.16369838261573E-20   0.49024398092081E-20   0.22383325429577E-19   0.22896827871124E-18
     1    8    9   0.60498611917616E-22   0.13584178595821E-21   0.36695240370313E-21   0.16339240289307E-20   0.48980956733379E-20   0.22372011085335E-19   0.22913879989182E-18
     1    8   10   0.60886819120241E-22   0.13556720377183E-21   0.36654033822587E-21   0.16326539590031E-20   0.48974507559201E-20   0.22377531033785E-19   0.22909486778408E-18
     1    8   11   0.62178547610157E-22   0.13604259170715E-21   0.36670175612896E-21   0.16314450428378E-20   0.48977229772380E-20   0.22394232809099E-19   0.22878061241414E-18
     1    8   12   0.67993195573587E-22   0.13770546704292E-21   0.36784384119475E-21   0.16333712116813E-20   0.48968184819369E-20   0.22380822310079E-19   0.22891783557700E-18
     1    8   13   0.85774016115885E-22   0.14378395971057E-21   0.37146614770456E-21   0.16350458263968E-20   0.49007770887217E-20   0.22372721827214E-19   0.22889694676973E-18
     1    9    1   0.25081055502382E-20   0.36026498316095E-20   0.55693031846550E-20   0.13203677633642E-19   0.25279845917538E-19   0.59290870488076E-19   0.31022989536468E-18
     1    9    2   0.83720024963467E-21   0.12954456198413E-20   0.21320280078601E-20   0.55625148657254E-20   0.11793320010727E-19   0.38997956087886E-19   0.28748042146769E-18
     1    9    3   0.31291345850031E-21   0.53534367071604E-21   0.10273338971129E-20   0.30102423641562E-20   0.75734313787042E-20   0.30442548592289E-19   0.27230724458627E-18
     1    9    4   0.14228316216875E-21   0.27459351644998E-21   0.60482281692487E-21   0.22258955823245E-20   0.61892724101363E-20   0.27321477592596E-19   0.26967955868648E-18
     1    9    5   0.88123741917881E-22   0.18950101448451E-21   0.48322415261647E-21   0.19594127689825E-20   0.57511681112338E-20   0.26311445260651E-19   0.26652757111921E-18
     1    9    6   0.70442135412372E-22   0.16245551405382E-21   0.44505496167008E-21   0.18671616051615E-20   0.56120338534071E-20   0.26006974182997E-19   0.26928771425280E-18
     1    9    7   0.64952949271445E-22   0.15426717821106E-21   0.43387978344190E-21   0.18368273990287E-20   0.55707303985257E-20   0.25898059566882E-19   0.26811080814952E-18
     1    9    8   0.63439751738428E-22   0.15174301604942E-21   0.43014071396722E-21   0.18276432920573E-20   0.55565630342053E-20   0.25918457126637E-19   0.26936563051286E-18
     1    9    9   0.63104425250755E-22   0.15103121418904E-21   0.42913985837119E-21   0.18259017439600E-20   0.55527311675353E-20   0.25900987479270E-19   0.26879188968592E-18
     1    9   10   0.63527973927274E-22   0.15102463836743E-21   0.42882091112909E-21   0.18236477718785E-20   0.55551802634707E-20   0.25858261414036E-19   0.26752565375328E-18
     1    9   11   0.65559452009878E-22   0.15160439712762E-21   0.42926755361822E-21   0.18238513148174E-20   0.55543049762756E-20   0.25848397837911E-19   0.26749666778344E-18
     1    9   12   0.72216818121580E-22   0.15375191393507E-21   0.43115251185227E-21   0.18232077463523E-20   0.55519341283543E-20   0.25849721183069E-19   0.26742312496096E-18
     1    9   13   0.94033473393980E-22   0.16049752379898E-21   0.43625190386313E-21   0.18257498225765E-20   0.55545082559981E-20   0.25842857078389E-19   0.26742541209125E-18
     1   10    1   0.19410852824564E-20   0.30659912687695E-20   0.50426208144208E-20   0.12480518322749E-19   0.23808294494748E-19   0.63891685917689E-19   0.34663900382916E-18
     1   10    2   0.66252731421494E-21   0.11092990673207E-20   0.20719731486791E-20   0.54245598068266E-20   0.12109688144784E-19   0.43346613166605E-19   0.32587747266434E-18
     1   10    3   0.26128125369982E-21   0.49479029009551E-21   0.99449425043324E-21   0.31979528411708E-20   0.82548227733364E-20   0.34467561369444E-19   0.31564288283111E-18
     1   10    4   0.12841679598099E-21   0.26825027528539E-21   0.65393614481778E-21   0.23672601637877E-20   0.69585801370934E-20   0.31172184282967E-19   0.31063576361982E-18
     1   10    5   0.87167672292898E-22   0.20048432321195E-21   0.55879933366366E-21   0.21149972020406E-20   0.65321822440556E-20   0.29995617691266E-19   0.30530205454594E-18
     1   10    6   0.73911445948024E-22   0.17906553382875E-21   0.52838123539271E-21   0.20360344668402E-20   0.63966680596912E-20   0.29591973750062E-19   0.30193686165918E-18
     1   10    7   0.69862621992428E-22   0.17243037112696E-21   0.51863123047912E-21   0.20099067951784E-20   0.63574944133858E-20   0.29477638419179E-19   0.30179048108957E-18
     1   10    8   0.68688637698285E-22   0.17043195862296E-21   0.51588468990170E-21   0.20019626438965E-20   0.63495468287279E-20   0.29448971478234E-19   0.30180724989066E-18
     1   10    9   0.68581095278320E-22   0.16997388443364E-21   0.51502437987622E-21   0.19993645779700E-20   0.63448107415509E-20   0.29419562073204E-19   0.30134923371843E-18
     1   10   10   0.69143566890414E-22   0.16998975071987E-21   0.51506755922735E-21   0.19984736505681E-20   0.63330371976098E-20   0.29408138047570E-19   0.30115455804644E-18
     1   10   11   0.72287917244516E-22   0.17115593629755E-21   0.51595209626322E-21   0.19992668774524E-20   0.63417551480762E-20   0.29411861830960E-19   0.30185150311637E-18
     1   10   12   0.84336692936159E-22   0.17453067415221E-21   0.51841827635761E-21   0.20002744490754E-20   0.63415234342393E-20   0.29361362471940E-19   0.30223408912532E-18
     1   10   13   0.10919661241093E-21   0.18623278943262E-21   0.52669738932567E-21   0.20014196467297E-20   0.63375385645637E-20   0.29410062067586E-19   0.30127483067513E-18
     1   11    1   0.12536653005760E-20   0.23455164821922E-20   0.46624418384831E-20   0.11947751442023E-19   0.24648452085502E-19   0.77168373123820E-19   0.41276105919696E-18
     1   11    2   0.45441334673015E-21   0.91026280546867E-21   0.19150573370255E-20   0.56366052232233E-20   0.14043238621058E-19   0.54081072409014E-19   0.41436189508735E-18
     1   11    3   0.20479895025926E-21   0.43868577206556E-21   0.11040204800695E-20   0.33944527835206E-20   0.10178408548663E-19   0.43240533856462E-19   0.38459123451613E-18
     1   11    4   0.12605842461884E-21   0.29474430002012E-21   0.84163300839024E-21   0.26248403862338E-20   0.87962638948371E-20   0.38913371861280E-19   0.36780097077603E-18
     1   11    5   0.10200843804871E-21   0.25126001440543E-21   0.76204288227036E-21   0.23899196806680E-20   0.83702763455336E-20   0.37472862809569E-19   0.36527641210661E-18
     1   11    6   0.94233377280428E-22   0.23785696176806E-21   0.73735053756551E-21   0.23167818238906E-20   0.82249303134678E-20   0.36883891513393E-19   0.36077278543688E-18
     1   11    7   0.91977067637711E-22   0.23393389006864E-21   0.72974847976646E-21   0.22927550299294E-20   0.81785717815359E-20   0.36713609910165E-19   0.36016687088729E-18
     1   11    8   0.91266053236358E-22   0.23221428754831E-21   0.72639899340137E-21   0.22845738998690E-20   0.81714452286538E-20   0.36684128835775E-19   0.36070032292932E-18
     1   11    9   0.91732631100668E-22   0.23211075910671E-21   0.72556106647039E-21   0.22834137322984E-20   0.81607358500304E-20   0.36667273894484E-19   0.36074194551951E-18
     1   11   10   0.95308572443851E-22   0.23244819137722E-21   0.72642952710746E-21   0.22819625734909E-20   0.81632996100809E-20   0.36649820641769E-19   0.36048945620336E-18
     1   11   11   0.10206431413373E-21   0.23452308172458E-21   0.72767191442939E-21   0.22831740840396E-20   0.81607870471410E-20   0.36637760576592E-19   0.36026397719208E-18
     1   11   12   0.12113549567920E-21   0.24169081641184E-21   0.73466183917453E-21   0.22838449467868E-20   0.81641782983512E-20   0.36663809774891E-19   0.36042195863499E-18
     1   11   13   0.15220364358669E-21   0.27570700013384E-21   0.75976835926294E-21   0.22955575143334E-20   0.81715261501137E-20   0.36691664704780E-19   0.36089354428640E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
