     1    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.88086572787634E-22   0.92771432604537E-22   0.10111523308918E-21   0.11253820012932E-21   0.12795133057437E-21   0.14336203932163E-21   0.15578592466638E-21
     1    5    2   0.29742709662934E-22   0.31558457970098E-22   0.33521859075330E-22   0.36384177382962E-22   0.41295731299790E-22   0.46712437980108E-22   0.57993625490713E-22
     1    5    3   0.11099293677539E-22   0.11619091007401E-22   0.12707898752886E-22   0.14268006715724E-22   0.16416182675182E-22   0.21573103339805E-22   0.38698476697291E-22
     1    5    4   0.40444578831246E-23   0.44437619177071E-23   0.53288035319632E-23   0.73927043005122E-23   0.16001303599318E-22   0.33305788582594E-22   0.80797472917035E-22
     1    5    5   0.19149256155939E-23   0.26135301895941E-23   0.37185136993717E-23   0.86970504734227E-23   0.35107858104477E-22   0.89007488523372E-22   0.23892680141345E-21
     1    5    6   0.17264984965818E-23   0.34576943911978E-23   0.58766849071689E-23   0.18668143797980E-22   0.10020604098061E-21   0.27760160463254E-21   0.75372639287009E-21
     1    5    7   0.34178458616551E-23   0.79640220128803E-23   0.14567744938118E-22   0.49023106046476E-22   0.30913646960781E-21   0.86597897865124E-21   0.23526442143388E-20
     1    5    8   0.95086406655997E-23   0.21671048627631E-22   0.41761458848822E-22   0.14635966394498E-21   0.98168339445893E-21   0.27633946643032E-20   0.75065497456191E-20
     1    5    9   0.26220977090913E-22   0.63216876608398E-22   0.12317714317813E-21   0.44944987232693E-21   0.30740668501796E-20   0.86486474248056E-20   0.23538687250294E-19
     1    5   10   0.78919890671328E-22   0.19581600250030E-21   0.38721263569667E-21   0.14239790328801E-20   0.98124325728046E-20   0.27601564203129E-19   0.75122827026781E-19
     1    5   11   0.23978813831717E-21   0.60565525320027E-21   0.12092756195567E-20   0.44375591714670E-20   0.30789494588027E-19   0.86440483173188E-19   0.23527561087567E-18
     1    5   12   0.76009354136458E-21   0.19241697334721E-20   0.38534355822306E-20   0.14143813018575E-19   0.98310729637174E-19   0.27597670218838E-18   0.75143237208092E-18
     1    5   13   0.23797369459629E-20   0.60204804143129E-20   0.12064325431990E-19   0.44288855623968E-19   0.30809679778630E-18   0.86428925495660E-18   0.23549663766244E-17
     1    6    1   0.56561799453667E-22   0.59784889420430E-22   0.66602348010595E-22   0.75869918415537E-22   0.90827172604138E-22   0.10540738264194E-21   0.12143287219629E-21
     1    6    2   0.19529758641013E-22   0.21094238485739E-22   0.22646434161325E-22   0.25357981154408E-22   0.29794576380521E-22   0.35339979491993E-22   0.54844903773056E-22
     1    6    3   0.75774829077326E-23   0.81090251544838E-23   0.91646321531589E-23   0.10686979148954E-22   0.12973506394747E-22   0.19339843508246E-22   0.40866089731527E-22
     1    6    4   0.29502298668571E-23   0.33940210220075E-23   0.43106866433923E-23   0.67069317885119E-23   0.14714979646942E-22   0.33026222142350E-22   0.80814802790945E-22
     1    6    5   0.15770952367301E-23   0.23045684720315E-23   0.35555693393763E-23   0.93145800180832E-23   0.33242142597355E-22   0.85882907723572E-22   0.23427849356780E-21
     1    6    6   0.15948087434952E-23   0.33039397282859E-23   0.60470289027896E-23   0.20105156540829E-22   0.93564329018421E-22   0.26288767989660E-21   0.73105571753361E-21
     1    6    7   0.32256034949404E-23   0.76674162241386E-23   0.14722584972523E-22   0.52187763496650E-22   0.28423446328273E-21   0.81440712908280E-21   0.22729717488322E-20
     1    6    8   0.85454184233761E-23   0.20902267007391E-22   0.40611674298141E-22   0.14943275174504E-21   0.89837939399614E-21   0.25941232934981E-20   0.72964559610861E-20
     1    6    9   0.24868727315167E-22   0.59377407189989E-22   0.11773492579372E-21   0.45033797307313E-21   0.28048841661030E-20   0.81337676102853E-20   0.22821283177590E-19
     1    6   10   0.76688435210805E-22   0.18285309175475E-21   0.36547584525563E-21   0.14184176002825E-20   0.89646391257925E-20   0.25918071933384E-19   0.72780505073060E-19
     1    6   11   0.23661310499412E-21   0.56312407488342E-21   0.11375742475039E-20   0.44212473427042E-20   0.28063320317743E-19   0.81140993253108E-19   0.22794221140966E-18
     1    6   12   0.74957615294450E-21   0.17841014242527E-20   0.36156660709650E-20   0.14056514903382E-19   0.89511300445124E-19   0.25916572825217E-18   0.72742631140042E-18
     1    6   13   0.23122912915639E-20   0.55727831570235E-20   0.11321173122392E-19   0.44004985473356E-19   0.28041133751113E-18   0.81232499053036E-18   0.22797938905366E-17
     1    7    1   0.36569412461821E-22   0.38852168850588E-22   0.44227683290881E-22   0.52248757713232E-22   0.65639375746903E-22   0.78682942041707E-22   0.10387121487420E-21
     1    7    2   0.13009978252528E-22   0.14283557221076E-22   0.15544704245120E-22   0.18242731786980E-22   0.22062334683487E-22   0.27442173215867E-22   0.60219480133545E-22
     1    7    3   0.52767147523488E-23   0.58865412330121E-23   0.68165276620656E-23   0.83511085605019E-23   0.11009461695952E-22   0.18842761215721E-22   0.53887085692055E-22
     1    7    4   0.22563731153241E-23   0.27663709339700E-23   0.38101077947506E-23   0.65564679301373E-23   0.14346022981776E-22   0.34349255170051E-22   0.84497568847105E-22
     1    7    5   0.14224352680631E-23   0.21852642314578E-23   0.37198692893258E-23   0.10135965871524E-22   0.32132358478122E-22   0.86279687290141E-22   0.23034812914060E-21
     1    7    6   0.16272439483891E-23   0.34009400361137E-23   0.64880573512703E-23   0.21943832844051E-22   0.88259677844164E-22   0.25362044370786E-21   0.70797636428157E-21
     1    7    7   0.32066842322642E-23   0.76394415602888E-23   0.15304755999441E-22   0.55394132850646E-22   0.26239791201191E-21   0.77889096736543E-21   0.21862152634863E-20
     1    7    8   0.83333211001272E-23   0.20550419667602E-22   0.40715893671841E-22   0.15183607760638E-21   0.82634265589244E-21   0.24632847356866E-20   0.69938380189593E-20
     1    7    9   0.23603567810750E-22   0.57969661653732E-22   0.11602151571468E-21   0.45169012197131E-21   0.25748939879882E-20   0.77182043352564E-20   0.21887352696713E-19
     1    7   10   0.70874914415668E-22   0.17577742717731E-21   0.35505647256460E-21   0.14115196307638E-20   0.82072952288210E-20   0.24633635547321E-19   0.69925070651535E-19
     1    7   11   0.21571207459554E-21   0.53875571014344E-21   0.11014338840964E-20   0.43952124959375E-20   0.25675074682323E-19   0.77144075552086E-19   0.21844555243208E-18
     1    7   12   0.67741663190477E-21   0.17015698945507E-20   0.34919429470224E-20   0.13933798484760E-19   0.81936502907849E-19   0.24604175126909E-18   0.69886648741998E-18
     1    7   13   0.21025394962717E-20   0.53114930938850E-20   0.10935726300125E-19   0.43630412913356E-19   0.25683155676068E-18   0.77052248133302E-18   0.21905286123610E-17
     1    8    1   0.24010732827718E-22   0.25704447013026E-22   0.29798916776735E-22   0.36523291736677E-22   0.47808880833224E-22   0.61327611218422E-22   0.10314820440851E-21
     1    8    2   0.88271253972931E-23   0.99205596813753E-23   0.11067849755695E-22   0.13641075263179E-22   0.16951337897986E-22   0.23414010165318E-22   0.71927590589172E-22
     1    8    3   0.37626107897402E-23   0.44589954318642E-23   0.54391812087476E-23   0.70788758509826E-23   0.10257043339941E-22   0.19424686257696E-22   0.71491891648905E-22
     1    8    4   0.18523538014646E-23   0.23988414209789E-23   0.36666016060354E-23   0.68531669068156E-23   0.14667125505833E-22   0.36910305574095E-22   0.98786884319948E-22
     1    8    5   0.13669478450501E-23   0.21993484338904E-23   0.41458206755355E-23   0.11338581241105E-22   0.31909821993617E-22   0.88721071775092E-22   0.23200658175511E-21
     1    8    6   0.18209238666846E-23   0.35754286618644E-23   0.73985587756619E-23   0.24288081200324E-22   0.85593946337221E-22   0.25151527467366E-21   0.70346338864373E-21
     1    8    7   0.34341427356046E-23   0.79522755873250E-23   0.16352570237464E-22   0.59340005349165E-22   0.24675932113843E-21   0.76079345461792E-21   0.21529998278979E-20
     1    8    8   0.87619639402889E-23   0.20853216664406E-22   0.41822476100869E-22   0.16130680646642E-21   0.77223226808584E-21   0.23962314429148E-20   0.68319849932642E-20
     1    8    9   0.23764508663852E-22   0.57569055564928E-22   0.11597843975623E-21   0.46131169787582E-21   0.23993814973988E-20   0.74769729080693E-20   0.21436400905475E-19
     1    8   10   0.68706289632881E-22   0.17299888384621E-21   0.34743318556865E-21   0.14210154073913E-20   0.76363962813704E-20   0.23888100758284E-19   0.68462672073387E-19
     1    8   11   0.20514624966382E-21   0.52725207732672E-21   0.10706230113340E-20   0.43661719446929E-20   0.23932024692832E-19   0.74841150085001E-19   0.21404238672061E-18
     1    8   12   0.63998572858562E-21   0.16528329809715E-20   0.33849522618825E-20   0.13817006017294E-19   0.76344422954056E-19   0.23871303194098E-18   0.68455544573444E-18
     1    8   13   0.19824049159842E-20   0.51405567325750E-20   0.10588295431034E-19   0.43221969484124E-19   0.23929263058806E-18   0.74772405946135E-18   0.21451167578620E-17
     1    9    1   0.16013635165045E-22   0.17539211088715E-22   0.20742511920305E-22   0.26647377998008E-22   0.36372539417498E-22   0.49585893165647E-22   0.11186168747686E-21
     1    9    2   0.62227517496470E-23   0.71262605117553E-23   0.83780052044541E-23   0.10650683563000E-22   0.14338718798356E-22   0.23097106456668E-22   0.93771918513227E-22
     1    9    3   0.28220906124306E-23   0.35800014810144E-23   0.45964838229958E-23   0.64407067677204E-23   0.10488741087046E-22   0.21403081985441E-22   0.92308659765599E-22
     1    9    4   0.16211488937082E-23   0.23029032864641E-23   0.38274073976388E-23   0.74709890826463E-23   0.15547679631039E-22   0.40256648969397E-22   0.12832674550625E-21
     1    9    5   0.14382920535188E-23   0.23878660281489E-23   0.47959314329977E-23   0.12744396030064E-22   0.32838438711706E-22   0.92199761487434E-22   0.24888429731918E-21
     1    9    6   0.20741947530207E-23   0.39359029827150E-23   0.86864834548899E-23   0.26583982522495E-22   0.86615780235694E-22   0.25230742360930E-21   0.70931693093945E-21
     1    9    7   0.38554349438781E-23   0.85390695111460E-23   0.17939007661392E-22   0.63567951382839E-22   0.24313501742836E-21   0.75025248373823E-21   0.21527948967107E-20
     1    9    8   0.96738885792074E-23   0.21590927886108E-22   0.43389275997897E-22   0.16939320009049E-21   0.74232822890034E-21   0.23467419729520E-20   0.68232470775378E-20
     1    9    9   0.24986030573842E-22   0.58783693237575E-22   0.11781126722792E-21   0.47529975859627E-21   0.22974608250943E-20   0.73029680652717E-20   0.21373422508752E-19
     1    9   10   0.71370830078502E-22   0.17344031939164E-21   0.34953810447240E-21   0.14600241844249E-20   0.72872884237172E-20   0.23285847560315E-19   0.68079668742901E-19
     1    9   11   0.20901682545026E-21   0.52032996607625E-21   0.10700118561745E-20   0.44744048600792E-20   0.22823799919224E-19   0.73010977435797E-19   0.21370857245353E-18
     1    9   12   0.64408517943921E-21   0.16277992334594E-20   0.33685677996761E-20   0.14115466218938E-19   0.72756247889583E-19   0.23303878706519E-18   0.68054272091274E-18
     1    9   13   0.19855844961513E-20   0.50564830966752E-20   0.10514489557409E-19   0.44059453002473E-19   0.22802443471444E-18   0.73021363466413E-18   0.21327185709396E-17
     1   10    1   0.10912994785294E-22   0.12573163909673E-22   0.15096602511404E-22   0.20744759478393E-22   0.28898894215504E-22   0.44629077454018E-22   0.13920896820057E-21
     1   10    2   0.45739862012419E-23   0.52762129697017E-23   0.68699608032580E-23   0.91514773800364E-23   0.13184861198041E-22   0.25336420704061E-22   0.12351375704536E-21
     1   10    3   0.22645061941266E-23   0.30428855860095E-23   0.42027137242718E-23   0.64276245107082E-23   0.11398427385516E-22   0.24211288626816E-22   0.12334314026210E-21
     1   10    4   0.15447457101671E-23   0.23357123121523E-23   0.42105705905011E-23   0.83210793883032E-23   0.17204331399047E-22   0.44391794312762E-22   0.16171072606886E-21
     1   10    5   0.15559575408256E-23   0.26738814661112E-23   0.56806638752793E-23   0.14808103395317E-22   0.35200462476197E-22   0.97604064055381E-22   0.28536034414673E-21
     1   10    6   0.22944587644609E-23   0.44448474940456E-23   0.10088151119369E-22   0.29550270577577E-22   0.89045618620208E-22   0.25630072245338E-21   0.74446987261347E-21
     1   10    7   0.45148902992287E-23   0.93829618045716E-23   0.20379638161483E-22   0.68666859301109E-22   0.24420715013709E-21   0.74672729067037E-21   0.22117986209398E-20
     1   10    8   0.10494218004440E-22   0.23182858203993E-22   0.46412848828337E-22   0.17820365915722E-21   0.73016948685467E-21   0.23177386348076E-20   0.69576911481943E-20
     1   10    9   0.27792417667312E-22   0.60746066588181E-22   0.12323072131142E-21   0.49654169428075E-21   0.22377655993456E-20   0.72061561068157E-20   0.21689261833067E-19
     1   10   10   0.78335883187360E-22   0.17700953666107E-21   0.36334309593535E-21   0.15210631719276E-20   0.70770565787713E-20   0.22980214448877E-19   0.69258105984627E-19
     1   10   11   0.22358304960958E-21   0.52881747217175E-21   0.10944145383310E-20   0.46551843406752E-20   0.22150118110409E-19   0.71882815275051E-19   0.21756757952693E-18
     1   10   12   0.68850043476603E-21   0.16522432854998E-20   0.34509431029183E-20   0.14717079575819E-19   0.70577592312078E-19   0.22953623117155E-18   0.69241135925455E-18
     1   10   13   0.21156796568640E-20   0.51147023565150E-20   0.10776220859056E-19   0.45984001264716E-19   0.22114111730688E-18   0.71957754083420E-18   0.21714665184241E-17
     1   11    1   0.60826687329583E-23   0.75654874818342E-23   0.10381133882765E-22   0.15564378702132E-22   0.25030829391847E-22   0.49909603494612E-22   0.24316466377949E-21
     1   11    2   0.28503367405808E-23   0.38873694186447E-23   0.57006185461297E-23   0.87366606295140E-23   0.15143684080622E-22   0.37030394019417E-22   0.20584604716549E-21
     1   11    3   0.18814365057820E-23   0.28753517123962E-23   0.45547134525363E-23   0.77745576889619E-23   0.15493064408701E-22   0.35498632802432E-22   0.20052429056791E-21
     1   11    4   0.17274218296181E-23   0.28169828394417E-23   0.53804624944272E-23   0.10977958251878E-22   0.22700583300414E-22   0.54556250768290E-22   0.24413138214435E-21
     1   11    5   0.21081941964113E-23   0.35504056861871E-23   0.78861147882893E-23   0.19025966241120E-22   0.41768273390837E-22   0.11192925404339E-21   0.39351333744317E-21
     1   11    6   0.30394766399553E-23   0.58197131984098E-23   0.13818056842618E-22   0.36819147766199E-22   0.98368226544771E-22   0.27653553448620E-21   0.89888872558643E-21
     1   11    7   0.58188139037574E-23   0.11628644626801E-22   0.26329011578403E-22   0.78954185917110E-22   0.25827377859663E-21   0.76469982373158E-21   0.24636472820834E-20
     1   11    8   0.13451924598400E-22   0.27970103136727E-22   0.56986426841754E-22   0.20075679154498E-21   0.74378041311989E-21   0.23307805941719E-20   0.75954674496197E-20
     1   11    9   0.34971205213638E-22   0.71392468397141E-22   0.14483778962265E-21   0.55517174573156E-21   0.22343304801187E-20   0.71589986793357E-20   0.23603879943359E-19
     1   11   10   0.98022361350518E-22   0.19781817495605E-21   0.40581319562222E-21   0.16724916851672E-20   0.70053597394994E-20   0.22703702972028E-19   0.75106729980556E-19
     1   11   11   0.29151177354807E-21   0.58435967237981E-21   0.12045209828457E-20   0.51176697384168E-20   0.21854847536437E-19   0.71085997817279E-19   0.23565266303467E-18
     1   11   12   0.89683759542858E-21   0.18040064684978E-20   0.37450786318084E-20   0.16062265255195E-19   0.69619083788945E-19   0.22698970997361E-18   0.75094544357382E-18
     1   11   13   0.27503147146863E-20   0.55421518998650E-20   0.11654548867189E-19   0.49909549489260E-19   0.21828485033820E-18   0.71069643442961E-18   0.23557983437913E-17
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
