     2   10    1   0.95586234421805E-23   0.12156215055091E-22   0.22509765782691E-22   0.80282453435742E-22   0.19397709075741E-21   0.53374566043373E-21   0.35417680489290E-20
     2   10    2   0.68267895470594E-23   0.12583754921362E-22   0.46355425670604E-22   0.23721780392785E-21   0.61191494745728E-21   0.16768751113139E-20   0.11161844826111E-19
     2   10    3   0.12001059520414E-22   0.27776733715293E-22   0.13462312586654E-21   0.74125908340046E-21   0.19108245304477E-20   0.52704980316987E-20   0.35447661481342E-19
     2   10    4   0.32953414629932E-22   0.81745386602161E-22   0.42589147004213E-21   0.23654036009586E-20   0.60898261437254E-20   0.16815585529222E-19   0.11287227793691E-18
     2   10    5   0.98443975770718E-22   0.24968570166812E-21   0.13256572050502E-20   0.73940931314454E-20   0.19076636539781E-19   0.52629075539134E-19   0.35072314687727E-18
     2   10    6   0.31118230085126E-21   0.79337571617255E-21   0.42387642695921E-20   0.23686413401429E-19   0.60860339548477E-19   0.16836723518789E-18   0.11312571833488E-17
     2   10    7   0.97238523124812E-21   0.24783460990899E-20   0.13260248541376E-19   0.74112509550327E-19   0.19063659902421E-18   0.52695804945581E-18   0.35397747413086E-17
     2   10    8   0.30977600728061E-20   0.78988494802872E-20   0.42321112817065E-19   0.23656239365626E-18   0.60852808409292E-18   0.16820752907263E-17   0.11297028765532E-16
     2   10    9   0.97102300872865E-20   0.24750265893799E-19   0.13251865979221E-18   0.74217140376731E-18   0.19055191876666E-17   0.52749517079047E-17   0.35363368879864E-16
     2   10   10   0.30987377886669E-19   0.79009294266553E-19   0.42293031568001E-18   0.23686306675197E-17   0.60814439959102E-17   0.16833958434632E-16   0.11286181833874E-15
     2   10   11   0.97091133117869E-19   0.24755726884054E-18   0.13251800406790E-17   0.74217075697457E-17   0.19055189749037E-16   0.52746400178623E-16   0.35363367893019E-15
     2   10   12   0.30986262959031E-18   0.79031436105095E-18   0.42292968099827E-17   0.23686301205787E-16   0.60814440672183E-16   0.16833959016052E-15   0.11286182256318E-14
     2   10   13   0.97090014973449E-18   0.24763127272443E-17   0.13251793680901E-16   0.74217067826890E-16   0.19055189386398E-15   0.52746399405353E-15   0.35363367374586E-14
     2   11    1   0.55825115153118E-23   0.97136234197760E-23   0.24446778509164E-22   0.78484060013162E-22   0.17298715044894E-21   0.47335259653913E-21   0.30087071818497E-20
     2   11    2   0.59270848200272E-23   0.14515646474304E-22   0.56919384292638E-22   0.24152059001455E-21   0.54559563289566E-21   0.15027806337686E-20   0.97045952533497E-20
     2   11    3   0.12420144077546E-22   0.35729108113477E-22   0.16328228069228E-21   0.75417801624091E-21   0.17045052219528E-20   0.47160260448936E-20   0.30492827152459E-19
     2   11    4   0.33908616867505E-22   0.99511565220934E-22   0.50955271352130E-21   0.24070331583753E-20   0.54400902832335E-20   0.15032775023193E-19   0.97143771204045E-19
     2   11    5   0.99183994939577E-22   0.29557393874901E-21   0.15955632023780E-20   0.75333720435172E-20   0.17059724888067E-19   0.47022203556582E-19   0.30393106067719E-18
     2   11    6   0.31055383314705E-21   0.91959023167624E-21   0.50850649186129E-20   0.24035329069629E-19   0.54388678665232E-19   0.15023027142742E-18   0.97287925425858E-18
     2   11    7   0.96971984708460E-21   0.28579043201928E-20   0.15906588291805E-19   0.75253480292012E-19   0.17034095889664E-18   0.46967893907622E-18   0.30526986863537E-17
     2   11    8   0.30822307379841E-20   0.90988295645753E-20   0.50859933832997E-19   0.24018591183894E-18   0.54400407197718E-18   0.14982862362263E-17   0.97085673360818E-17
     2   11    9   0.96428206383260E-20   0.28502279219597E-19   0.15930663611975E-18   0.75254379309352E-18   0.17045741421019E-17   0.46942732343607E-17   0.30420174955564E-16
     2   11   10   0.30762747473233E-19   0.90971985241500E-19   0.50841872088487E-18   0.24018386983780E-17   0.54399073010273E-17   0.14981722211315E-16   0.97085665068641E-16
     2   11   11   0.96367961529526E-19   0.28502763551642E-18   0.15930387172592E-17   0.75257587106747E-17   0.17044302151465E-16   0.46942725889008E-16   0.30420173304502E-15
     2   11   12   0.30757021855502E-18   0.90964436084003E-18   0.50841597981500E-17   0.24018378765397E-16   0.54394395569132E-16   0.14981722245783E-15   0.97085668203895E-15
     2   11   13   0.96370730319748E-18   0.28502007997573E-17   0.15930359305527E-16   0.75257577046182E-16   0.17043575285219E-15   0.46942724698585E-15   0.30420172858538E-14
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.77778699552733E-22   0.80660217348502E-22   0.85260845081269E-22   0.11333085746827E-21   0.24824347661074E-21   0.64640916069705E-21   0.46932026082769E-20
     3    5    2   0.28050260499365E-22   0.31091079588698E-22   0.44603266906035E-22   0.15624438532825E-21   0.60490226949885E-21   0.18850164907186E-20   0.14541084745681E-19
     3    5    3   0.13954804471986E-22   0.26319959537875E-22   0.72591414726829E-22   0.42505963443700E-21   0.18396307628121E-20   0.58339917179675E-20   0.45474201880899E-19
     3    5    4   0.20599510325121E-22   0.60732117161076E-22   0.20992886638105E-21   0.13400266094729E-20   0.58507952204974E-20   0.18593527143449E-19   0.14570009430274E-18
     3    5    5   0.57291297054996E-22   0.18320487201649E-21   0.65102123473053E-21   0.42056436507947E-20   0.18335305782431E-19   0.58200859211457E-19   0.45588759558122E-18
     3    5    6   0.17972804069449E-21   0.58188169042358E-21   0.20765752602525E-20   0.13383383377500E-19   0.58473310412953E-19   0.18584710692861E-18   0.14483212593637E-17
     3    5    7   0.56164137660900E-21   0.18218694462765E-20   0.65020063963566E-20   0.41859422090858E-19   0.18327975889999E-18   0.58256902016666E-18   0.45556530215443E-17
     3    5    8   0.17952079498159E-20   0.58124425489164E-20   0.20782523147733E-19   0.13414036910936E-18   0.58548271147982E-18   0.18548069048796E-17   0.14448014632964E-16
     3    5    9   0.56247441301992E-20   0.18212066463317E-19   0.65118243251593E-19   0.42030635682496E-18   0.18342369429316E-17   0.58104635199163E-17   0.45270445217347E-16
     3    5   10   0.17951115488231E-19   0.58123409562350E-19   0.20782389639100E-18   0.13414032345832E-17   0.58537008914427E-17   0.18544032916750E-16   0.14448014849280E-15
     3    5   11   0.56246649655414E-19   0.18211981835277E-18   0.65118124578588E-18   0.42030631495908E-17   0.18341595088291E-16   0.58104633238925E-16   0.45270444155472E-15
     3    5   12   0.17951042311968E-18   0.58123333152359E-18   0.20782379400104E-17   0.13414032491915E-16   0.58537010859452E-16   0.18544033550619E-15   0.14448015390072E-14
     3    5   13   0.56246577434866E-18   0.18211974091135E-17   0.65118113460976E-17   0.42030630660799E-16   0.18341594819401E-15   0.58104632387103E-15   0.45270443491800E-14
     3    6    1   0.49447670658214E-22   0.51724555732044E-22   0.54980316348519E-22   0.87861823410204E-22   0.20794660659198E-21   0.56206877405303E-21   0.40767264642514E-20
     3    6    2   0.18460960887352E-22   0.21353518533756E-22   0.36405620797162E-22   0.15722359012403E-21   0.55051533539176E-21   0.16629247558467E-20   0.12914286819774E-19
     3    6    3   0.11394676506075E-22   0.22045237252001E-22   0.72607414697330E-22   0.45405430947944E-21   0.16888450690326E-20   0.51622531509072E-20   0.41008439498364E-19
     3    6    4   0.20740990817540E-22   0.55299214179665E-22   0.21789235757820E-21   0.14325980445673E-20   0.53815604142785E-20   0.16565251699950E-19   0.13064401524903E-18
     3    6    5   0.60136904293073E-22   0.16814737125131E-21   0.67902751546475E-21   0.44894172798373E-20   0.16841038103281E-19   0.51747773405927E-19   0.41069833987828E-18
     3    6    6   0.19006342614867E-21   0.53501114054821E-21   0.21630550882239E-20   0.14322256027447E-19   0.53765707327640E-19   0.16510422643514E-18   0.13071213475322E-17
     3    6    7   0.59492316147966E-21   0.16751190042413E-20   0.67581732082280E-20   0.44824492321492E-19   0.16840474150013E-18   0.51826928927887E-18   0.41064674655156E-17
     3    6    8   0.18966977695893E-20   0.53448647075914E-20   0.21636040648955E-19   0.14325107710191E-18   0.53757290618354E-18   0.16523064529348E-17   0.13128925524022E-16
     3    6    9   0.59427130982738E-20   0.16745579179188E-19   0.67776661473817E-19   0.44885326878559E-18   0.16845786105925E-17   0.51772267642657E-17   0.41137299400419E-16
     3    6   10   0.18965857099655E-19   0.53445861303390E-19   0.21630837811531E-18   0.14325104066484E-17   0.53763148158754E-17   0.16523064597606E-16   0.13128925720589E-15
     3    6   11   0.59426117195800E-19   0.16746307065560E-18   0.67776609687761E-18   0.44885322955860E-17   0.16845785556668E-16   0.51772266260371E-16   0.41137298435492E-15
     3    6   12   0.18965760213192E-18   0.53445601880554E-18   0.21630833789036E-17   0.14325104269772E-16   0.53763150042925E-16   0.16523065184426E-15   0.13128926212007E-14
     3    6   13   0.59426021002587E-18   0.16746280893636E-17   0.67776604752629E-17   0.44885321962477E-16   0.16845785253190E-15   0.51772265501381E-15   0.41137297832413E-14
     3    7    1   0.31404947460725E-22   0.33410350641774E-22   0.37001500855673E-22   0.73558919388888E-22   0.18032736601691E-21   0.49963465168900E-21   0.37262020111696E-20
     3    7    2   0.12563639234684E-22   0.15487424477828E-22   0.32437070361726E-22   0.15939256949466E-21   0.50850985635197E-21   0.15033611115306E-20   0.11907650868849E-19
     3    7    3   0.10007062487936E-22   0.19597780697183E-22   0.75490454251213E-22   0.47585539351118E-21   0.15778539217274E-20   0.46712778345704E-20   0.37302384685649E-19
     3    7    4   0.21857280620577E-22   0.52481532378397E-22   0.23110477782912E-21   0.15108854998791E-20   0.50252994005259E-20   0.14914647308378E-19   0.11882386695633E-18
     3    7    5   0.64998920246444E-22   0.16014513568568E-21   0.72364024277020E-21   0.47391996658761E-20   0.15721746405398E-19   0.46667015490605E-19   0.37367275378717E-18
     3    7    6   0.20539481168255E-21   0.50950425939695E-21   0.23057852967690E-20   0.15118940044485E-19   0.50196031135178E-19   0.14894300524154E-18   0.11895403497117E-17
     3    7    7   0.64354969563003E-21   0.15921721749618E-20   0.72293977503190E-20   0.47502196456372E-19   0.15737133612198E-18   0.46725773763931E-18   0.37179033673060E-17
     3    7    8   0.20548918298414E-20   0.50772451947542E-20   0.23016878050747E-19   0.15133258639460E-18   0.50247676643372E-18   0.14874522122869E-17   0.11849675934880E-16
     3    7    9   0.64382838584508E-20   0.15907756608505E-19   0.72132257495859E-19   0.47417523820497E-18   0.15744271103633E-17   0.46606834758304E-17   0.37128984077118E-16
     3    7   10   0.20547346582514E-19   0.50768487378616E-19   0.23020899243873E-18   0.15133250930659E-17   0.50247674201092E-17   0.14874522117419E-16   0.11849676112294E-15
     3    7   11   0.64381334620266E-19   0.15907366527785E-18   0.72132113691225E-18   0.47417515861751E-17   0.15744270393128E-16   0.46606833539161E-16   0.37128983206212E-15
     3    7   12   0.20547200134862E-18   0.50768102137498E-18   0.23020886008915E-17   0.15133250948597E-16   0.50247675981300E-16   0.14874522678500E-15   0.11849676555829E-14
     3    7   13   0.64381184773039E-18   0.15907328020750E-17   0.72132099715401E-17   0.47417514346041E-16   0.15744270162314E-15   0.46606832855897E-15   0.37128982661895E-14
     3    8    1   0.20298933617276E-22   0.22125201306508E-22   0.26513360917117E-22   0.64924241162567E-22   0.15883117728156E-21   0.44613756141036E-21   0.35580622094766E-20
     3    8    2   0.89134118123506E-23   0.12092379529811E-22   0.31145646676730E-22   0.16168846931501E-21   0.46825258269026E-21   0.13629937280480E-20   0.10939088874325E-19
     3    8    3   0.91915804820464E-23   0.18468697132080E-22   0.80333238345283E-22   0.49272395151287E-21   0.14609040915451E-20   0.42583049011946E-20   0.34301291209648E-19
     3    8    4   0.22652975846822E-22   0.51696630183893E-22   0.25083751431434E-21   0.15741920988748E-20   0.46594621338509E-20   0.13558685269783E-19   0.10876464785789E-18
     3    8    5   0.67951348093114E-22   0.15835864489745E-21   0.78313646357501E-21   0.49140787887763E-20   0.14587245333950E-19   0.42565385462115E-19   0.34105438869587E-18
     3    8    6   0.21482599298117E-21   0.50274457146458E-21   0.24923122970509E-20   0.15722391564659E-19   0.46559900979072E-19   0.13543673604624E-18   0.10942993208273E-17
     3    8    7   0.67233154275796E-21   0.15732364493630E-20   0.78339781765119E-20   0.49205855080565E-19   0.14586889772306E-18   0.42427624351333E-18   0.34103753842653E-17
     3    8    8   0.21425774397406E-20   0.50122540128893E-20   0.24968154287316E-19   0.15700574886672E-18   0.46566400794194E-18   0.13527317438048E-17   0.10958029540247E-16
     3    8    9   0.67137697386497E-20   0.15701099737265E-19   0.78232893016552E-19   0.49195100230651E-18   0.14591245750109E-17   0.42384948403996E-17   0.34345597443739E-16
     3    8   10   0.21423488493679E-19   0.50113716945700E-19   0.24967879116249E-18   0.15700561073998E-17   0.46567805812717E-17   0.13527111434464E-16   0.10961361181357E-15
     3    8   11   0.67125728893210E-19   0.15702080890321E-18   0.78232619177054E-18   0.49195086002967E-17   0.14591244960083E-16   0.42384946896127E-16   0.34345596568466E-15
     3    8   12   0.21422982279241E-18   0.50112806659540E-18   0.24967853119748E-17   0.15700560557032E-16   0.46567807171681E-16   0.13527111926703E-15   0.10961361591643E-14
     3    8   13   0.67125217893217E-18   0.15701989759743E-17   0.78232591886903E-17   0.49195084349908E-16   0.14591244712566E-15   0.42384946274757E-15   0.34345596064954E-14
     3    9    1   0.13395003299269E-22   0.15172728458103E-22   0.20840532257409E-22   0.60630475578223E-22   0.14331850413045E-21   0.40514466115461E-21   0.31901360514937E-20
     3    9    2   0.67026940182724E-23   0.10382950666667E-22   0.31873016047913E-22   0.16476310964615E-21   0.43283772548514E-21   0.12558799912472E-20   0.98107649290983E-20
     3    9    3   0.87851068640569E-23   0.18687696536476E-22   0.87334220944800E-22   0.50813106861519E-21   0.13480227791270E-20   0.39322044560505E-20   0.31104324292169E-19
     3    9    4   0.22202768862000E-22   0.52890291894872E-22   0.27395018008793E-21   0.16172935553728E-20   0.42983211227133E-20   0.12487657874574E-19   0.10040262388372E-18
     3    9    5   0.66465518127588E-22   0.16186017835610E-21   0.85593415738769E-21   0.50675359606796E-20   0.13470519284920E-19   0.39158065811492E-19   0.31563358190412E-18
     3    9    6   0.20880282877409E-21   0.51287366410213E-21   0.27258618160558E-20   0.16188025877501E-19   0.42995492942234E-19   0.12492722494446E-18   0.10014491886393E-17
     3    9    7   0.65206414589557E-21   0.16053040906754E-20   0.85412533347167E-20   0.50660672129097E-19   0.13472399549456E-18   0.39133901660391E-18   0.31240534696188E-17
     3    9    8   0.20745766485667E-20   0.51198551851662E-20   0.27250533335599E-19   0.16202028492035E-18   0.42936910781243E-18   0.12504968155682E-17   0.10056195853021E-16
     3    9    9   0.64956456057553E-20   0.16039851478196E-19   0.85393318773800E-19   0.50776549191156E-18   0.13456132576336E-17   0.39174064107367E-17   0.31509413232487E-16
     3    9   10   0.20721753007794E-19   0.51188028137422E-19   0.27253020776474E-18   0.16205275530300E-17   0.42945102929645E-17   0.12502361120092E-16   0.10056196003583E-15
     3    9   11   0.64925186264153E-19   0.16038623786669E-18   0.85392632291094E-18   0.50776521082891E-17   0.13456131302130E-16   0.39174062690559E-16   0.31509412493395E-15
     3    9   12   0.20720501129710E-18   0.51186803398230E-18   0.27252953718518E-17   0.16205273483522E-16   0.42945103580739E-16   0.12502361542430E-15   0.10056196379988E-14
     3    9   13   0.64923930090443E-18   0.16038500879418E-17   0.85392563768465E-17   0.50776517707637E-16   0.13456131037706E-15   0.39174062072880E-15   0.31509412031462E-14
     3   10    1   0.90331863454011E-23   0.11182360726619E-22   0.18477733499796E-22   0.58124774204839E-22   0.13158226689633E-21   0.38627352538870E-21   0.28138555080473E-20
     3   10    2   0.54316572548133E-23   0.99239866315448E-23   0.33759501375668E-22   0.16708649433728E-21   0.40869999356158E-21   0.11843353341803E-20   0.91120771886412E-20
     3   10    3   0.83869417311567E-23   0.20346831732619E-22   0.94937893748013E-22   0.51653083630842E-21   0.12729750024310E-20   0.37107899316675E-20   0.28944573583793E-19
     3   10    4   0.22043065949707E-22   0.56928269442882E-22   0.29808460165390E-21   0.16447140484227E-20   0.40629947279216E-20   0.11834563258685E-19   0.91741607141316E-19
     3   10    5   0.64920456473489E-22   0.17245075018210E-21   0.93145033653088E-21   0.51611718453432E-20   0.12723225049225E-19   0.37114919602131E-19   0.29013716965021E-18
     3   10    6   0.20329458897632E-21   0.54548878899502E-21   0.29595490391645E-20   0.16467380538629E-19   0.40564897342855E-19   0.11829869912597E-18   0.92215709116578E-18
     3   10    7   0.63391576019985E-21   0.16997531739699E-20   0.93021972877381E-20   0.51560730332728E-19   0.12713313285987E-18   0.37079971796889E-18   0.28807807930891E-17
     3   10    8   0.20176657467669E-20   0.54173262423270E-20   0.29605701853573E-19   0.16473902828843E-18   0.40603286973962E-18   0.11843275108056E-17   0.91690154751288E-17
     3   10    9   0.63179561256146E-20   0.16968346037640E-19   0.92739292219747E-19   0.51620735354287E-18   0.12721578190358E-17   0.37098162354924E-17   0.28729581253288E-16
     3   10   10   0.20156477899206E-19   0.54150129475226E-19   0.29597499740532E-18   0.16475466776510E-17   0.40600776379930E-17   0.11840069641767E-16   0.91690155293508E-16
     3   10   11   0.63114501314892E-19   0.16964861549623E-18   0.92737889828597E-18   0.51608965183468E-17   0.12707564939087E-16   0.37141579214705E-16   0.28762985310377E-15
     3   10   12   0.20142492913010E-18   0.54142623763803E-18   0.29597179655717E-17   0.16470946216567E-16   0.40556061659687E-16   0.11853696514358E-15   0.91796769875192E-15
     3   10   13   0.63112715382345E-18   0.16964632935969E-17   0.92737796366219E-17   0.51608957700652E-16   0.12707564608824E-15   0.37141578481373E-15   0.28762984888708E-14
     3   11    1   0.49151118448925E-23   0.85480936730624E-23   0.19517420772497E-22   0.56754627639573E-22   0.11590122495890E-21   0.35498088321482E-21   0.23667580156434E-20
     3   11    2   0.45284720429382E-23   0.11382025401281E-22   0.42717534678854E-22   0.16758114277263E-21   0.36410734649328E-21   0.11181340233895E-20   0.78561738700393E-20
     3   11    3   0.87229589454934E-23   0.26069585448477E-22   0.11757386468583E-21   0.51850110058095E-21   0.11398222266534E-20   0.34928478837365E-20   0.24689380414834E-19
     3   11    4   0.23567726950607E-22   0.71962178716885E-22   0.35879807911558E-21   0.16536129690860E-20   0.36379609342410E-20   0.11128787721477E-19   0.78070860433042E-19
     3   11    5   0.67626879483560E-22   0.21139560689556E-21   0.11155512415364E-20   0.51658567041685E-20   0.11394307430213E-19   0.34990228252476E-19   0.24700814545733E-18
     3   11    6   0.21057716749794E-21   0.65190290606402E-21   0.35642626307401E-20   0.16482124271566E-19   0.36325520522309E-19   0.11134934864770E-18   0.78996832451760E-18
     3   11    7   0.65282146227037E-21   0.20340325562817E-20   0.11147519077166E-19   0.51711477039392E-19   0.11399176746562E-18   0.34883762782102E-18   0.24687331235996E-17
     3   11    8   0.20721419463698E-20   0.64723728963021E-20   0.35530236753766E-19   0.16494706298887E-18   0.36364835709512E-18   0.11145855563274E-17   0.78638258243768E-17
     3   11    9   0.64842212044909E-20   0.20267685738987E-19   0.11152047911393E-18   0.51617049995859E-18   0.11390040822927E-17   0.34922313400986E-17   0.24671572447741E-16
     3   11   10   0.20686408083749E-19   0.64685589835349E-19   0.35590398848571E-18   0.16475162043493E-17   0.36351576475093E-17   0.11146391627050E-16   0.78739062400242E-16
