     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.84617148682698E-21   0.96970130890152E-21   0.11866908129011E-20   0.13849440640565E-20   0.16115505347205E-20   0.17914519723868E-20
     1    5    2   0.26519853162015E-21   0.30372994227264E-21   0.37139569513012E-21   0.43458613539968E-21   0.50552207454926E-21   0.56185910441800E-21
     1    5    3   0.84756398666195E-22   0.97091673415805E-22   0.11878397822831E-21   0.13895709339532E-21   0.16106816290662E-21   0.17970653865345E-21
     1    5    4   0.26516594260528E-22   0.30387848043266E-22   0.37192169588128E-22   0.43417189538008E-22   0.50687484811570E-22   0.56674337876290E-22
     1    5    5   0.84682632841911E-23   0.97057341435600E-23   0.11879195166598E-22   0.13882188909218E-22   0.16177255899430E-22   0.18222357140560E-22
     1    5    6   0.26627214457884E-23   0.30524853164307E-23   0.37360221032829E-23   0.43834691559157E-23   0.51314105755220E-23   0.59045017714455E-23
     1    5    7   0.87058723207376E-24   0.99746260005884E-24   0.12183764489175E-23   0.14535263202409E-23   0.17531143057005E-23   0.21535166491041E-23
     1    5    8   0.33088028716228E-24   0.37467384722134E-24   0.44580838774024E-24   0.58038872923935E-24   0.80557357406557E-24   0.12772041894718E-23
     1    5    9   0.25588620792234E-24   0.29256890840130E-24   0.32350213102878E-24   0.52594395042348E-24   0.96599914811560E-24   0.19327522789645E-23
     1    5   10   0.54501264499905E-24   0.62489386764100E-24   0.69235350528409E-24   0.12063524216077E-23   0.24823486582626E-23   0.51982434599749E-23
     1    5   11   0.16177635982809E-23   0.18419098094338E-23   0.20572857837727E-23   0.35865745837856E-23   0.75033601190096E-23   0.15632838110599E-22
     1    5   12   0.51252957106099E-23   0.58237430612524E-23   0.65130450938256E-23   0.11333757914419E-22   0.23765950853942E-22   0.47865277195576E-22
     1    5   13   0.16040951665325E-22   0.18215233402803E-22   0.20375540706889E-22   0.35426658383613E-22   0.74311965133601E-22   0.14866739577497E-21
     1    6    1   0.56309675026064E-21   0.64283798201798E-21   0.78182190405307E-21   0.90885367282375E-21   0.10561209447515E-20   0.11737457942456E-20
     1    6    2   0.17664856478931E-21   0.20168405374060E-21   0.24521656924623E-21   0.28597432775541E-21   0.33214805780412E-21   0.36871141390559E-21
     1    6    3   0.56597360765223E-22   0.64524510967652E-22   0.78491338859758E-22   0.91528053066631E-22   0.10599523788268E-21   0.11807536693463E-21
     1    6    4   0.17645761999059E-22   0.20143558007928E-22   0.24504214876650E-22   0.28506231555178E-22   0.33127047240015E-22   0.37257367006256E-22
     1    6    5   0.56397415883541E-23   0.64388059323393E-23   0.78323050599971E-23   0.91258742428345E-23   0.10652282634872E-22   0.12108641556777E-22
     1    6    6   0.17804216859764E-23   0.20321685149272E-23   0.24686392139339E-23   0.28927323970764E-23   0.34004404626318E-23   0.39925533358574E-23
     1    6    7   0.81634386691770E-24   0.89493094789236E-24   0.10290360137808E-23   0.12530313229272E-23   0.16996965979204E-23   0.54480221339899E-23
     1    6    8   0.37970112408727E-24   0.46663021574912E-24   0.61035911719357E-24   0.94136237777648E-24   0.20987019405754E-23   0.10520247105005E-22
     1    6    9   0.41208888295110E-24   0.54773515465059E-24   0.88551923888554E-24   0.16535749769189E-23   0.46599759568183E-23   0.26075603270591E-22
     1    6   10   0.10101646320863E-23   0.13281462084789E-23   0.21918320152169E-23   0.42243930065522E-23   0.12713992941788E-22   0.82244643601772E-22
     1    6   11   0.29553794594402E-23   0.38524135218624E-23   0.62194457936995E-23   0.11967047405054E-22   0.37578341262854E-22   0.25791248856590E-21
     1    6   12   0.92402684246760E-23   0.11887866926320E-22   0.18860441962330E-22   0.36378276078690E-22   0.11875386814584E-21   0.82158377999551E-21
     1    6   13   0.28824554406755E-22   0.36609876787928E-22   0.57776334892585E-22   0.11308429547557E-21   0.37114352450403E-21   0.25743120445237E-20
     1    7    1   0.37472907567143E-21   0.42601622074275E-21   0.51491480683917E-21   0.59697865086996E-21   0.69210260868790E-21   0.76848826999038E-21
     1    7    2   0.11782106982902E-21   0.13400886467917E-21   0.16182031798372E-21   0.18781278419739E-21   0.21808019962169E-21   0.24193111628657E-21
     1    7    3   0.37893833789281E-22   0.42974965916046E-22   0.51857097629181E-22   0.60388909576201E-22   0.70202240709003E-22   0.78239031687896E-22
     1    7    4   0.12047320593392E-22   0.13622921946495E-22   0.16370733422206E-22   0.19165689744235E-22   0.22463759531563E-22   0.25221616359616E-22
     1    7    5   0.40007127623428E-23   0.46223003398098E-23   0.53514280205989E-23   0.63057955234472E-23   0.74576540429858E-23   0.10527770389565E-22
     1    7    6   0.14162044440416E-23   0.16609973276567E-23   0.18588970982196E-23   0.22273377437842E-23   0.27411600160709E-23   0.63861211835142E-23
     1    7    7   0.60534484285639E-24   0.69843442755931E-24   0.82580330271546E-24   0.10878696420419E-23   0.20883386428691E-23   0.92996435091267E-23
     1    7    8   0.33956882620318E-24   0.41863891825505E-24   0.64185783880711E-24   0.12612057213684E-23   0.34939990924233E-23   0.19264468019373E-22
     1    7    9   0.45239221707316E-24   0.61212145966904E-24   0.11192425854769E-23   0.25996357266795E-23   0.82596362658167E-23   0.49200878628427E-22
     1    7   10   0.10906138348567E-23   0.15431223071030E-23   0.28379128122806E-23   0.68015543367559E-23   0.22725448660622E-22   0.15558108166036E-21
     1    7   11   0.31346049087796E-23   0.44206133267419E-23   0.80432107760356E-23   0.19105442143885E-22   0.67605491849325E-22   0.48833652070282E-21
     1    7   12   0.96750046063242E-23   0.13479003286911E-22   0.24469788482913E-22   0.58247633810628E-22   0.21406380301554E-21   0.15532868741347E-20
     1    7   13   0.29917913245277E-22   0.41346470366483E-22   0.74426733985173E-22   0.18066787091180E-21   0.66994384075102E-21   0.48764610256849E-20
     1    8    1   0.24939371796720E-21   0.28208857742023E-21   0.33982031315350E-21   0.39148791850246E-21   0.45473923857315E-21   0.50517442487570E-21
     1    8    2   0.78700944919573E-22   0.88904224463077E-22   0.10708262500555E-21   0.12343455966062E-21   0.14326992862026E-21   0.15937308729927E-21
     1    8    3   0.25405728162388E-22   0.28667380718230E-22   0.34357367330874E-22   0.39898214944327E-22   0.46717322588218E-22   0.51607329236531E-22
     1    8    4   0.81376201617069E-23   0.92777086628114E-23   0.10908468117761E-22   0.12813419914181E-22   0.15090471758842E-22   0.19889122344617E-22
     1    8    5   0.27494913011636E-23   0.32126838148688E-23   0.36732446766712E-23   0.43400099512049E-23   0.52028791583862E-23   0.11042586381961E-22
     1    8    6   0.10857724587653E-23   0.12065720306629E-23   0.13954560578693E-23   0.16881721028275E-23   0.26331350441223E-23   0.89640380710455E-23
     1    8    7   0.47096292592484E-24   0.56696406529948E-24   0.73443522996275E-24   0.12116436743058E-23   0.30058959684771E-23   0.15356430574041E-22
     1    8    8   0.31896360592012E-24   0.46131063432941E-24   0.84248424459761E-24   0.20009011555247E-23   0.56601197479803E-23   0.32194137980694E-22
     1    8    9   0.49001441900747E-24   0.82114386599797E-24   0.16613567131365E-23   0.45297210885776E-23   0.13680377853212E-22   0.83865344911288E-22
     1    8   10   0.12358310287806E-23   0.20921170191199E-23   0.42622598879891E-23   0.12172810088310E-22   0.37742922814756E-22   0.26476877371541E-21
     1    8   11   0.35061586136480E-23   0.57120961392008E-23   0.11684457625038E-22   0.34369777155576E-22   0.11246637637755E-21   0.82879927508274E-21
     1    8   12   0.10778011766290E-22   0.16577218807903E-22   0.34743215218510E-22   0.10422081449354E-21   0.35705914158532E-21   0.26482483868233E-20
     1    8   13   0.33040176208931E-22   0.49095194274964E-22   0.10498517568515E-21   0.32361815835008E-21   0.11179973770413E-20   0.82746708408824E-20
     1    9    1   0.16647836264418E-21   0.18670350860424E-21   0.22375504620854E-21   0.25752728864928E-21   0.29812244430074E-21   0.33008782751709E-21
     1    9    2   0.52723422792835E-22   0.59069938676985E-22   0.70529161154265E-22   0.81672474263780E-22   0.95090112963132E-22   0.10495329639248E-21
     1    9    3   0.17048625477807E-22   0.19267033986843E-22   0.22775291584993E-22   0.26495971890372E-22   0.31255542609430E-22   0.38863191635289E-22
     1    9    4   0.55303828297140E-23   0.63637400390225E-23   0.73676316737390E-23   0.86820911435835E-23   0.10270418695180E-22   0.19549275782494E-22
     1    9    5   0.19263549083339E-23   0.22845357474596E-23   0.26583086744267E-23   0.31559296008966E-23   0.40682052840901E-23   0.13975186139197E-22
     1    9    6   0.80119308425718E-24   0.93804439659712E-24   0.11075645848500E-23   0.14927128258814E-23   0.31677960166657E-23   0.13367414031773E-22
     1    9    7   0.40199931686103E-24   0.52468359703143E-24   0.79061956463629E-24   0.16227886651065E-23   0.45087235349893E-23   0.23796093608139E-22
     1    9    8   0.33738963009639E-24   0.58319172238284E-24   0.11972056499181E-23   0.32202028837414E-23   0.88179117160198E-23   0.50518837282790E-22
     1    9    9   0.60760796368790E-24   0.11659369149205E-23   0.25976654150123E-23   0.76354138769039E-23   0.21237897896826E-22   0.13012525373145E-21
     1    9   10   0.15159891060062E-23   0.30148788122383E-23   0.68311067955267E-23   0.20701700402065E-22   0.58226493853302E-22   0.40856580348830E-21
     1    9   11   0.41961342967293E-23   0.80787172120484E-23   0.19013847816808E-22   0.58458516873199E-22   0.17471178124154E-21   0.12801328981668E-20
     1    9   12   0.12745365211732E-22   0.22726396777194E-22   0.56632932257183E-22   0.17874963077700E-21   0.55535668371865E-21   0.40818815240482E-20
     1    9   13   0.39054584493407E-22   0.67512141328601E-22   0.17032049911067E-21   0.55568768573830E-21   0.17403573838854E-20   0.12764477352298E-19
     1   10    1   0.11132210554211E-21   0.12387869979276E-21   0.14781890107024E-21   0.16966210107682E-21   0.19680906523530E-21   0.21782930677335E-21
     1   10    2   0.35345234512745E-22   0.39660430760738E-22   0.46700266449641E-22   0.54021376066063E-22   0.63607208740383E-22   0.75083366340538E-22
     1   10    3   0.11492923503340E-22   0.13111761631179E-22   0.15245950767892E-22   0.17872518053087E-22   0.21006013752524E-22   0.35377921082092E-22
     1   10    4   0.37787205989649E-23   0.43836342579720E-23   0.50393975040220E-23   0.60777961799893E-23   0.73428753261124E-23   0.23009448603616E-22
     1   10    5   0.14144835251846E-23   0.16398008825498E-23   0.19415821756665E-23   0.23879243350760E-23   0.40704240693225E-23   0.19370120875737E-22
     1   10    6   0.62432733582130E-24   0.76103561903909E-24   0.97033950520037E-24   0.16164122715898E-23   0.42023565008113E-23   0.20000141877275E-22
     1   10    7   0.36525204931174E-24   0.56283190272972E-24   0.98347286554791E-24   0.23243614742350E-23   0.66291830191929E-23   0.35682132245582E-22
     1   10    8   0.42139206888264E-24   0.81164698634785E-24   0.18151884376044E-23   0.49874557935840E-23   0.13157767337110E-22   0.74918752388004E-22
     1   10    9   0.82813971380537E-24   0.17613728719250E-23   0.41528899365696E-23   0.12034948534094E-22   0.31187829925323E-22   0.19097340462269E-21
     1   10   10   0.20482495137947E-23   0.45247404593437E-23   0.10964735592402E-22   0.32918834902066E-22   0.87521902117886E-22   0.59588722560986E-21
     1   10   11   0.55980486154929E-23   0.12279577283940E-22   0.30648712070618E-22   0.93866382887842E-22   0.26188090910369E-21   0.18640631482716E-20
     1   10   12   0.16951248031915E-22   0.35459890475289E-22   0.90666449387855E-22   0.28741201562962E-21   0.83245050163590E-21   0.59447468769682E-20
     1   10   13   0.51164136814378E-22   0.10542333327126E-21   0.27429670134209E-21   0.89185263679235E-21   0.26077591702245E-20   0.18644921726448E-19
     1   11    1   0.50047656686382E-22   0.56047874161546E-22   0.64901040340571E-22   0.75053613135397E-22   0.88145925980297E-22   0.11215001921724E-21
     1   11    2   0.15954968121004E-22   0.18212273665378E-22   0.20974600148559E-22   0.24797723967312E-22   0.29302248129634E-22   0.61634572875964E-22
     1   11    3   0.52782779962294E-23   0.61326291379834E-23   0.71685495430727E-23   0.87682795760146E-23   0.11726672587683E-22   0.47319983253112E-22
     1   11    4   0.18724778141183E-23   0.22207996950173E-23   0.26998313489879E-23   0.33837096885147E-23   0.66016701636212E-23   0.41904579964726E-22
     1   11    5   0.80566299209579E-24   0.10079194749936E-23   0.13070997447866E-23   0.22059893205885E-23   0.61329091300191E-23   0.40736511384787E-22
     1   11    6   0.47824836811897E-24   0.72040903555567E-24   0.11594209437917E-23   0.25743433293851E-23   0.79228234600915E-23   0.42234380546009E-22
     1   11    7   0.46833932101829E-24   0.91934088648807E-24   0.18774153416251E-23   0.45313692644461E-23   0.12921894600217E-22   0.70417500432513E-22
     1   11    8   0.80033532924604E-24   0.17224995920889E-23   0.39703322844782E-23   0.10213254909021E-22   0.26160101477106E-22   0.14189423449008E-21
     1   11    9   0.17275474799627E-23   0.40044632512407E-23   0.96043692517039E-23   0.25140757794277E-22   0.62829707442987E-22   0.34766601106498E-21
     1   11   10   0.42137677367598E-23   0.10219367271610E-22   0.25633775958534E-22   0.69284589039782E-22   0.17472215791374E-21   0.10723235645071E-20
     1   11   11   0.11388350065190E-22   0.28004739314441E-22   0.71577506194771E-22   0.19884362540342E-21   0.52269854423282E-21   0.33389485582603E-20
     1   11   12   0.32287903746347E-22   0.81809624937167E-22   0.21141647035417E-21   0.60898028450453E-21   0.16584304961565E-20   0.10637864426266E-19
     1   11   13   0.96541272717103E-22   0.24290854620016E-21   0.63966377623496E-21   0.18901060820721E-20   0.51914786492904E-20   0.33346688445670E-19
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
