     2   11    8   0.14657691929003E-23   0.27488996922473E-23   0.52876634514826E-23   0.90065955824257E-23   0.14786632100692E-22   0.28341842117613E-22   0.85574029602119E-22   0.42242364557070E-19
     2   11    9   0.45460939233877E-23   0.85390789266350E-23   0.16456528628006E-22   0.28155814871394E-22   0.46176285916859E-22   0.88738834669349E-22   0.26834010195078E-21   0.13229227166497E-18
     2   11   10   0.14443185261733E-22   0.27167322183357E-22   0.52346588436429E-22   0.89722111794550E-22   0.14718716330479E-21   0.28314770584315E-21   0.85638070796061E-21   0.42182167203969E-18
     2   11   11   0.45158625893312E-22   0.85091451971530E-22   0.16391830657121E-21   0.28104894142964E-21   0.46106491455964E-21   0.88707331293735E-21   0.26832891969554E-20   0.13217077090962E-17
     2   11   12   0.14400988136037E-21   0.27147818340586E-21   0.52306013079155E-21   0.89683714709017E-21   0.14714276416830E-20   0.28310785584331E-20   0.85633237789377E-20   0.42182163311734E-17
     2   11   13   0.45079801278796E-21   0.85043643715387E-21   0.16387159309898E-20   0.28099969355447E-20   0.46103262268941E-20   0.88700640141769E-20   0.26831707971614E-19   0.13217076352456E-16
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.33560967412717E-22   0.35232946284751E-22   0.38151908232126E-22   0.42117245516064E-22   0.46813821100269E-22   0.51734014230188E-22   0.56104069133094E-22   0.59939894950202E-22
     3    5    2   0.10535214135085E-22   0.11085292889709E-22   0.11990928164085E-22   0.13201892209461E-22   0.14680590894834E-22   0.16230173789010E-22   0.17684047054422E-22   0.21723636585533E-22
     3    5    3   0.33900946965496E-23   0.36245638182871E-23   0.39115841760218E-23   0.42320406587524E-23   0.47283317414963E-23   0.52343949705151E-23   0.59738118681494E-23   0.16134194226510E-22
     3    5    4   0.11145054822657E-23   0.12592380675049E-23   0.13216934505324E-23   0.14328443909544E-23   0.16352512630378E-23   0.19105964001268E-23   0.29287577517142E-23   0.34873615246664E-22
     3    5    5   0.45468214880692E-24   0.49119080502227E-24   0.57341976189797E-24   0.74048107266844E-24   0.10187846374622E-23   0.16605227325610E-23   0.46120750069413E-23   0.10432131369549E-21
     3    5    6   0.30455956281476E-24   0.37656765256094E-24   0.64548198839010E-24   0.11352452591415E-23   0.19421091437667E-23   0.39220845659960E-23   0.13288376848662E-22   0.32685943124243E-21
     3    5    7   0.58526115315517E-24   0.80908720928886E-24   0.16586480038490E-23   0.31779416096227E-23   0.56764638518297E-23   0.11890898092007E-22   0.41187558938203E-22   0.10318172250899E-20
     3    5    8   0.17401439425566E-23   0.24501245254312E-23   0.51628597986506E-23   0.10008566254905E-22   0.17990509414861E-22   0.37805424829728E-22   0.13130988966547E-21   0.33009332351164E-20
     3    5    9   0.54137283055694E-23   0.76250470951922E-23   0.16094750420616E-22   0.31325266613567E-22   0.56367172784450E-22   0.11844051673546E-21   0.41159703692448E-21   0.10249084963059E-19
     3    5   10   0.17255426450499E-22   0.24322525175465E-22   0.51378871451160E-22   0.99901690822761E-22   0.17970030599046E-21   0.37817248708633E-21   0.13128018035497E-20   0.33001926377092E-19
     3    5   11   0.54063695280897E-22   0.76189487349725E-22   0.16106353086230E-21   0.31303269384798E-21   0.56290254940799E-21   0.11851947123786E-20   0.41142005439080E-20   0.10381679042505E-18
     3    5   12   0.17249753758237E-21   0.24312793160582E-21   0.51391345927002E-21   0.99912447727582E-21   0.17968006100254E-20   0.37818665790666E-20   0.13129717744480E-19   0.33133020640491E-18
     3    5   13   0.54048299384733E-21   0.76182074808908E-21   0.16102438821767E-20   0.31305469243488E-20   0.56303294032454E-20   0.11849183243699E-19   0.41145910457649E-19   0.10381678288635E-17
     3    6    1   0.19240641719192E-22   0.20143005262028E-22   0.21780766085325E-22   0.24102863187581E-22   0.26992422476175E-22   0.30094716749655E-22   0.32935323592998E-22   0.36399622684223E-22
     3    6    2   0.60479343698826E-23   0.63526452702366E-23   0.68569999287248E-23   0.75592407196868E-23   0.84693864705582E-23   0.94471149750844E-23   0.10408161134240E-22   0.16002551559728E-22
     3    6    3   0.19594261106372E-23   0.20935959653771E-23   0.22541464933686E-23   0.24383913069424E-23   0.27397567969772E-23   0.30643448693584E-23   0.35961816646297E-23   0.19347111923781E-22
     3    6    4   0.66555646519744E-24   0.74185217720935E-24   0.78022032301508E-24   0.85390879254393E-24   0.99853266300094E-24   0.12121282571890E-23   0.20496973844166E-23   0.51700947188053E-22
     3    6    5   0.28446499202054E-24   0.31049174004967E-24   0.39186645503820E-24   0.52223001165733E-24   0.75605496874695E-24   0.12998952922717E-23   0.38106056421834E-23   0.15953040584686E-21
     3    6    6   0.22916011833818E-24   0.30591650593686E-24   0.56784912923724E-24   0.96560557830420E-24   0.16501503559439E-23   0.33578268013239E-23   0.11311967513570E-22   0.50576126527887E-21
     3    6    7   0.50137669752581E-24   0.73868673400293E-24   0.15518794597248E-23   0.28008968066313E-23   0.49342160576147E-23   0.10277630164391E-22   0.35173213514300E-22   0.15886874442246E-20
     3    6    8   0.15263715745717E-23   0.22778846017152E-23   0.48764188772701E-23   0.88611078453726E-23   0.15670937038527E-22   0.32752417581159E-22   0.11212295620647E-21   0.50968038606226E-20
     3    6    9   0.47604147443338E-23   0.71019155459149E-23   0.15247725253349E-22   0.27722891179457E-22   0.49035625017540E-22   0.10251771688283E-21   0.35142976552226E-21   0.15930749386005E-19
     3    6   10   0.15183672512166E-22   0.22646082775648E-22   0.48640291568189E-22   0.88420986608353E-22   0.15649470962925E-21   0.32717077867408E-21   0.11214820467403E-20   0.50911705548013E-19
     3    6   11   0.47573096815598E-22   0.70939595246425E-22   0.15240300925407E-21   0.27701775716192E-21   0.49028807248290E-21   0.10252684737129E-20   0.35134353712968E-20   0.15981251978144E-18
     3    6   12   0.15182354051243E-21   0.22639029610703E-21   0.48638187696145E-21   0.88404390607266E-21   0.15647376247802E-20   0.32725942715996E-20   0.11213078678075E-19   0.51002321571530E-18
     3    6   13   0.47570884142484E-21   0.70934434877799E-21   0.15239864335683E-20   0.27699897478753E-20   0.49028331738404E-20   0.10254117253529E-19   0.35134294893908E-19   0.15980725755878E-17
     3    7    1   0.11032819221550E-22   0.11519506192341E-22   0.12433554374777E-22   0.13796598258536E-22   0.15556357531811E-22   0.17512687447949E-22   0.19339195656587E-22   0.23044616996005E-22
     3    7    2   0.34749366049792E-23   0.36451303792631E-23   0.39219422138691E-23   0.43290838421032E-23   0.48884867627487E-23   0.55052220590828E-23   0.61392579947484E-23   0.14267606007752E-22
     3    7    3   0.11389685911533E-23   0.12135908772723E-23   0.13036155653635E-23   0.14104866794989E-23   0.15948324999491E-23   0.18057570929815E-23   0.21879354023886E-23   0.26330547999183E-22
     3    7    4   0.40829527829574E-24   0.44056490637321E-24   0.46596820087308E-24   0.52515897508768E-24   0.62549514982955E-24   0.80475053070741E-24   0.15182111631687E-23   0.78984866008227E-22
     3    7    5   0.18163379430914E-24   0.20621948010800E-24   0.28500899702782E-24   0.39331248634786E-24   0.59296417567459E-24   0.10675617944965E-23   0.32321577902259E-23   0.24562860163084E-21
     3    7    6   0.17908036137719E-24   0.26556526625629E-24   0.50618480519300E-24   0.84821790467585E-24   0.14540177991464E-23   0.29311106390900E-23   0.98048049139190E-23   0.78362743857891E-21
     3    7    7   0.43566105836004E-24   0.69736385080264E-24   0.14487530352628E-23   0.25248560858070E-23   0.44100274076834E-23   0.90406881632412E-23   0.30566122546187E-22   0.24477682489955E-20
     3    7    8   0.13450138500755E-23   0.21724511865486E-23   0.45702529021881E-23   0.80135414516654E-23   0.14025577961281E-22   0.28814580672157E-22   0.97520570691018E-22   0.78347556177874E-20
     3    7    9   0.41970424991088E-23   0.67774022333224E-23   0.14290470714354E-22   0.25079884324736E-22   0.43912660819936E-22   0.90214119474283E-22   0.30552964190752E-21   0.24547858508973E-19
     3    7   10   0.13387395253011E-22   0.21615084007220E-22   0.45593830031718E-22   0.80009423276908E-22   0.14012645390099E-21   0.28789938443575E-21   0.97528923750467E-21   0.78227297091213E-19
     3    7   11   0.41939558486891E-22   0.67723932284264E-22   0.14284192137098E-21   0.25066865668435E-21   0.43906529708217E-21   0.90198665784973E-21   0.30558934044549E-20   0.24511217823784E-18
     3    7   12   0.13384447965683E-21   0.21612743658820E-21   0.45585664282722E-21   0.79999266810217E-21   0.14012579347325E-20   0.28788054619896E-20   0.97528405539080E-20   0.78227296700505E-18
     3    7   13   0.41937453853135E-21   0.67718703533500E-21   0.14283004594997E-20   0.25066303000057E-20   0.43905941085742E-20   0.90206699032819E-20   0.30558883889124E-19   0.24511217071584E-17
     3    8    1   0.63263084573042E-23   0.65884082450358E-23   0.70978008211228E-23   0.79075393795516E-23   0.89718350269669E-23   0.10197814600841E-22   0.11359875155079E-22   0.15637667947657E-22
     3    8    2   0.20006515401925E-23   0.20947390544734E-23   0.22464875929126E-23   0.24816177007939E-23   0.28229515343889E-23   0.32107593746762E-23   0.36376979453955E-23   0.15260659254591E-22
     3    8    3   0.66680156008949E-24   0.70822951265754E-24   0.75744598380553E-24   0.82049305769964E-24   0.93802196660066E-24   0.10743583124885E-23   0.13605717996391E-23   0.37611388267108E-22
     3    8    4   0.25141555226000E-24   0.26544098255483E-24   0.28874039259240E-24   0.33306546024859E-24   0.40904018755732E-24   0.56082114736917E-24   0.11774426502373E-23   0.11496890516943E-21
     3    8    5   0.11896566001394E-24   0.14766072223160E-24   0.21852257552896E-24   0.31592025662053E-24   0.49048927178024E-24   0.90242744707547E-24   0.27895978541727E-23   0.35598144553692E-21
     3    8    6   0.14761290150346E-24   0.23880194472885E-24   0.45471388713690E-24   0.76197033469150E-24   0.12980120239391E-23   0.26053538836868E-23   0.86014176483593E-23   0.11451272387139E-20
     3    8    7   0.38667305133237E-24   0.66149113887623E-24   0.13336585856195E-23   0.23001463480772E-23   0.39747884020027E-23   0.80641623042005E-23   0.26854652951459E-22   0.35562785709611E-20
     3    8    8   0.12033643514321E-23   0.20674895555655E-23   0.42144689089762E-23   0.72991838541964E-23   0.12637097299733E-22   0.25691524773991E-22   0.85673038870565E-22   0.11355886806695E-19
     3    8    9   0.37565594314623E-23   0.64511192870488E-23   0.13178382276972E-22   0.22858693389908E-22   0.39570127024625E-22   0.80403037067257E-22   0.26848970362628E-21   0.35742338614180E-19
     3    8   10   0.11979219952743E-22   0.20571255790179E-22   0.42034861618966E-22   0.72943694274331E-22   0.12625228451803E-21   0.25656945757462E-21   0.85669638298992E-21   0.11407127522134E-18
     3    8   11   0.37525807738088E-22   0.64440013840595E-22   0.13170124174600E-21   0.22855359025692E-21   0.39560485634701E-21   0.80384645449572E-21   0.26843059281023E-20   0.35742329649594E-18
     3    8   12   0.11975599928560E-21   0.20564162791953E-21   0.42030656569418E-21   0.72940939195235E-21   0.12624831846144E-20   0.25654510770047E-20   0.85669250308906E-20   0.11407127227327E-17
     3    8   13   0.37524413243223E-21   0.64432632545453E-21   0.13169445296075E-20   0.22854661051573E-20   0.39555537172426E-20   0.80383963142904E-20   0.26843020712517E-19   0.35742328244149E-17
     3    9    1   0.36310275320946E-23   0.37733266601682E-23   0.40524314422245E-23   0.45291143882018E-23   0.51841986289063E-23   0.59437458168526E-23   0.66830958777885E-23   0.12054763565789E-22
     3    9    2   0.11544837424273E-23   0.12079462367611E-23   0.12938930096297E-23   0.14272385093228E-23   0.16365820183392E-23   0.18818233298315E-23   0.21663934907089E-23   0.17906325857157E-22
     3    9    3   0.39544891049000E-24   0.41865539091804E-24   0.44388626706046E-24   0.48671928120295E-24   0.55999283545968E-24   0.65445716134552E-24   0.87919061054749E-24   0.49865453710405E-22
     3    9    4   0.15253244554347E-24   0.16261771029703E-24   0.18685457984604E-24   0.22110225117346E-24   0.28480038313187E-24   0.41884858373518E-24   0.95669947338846E-24   0.15638362212845E-21
     3    9    5   0.82316968125523E-25   0.11331416106309E-24   0.17909038885889E-24   0.26788956717368E-24   0.42619177341436E-24   0.79814984745700E-24   0.24529076875595E-23   0.49105858990983E-21
     3    9    6   0.12704414359579E-24   0.21942828711101E-24   0.41566791834535E-24   0.69786681018887E-24   0.11923830406136E-23   0.23631003330655E-23   0.76409925069721E-23   0.15595507929241E-20
     3    9    7   0.35171937277397E-24   0.62818539546045E-24   0.12377376038113E-23   0.21204748799419E-23   0.36728396503060E-23   0.73401810792194E-23   0.23919236380230E-22   0.49101211307580E-20
     3    9    8   0.10975207358971E-23   0.19675887253334E-23   0.39042397212233E-23   0.67322967986362E-23   0.11668280385264E-22   0.23361191910132E-22   0.76287331189320E-22   0.15578359325237E-19
     3    9    9   0.34215897799241E-23   0.61406888181537E-23   0.12195501976136E-22   0.21072783683088E-22   0.36527980922132E-22   0.73253381785381E-22   0.23905897266789E-21   0.48800487228416E-19
     3    9   10   0.10910052851812E-22   0.19581468157870E-22   0.38889666100377E-22   0.67234178410519E-22   0.11655946214048E-21   0.23376912253695E-21   0.76293982015937E-21   0.15556202564057E-18
     3    9   11   0.34171986674793E-22   0.61347216497923E-22   0.12182695245409E-21   0.21062103659901E-21   0.36515393219728E-21   0.73248527828314E-21   0.23905281718904E-20   0.48742764627384E-18
     3    9   12   0.10906262171637E-21   0.19578118373977E-21   0.38879610922347E-21   0.67220982413836E-21   0.11654148919153E-20   0.23377182981712E-20   0.76293295047623E-20   0.15556202602225E-17
     3    9   13   0.34171918987660E-21   0.61342756905486E-21   0.12182009536325E-20   0.21061223324340E-20   0.36516026447995E-20   0.73248323126530E-20   0.23905213801697E-19   0.48742762307327E-17
     3   10    1   0.20851610375716E-23   0.21647091436105E-23   0.23205687749098E-23   0.26085860428718E-23   0.29983413136139E-23   0.34773847548607E-23   0.39568169821659E-23   0.10292455607968E-22
     3   10    2   0.66979590766023E-24   0.70032233910572E-24   0.75169733844428E-24   0.82625542035155E-24   0.95933089570037E-24   0.11109882503183E-23   0.13067159892340E-23   0.20692563460238E-22
     3   10    3   0.23700549863008E-24   0.25062116743118E-24   0.26547400944270E-24   0.29548303434164E-24   0.34559818912266E-24   0.41665515324212E-24   0.60710995934822E-24   0.61191980854241E-22
     3   10    4   0.93868949471832E-25   0.10455919343661E-24   0.12779296846915E-24   0.15869545203740E-24   0.21564941534592E-24   0.33981982332022E-24   0.83033533092502E-24   0.19358444260398E-21
     3   10    5   0.61130017457258E-25   0.92457285502261E-25   0.15258825535315E-24   0.23740048601001E-24   0.38335500932340E-24   0.73095346869537E-24   0.22013007161485E-23   0.60730678065795E-21
     3   10    6   0.11358645183143E-24   0.20631494245441E-24   0.38551540783982E-24   0.64718075872909E-24   0.11046827017065E-23   0.21725818345339E-23   0.68978088918903E-23   0.19278435498890E-20
     3   10    7   0.32466396214505E-24   0.59930841017246E-24   0.11486992192475E-23   0.19683944213078E-23   0.33989133401184E-23   0.67302879422511E-23   0.21588438711977E-22   0.60785602017549E-20
     3   10    8   0.10155143584785E-23   0.18714762947702E-23   0.36248471565365E-23   0.62390975866939E-23   0.10807622414642E-22   0.21449335771073E-22   0.68814847407557E-22   0.19536189317849E-19
     3   10    9   0.31606350730194E-23   0.58312558905387E-23   0.11320573100162E-22   0.19525093329845E-22   0.33805386700970E-22   0.67152762691901E-22   0.21558588579633E-21   0.61136640792077E-19
     3   10   10   0.10038089250731E-22   0.18570799154919E-22   0.36074916568314E-22   0.62299068486100E-22   0.10777193431700E-21   0.21428987836654E-21   0.68816839899992E-21   0.19490241935492E-18
     3   10   11   0.31421865149340E-22   0.58156083728285E-22   0.11294878174801E-21   0.19517826772946E-21   0.33755553637793E-21   0.67141756201317E-21   0.21562479058725E-20   0.61069417994215E-18
     3   10   12   0.10025694085249E-21   0.18557731721101E-21   0.36038654176868E-21   0.62288412185857E-21   0.10771873446228E-20   0.21426874170898E-20   0.68816294859150E-20   0.19490241328075E-17
     3   10   13   0.31410226123821E-21   0.58143997374053E-21   0.11291428303087E-20   0.19516788419615E-20   0.33750695245804E-20   0.67133992918946E-20   0.21562424474216E-19   0.61069415045440E-17
     3   11    1   0.69187607641483E-24   0.72167737160312E-24   0.78274146039048E-24   0.87592452576772E-24   0.10452762295164E-23   0.12192838056026E-23   0.14464391398390E-23   0.10554639881451E-22
     3   11    2   0.23156458102318E-24   0.24134529673075E-24   0.26345911803347E-24   0.29508714187219E-24   0.34852532939906E-24   0.42062406501378E-24   0.59933814021808E-24   0.28246056226222E-22
     3   11    3   0.88393360366753E-25   0.93309456252292E-25   0.10305254256699E-24   0.12119264843180E-24   0.15416125218863E-24   0.21760287828634E-24   0.45690312831399E-24   0.88866800549842E-22
     3   11    4   0.39453206722754E-25   0.51829167974990E-25   0.72373088170047E-25   0.10479942110096E-24   0.15617234933897E-24   0.28081002399077E-24   0.76080187073089E-24   0.28270606826249E-21
     3   11    5   0.41572770440866E-25   0.74684583721365E-25   0.12685464353289E-24   0.21222035441693E-24   0.34536729662236E-24   0.66178866998208E-24   0.19419968026148E-23   0.88033083006599E-21
     3   11    6   0.98462644067431E-25   0.19294790593786E-24   0.34777648293788E-24   0.58911720640557E-24   0.98890260769503E-24   0.19508231551233E-23   0.59237098264949E-23   0.28232559968125E-20
     3   11    7   0.28974543781466E-24   0.56348688804732E-24   0.10243333322670E-23   0.17512338896541E-23   0.29976159130376E-23   0.59032393732797E-23   0.18480601510742E-22   0.88322650443426E-20
     3   11    8   0.90444063737990E-24   0.17241148538791E-23   0.31998870968958E-23   0.54638222573853E-23   0.94799638287068E-23   0.18730770207209E-22   0.59104804824977E-22   0.28141843655811E-19
     3   11    9   0.27963496620420E-23   0.53299944990170E-23   0.99692984507597E-23   0.17019799910407E-22   0.29581386543653E-22   0.58592780356472E-22   0.18477631434694E-21   0.88248128855532E-19
     3   11   10   0.88839417890258E-23   0.16933451711506E-22   0.31665121053986E-22   0.54229531895180E-22   0.94271682389627E-22   0.18689022470668E-21   0.58898768877502E-21   0.28254689851348E-18
     3   11   11   0.27771565341646E-22   0.52974793795033E-22   0.99108097641612E-22   0.16983157329776E-21   0.29523346343310E-21   0.58538200524398E-21   0.18449572309711E-20   0.88531344803327E-18
