     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.19513866204602E-20   0.24082279329601E-20   0.38979979887012E-20   0.58423985385453E-20   0.90009219607603E-20   0.24143437205119E-19   0.78276491963729E-19
     1    5    2   0.80092381946184E-21   0.10179564302651E-20   0.15144492667693E-20   0.27497135623859E-20   0.49203487854449E-20   0.19158701087789E-19   0.12172723047778E-18
     1    5    3   0.41680642943658E-21   0.59497772779216E-21   0.96848487011643E-21   0.17362670313288E-20   0.34834749040542E-20   0.15873543786922E-19   0.95886993045523E-19
     1    5    4   0.29419026422736E-21   0.46399062269320E-21   0.79176062719064E-21   0.14161705342964E-20   0.30184168803784E-20   0.14656135559122E-19   0.97019342984938E-19
     1    5    5   0.23640515514913E-21   0.40564545827434E-21   0.72169660810376E-21   0.13190969245418E-20   0.28616367203232E-20   0.14338965673487E-19   0.96532045934507E-19
     1    5    6   0.22407691807798E-21   0.39263984091911E-21   0.70216046216825E-21   0.12927256095717E-20   0.28197178373667E-20   0.14200942169072E-19   0.96768981553414E-19
     1    5    7   0.19947140730092E-21   0.31028494237538E-21   0.35130943492586E-21   0.42592038103816E-21   0.76599555481522E-21   0.81009779209491E-21   0.64725739720642E-20
     1    5    8   0.20751569630277E-21   0.32190270987256E-21   0.36472081418188E-21   0.45188320799748E-21   0.82711412942465E-21   0.88392345391438E-21   0.64879574775249E-20
     1    5    9   0.23590954358040E-21   0.34873896860842E-21   0.40832677253387E-21   0.55130975055830E-21   0.10211398508798E-20   0.11556590346516E-20   0.65292499200597E-20
     1    5   10   0.32743803887024E-21   0.43589332064054E-21   0.56947950695738E-21   0.86229926478784E-21   0.15930016371919E-20   0.19711139768524E-20   0.66070617907309E-20
     1    5   11   0.59540013272868E-21   0.72159448069746E-21   0.10711482793919E-20   0.17579818451627E-20   0.31603392375380E-20   0.43463316379041E-20   0.67967905615949E-20
     1    5   12   0.12256156499445E-20   0.16368093864015E-20   0.25077268494502E-20   0.43863838696971E-20   0.79546589103087E-20   0.11761561943587E-19   0.14593723564944E-19
     1    5   13   0.30732650074954E-20   0.43576914449581E-20   0.65598870392527E-20   0.12186981485869E-19   0.22492498438825E-19   0.34229855430577E-19   0.43131690305763E-19
     1    6    1   0.18321387407677E-20   0.22999975682904E-20   0.36713214744932E-20   0.57141041023089E-20   0.94379813739283E-20   0.27007989204888E-19   0.86634067286655E-19
     1    6    2   0.75454880306497E-21   0.10070326957331E-20   0.11684648831123E-20   0.15455607753103E-20   0.18284782529713E-20   0.28410555557927E-20   0.21824465670886E-19
     1    6    3   0.41736121871077E-21   0.50840048998230E-21   0.56986345630802E-21   0.70566325607184E-21   0.10641147074390E-20   0.11531466849018E-20   0.90048196220166E-20
     1    6    4   0.27378294987469E-21   0.49384201134856E-21   0.84582442540379E-21   0.14844220111343E-20   0.32968588390257E-20   0.16550204085223E-19   0.10761134099929E-18
     1    6    5   0.26522052947906E-21   0.43923779455007E-21   0.78556903587265E-21   0.13912160335977E-20   0.31464096745195E-20   0.16098281645871E-19   0.10887482447337E-18
     1    6    6   0.25435106389836E-21   0.42463516166399E-21   0.76782181355322E-21   0.13651232761584E-20   0.31032795464994E-20   0.15916948424188E-19   0.10842465767645E-18
     1    6    7   0.19900462119687E-21   0.31868556018381E-21   0.38237294020134E-21   0.44512991219540E-21   0.76618906529599E-21   0.83678746793605E-21   0.79517184510344E-20
     1    6    8   0.20733107106809E-21   0.33298892437925E-21   0.39573482076173E-21   0.46925445106034E-21   0.82345092805385E-21   0.88576365945696E-21   0.79487388871162E-20
     1    6    9   0.23622509478277E-21   0.38305788884261E-21   0.43881142920413E-21   0.54882908938913E-21   0.99361165286834E-21   0.10955168243250E-20   0.79410518018828E-20
     1    6   10   0.32963762378432E-21   0.46848079782650E-21   0.58266783014265E-21   0.83708806579594E-21   0.15233972581335E-20   0.18246496416257E-20   0.80495636819039E-20
     1    6   11   0.61289396435041E-21   0.74969752520999E-21   0.10763165415413E-20   0.17055072728601E-20   0.30050230084390E-20   0.39170815040768E-20   0.83284276155422E-20
     1    6   12   0.13753033711901E-20   0.16788393556809E-20   0.25587788414701E-20   0.42737976695642E-20   0.73856890764786E-20   0.10396510899223E-19   0.12491353624613E-19
     1    6   13   0.33790002789239E-20   0.45028564062453E-20   0.67316302713427E-20   0.11811596425066E-19   0.20639107401399E-19   0.30133665110178E-19   0.36781675700445E-19
     1    7    1   0.17099172235994E-20   0.22671537988410E-20   0.35468469939290E-20   0.55239140083836E-20   0.10022890975845E-19   0.28968945810633E-19   0.93097797036672E-19
     1    7    2   0.74731991926457E-21   0.10944023442071E-20   0.17292902102717E-20   0.27161604435405E-20   0.56936889220026E-20   0.23052686766546E-19   0.11291177834582E-18
     1    7    3   0.42116544392123E-21   0.65250940264145E-21   0.11063059587777E-20   0.18120459893720E-20   0.40931634840119E-20   0.19264671371024E-19   0.11901783134965E-18
     1    7    4   0.31382467971096E-21   0.48815630600093E-21   0.91109990066967E-21   0.15112013978001E-20   0.36129840724311E-20   0.17785039404988E-19   0.12079981579735E-18
     1    7    5   0.28184994655686E-21   0.43802299525812E-21   0.84153716246352E-21   0.14199200261128E-20   0.34745614317216E-20   0.17251900845709E-19   0.12130963935344E-18
     1    7    6   0.27187476152086E-21   0.42623193869879E-21   0.82300520567435E-21   0.13925292316409E-20   0.34200813448209E-20   0.17027269822407E-19   0.12030764443032E-18
     1    7    7   0.27184285606955E-21   0.42772103669724E-21   0.82696958175846E-21   0.13959615327349E-20   0.34122344199454E-20   0.16994865497608E-19   0.12007152345360E-18
     1    7    8   0.28195544732120E-21   0.45071960937714E-21   0.85092060109625E-21   0.14325342673572E-20   0.34435610106174E-20   0.17035316145731E-19   0.12065092874801E-18
     1    7    9   0.31585400698125E-21   0.52076116449586E-21   0.91310076561485E-21   0.15543211951590E-20   0.35540744948188E-20   0.17151097123551E-19   0.12010661149822E-18
     1    7   10   0.41345754296767E-21   0.65133638714287E-21   0.11118761293681E-20   0.19516807465649E-20   0.39121263139436E-20   0.17524237987069E-19   0.12047961251435E-18
     1    7   11   0.68066101503815E-21   0.95743492231962E-21   0.17958160517628E-20   0.31948881144833E-20   0.51608478258060E-20   0.18632462073947E-19   0.12183006302165E-18
     1    7   12   0.14728372632395E-20   0.20140295939106E-20   0.37631410310855E-20   0.59295825741273E-20   0.10342023309553E-19   0.22665427326714E-19   0.12560763345820E-18
     1    7   13   0.36640684743966E-20   0.50443597282122E-20   0.84931853671542E-20   0.14330674246577E-19   0.25736194772821E-19   0.38329706356510E-19   0.13904434497196E-18
     1    8    1   0.16917552269740E-20   0.22772852886868E-20   0.35571976844642E-20   0.52961608148179E-20   0.10643939452483E-19   0.30905749468952E-19   0.97007843789477E-19
     1    8    2   0.73227267243116E-21   0.10770033013985E-20   0.17479681612541E-20   0.26974331714670E-20   0.60678854162811E-20   0.24877064649403E-19   0.11913488383185E-18
     1    8    3   0.42306573370734E-21   0.62804663717748E-21   0.11508179679318E-20   0.18307789738476E-20   0.44433537140205E-20   0.20750324980125E-19   0.13070986698140E-18
     1    8    4   0.32277693281621E-21   0.49164646604678E-21   0.93137072767971E-21   0.15441214262205E-20   0.39276917495107E-20   0.18905935971390E-19   0.12951576744412E-18
     1    8    5   0.29127182572598E-21   0.45257549685131E-21   0.86664780102022E-21   0.14554735057970E-20   0.37580917104103E-20   0.18420215971922E-19   0.12904891261939E-18
     1    8    6   0.28222529998868E-21   0.44191671785057E-21   0.84643761213329E-21   0.14289488061315E-20   0.37108872627697E-20   0.18118859231205E-19   0.12800216855356E-18
     1    8    7   0.28266857227428E-21   0.44292491444907E-21   0.84999278131085E-21   0.14302490948832E-20   0.37047325853982E-20   0.18038839576291E-19   0.12798622444952E-18
     1    8    8   0.29281499115991E-21   0.45698323420656E-21   0.88191576517211E-21   0.14616099127484E-20   0.37269927841409E-20   0.18103955698403E-19   0.12783928105569E-18
     1    8    9   0.32914326133082E-21   0.52345444514594E-21   0.95884118068438E-21   0.15676443320237E-20   0.38209635693588E-20   0.18176911591814E-19   0.12788213577261E-18
     1    8   10   0.43468573387931E-21   0.68742015869129E-21   0.11596503841380E-20   0.19257230642223E-20   0.41509736305503E-20   0.18505249194378E-19   0.12818860607695E-18
     1    8   11   0.70862000015262E-21   0.10277155389514E-20   0.17808754499516E-20   0.31564191215395E-20   0.52677358363401E-20   0.19464108810763E-19   0.13000312366418E-18
     1    8   12   0.15359855434179E-20   0.20498522279156E-20   0.37872355054023E-20   0.57912329536693E-20   0.94662799049238E-20   0.22981312589376E-19   0.13537190591304E-18
     1    8   13   0.38877034816283E-20   0.52247245456623E-20   0.85439915654564E-20   0.13760561826678E-19   0.23332681004131E-19   0.36813673337747E-19   0.14618378582329E-18
     1    9    1   0.16300764186540E-20   0.22645663443068E-20   0.35610109619506E-20   0.51433954239285E-20   0.11134229442673E-19   0.32488123331214E-19   0.10174676175077E-18
     1    9    2   0.71695891801873E-21   0.10161677822624E-20   0.17588775547690E-20   0.27149276439263E-20   0.64383563921372E-20   0.26455540894368E-19   0.12921770730881E-18
     1    9    3   0.43111349264313E-21   0.63240670890319E-21   0.11487601464863E-20   0.18804191564283E-20   0.47554709417240E-20   0.21976704586360E-19   0.14086433854008E-18
     1    9    4   0.33603628309390E-21   0.51384454474504E-21   0.95419472651508E-21   0.16024762760150E-20   0.42100244494723E-20   0.20112130419334E-19   0.13746598126854E-18
     1    9    5   0.30817051081688E-21   0.47819810292008E-21   0.89264171197284E-21   0.15187044646479E-20   0.40183471533009E-20   0.19492297718926E-19   0.13868860075279E-18
     1    9    6   0.30011876802167E-21   0.46761744783421E-21   0.87782767117913E-21   0.14914593953733E-20   0.39648195771339E-20   0.19271167097347E-19   0.13906103558630E-18
     1    9    7   0.30028497043771E-21   0.46824504983246E-21   0.87805124946635E-21   0.14903037027110E-20   0.39579328045244E-20   0.19246261952776E-19   0.13933447735378E-18
     1    9    8   0.30960069422664E-21   0.48131511342368E-21   0.89974065050998E-21   0.15120493146602E-20   0.39765946829164E-20   0.19225769954733E-19   0.13958408533344E-18
     1    9    9   0.34363554806434E-21   0.52815423902642E-21   0.99142362293811E-21   0.15926382667912E-20   0.40588845887220E-20   0.19323196523570E-19   0.13973462985042E-18
     1    9   10   0.45108652827919E-21   0.71727059048954E-21   0.11970676539669E-20   0.19127841841296E-20   0.43458915459374E-20   0.19648582483422E-19   0.13977570994836E-18
     1    9   11   0.73145149959816E-21   0.10922063470254E-20   0.17964202673098E-20   0.30107632402023E-20   0.52950978308713E-20   0.20573228641306E-19   0.14079827757823E-18
     1    9   12   0.15628987413792E-20   0.21208340719101E-20   0.38418148290658E-20   0.57933155434989E-20   0.87519003453559E-20   0.23599614506409E-19   0.14451171081776E-18
     1    9   13   0.39681439084170E-20   0.52606754861246E-20   0.86372178082823E-20   0.13408143002213E-19   0.21188720644050E-19   0.35531976469703E-19   0.15407047389792E-18
     1   10    1   0.15611850541566E-20   0.21318393565155E-20   0.35390417272236E-20   0.51548411017884E-20   0.11848004921956E-19   0.33974414229293E-19   0.10644426118528E-18
     1   10    2   0.70693562708221E-21   0.10025288497048E-20   0.17408005590457E-20   0.27905981815066E-20   0.68229927644118E-20   0.27875273237148E-19   0.13723739642489E-18
     1   10    3   0.43432247376723E-21   0.65393617368685E-21   0.11723473723055E-20   0.19541010153252E-20   0.50757796822100E-20   0.23363572121212E-19   0.14651227927414E-18
     1   10    4   0.34690139705052E-21   0.53904902411518E-21   0.98477653768575E-21   0.16699414184864E-20   0.44505483928017E-20   0.21224531164315E-19   0.14572270832310E-18
     1   10    5   0.31941378115199E-21   0.50192742214020E-21   0.92531300472053E-21   0.15818275159970E-20   0.42418520009903E-20   0.20621886083386E-19   0.14821705018657E-18
     1   10    6   0.31124434623302E-21   0.49295230332594E-21   0.90902967695633E-21   0.15558176557856E-20   0.41751670079186E-20   0.20425021046134E-19   0.14853913974328E-18
     1   10    7   0.31152808864240E-21   0.49513810239694E-21   0.90846155562623E-21   0.15542913174243E-20   0.41608514105722E-20   0.20331426345393E-19   0.14871007070701E-18
     1   10    8   0.32118249993420E-21   0.50836832639216E-21   0.92653398959090E-21   0.15766090727525E-20   0.41783783885786E-20   0.20355835007355E-19   0.14873154088081E-18
     1   10    9   0.35461570246851E-21   0.54633757170013E-21   0.99599963662251E-21   0.16499560003339E-20   0.42507744838850E-20   0.20421517935162E-19   0.14865007229547E-18
     1   10   10   0.46258921716601E-21   0.72610387524368E-21   0.12309566569025E-20   0.19127879851329E-20   0.44987956872876E-20   0.20684266186988E-19   0.14885138660271E-18
     1   10   11   0.75259680396197E-21   0.11586114461918E-20   0.18112581013785E-20   0.28680555134708E-20   0.54117672456946E-20   0.21459546864212E-19   0.15018662247339E-18
     1   10   12   0.15680519800074E-20   0.21882512866968E-20   0.37472566248270E-20   0.57756597082169E-20   0.85237595155703E-20   0.24233755068182E-19   0.15359575436285E-18
     1   10   13   0.40211308138767E-20   0.53282882711131E-20   0.85909930245986E-20   0.12943565797237E-19   0.19652422685936E-19   0.34337762620137E-19   0.16225178155188E-18
     1   11    1   0.15247607795649E-20   0.21035925595856E-20   0.35310590425539E-20   0.53105031813504E-20   0.13215207280654E-19   0.36107221293255E-19   0.10912069408453E-18
     1   11    2   0.71854873370250E-21   0.10569331984006E-20   0.17963538059764E-20   0.29632178271549E-20   0.76792854278714E-20   0.30826200138820E-19   0.14928507785637E-18
     1   11    3   0.45369183994646E-21   0.70852491233175E-21   0.12378077587946E-20   0.20878468641016E-20   0.56086471816939E-20   0.25484482268468E-19   0.15624626024722E-18
     1   11    4   0.36934528985960E-21   0.59443023382505E-21   0.10531550574192E-20   0.17869423227056E-20   0.48321321262604E-20   0.23075740863202E-19   0.16007904662117E-18
     1   11    5   0.34273050910591E-21   0.55755845041145E-21   0.99502293789890E-21   0.16958743026519E-20   0.45743918215459E-20   0.22061080384367E-19   0.16269310433167E-18
     1   11    6   0.33501167343962E-21   0.54644132924857E-21   0.97797459402704E-21   0.16677151855989E-20   0.45030123337238E-20   0.21804314946977E-19   0.16267819056754E-18
     1   11    7   0.33522960458000E-21   0.54756320586350E-21   0.97817349603526E-21   0.16653796538628E-20   0.44802516660065E-20   0.21608553099597E-19   0.16271825761595E-18
     1   11    8   0.34427507236182E-21   0.56063176180768E-21   0.99526753608748E-21   0.16852136390458E-20   0.44890232927679E-20   0.21682454971606E-19   0.16311409058059E-18
     1   11    9   0.37539504477644E-21   0.59899788021418E-21   0.10526876481749E-20   0.17529437398352E-20   0.45512729382911E-20   0.21725226199080E-19   0.16337350782520E-18
     1   11   10   0.48324305024584E-21   0.73210161415563E-21   0.12770730639538E-20   0.19897670894132E-20   0.47673450212415E-20   0.21972853139137E-19   0.16344112330205E-18
     1   11   11   0.76801686193230E-21   0.12256264123700E-20   0.18364922867994E-20   0.27172676646457E-20   0.54778513954705E-20   0.22759412704050E-19   0.16437398980330E-18
     1   11   12   0.15895577829929E-20   0.23152110405843E-20   0.35475327637609E-20   0.54138506510794E-20   0.81776417940634E-20   0.24964861435687E-19   0.16576945955553E-18
     1   11   13   0.40831542078195E-20   0.53615774144017E-20   0.85911546246772E-20   0.11856191239309E-19   0.17137532141342E-19   0.33543134596170E-19   0.17302531789859E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
