     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.16362158019656E-21   0.20028772714551E-21   0.31268078328387E-21   0.65018151214823E-21   0.15351307153121E-20   0.31796808789510E-20   0.13004109685064E-19
     1    5    2   0.53235887945482E-22   0.65621550642350E-22   0.11154919037874E-21   0.28686888040605E-21   0.64302020640530E-21   0.16207635852291E-20   0.10546588273465E-19
     1    5    3   0.19245435498622E-22   0.24517775851567E-22   0.45527039873715E-22   0.14272974817953E-21   0.37572426596700E-21   0.11012759428227E-20   0.99595971526060E-20
     1    5    4   0.79898372932712E-23   0.12406663164827E-22   0.26646255131333E-22   0.91240139612024E-22   0.26007918103507E-21   0.93508327847952E-21   0.96002718994780E-20
     1    5    5   0.50078070430839E-23   0.86821228530021E-23   0.21948774269868E-22   0.77145605257121E-22   0.22838136417915E-21   0.88201466752686E-21   0.94507826687730E-20
     1    5    6   0.47539631772170E-23   0.89887534709590E-23   0.24082785090642E-22   0.79621229907550E-22   0.22529408568691E-21   0.86860987349513E-21   0.93743685501027E-20
     1    5    7   0.52963381253184E-23   0.10273512501986E-22   0.29654000927824E-22   0.93408897332380E-22   0.24758944265831E-21   0.89849510957663E-21   0.94097038063045E-20
     1    5    8   0.62629188585497E-23   0.12049039672528E-22   0.42223724728011E-22   0.11355231987024E-21   0.28879632922634E-21   0.10160838467796E-20   0.93638518635427E-20
     1    5    9   0.76711003712379E-23   0.16349684371145E-22   0.58057044250136E-22   0.16055114592793E-21   0.37153881483461E-21   0.12896658926840E-20   0.10515562846257E-19
     1    5   10   0.98479586229464E-23   0.25472131128864E-22   0.87584781979813E-22   0.20677282623158E-21   0.59316652985998E-21   0.19970889011410E-20   0.14113792761059E-19
     1    5   11   0.14443977211395E-22   0.42710088016737E-22   0.13899367430970E-21   0.31610512421563E-21   0.92020738735010E-21   0.36784818462708E-20   0.25422798914060E-19
     1    5   12   0.26368953831495E-22   0.81781137864002E-22   0.24455916991650E-21   0.54733082306661E-21   0.16021280961984E-20   0.85538805293271E-20   0.54321524318341E-19
     1    5   13   0.61027210845130E-22   0.19152642730757E-21   0.51634681573965E-21   0.11167581804521E-20   0.35194433313048E-20   0.22190928972825E-19   0.14591889083543E-18
     1    6    1   0.12360709310597E-21   0.15777636772847E-21   0.26467089084219E-21   0.65083732145823E-21   0.13652919990632E-20   0.30748304641216E-20   0.13972627751413E-19
     1    6    2   0.40977186206364E-22   0.53342985004374E-22   0.96604546000461E-22   0.26411886053971E-21   0.63099878003667E-21   0.17056946601389E-20   0.12199276607224E-19
     1    6    3   0.15094161945541E-22   0.21796333959078E-22   0.44759872741843E-22   0.13934850042381E-21   0.36746217330311E-21   0.12297533930655E-20   0.11329349110656E-19
     1    6    4   0.67939875756551E-23   0.11710184164761E-22   0.28024672969727E-22   0.94903984602447E-22   0.27989790210331E-21   0.10705583541009E-20   0.10902713547013E-19
     1    6    5   0.46901022261953E-23   0.90698696639543E-23   0.24073826955941E-22   0.84615609577543E-22   0.25699504490932E-21   0.10198284544879E-20   0.10879637153662E-19
     1    6    6   0.51009633917902E-23   0.95371978975022E-23   0.25608009611399E-22   0.86946456110819E-22   0.25764605123813E-21   0.10045212626196E-20   0.10833002841716E-19
     1    6    7   0.56092579254106E-23   0.11784451531504E-22   0.31536534618645E-22   0.98518905530461E-22   0.27342483160399E-21   0.10325108899486E-20   0.10796663545552E-19
     1    6    8   0.66800495121093E-23   0.13790044159436E-22   0.46812601830366E-22   0.11960722931393E-21   0.30966587802684E-21   0.11369137083230E-20   0.10810483661718E-19
     1    6    9   0.82889728110426E-23   0.17987521425105E-22   0.62977703410622E-22   0.16894123338515E-21   0.39008375376994E-21   0.14146294355807E-20   0.11929704503267E-19
     1    6   10   0.10977923764820E-22   0.28277419439258E-22   0.92926838022561E-22   0.22047575511650E-21   0.62493815927863E-21   0.21298057322635E-20   0.15033405103130E-19
     1    6   11   0.15785016052463E-22   0.47843397263074E-22   0.14450683853127E-21   0.33701024703888E-21   0.10153088303047E-20   0.37581570546403E-20   0.26021063408793E-19
     1    6   12   0.29382250009088E-22   0.91212372811396E-22   0.25961057859163E-21   0.57238393014358E-21   0.17256796654174E-20   0.82299960598294E-20   0.53197026525876E-19
     1    6   13   0.68039284809608E-22   0.20605250705637E-21   0.53832423477335E-21   0.11586544785033E-20   0.36415818623128E-20   0.21149600491811E-19   0.13658890868059E-18
     1    7    1   0.94208850931045E-22   0.12684721145145E-21   0.23013531118317E-21   0.59344913339398E-21   0.12942998833642E-20   0.31160482210383E-20   0.15240911388881E-19
     1    7    2   0.32291517544686E-22   0.44874947430228E-22   0.88665196463581E-22   0.25802978832942E-21   0.63826420489733E-21   0.18393215417257E-20   0.13354605523627E-19
     1    7    3   0.12146452265166E-22   0.20038623228422E-22   0.44233135999069E-22   0.13761280038148E-21   0.37686815014955E-21   0.13831905709647E-20   0.12717181549772E-19
     1    7    4   0.60492498507275E-23   0.11533485621804E-22   0.29162639571486E-22   0.10160566756153E-21   0.30863377517832E-21   0.12247343324020E-20   0.12295958529068E-19
     1    7    5   0.46474733189007E-23   0.94407544487236E-23   0.26790854579558E-22   0.91736333466920E-22   0.28215664245586E-21   0.11678125332845E-20   0.12101903662507E-19
     1    7    6   0.55666464398985E-23   0.10119242962283E-22   0.27566624200189E-22   0.93850071108700E-22   0.27738920200739E-21   0.11490043851482E-20   0.12079066818499E-19
     1    7    7   0.61223933760015E-23   0.13210757708013E-22   0.34331224681758E-22   0.10513790066520E-21   0.28835777661519E-21   0.11619522993676E-20   0.12052687429278E-19
     1    7    8   0.72208398918890E-23   0.15760758947119E-22   0.51715904699154E-22   0.12689954963427E-21   0.33018814047957E-21   0.12645175715365E-20   0.12067492653029E-19
     1    7    9   0.90144657778583E-23   0.20350665901754E-22   0.67236776589656E-22   0.17278962529063E-21   0.41155417139873E-21   0.15323833554908E-20   0.13059776982255E-19
     1    7   10   0.11865455976758E-22   0.31269621411789E-22   0.97172510657617E-22   0.23703151303792E-21   0.64082366793373E-21   0.22805893990508E-20   0.16135630057044E-19
     1    7   11   0.17559242009338E-22   0.52957087147790E-22   0.15147871438416E-21   0.35311190600757E-21   0.11028559245561E-20   0.38603976947091E-20   0.26753398241688E-19
     1    7   12   0.33355680521803E-22   0.10229153865479E-21   0.27514880244020E-21   0.59741746370348E-21   0.18535524916110E-20   0.80956622715627E-20   0.52840307181764E-19
     1    7   13   0.77542540152761E-22   0.22584489741069E-21   0.56378713161711E-21   0.11938573676365E-20   0.38115623866648E-20   0.20243502116997E-19   0.13168054371463E-18
     1    8    1   0.74061974818454E-22   0.10530144549950E-21   0.20223466069090E-21   0.55071008569827E-21   0.12734461115506E-20   0.31646025656912E-20   0.16707699686464E-19
     1    8    2   0.25502491266011E-22   0.40163933136304E-22   0.85671266002671E-22   0.24200646540874E-21   0.61209393740340E-21   0.20277138268575E-20   0.14741878489437E-19
     1    8    3   0.10129613739951E-22   0.18777681350791E-22   0.44289565627165E-22   0.14161515941992E-21   0.39620961848111E-21   0.15349543373873E-20   0.14125122401478E-19
     1    8    4   0.56082381721603E-23   0.11859630739459E-22   0.31593675443295E-22   0.10776365488274E-21   0.31911908898240E-21   0.13449500989100E-20   0.13715694943950E-19
     1    8    5   0.47227106479956E-23   0.10098668467223E-22   0.28503006780131E-22   0.97447887431682E-22   0.29510569507802E-21   0.12895631012434E-20   0.13426165520613E-19
     1    8    6   0.59580984579065E-23   0.11067793976961E-22   0.29892629931769E-22   0.10012665831048E-21   0.29185856229020E-21   0.12713274759998E-20   0.13404137400003E-19
     1    8    7   0.68566549646388E-23   0.14763953015920E-22   0.37417181506349E-22   0.11194994215831E-21   0.30833700249703E-21   0.12861680932812E-20   0.13372356767365E-19
     1    8    8   0.79827729555616E-23   0.17999286451113E-22   0.53952666794910E-22   0.13341367627905E-21   0.35061312316064E-21   0.13924005286174E-20   0.13358685373834E-19
     1    8    9   0.99838940053533E-23   0.22681753762049E-22   0.72975489745834E-22   0.17847569908371E-21   0.43571641164369E-21   0.16548647767598E-20   0.14126191563629E-19
     1    8   10   0.12888433868142E-22   0.34755512099159E-22   0.10208793190797E-21   0.25652584580019E-21   0.66275888847516E-21   0.23895462853957E-20   0.17097686126690E-19
     1    8   11   0.19632251369448E-22   0.58971222078471E-22   0.15905442171273E-21   0.37126218974890E-21   0.11725412703403E-20   0.39530499036628E-20   0.26905490651611E-19
     1    8   12   0.37791879553961E-22   0.11490107653022E-21   0.29370832203093E-21   0.63122111052985E-21   0.19860999690612E-20   0.81050917736786E-20   0.53688552407975E-19
     1    8   13   0.87207412534875E-22   0.24830631407864E-21   0.59172782164221E-21   0.12346355753218E-20   0.39854507866131E-20   0.19851311662790E-19   0.12947982922415E-18
     1    9    1   0.59037402992587E-22   0.92849242705113E-22   0.18818928994741E-21   0.52299966810442E-21   0.12496649023306E-20   0.33702425394517E-20   0.17958040070333E-19
     1    9    2   0.20691648631206E-22   0.37283323705652E-22   0.83542296863956E-22   0.23641699231475E-21   0.62090092651343E-21   0.22193053052711E-20   0.15982907237230E-19
     1    9    3   0.87791973582548E-23   0.18012714602653E-22   0.45336302376201E-22   0.14501972909839E-21   0.40780256650839E-21   0.16637641044759E-20   0.15513826395391E-19
     1    9    4   0.53482326313512E-23   0.12191538562844E-22   0.33844037559653E-22   0.11238677039900E-21   0.33670457524371E-21   0.14733343616098E-20   0.14892402185418E-19
     1    9    5   0.49180359956452E-23   0.10962381895911E-22   0.30685629120480E-22   0.10371827063045E-21   0.31518650547085E-21   0.14089479330110E-20   0.14839196009239E-19
     1    9    6   0.63726057123906E-23   0.12201746044566E-22   0.32921678618287E-22   0.10678399837387E-21   0.31261766592455E-21   0.13908881443419E-20   0.14859725242793E-19
     1    9    7   0.73258394548403E-23   0.16220361993917E-22   0.40221655406108E-22   0.11826036559322E-21   0.32789976447190E-21   0.13932503384243E-20   0.14843116635180E-19
     1    9    8   0.88514087711612E-23   0.20347843913749E-22   0.55620975924704E-22   0.14025605600790E-21   0.37422363895647E-21   0.14925722403434E-20   0.14860208776782E-19
     1    9    9   0.10932913406011E-22   0.25523523244155E-22   0.78408141632220E-22   0.18550644103784E-21   0.46289158418188E-21   0.17789142046491E-20   0.14863361316157E-19
     1    9   10   0.14339310840267E-22   0.38844269665053E-22   0.10754244482288E-21   0.27231730569232E-21   0.68787631200971E-21   0.25069668233760E-20   0.18034573329273E-19
     1    9   11   0.21567511908597E-22   0.65344177537800E-22   0.16785171411545E-21   0.39273154520646E-21   0.12232243067758E-20   0.40820492295268E-20   0.27800099767115E-19
     1    9   12   0.42319060878148E-22   0.12720770645910E-21   0.31681805712697E-21   0.66970029859182E-21   0.21080111870651E-20   0.82239166904590E-20   0.54356254574110E-19
     1    9   13   0.94353520133436E-22   0.26913530758997E-21   0.62761887711501E-21   0.12989224288835E-20   0.41820643679689E-20   0.19572094832742E-19   0.12696921950692E-18
     1   10    1   0.46832207562030E-22   0.86175337167678E-22   0.18184120621386E-21   0.49020662425303E-21   0.12005680814347E-20   0.35729767956011E-20   0.18424654172401E-19
     1   10    2   0.17333966726728E-22   0.34462121688638E-22   0.80296558082356E-22   0.23589973690618E-21   0.63595567155102E-21   0.24014411474132E-20   0.17103469952690E-19
     1   10    3   0.80594851841161E-23   0.18093580344194E-22   0.47291244023890E-22   0.14754048346889E-21   0.42828702095558E-21   0.17863543470025E-20   0.16731375885405E-19
     1   10    4   0.53119888421344E-23   0.13165841269535E-22   0.35565525206005E-22   0.11692393655601E-21   0.36172093293876E-21   0.15899130713569E-20   0.16398797750404E-19
     1   10    5   0.52004921402953E-23   0.11929331931536E-22   0.33591820403343E-22   0.10926806017636E-21   0.33915134459603E-21   0.15264851418878E-20   0.16238200755819E-19
     1   10    6   0.69028134241308E-23   0.13493888247101E-22   0.36378001681374E-22   0.11397402259444E-21   0.33537795016822E-21   0.15068617637423E-20   0.16082017995934E-19
     1   10    7   0.80599859653058E-23   0.17453020534579E-22   0.43692050517804E-22   0.12528640248660E-21   0.34971742873601E-21   0.15040469887798E-20   0.16130728097285E-19
     1   10    8   0.97857737888999E-23   0.22341784150179E-22   0.57686500555665E-22   0.14672089550907E-21   0.39421242665482E-21   0.15963574592993E-20   0.16087100996475E-19
     1   10    9   0.11974486735565E-22   0.28369807828797E-22   0.83772529793894E-22   0.19257247781289E-21   0.48736682524569E-21   0.18983925380173E-20   0.16040100033567E-19
     1   10   10   0.15827965405492E-22   0.42871852619944E-22   0.11280539756452E-21   0.28589803246330E-21   0.71035138567299E-21   0.26085151778482E-20   0.19341023977282E-19
     1   10   11   0.23578221774021E-22   0.70711185252159E-22   0.17677515514258E-21   0.41259488073130E-21   0.12431830977445E-20   0.42112724925894E-20   0.28575899764446E-19
     1   10   12   0.46698643507133E-22   0.13906632169917E-21   0.33325483519840E-21   0.70306983190426E-21   0.22112519277166E-20   0.83452094477065E-20   0.54656911194366E-19
     1   10   13   0.10476665495415E-21   0.29266188814546E-21   0.66743965800656E-21   0.13795827534803E-20   0.43831144601144E-20   0.19478549575642E-19   0.12458721514817E-18
     1   11    1   0.34202347218276E-22   0.75009286429601E-22   0.17224534104756E-21   0.46194111727544E-21   0.12432400051340E-20   0.41288189944035E-20   0.19636469863975E-19
     1   11    2   0.13862148120946E-22   0.33022006141843E-22   0.83673699382675E-22   0.23811975814729E-21   0.69509268771836E-21   0.27241957412837E-20   0.19623470039466E-19
     1   11    3   0.75446921122678E-23   0.19524500137976E-22   0.51029035907760E-22   0.15763053039206E-21   0.48747569805966E-21   0.20650549105741E-20   0.19584395615688E-19
     1   11    4   0.58544596772705E-23   0.15357204282064E-22   0.41367834404689E-22   0.13030059070291E-21   0.41506656056028E-21   0.18367746691324E-20   0.18702864450167E-19
     1   11    5   0.61252087223751E-23   0.14836580897801E-22   0.40905199994774E-22   0.12278938719988E-21   0.39018850258349E-21   0.17558248990451E-20   0.18601031126781E-19
     1   11    6   0.79846931562858E-23   0.16767121363317E-22   0.43606271943125E-22   0.12616623853581E-21   0.38364962883033E-21   0.17342018019033E-20   0.18489441955933E-19
     1   11    7   0.98645056069523E-23   0.21127208317822E-22   0.50781932890261E-22   0.13743163814483E-21   0.40091499981473E-21   0.17279695327496E-20   0.18598588150645E-19
     1   11    8   0.11610932552317E-22   0.27279934329986E-22   0.64686412956500E-22   0.15965395740629E-21   0.44207850041475E-21   0.18018188574405E-20   0.18546262958335E-19
     1   11    9   0.14800671599867E-22   0.34574518631882E-22   0.92089839873913E-22   0.21085621347460E-21   0.54829122430854E-21   0.21425474020097E-20   0.18421498173429E-19
     1   11   10   0.18892866378751E-22   0.50177743143487E-22   0.12620196620500E-21   0.30969586554481E-21   0.76074002119958E-21   0.28111445569021E-20   0.20754648264769E-19
     1   11   11   0.28702468324211E-22   0.83895675439481E-22   0.19916909199479E-21   0.45701893454786E-21   0.12787008204763E-20   0.44960975199507E-20   0.30138074655560E-19
     1   11   12   0.55973231494729E-22   0.15891742138490E-21   0.36290097497806E-21   0.76902577348710E-21   0.24187276339279E-20   0.85067730848968E-20   0.55208760187724E-19
     1   11   13   0.12405024527472E-21   0.33999898114338E-21   0.73662845486037E-21   0.15433440013460E-20   0.47430916380810E-20   0.19093220304602E-19   0.12083366089112E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
