     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.70232140394337E-26   0.13830966008518E-25   0.41218097554164E-25   0.11266442774767E-24   0.42917322242976E-24   0.12460119409392E-23
     1    5    2   0.26647839136795E-26   0.60070368512815E-26   0.20920876361556E-25   0.72251612587609E-25   0.28138387368414E-24   0.11296790613925E-23
     1    5    3   0.11681033969755E-26   0.33764230306361E-26   0.13716056398975E-25   0.56682699814689E-25   0.22713961624085E-24   0.11065512093524E-23
     1    5    4   0.74770243076517E-27   0.25072269755791E-26   0.11230895005779E-25   0.50445604201659E-25   0.21063536508358E-24   0.10966882163604E-23
     1    5    5   0.61370467842211E-27   0.22023483007602E-26   0.10472385670892E-25   0.48206497684236E-25   0.20522324786493E-24   0.10914349313198E-23
     1    5    6   0.57319262337011E-27   0.21123273674221E-26   0.10232532599649E-25   0.47512732124817E-25   0.20354090043668E-24   0.10928426189019E-23
     1    5    7   0.56106048323883E-27   0.20842574692494E-26   0.10149518134666E-25   0.47269556047056E-25   0.20289868868354E-24   0.10930080345263E-23
     1    5    8   0.55487082881147E-27   0.20766011447062E-26   0.10132532256811E-25   0.47201253174372E-25   0.20279762916309E-24   0.10921077272027E-23
     1    5    9   0.55384841475541E-27   0.20738339617066E-26   0.10123576663263E-25   0.47227046656332E-25   0.20275071684007E-24   0.10924885859999E-23
     1    5   10   0.55355166722263E-27   0.20730992188172E-26   0.10120966274545E-25   0.47209495181957E-25   0.20270787113556E-24   0.10925675632071E-23
     1    5   11   0.55342544992738E-27   0.20728966035134E-26   0.10120302275928E-25   0.47196498724606E-25   0.20267441268341E-24   0.10925182443238E-23
     1    5   12   0.55338571770883E-27   0.20726427064419E-26   0.10119338437415E-25   0.47193007957798E-25   0.20265096161051E-24   0.10926927616210E-23
     1    5   13   0.55340063687939E-27   0.20726634105340E-26   0.10119283602211E-25   0.47192217175836E-25   0.20264795518639E-24   0.10926740294641E-23
     1    6    1   0.62191233497638E-26   0.12653349262262E-25   0.37162050421727E-25   0.10811712542443E-24   0.39050806156988E-24   0.11812823223117E-23
     1    6    2   0.22310307979650E-26   0.56273245827033E-26   0.19800394714111E-25   0.72254406101656E-25   0.27152340623409E-24   0.11055234981461E-23
     1    6    3   0.10734231833121E-26   0.32607762209884E-26   0.13358170281143E-25   0.57007645337091E-25   0.22560446161955E-24   0.11010105679418E-23
     1    6    4   0.69900562069125E-27   0.24683384356241E-26   0.11087289647200E-25   0.50714021032261E-25   0.21121344336352E-24   0.10930581844156E-23
     1    6    5   0.58666738613272E-27   0.22256203174075E-26   0.10394554350702E-25   0.48547217225518E-25   0.20627729642578E-24   0.10913128617903E-23
     1    6    6   0.54875717497492E-27   0.21471378219866E-26   0.10167271965177E-25   0.47929626852698E-25   0.20460966368789E-24   0.10883392404313E-23
     1    6    7   0.53789104877047E-27   0.21248435313800E-26   0.10099100033322E-25   0.47737149821648E-25   0.20397179120621E-24   0.10900358607112E-23
     1    6    8   0.53237920469790E-27   0.21151722737574E-26   0.10075708079381E-25   0.47691761867691E-25   0.20382076699613E-24   0.10910314856972E-23
     1    6    9   0.53074785956094E-27   0.21121973251591E-26   0.10066827421497E-25   0.47681781404906E-25   0.20366335966312E-24   0.10909544473229E-23
     1    6   10   0.53021139645962E-27   0.21117608604098E-26   0.10065071501616E-25   0.47671362181717E-25   0.20368927475022E-24   0.10904650204605E-23
     1    6   11   0.53004272754701E-27   0.21116323262930E-26   0.10065080041293E-25   0.47668052335427E-25   0.20368448327774E-24   0.10901491514462E-23
     1    6   12   0.53000627543323E-27   0.21113691020068E-26   0.10064932821582E-25   0.47665021212956E-25   0.20369555221713E-24   0.10901571786763E-23
     1    6   13   0.53000242179548E-27   0.21113521099174E-26   0.10064472119328E-25   0.47664908166166E-25   0.20368860740517E-24   0.10901099791003E-23
     1    7    1   0.51920326619505E-26   0.11728922511811E-25   0.33377992177257E-25   0.10379838715273E-24   0.36252013438578E-24   0.11256143233569E-23
     1    7    2   0.19788368481747E-26   0.52934141458245E-26   0.18845343063844E-25   0.71955310752578E-25   0.26457724625691E-24   0.10863630996290E-23
     1    7    3   0.98769484571151E-27   0.31782562858786E-26   0.13027162008900E-25   0.56641941136883E-25   0.22400707014423E-24   0.10915122667141E-23
     1    7    4   0.67850485064041E-27   0.24604183285992E-26   0.10989998199568E-25   0.50854333682836E-25   0.20936039617585E-24   0.10867145379678E-23
     1    7    5   0.57012413528134E-27   0.22336203845444E-26   0.10361435244550E-25   0.49023324728213E-25   0.20475157222625E-24   0.10842161087278E-23
     1    7    6   0.53208538340869E-27   0.21550140375610E-26   0.10156571370290E-25   0.48423218859464E-25   0.20302121282348E-24   0.10828121995046E-23
     1    7    7   0.52105578880455E-27   0.21315621901255E-26   0.10093271837462E-25   0.48227912214365E-25   0.20257390769528E-24   0.10814703762614E-23
     1    7    8   0.51717768123368E-27   0.21238275031985E-26   0.10074876755040E-25   0.48185612670457E-25   0.20233917621071E-24   0.10818961769105E-23
     1    7    9   0.51589259809583E-27   0.21216581448568E-26   0.10068200596733E-25   0.48160102989214E-25   0.20234109163916E-24   0.10809660046224E-23
     1    7   10   0.51545966032157E-27   0.21215974253212E-26   0.10066257920714E-25   0.48151666639713E-25   0.20239099133928E-24   0.10812882756661E-23
     1    7   11   0.51533350248490E-27   0.21212269428761E-26   0.10066143955565E-25   0.48149433232717E-25   0.20237045597651E-24   0.10815606866492E-23
     1    7   12   0.51529178802545E-27   0.21211572148961E-26   0.10065494496182E-25   0.48150196383983E-25   0.20237567779057E-24   0.10815708237113E-23
     1    7   13   0.51526611897935E-27   0.21210571461579E-26   0.10065131226377E-25   0.48147721630196E-25   0.20237420481517E-24   0.10814597189165E-23
     1    8    1   0.45444329336062E-26   0.11030271889638E-25   0.31096179243021E-25   0.10039098032992E-24   0.34338047091229E-24   0.10799568196613E-23
     1    8    2   0.17998665413584E-26   0.50463494053610E-26   0.18159522047784E-25   0.70372587339056E-25   0.25846457533127E-24   0.10689889003588E-23
     1    8    3   0.93974612040833E-27   0.30668880342033E-26   0.12760576331409E-25   0.56159658220842E-25   0.22043228862872E-24   0.10824885200227E-23
     1    8    4   0.64556537749012E-27   0.24336905855994E-26   0.10830643541369E-25   0.50956827297079E-25   0.20734062191790E-24   0.10795855635246E-23
     1    8    5   0.54564515006213E-27   0.22304551586336E-26   0.10231448087060E-25   0.49273801821059E-25   0.20350190117106E-24   0.10790893714139E-23
     1    8    6   0.51422716009377E-27   0.21663616638949E-26   0.10039959983230E-25   0.48718871575570E-25   0.20221375974658E-24   0.10777903451357E-23
     1    8    7   0.50440415041157E-27   0.21453706327844E-26   0.99856374272889E-26   0.48571312535795E-25   0.20155760753083E-24   0.10785620174569E-23
     1    8    8   0.50138425322117E-27   0.21359169451541E-26   0.99651461741140E-26   0.48515521813839E-25   0.20166002662784E-24   0.10787815423384E-23
     1    8    9   0.50050441461111E-27   0.21344866500765E-26   0.99601826990468E-26   0.48513659898436E-25   0.20145487215469E-24   0.10783006466333E-23
     1    8   10   0.50024523300364E-27   0.21344855515164E-26   0.99572550263481E-26   0.48507409531261E-25   0.20143286143797E-24   0.10786234235336E-23
     1    8   11   0.50018057257231E-27   0.21344493355464E-26   0.99566292077588E-26   0.48507607132622E-25   0.20144657145177E-24   0.10783553308668E-23
     1    8   12   0.50010999600849E-27   0.21346217483835E-26   0.99562312362279E-26   0.48508714615731E-25   0.20143624443895E-24   0.10783646980617E-23
     1    8   13   0.50010246559025E-27   0.21346831484985E-26   0.99561857994665E-26   0.48507556671535E-25   0.20144141652483E-24   0.10783699528268E-23
     1    9    1   0.40582953002620E-26   0.10292889021202E-25   0.29206330850022E-25   0.98053255791237E-25   0.32716431515868E-24   0.10326402588825E-23
     1    9    2   0.16236634338629E-26   0.47644062451866E-26   0.17524853190983E-25   0.69196811313352E-25   0.25217568072412E-24   0.10524290879673E-23
     1    9    3   0.86873032061181E-27   0.29746056449358E-26   0.12421178589016E-25   0.55855524322942E-25   0.21854779274030E-24   0.10719925784198E-23
     1    9    4   0.60903390804039E-27   0.23671348331431E-26   0.10604383067303E-25   0.50881363977917E-25   0.20661877836398E-24   0.10732840859747E-23
     1    9    5   0.52851267916685E-27   0.21861320729291E-26   0.10024167837421E-25   0.49063566315603E-25   0.20251581389909E-24   0.10741561417808E-23
     1    9    6   0.50253292099122E-27   0.21285861869739E-26   0.98370278605213E-26   0.48481878767615E-25   0.20110155066846E-24   0.10735988027746E-23
     1    9    7   0.49483055324483E-27   0.21110509141181E-26   0.97813235843734E-26   0.48314257241750E-25   0.20059659257182E-24   0.10729295252895E-23
     1    9    8   0.49201190359292E-27   0.21029117252169E-26   0.97603413802038E-26   0.48277715634848E-25   0.20052403660800E-24   0.10744797559333E-23
     1    9    9   0.49133007184265E-27   0.21013383761003E-26   0.97556780382420E-26   0.48245129619991E-25   0.20041503674898E-24   0.10740033211489E-23
     1    9   10   0.49090262562363E-27   0.21007660475269E-26   0.97542908220029E-26   0.48235516674474E-25   0.20037440355535E-24   0.10746886802954E-23
     1    9   11   0.49074495303539E-27   0.21005271119635E-26   0.97539168140792E-26   0.48230579654382E-25   0.20035915544760E-24   0.10746004887769E-23
     1    9   12   0.49073000929538E-27   0.21006327417082E-26   0.97535824792646E-26   0.48228016525793E-25   0.20036623916705E-24   0.10746962316587E-23
     1    9   13   0.49071501714811E-27   0.21005654385711E-26   0.97531834733542E-26   0.48227535308426E-25   0.20035720535236E-24   0.10747011923485E-23
     1   10    1   0.35678185914064E-26   0.96442284877880E-26   0.27696488461045E-25   0.96933454772141E-25   0.31307838870351E-24   0.99396417431421E-24
     1   10    2   0.14823522056440E-26   0.45627838043552E-26   0.16937904888689E-25   0.67975369720436E-25   0.24755671060630E-24   0.10341220853266E-23
     1   10    3   0.79895645800411E-27   0.28699380599052E-26   0.12062815334617E-25   0.55279511091468E-25   0.21741640932917E-24   0.10560974204936E-23
     1   10    4   0.58192481133308E-27   0.23318958130048E-26   0.10374660415591E-25   0.50317042437220E-25   0.20543879582334E-24   0.10600026179726E-23
     1   10    5   0.51502656543486E-27   0.21665490498459E-26   0.98312155772693E-26   0.48671134956762E-25   0.20143770121059E-24   0.10588893818197E-23
     1   10    6   0.49353927175670E-27   0.21138732801514E-26   0.96511458006927E-26   0.48137038761981E-25   0.19994465265549E-24   0.10601385333723E-23
     1   10    7   0.48646702131144E-27   0.20980234570768E-26   0.95968416227535E-26   0.47958856122573E-25   0.19960744938199E-24   0.10592043351705E-23
     1   10    8   0.48451122249048E-27   0.20917164823048E-26   0.95788270207503E-26   0.47891513946314E-25   0.19957515270913E-24   0.10595391196624E-23
     1   10    9   0.48405430684559E-27   0.20897051920533E-26   0.95732944137420E-26   0.47864462913159E-25   0.19950847181578E-24   0.10599187083507E-23
     1   10   10   0.48395450744436E-27   0.20893664618185E-26   0.95694637334092E-26   0.47862742640607E-25   0.19946995570906E-24   0.10595851093000E-23
     1   10   11   0.48386738007303E-27   0.20890474804120E-26   0.95685608063436E-26   0.47865827854950E-25   0.19945057614766E-24   0.10594897093154E-23
     1   10   12   0.48385288509817E-27   0.20890396290106E-26   0.95680478648344E-26   0.47863292798146E-25   0.19943592134708E-24   0.10594716317788E-23
     1   10   13   0.48384345397486E-27   0.20890629671097E-26   0.95679925588078E-26   0.47864766733595E-25   0.19943027124847E-24   0.10594754192022E-23
     1   11    1   0.27866618812821E-26   0.84996130745970E-26   0.25494631262657E-25   0.91236879957887E-25   0.29196788665827E-24   0.92880033860690E-24
     1   11    2   0.12361741661496E-26   0.41964705274718E-26   0.15975608391492E-25   0.65975823403843E-25   0.24076468444438E-24   0.10003025955807E-23
     1   11    3   0.72845929343397E-27   0.27580603260498E-26   0.11438438724460E-25   0.53717840748235E-25   0.21349123964380E-24   0.10276774145516E-23
     1   11    4   0.55900692319481E-27   0.22847115125481E-26   0.98310418329023E-26   0.48560687788434E-25   0.20095472004906E-24   0.10353803715284E-23
     1   11    5   0.50524436075142E-27   0.21381872086735E-26   0.93170861084927E-26   0.46750687302055E-25   0.19656846881386E-24   0.10340744963475E-23
     1   11    6   0.48911816048574E-27   0.20881946980766E-26   0.91502539497337E-26   0.46144710522523E-25   0.19532838782654E-24   0.10352469583064E-23
     1   11    7   0.48242494362132E-27   0.20731164605828E-26   0.91021875094379E-26   0.45951470628808E-25   0.19486861971986E-24   0.10352687485426E-23
     1   11    8   0.48154377199734E-27   0.20676795304842E-26   0.90820885130688E-26   0.45905916777152E-25   0.19467011657273E-24   0.10348111228935E-23
     1   11    9   0.48182276689745E-27   0.20664471610698E-26   0.90749201690817E-26   0.45888962256369E-25   0.19462669630019E-24   0.10341825163877E-23
     1   11   10   0.48148965109305E-27   0.20661911949827E-26   0.90735591588564E-26   0.45874965834293E-25   0.19460874659349E-24   0.10341828093420E-23
     1   11   11   0.48139847249895E-27   0.20659746501000E-26   0.90721857063904E-26   0.45871782332046E-25   0.19461574080385E-24   0.10343494281474E-23
     1   11   12   0.48133077438474E-27   0.20658621258771E-26   0.90718892962238E-26   0.45871052311628E-25   0.19462125183027E-24   0.10344802774974E-23
     1   11   13   0.48132840887456E-27   0.20660334837187E-26   0.90719874598981E-26   0.45870985998055E-25   0.19462114374612E-24   0.10344851311282E-23
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
