     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.13255316844297E-24   0.20708096613431E-24   0.39435194162661E-24   0.11219409830363E-23   0.29089200556090E-23   0.14181568859508E-22
     1    5    2   0.55954712717757E-25   0.99768642917056E-25   0.24223695972028E-24   0.68386846618158E-24   0.19202335713571E-23   0.13196887647993E-22
     1    5    3   0.30843808298025E-25   0.64168892369381E-25   0.17901670516180E-24   0.52005308830318E-24   0.16330063606673E-23   0.12678445662612E-22
     1    5    4   0.22685836712699E-25   0.52567305354470E-25   0.15664060980106E-24   0.46356092584052E-24   0.15283274692471E-23   0.12452058845399E-22
     1    5    5   0.20101417599655E-25   0.48963046306713E-25   0.14917851479424E-24   0.44691648923860E-24   0.14937722802650E-23   0.12285870575429E-22
     1    5    6   0.19273572067472E-25   0.47813596251575E-25   0.14652471898153E-24   0.44116657719038E-24   0.14832971015272E-23   0.12280764599905E-22
     1    5    7   0.19015069579623E-25   0.47455759786450E-25   0.14568789365435E-24   0.43959218708722E-24   0.14795084707690E-23   0.12263324708329E-22
     1    5    8   0.18927329629986E-25   0.47360153229404E-25   0.14533517794001E-24   0.43892775407704E-24   0.14788519105635E-23   0.12269934810707E-22
     1    5    9   0.18902636132172E-25   0.47324317486157E-25   0.14521079274995E-24   0.43866427778167E-24   0.14782905148460E-23   0.12269590089676E-22
     1    5   10   0.18893800849691E-25   0.47312826870535E-25   0.14518002527961E-24   0.43856157914049E-24   0.14782925461552E-23   0.12269316854986E-22
     1    5   11   0.18889965788191E-25   0.47308669521297E-25   0.14515238989324E-24   0.43859044878883E-24   0.14781046491163E-23   0.12265982705208E-22
     1    5   12   0.18889232764739E-25   0.47306440554793E-25   0.14515999526888E-24   0.43859419420791E-24   0.14782696213158E-23   0.12266060602969E-22
     1    5   13   0.18889004266421E-25   0.47306234472567E-25   0.14515987435864E-24   0.43857317076160E-24   0.14782725325252E-23   0.12265569365847E-22
     1    6    1   0.11177345186163E-24   0.18648290717270E-24   0.38557732871369E-24   0.10657307773116E-23   0.27378929662688E-23   0.13638961301559E-22
     1    6    2   0.48519074297212E-25   0.92771181578128E-25   0.24279048216285E-24   0.66836291959933E-24   0.18978495782935E-23   0.13117961968329E-22
     1    6    3   0.28060516156162E-25   0.61627316679720E-25   0.18404041808235E-24   0.52049873086905E-24   0.16222481217199E-23   0.12678394088239E-22
     1    6    4   0.21140837516475E-25   0.51497507756638E-25   0.15806360333496E-24   0.46888134541562E-24   0.15178664195185E-23   0.12500485364331E-22
     1    6    5   0.18961901110913E-25   0.48233993611702E-25   0.14840329382917E-24   0.45267443763973E-24   0.14849081025744E-23   0.12356367263165E-22
     1    6    6   0.18285931324615E-25   0.47219080716242E-25   0.14545858748425E-24   0.44732674106404E-24   0.14731063694422E-23   0.12310213914018E-22
     1    6    7   0.18060781662138E-25   0.46906693330138E-25   0.14443972069832E-24   0.44543953376644E-24   0.14724710777481E-23   0.12318423589228E-22
     1    6    8   0.17990747455665E-25   0.46791314111356E-25   0.14416229274172E-24   0.44506566191043E-24   0.14713826613968E-23   0.12326923685063E-22
     1    6    9   0.17971537985195E-25   0.46762763950973E-25   0.14405119886504E-24   0.44501201845483E-24   0.14711178149425E-23   0.12342272720900E-22
     1    6   10   0.17964427850407E-25   0.46755715483120E-25   0.14403156992447E-24   0.44493280665301E-24   0.14708776939072E-23   0.12346317736863E-22
     1    6   11   0.17962513070366E-25   0.46750414457844E-25   0.14402265052979E-24   0.44493012029822E-24   0.14709221875331E-23   0.12346589117265E-22
     1    6   12   0.17962164810576E-25   0.46749750815197E-25   0.14401977105425E-24   0.44491484845633E-24   0.14708882454515E-23   0.12346698156834E-22
     1    6   13   0.17962087419630E-25   0.46750808563446E-25   0.14401790537893E-24   0.44491325061282E-24   0.14709490267676E-23   0.12346813422481E-22
     1    7    1   0.94683156600737E-25   0.17120460147974E-24   0.38161545891414E-24   0.99473669807307E-24   0.26088425597348E-23   0.13166748509269E-22
     1    7    2   0.42480522373385E-25   0.87724548983916E-25   0.24717325480279E-24   0.65646991430665E-24   0.18800829537975E-23   0.13128740233070E-22
     1    7    3   0.25564127596918E-25   0.59395665170997E-25   0.18375931768339E-24   0.51915959045156E-24   0.16140058844833E-23   0.12669390064168E-22
     1    7    4   0.19741225573896E-25   0.50179906325200E-25   0.15683697426723E-24   0.46757359952491E-24   0.15188528552747E-23   0.12382310798297E-22
     1    7    5   0.17922757783618E-25   0.47295415390614E-25   0.14883719743247E-24   0.45020620687221E-24   0.14874550123877E-23   0.12253130007667E-22
     1    7    6   0.17359292086211E-25   0.46384035939744E-25   0.14636560674855E-24   0.44450913290452E-24   0.14785299189688E-23   0.12190668217403E-22
     1    7    7   0.17181216846614E-25   0.46106726053501E-25   0.14554575686510E-24   0.44270841038086E-24   0.14752336716637E-23   0.12160614418084E-22
     1    7    8   0.17121678644964E-25   0.46012813478787E-25   0.14528887935850E-24   0.44224143512139E-24   0.14739666225225E-23   0.12167523144349E-22
     1    7    9   0.17099806625306E-25   0.45979470751408E-25   0.14520025255784E-24   0.44209202777893E-24   0.14732064215362E-23   0.12168576498430E-22
     1    7   10   0.17093363128169E-25   0.45968194520364E-25   0.14518880639856E-24   0.44202929916726E-24   0.14735147486384E-23   0.12173118223533E-22
     1    7   11   0.17091669212263E-25   0.45968197768459E-25   0.14518501803677E-24   0.44198774042841E-24   0.14734561735152E-23   0.12176454496606E-22
     1    7   12   0.17091199008610E-25   0.45966731454723E-25   0.14517850669434E-24   0.44202842056054E-24   0.14735293788787E-23   0.12178666216440E-22
     1    7   13   0.17091088852520E-25   0.45967257852313E-25   0.14517700631405E-24   0.44203884233782E-24   0.14734384463466E-23   0.12178707776062E-22
     1    8    1   0.81296585548286E-25   0.15820288607412E-24   0.37896938264168E-24   0.95670860535674E-24   0.25540812042643E-23   0.12896894141525E-22
     1    8    2   0.38005485337786E-25   0.82606571628045E-25   0.25092015370899E-24   0.65275490672925E-24   0.18670021761899E-23   0.13010861818437E-22
     1    8    3   0.23595417944876E-25   0.57094937275926E-25   0.18083787348096E-24   0.51312983025330E-24   0.16109671399974E-23   0.12573835448217E-22
     1    8    4   0.18629171983050E-25   0.48617819381283E-25   0.15772690588639E-24   0.46345888811415E-24   0.15160716634302E-23   0.12263861326534E-22
     1    8    5   0.17104105381193E-25   0.45938568495764E-25   0.15006540090496E-24   0.44735802923974E-24   0.14856691692794E-23   0.12174611041834E-22
     1    8    6   0.16628630920897E-25   0.45067429313210E-25   0.14759900011572E-24   0.44208370489253E-24   0.14755120675041E-23   0.12115139102832E-22
     1    8    7   0.16471099270418E-25   0.44835943288970E-25   0.14685956098425E-24   0.44029021932992E-24   0.14708823932884E-23   0.12085344607738E-22
     1    8    8   0.16427104808121E-25   0.44744973595158E-25   0.14656584579936E-24   0.43964411766610E-24   0.14696537996137E-23   0.12083606054156E-22
     1    8    9   0.16412567856602E-25   0.44723301297944E-25   0.14650311369170E-24   0.43953701329536E-24   0.14694971971080E-23   0.12082090211727E-22
     1    8   10   0.16407408393405E-25   0.44715637306895E-25   0.14646319697797E-24   0.43944918754881E-24   0.14695838404013E-23   0.12079781705555E-22
     1    8   11   0.16406237759358E-25   0.44716036924713E-25   0.14645504235597E-24   0.43944453477662E-24   0.14694962484830E-23   0.12080073715080E-22
     1    8   12   0.16405438422338E-25   0.44715550860914E-25   0.14645172085476E-24   0.43943988183356E-24   0.14695401696618E-23   0.12080022582489E-22
     1    8   13   0.16405375423727E-25   0.44715459261865E-25   0.14645058419701E-24   0.43943791453812E-24   0.14695407541804E-23   0.12079782797889E-22
     1    9    1   0.71499017117194E-25   0.14798245146343E-24   0.38140947858109E-24   0.92865325573498E-24   0.25167344525964E-23   0.12607222678112E-22
     1    9    2   0.34298067216622E-25   0.78847433565329E-25   0.24335056466396E-24   0.63940729580300E-24   0.18695872795699E-23   0.12899345361635E-22
     1    9    3   0.21962549755583E-25   0.55151143695035E-25   0.18015830932747E-24   0.50985530986238E-24   0.16093975398892E-23   0.12495785380914E-22
     1    9    4   0.17718238661937E-25   0.47107940465886E-25   0.15742720728696E-24   0.46024659368196E-24   0.15242349269797E-23   0.12144724525157E-22
     1    9    5   0.16384269866019E-25   0.44538636643770E-25   0.15005581522512E-24   0.44438644414256E-24   0.14952873259561E-23   0.11960739049077E-22
     1    9    6   0.15959280699245E-25   0.43725005176334E-25   0.14772344978700E-24   0.43878771464916E-24   0.14847003398000E-23   0.11918259660257E-22
     1    9    7   0.15830572518168E-25   0.43464897652801E-25   0.14694133404581E-24   0.43738734660332E-24   0.14821393975687E-23   0.11894595983010E-22
     1    9    8   0.15788184008945E-25   0.43379762425304E-25   0.14664976011103E-24   0.43697380161099E-24   0.14807544954435E-23   0.11905353501665E-22
     1    9    9   0.15773571915785E-25   0.43356314074961E-25   0.14659069621723E-24   0.43680979001297E-24   0.14801280574205E-23   0.11904288632836E-22
     1    9   10   0.15770530574897E-25   0.43349850048423E-25   0.14656570768604E-24   0.43679938408041E-24   0.14801300134340E-23   0.11900464861485E-22
     1    9   11   0.15769048947947E-25   0.43347477990095E-25   0.14656107391825E-24   0.43676583841633E-24   0.14800323233769E-23   0.11900920491629E-22
     1    9   12   0.15768748653191E-25   0.43345890357093E-25   0.14655565859822E-24   0.43676541111491E-24   0.14801078564448E-23   0.11901071653543E-22
     1    9   13   0.15768564420367E-25   0.43346665126173E-25   0.14655509043126E-24   0.43676377724573E-24   0.14801262424362E-23   0.11901113329885E-22
     1   10    1   0.63664846882844E-25   0.13999833868992E-24   0.38310936493257E-24   0.90776807211877E-24   0.24755721404791E-23   0.12371682158132E-22
     1   10    2   0.31407506050600E-25   0.75938177171904E-25   0.24036652210156E-24   0.63467310548861E-24   0.18656855512780E-23   0.12765286294739E-22
     1   10    3   0.20651593418658E-25   0.53581865546852E-25   0.17848888699848E-24   0.50737625001930E-24   0.16219612838465E-23   0.12397856241389E-22
     1   10    4   0.16941860715534E-25   0.45781553621081E-25   0.15586846701939E-24   0.45748822529098E-24   0.15297791424663E-23   0.12019705026956E-22
     1   10    5   0.15796650550695E-25   0.43317054140390E-25   0.14856651493030E-24   0.44138557793786E-24   0.14957398090990E-23   0.11855870603950E-22
     1   10    6   0.15413347893345E-25   0.42521862261404E-25   0.14610544442302E-24   0.43592963480225E-24   0.14868341431353E-23   0.11828242955969E-22
     1   10    7   0.15286338793224E-25   0.42275746402409E-25   0.14537600680932E-24   0.43436051854368E-24   0.14820753754129E-23   0.11828722515384E-22
     1   10    8   0.15247035890243E-25   0.42195924556000E-25   0.14510060751060E-24   0.43376834296661E-24   0.14815326051752E-23   0.11827733388260E-22
     1   10    9   0.15235337196319E-25   0.42173039711875E-25   0.14502720653625E-24   0.43360309503540E-24   0.14807807168675E-23   0.11821160437597E-22
     1   10   10   0.15230785668422E-25   0.42162976323568E-25   0.14500536973840E-24   0.43354195185846E-24   0.14807264790150E-23   0.11822787235074E-22
     1   10   11   0.15229685944089E-25   0.42157044110888E-25   0.14499730995498E-24   0.43353287097501E-24   0.14806625419602E-23   0.11823019573651E-22
     1   10   12   0.15229235750447E-25   0.42156664582426E-25   0.14499701138356E-24   0.43352814079844E-24   0.14806704410306E-23   0.11823200985213E-22
     1   10   13   0.15229226471887E-25   0.42156472624204E-25   0.14499588127498E-24   0.43352599897767E-24   0.14806687533091E-23   0.11822981657910E-22
     1   11    1   0.51989793515765E-25   0.13048419279575E-24   0.36324038869385E-24   0.88571013556600E-24   0.24412936381922E-23   0.12017156038698E-22
     1   11    2   0.26970319814012E-25   0.72178307406623E-25   0.23319253554872E-24   0.62696779205842E-24   0.18809902904621E-23   0.12570028954672E-22
     1   11    3   0.18532430798801E-25   0.51177755987916E-25   0.17239162015475E-24   0.50043918645295E-24   0.16388705028849E-23   0.12299288263010E-22
     1   11    4   0.15744933402904E-25   0.43850181922445E-25   0.15080859198913E-24   0.44629042740038E-24   0.15364570661950E-23   0.12081800294931E-22
     1   11    5   0.14829814066715E-25   0.41520016646473E-25   0.14379155285026E-24   0.42836864212462E-24   0.14991123653340E-23   0.12049420851868E-22
     1   11    6   0.14538976454737E-25   0.40770123094087E-25   0.14138453984436E-24   0.42247580097461E-24   0.14890490488377E-23   0.11982926161781E-22
     1   11    7   0.14452618231310E-25   0.40515414561272E-25   0.14068661683283E-24   0.42053837438911E-24   0.14847091882511E-23   0.11973789470454E-22
     1   11    8   0.14425365115201E-25   0.40437370866590E-25   0.14045893590519E-24   0.41990046508387E-24   0.14831033445597E-23   0.11959850288603E-22
     1   11    9   0.14412422028296E-25   0.40414516930445E-25   0.14035265250377E-24   0.41969652324972E-24   0.14829310868634E-23   0.11958940389083E-22
     1   11   10   0.14409726583501E-25   0.40407603173577E-25   0.14033501660865E-24   0.41964791906619E-24   0.14827697570236E-23   0.11963057057110E-22
     1   11   11   0.14407207517967E-25   0.40410429645926E-25   0.14031447401086E-24   0.41958729480428E-24   0.14827037952136E-23   0.11962509490595E-22
     1   11   12   0.14409229683453E-25   0.40409118853131E-25   0.14030825011498E-24   0.41957159774581E-24   0.14826809124029E-23   0.11962018481276E-22
     1   11   13   0.14408690817987E-25   0.40410249663628E-25   0.14029324587640E-24   0.41955979158572E-24   0.14827102717708E-23   0.11958464282053E-22
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
