    14    4    2   0.25704881455064E-26   0.65718916345470E-26   0.18716967466701E-25   0.84131826647193E-25   0.50511068547035E-24
    14    4    3   0.83133892460702E-27   0.21329940560583E-26   0.62320628880941E-26   0.31341277966059E-25   0.34972258656538E-24
    14    4    4   0.27105243916887E-27   0.70587333719050E-27   0.21119297406646E-26   0.10915557275473E-25   0.23391694484896E-24
    14    4    5   0.95724164579409E-28   0.26111222528117E-27   0.83904872240003E-27   0.44183112089878E-26   0.16252081543457E-24
    14    4    6   0.38437528174518E-28   0.11634743695216E-27   0.43027536401953E-27   0.23552064520111E-26   0.12969349776737E-24
    14    4    7   0.20704545288353E-28   0.65053510928602E-28   0.29904764062648E-27   0.17233844488382E-26   0.11785530195460E-24
    14    4    8   0.14579686537743E-28   0.49625456933527E-28   0.25498360112225E-27   0.15219578920523E-26   0.11372063696005E-24
    14    4    9   0.12765427958353E-28   0.44704110056465E-28   0.23912980867892E-27   0.14593986596752E-26   0.11243627463593E-24
    14    4   10   0.12183385148776E-28   0.43082868219696E-28   0.23321797619905E-27   0.14383677966421E-26   0.11202034089276E-24
    14    4   11   0.12008575544539E-28   0.42612634924827E-28   0.23149096786863E-27   0.14323900136662E-26   0.11188124872510E-24
    14    4   12   0.11946410461381E-28   0.42434413474982E-28   0.23091058271837E-27   0.14310840335257E-26   0.11191687573624E-24
    14    4   13   0.11929337918825E-28   0.42384835227212E-28   0.23070496864241E-27   0.14304529409489E-26   0.11199700336816E-24
    14    5    1   0.70670774176226E-26   0.18336755659117E-25   0.47284504632566E-25   0.17612285807498E-24   0.69733247084765E-24
    14    5    2   0.22381853255459E-26   0.59873612884591E-26   0.17764593329999E-25   0.80657739535899E-25   0.51624178035603E-24
    14    5    3   0.72320331502481E-27   0.19477872011881E-26   0.59726375292402E-26   0.29935675788131E-25   0.37273030133972E-24
    14    5    4   0.23580040829895E-27   0.64380601369769E-27   0.20399335079708E-26   0.10502797040690E-25   0.26117964525438E-24
    14    5    5   0.82626376227652E-28   0.23677453607808E-27   0.81193639205837E-27   0.43268477562679E-26   0.18998106065778E-24
    14    5    6   0.34441982639843E-28   0.10200951904951E-27   0.41780814513672E-27   0.23256874418233E-26   0.15445820246862E-24
    14    5    7   0.18859393056448E-28   0.59909548167204E-28   0.29463560909079E-27   0.17041918751005E-26   0.14317098701067E-24
    14    5    8   0.13819779825177E-28   0.46850672124938E-28   0.24716998495044E-27   0.15042942738309E-26   0.13908056218765E-24
    14    5    9   0.12286456620367E-28   0.42926519329250E-28   0.23253278090907E-27   0.14425169479040E-26   0.13779246546572E-24
    14    5   10   0.11808286145993E-28   0.41674744142946E-28   0.22717604946390E-27   0.14223268844211E-26   0.13726446335244E-24
    14    5   11   0.11658978613440E-28   0.41294900401023E-28   0.22548909260968E-27   0.14161693675562E-26   0.13709704567604E-24
    14    5   12   0.11624708861271E-28   0.41166046330992E-28   0.22508263624090E-27   0.14137592541813E-26   0.13711770218017E-24
    14    5   13   0.11602774126304E-28   0.41122462878006E-28   0.22496239430145E-27   0.14129359750809E-26   0.13711512581226E-24
    14    6    1   0.61014053350460E-26   0.16383738317350E-25   0.44928861306239E-25   0.16056096029973E-24   0.67939524080880E-24
    14    6    2   0.19228672840503E-26   0.52847043923317E-26   0.17369754269508E-25   0.77374866824107E-25   0.52419254516383E-24
    14    6    3   0.62193866006105E-27   0.17200074819967E-26   0.57994696556565E-26   0.29696574222531E-25   0.39204758537230E-24
    14    6    4   0.20258502692474E-27   0.56641220856813E-27   0.19797044638645E-26   0.10425311047929E-25   0.28667526728665E-24
    14    6    5   0.72680300400284E-28   0.20539665803120E-27   0.79568062870497E-27   0.42804038781069E-26   0.21770445983539E-24
    14    6    6   0.31368038892615E-28   0.90454325769992E-28   0.40968939092046E-27   0.22910536540379E-26   0.18449510860958E-24
    14    6    7   0.17405261043178E-28   0.56012159983935E-28   0.28522850431345E-27   0.16740038107622E-26   0.17149579426416E-24
    14    6    8   0.13142583921843E-28   0.45142670863747E-28   0.24009522050001E-27   0.14750693503452E-26   0.16771034131233E-24
    14    6    9   0.11839743692859E-28   0.41839360276552E-28   0.22597164718062E-27   0.14129152630671E-26   0.16641526546872E-24
    14    6   10   0.11371227578279E-28   0.40780802773313E-28   0.22063505989462E-27   0.13930898192123E-26   0.16600686116788E-24
    14    6   11   0.11288169166097E-28   0.40461638521529E-28   0.21902171715013E-27   0.13867863963339E-26   0.16592592615121E-24
    14    6   12   0.11219494078903E-28   0.40350935117503E-28   0.21845562809030E-27   0.13849642934421E-26   0.16584038595007E-24
    14    6   13   0.11198156481725E-28   0.40315059170512E-28   0.21834422826942E-27   0.13845124050374E-26   0.16585630588963E-24
    14    7    1   0.52791947336511E-26   0.14023832082413E-25   0.43450050722048E-25   0.15127806266095E-24   0.66961900945097E-24
    14    7    2   0.16711824210778E-26   0.44897757916395E-26   0.17040241728109E-25   0.76701212561949E-25   0.52830215433390E-24
    14    7    3   0.54187835884428E-27   0.14590022176082E-26   0.57396392324344E-26   0.29540645842555E-25   0.40962034482556E-24
    14    7    4   0.17792298739193E-27   0.48297348640545E-27   0.19632512001465E-26   0.10315326757352E-25   0.30956486313521E-24
    14    7    5   0.65143523358979E-28   0.18077979169650E-27   0.78383317872934E-27   0.42171548951967E-26   0.24460110449298E-24
    14    7    6   0.28477025202193E-28   0.83004294813349E-28   0.40059138808431E-27   0.22471668499826E-26   0.21222285159741E-24
    14    7    7   0.16285327608666E-28   0.53177827708449E-28   0.27387359358302E-27   0.16330165624286E-26   0.20020286207220E-24
    14    7    8   0.12602038137053E-28   0.43786358911811E-28   0.23097467145790E-27   0.14348670721695E-26   0.19783988063431E-24
    14    7    9   0.11321381240427E-28   0.40912228986707E-28   0.21759013642566E-27   0.13728081481589E-26   0.19654359065153E-24
    14    7   10   0.10907325660210E-28   0.39979995380725E-28   0.21338440868807E-27   0.13529317805264E-26   0.19626549464735E-24
    14    7   11   0.10757709189457E-28   0.39702240877931E-28   0.21198176334472E-27   0.13468116782049E-26   0.19604037878012E-24
    14    7   12   0.10714489347779E-28   0.39606773561384E-28   0.21153945357754E-27   0.13447610812821E-26   0.19592940153441E-24
    14    7   13   0.10700393479251E-28   0.39571718653420E-28   0.21138880854987E-27   0.13441119853799E-26   0.19610946917706E-24
    14    8    1   0.46803171129415E-26   0.12386653998252E-25   0.42683283227245E-25   0.14411442478591E-24   0.65239664478777E-24
    14    8    2   0.14809772956053E-26   0.40010854169878E-26   0.16991607557803E-25   0.76935545875911E-25   0.53582455410365E-24
    14    8    3   0.48166913217998E-27   0.13043662978126E-26   0.57196179536945E-26   0.29566761747296E-25   0.42383136802365E-24
    14    8    4   0.15937549728889E-27   0.43573946952193E-27   0.19493351103137E-26   0.10303680647204E-25   0.33089720300799E-24
    14    8    5   0.59153281606737E-28   0.16372320826085E-27   0.76911832476039E-27   0.41824734236704E-26   0.26988330572576E-24
    14    8    6   0.26008636599376E-28   0.77306705945200E-28   0.38418775622690E-27   0.22059232978996E-26   0.23797780079468E-24
    14    8    7   0.15423063662301E-28   0.50866108869519E-28   0.26118364108553E-27   0.15892763218182E-26   0.22731265217178E-24
    14    8    8   0.11945228234522E-28   0.42375457327711E-28   0.22109286225169E-27   0.13911635177765E-26   0.22417322838450E-24
    14    8    9   0.10811365166505E-28   0.39763763719590E-28   0.20809138882449E-27   0.13297414278501E-26   0.22317709523261E-24
    14    8   10   0.10437748926158E-28   0.38900983601361E-28   0.20427890339199E-27   0.13093925136024E-26   0.22101431644095E-24
    14    8   11   0.10335694045140E-28   0.38658606024982E-28   0.20295119720895E-27   0.13031508271314E-26   0.22106095898206E-24
    14    8   12   0.10299168570896E-28   0.38574433876401E-28   0.20252713340910E-27   0.13010735815059E-26   0.22090362162549E-24
    14    8   13   0.10287214440002E-28   0.38543235176584E-28   0.20242883665262E-27   0.13003139539053E-26   0.22088901767983E-24
    14    9    1   0.42017511925331E-26   0.11311957303614E-25   0.41894531915258E-25   0.13570944747917E-24   0.63289733422501E-24
    14    9    2   0.13316274513169E-26   0.36381177473579E-26   0.16812586022476E-25   0.77031457710340E-25   0.54455683821212E-24
    14    9    3   0.43324630508006E-27   0.11840353815004E-26   0.56120317194973E-26   0.29615710241166E-25   0.43747211673466E-24
    14    9    4   0.14410932152581E-27   0.39553511455653E-27   0.18927922316201E-26   0.10291668577606E-25   0.34864375488231E-24
    14    9    5   0.54143397370466E-28   0.15117415647163E-27   0.74070794761071E-27   0.41433013991934E-26   0.28796105030451E-24
    14    9    6   0.24099613671867E-28   0.72947977599557E-28   0.36435655844535E-27   0.21635971344626E-26   0.26035220103817E-24
    14    9    7   0.14416729407419E-28   0.48751064344861E-28   0.24876301914845E-27   0.15479092659903E-26   0.25195604280851E-24
    14    9    8   0.11322690555001E-28   0.40973255452820E-28   0.21141336591268E-27   0.13476182153200E-26   0.24849996356570E-24
    14    9    9   0.10369720813542E-28   0.38555771218099E-28   0.20008073292078E-27   0.12856561942633E-26   0.24698232984639E-24
    14    9   10   0.10061575014127E-28   0.37781919739838E-28   0.19648154878953E-27   0.12659476636932E-26   0.24669507956556E-24
    14    9   11   0.99667186132880E-29   0.37565260213580E-28   0.19529140421806E-27   0.12596139305242E-26   0.24644091160126E-24
    14    9   12   0.99391817141370E-29   0.37489356576706E-28   0.19494034147816E-27   0.12571797051004E-26   0.24653952753100E-24
    14    9   13   0.99309664665139E-29   0.37464031603931E-28   0.19480954550416E-27   0.12565877315609E-26   0.24651785990715E-24
    14   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    15    4    1   0.81191143454246E-26   0.20037934725538E-25   0.50463923381057E-25   0.20188659102083E-24   0.72577916865557E-24
    15    4    2   0.25558852980302E-26   0.65283164819115E-26   0.18525885256233E-25   0.83406723053888E-25   0.50274654676294E-24
    15    4    3   0.81694432015760E-27   0.20918498111210E-26   0.60386078357762E-26   0.30208320419224E-25   0.34246978412746E-24
    15    4    4   0.25701030583753E-27   0.65833665515010E-27   0.19077515518066E-26   0.96998230841898E-26   0.21569725903517E-24
    15    4    5   0.83056220479868E-28   0.21298708749849E-27   0.62254070864568E-27   0.31966011578872E-26   0.13163306843204E-24
    15    4    6   0.27039406825959E-28   0.70267848695742E-28   0.20975305688813E-27   0.10936884984686E-26   0.89130986842103E-25
    15    4    7   0.95029468905803E-29   0.25828372974976E-28   0.82578526630675E-28   0.43763970484587E-27   0.73847687981481E-25
    15    4    8   0.37728981415016E-29   0.11374172692043E-28   0.41668966407790E-28   0.22994640535917E-27   0.69375863698679E-25
    15    4    9   0.20038984235810E-29   0.62639860118228E-29   0.28579307572393E-28   0.16620789573818E-27   0.68094152831626E-25
    15    4   10   0.13923233538143E-29   0.47176723307574E-29   0.24224614887327E-28   0.14592842880146E-27   0.67676017704668E-25
    15    4   11   0.12098258076361E-29   0.42300157898442E-29   0.22632128518596E-28   0.13963576933689E-27   0.67585751876733E-25
    15    4   12   0.11511408415858E-29   0.40702216195864E-29   0.22040801103343E-28   0.13755535087063E-27   0.67561286473479E-25
    15    4   13   0.11336816852880E-29   0.40229034496062E-29   0.21866446392414E-28   0.13692600735123E-27   0.67510110647287E-25
    15    5    1   0.70517683912632E-26   0.18299556046300E-25   0.47182612496677E-25   0.17576462975509E-24   0.69798856049312E-24
    15    5    2   0.22235361475443E-26   0.59438441568649E-26   0.17575346461604E-25   0.79949727057431E-25   0.51390849744213E-24
    15    5    3   0.71075654385526E-27   0.19042768159740E-26   0.57491631863397E-26   0.28790925091974E-25   0.36560310814405E-24
    15    5    4   0.22374652055174E-27   0.59939872798511E-27   0.18185058612657E-26   0.92559119146327E-26   0.24633666891175E-24
    15    5    5   0.72248418644353E-28   0.19435768140653E-27   0.59588352077462E-27   0.30539514242410E-26   0.16040069040551E-24
    15    5    6   0.23555639200107E-28   0.64099148953551E-28   0.20244992101280E-27   0.10516263795604E-26   0.11953848475942E-24
    15    5    7   0.81938833524946E-29   0.23416205851032E-28   0.79836284279664E-28   0.42863583945354E-27   0.10551382674474E-24
    15    5    8   0.33748925689707E-29   0.10000647968174E-28   0.40467164763204E-28   0.22677093513124E-27   0.10087979730524E-24
    15    5    9   0.18190844880684E-29   0.57632936360209E-29   0.28139711276826E-28   0.16401800616665E-27   0.99616665714424E-25
    15    5   10   0.13173895098140E-29   0.44575332065803E-29   0.23472762178566E-28   0.14386952769044E-27   0.99159789158727E-25
    15    5   11   0.11636398487422E-29   0.40622051275715E-29   0.22007547630215E-28   0.13759610882709E-27   0.98952584816424E-25
    15    5   12   0.11156631366471E-29   0.39368136847360E-29   0.21464533774272E-28   0.13556615100886E-27   0.98940681310425E-25
    15    5   13   0.11000362713777E-29   0.38985596657610E-29   0.21296754870807E-28   0.13494383730623E-27   0.98859646592136E-25
    15    6    1   0.60935041890579E-26   0.16348514768257E-25   0.44852616958689E-25   0.16026976076898E-24   0.68074139073020E-24
    15    6    2   0.19137764021949E-26   0.52439962744986E-26   0.17167372944308E-25   0.76671459073602E-25   0.52208181594819E-24
    15    6    3   0.61155609158769E-27   0.16788627970827E-26   0.56067768067512E-26   0.28502782608994E-25   0.38663252095225E-24
    15    6    4   0.19226686911064E-27   0.52857876396969E-27   0.17718285885289E-26   0.91715135373680E-26   0.27300027737028E-24
    15    6    5   0.62091815231957E-28   0.17157948877097E-27   0.57840006414359E-27   0.30264732529987E-26   0.19306133319450E-24
    15    6    6   0.20205551412140E-28   0.56429751907991E-28   0.19642075401036E-27   0.10424573816307E-26   0.15278024382451E-24
    15    6    7   0.72002966277763E-29   0.20327633588246E-28   0.78171515085214E-28   0.42329647569885E-27   0.14001391767580E-24
    15    6    8   0.30673832916686E-29   0.88323307825030E-29   0.39665370649739E-28   0.22333666107000E-27   0.13658195719006E-24
    15    6    9   0.16782965121932E-29   0.53816183436231E-29   0.27348983675029E-28   0.16097217044091E-27   0.13540519438878E-24
    15    6   10   0.12503920099426E-29   0.42904688422716E-29   0.22778304529666E-28   0.14085710289604E-27   0.13504501497372E-24
    15    6   11   0.11213303794517E-29   0.39586640891913E-29   0.21381390216233E-28   0.13471042478541E-27   0.13463451587396E-24
    15    6   12   0.10741752385871E-29   0.38523198849268E-29   0.20848592470703E-28   0.13274888949317E-27   0.13474238881624E-24
    15    6   13   0.10654544072648E-29   0.38202701562855E-29   0.20684986431163E-28   0.13210423174369E-27   0.13474352700639E-24
    15    7    1   0.52690807248100E-26   0.13989950720998E-25   0.43313190879978E-25   0.15102344503609E-24   0.66982213488213E-24
    15    7    2   0.16595421156431E-26   0.44563121531368E-26   0.16846970576861E-25   0.76132880346147E-25   0.52678252894217E-24
    15    7    3   0.53067638848398E-27   0.14255445482939E-26   0.55229818879883E-26   0.28399568096530E-25   0.40342633246228E-24
    15    7    4   0.16710245820640E-27   0.44885968536524E-27   0.17469497643748E-26   0.91133689133534E-26   0.29811133560434E-24
    15    7    5   0.54136532180310E-28   0.14556215298999E-27   0.57207506905636E-27   0.30014375347741E-26   0.22275555094014E-24
    15    7    6   0.17734541731403E-28   0.48071792941292E-28   0.19466613370116E-27   0.10296384676494E-26   0.18488336117473E-24
    15    7    7   0.64424663970768E-29   0.17859351223860E-28   0.77038910622191E-28   0.41658582931830E-27   0.17378356342731E-24
    15    7    8   0.27930288075628E-29   0.80724776257606E-29   0.38859165006258E-28   0.21868814600762E-27   0.16997480777922E-24
    15    7    9   0.15678751747975E-29   0.50946213200852E-29   0.26189606603442E-28   0.15703544761573E-27   0.16878587284976E-24
    15    7   10   0.11948854627741E-29   0.41596791706229E-29   0.21924126321971E-28   0.13707965158905E-27   0.16831714243281E-24
    15    7   11   0.10722199181523E-29   0.38695472783974E-29   0.20584366915972E-28   0.13083521390146E-27   0.16837766643032E-24
    15    7   12   0.10303208468224E-29   0.37769846647499E-29   0.20163244800245E-28   0.12881012527963E-27   0.16833056167497E-24
    15    7   13   0.10150830468527E-29   0.37493882207793E-29   0.20020671271346E-28   0.12824433305368E-27   0.16826867944297E-24
    15    8    1   0.46704886571841E-26   0.12356170551673E-25   0.42607117183417E-25   0.14386945857672E-24   0.65187771434418E-24
    15    8    2   0.14713478169304E-26   0.39660449760430E-26   0.16794634222686E-25   0.76279865843107E-25   0.53452891789748E-24
    15    8    3   0.47025410584937E-27   0.12693065812727E-26   0.55110136947247E-26   0.28443117969357E-25   0.41889323146572E-24
    15    8    4   0.14806819838724E-27   0.39987962877853E-27   0.17419397061139E-26   0.91340809766412E-26   0.32019114724978E-24
    15    8    5   0.48078169548625E-28   0.13008998647400E-27   0.57006042550887E-27   0.30064710172909E-26   0.24863043692476E-24
    15    8    6   0.15887542231983E-28   0.43361239647024E-28   0.19321052457343E-27   0.10288924229271E-26   0.21476645925866E-24
    15    8    7   0.58507691399947E-29   0.16171961393824E-28   0.75764850225683E-28   0.41310486946428E-27   0.20514208323211E-24
    15    8    8   0.25456833983603E-29   0.75147883276648E-29   0.37263256924338E-28   0.21462792786471E-27   0.20206210851030E-24
    15    8    9   0.14816419050238E-29   0.48711286784366E-29   0.24985909365343E-28   0.15286410297321E-27   0.20089021034480E-24
    15    8   10   0.11350531094736E-29   0.40220106148592E-29   0.20959980677141E-28   0.13291637581715E-27   0.20059222623120E-24
    15    8   11   0.10228723376366E-29   0.37615996715113E-29   0.19692790068240E-28   0.12667389586670E-27   0.20044503402704E-24
    15    8   12   0.98577677414114E-30   0.36743335604991E-29   0.19300441433008E-28   0.12466389717891E-27   0.20031447346328E-24
    15    8   13   0.97565506744410E-30   0.36510680482310E-29   0.19167581785251E-28   0.12402913131175E-27   0.20029423251726E-24
    15    9    1   0.41928858803971E-26   0.11290767419785E-25   0.41816377108778E-25   0.13559195088179E-24   0.63376264410990E-24
    15    9    2   0.13216686832853E-26   0.36062970857278E-26   0.16635002060976E-25   0.76315356805215E-25   0.54271554655731E-24
    15    9    3   0.42270616594376E-27   0.11537816794932E-26   0.54287077433966E-26   0.28550183974392E-25   0.43358544305042E-24
    15    9    4   0.13312510259713E-27   0.36366237543596E-27   0.17131732574842E-26   0.91657625121093E-26   0.34003419854421E-24
    15    9    5   0.43254399959742E-28   0.11814919523530E-27   0.55940167874527E-27   0.30128200743460E-26   0.27274644868565E-24
    15    9    6   0.14346456561376E-28   0.39347450611416E-28   0.18777131327316E-27   0.10269440424950E-26   0.24275870169052E-24
    15    9    7   0.53503771514155E-29   0.14917591725062E-28   0.72931740414706E-28   0.40954727533269E-27   0.23282344871010E-24
    15    9    8   0.23473845979778E-29   0.70969441695508E-29   0.35323199374861E-28   0.21078888637549E-27   0.23130883436548E-24
    15    9    9   0.13868554867555E-29   0.46701336262410E-29   0.23785184874272E-28   0.14893519375644E-27   0.23076744457535E-24
    15    9   10   0.10766291567855E-29   0.38900754454708E-29   0.20068832196529E-28   0.12886478332515E-27   0.23054116711745E-24
    15    9   11   0.98089643162608E-30   0.36467976817688E-29   0.18926283349653E-28   0.12256314075123E-27   0.23048116057596E-24
    15    9   12   0.95028174053717E-30   0.35689911028110E-29   0.18568938952209E-28   0.12055947750552E-27   0.23029673703758E-24
    15    9   13   0.94081377923627E-30   0.35470701623422E-29   0.18452108195297E-28   0.11988310713965E-27   0.23043132392180E-24
    15   10    1   0.38140189476644E-26   0.10327913877224E-25   0.41206562020018E-25   0.13041556037661E-24   0.61953656839703E-24
    15   10    2   0.12061804594501E-26   0.33263837863545E-26   0.15686275213766E-25   0.76412844572885E-25   0.54974604113415E-24
    15   10    3   0.38582799723553E-27   0.10646081165338E-26   0.51029462336673E-26   0.28695117181482E-25   0.44474510556432E-24
    15   10    4   0.12162793989282E-27   0.33566497089175E-27   0.16107751885798E-26   0.92259744266811E-26   0.35372738741416E-24
    15   10    5   0.39568002548242E-28   0.10935113206305E-27   0.52540217871282E-27   0.30286021604561E-26   0.29146774673060E-24
