     5    6    1   0.32323370538681E-24   0.24935503113905E-23   0.40004723840392E-23   0.87699028054732E-23   0.23885331060572E-22   0.50993601389400E-22   0.22804259217398E-21
     5    6    2   0.11285008577394E-24   0.96311144302083E-24   0.18086213726254E-23   0.46888561778348E-23   0.12425270225361E-22   0.34390509780910E-22   0.19827566687752E-21
     5    6    3   0.46919616002822E-25   0.46795626135796E-24   0.10145562607821E-23   0.29062575273840E-23   0.79046898826243E-23   0.26299536519373E-22   0.18782172146651E-21
     5    6    4   0.26130429303201E-25   0.29942909089593E-24   0.73823957784702E-24   0.22248850210076E-23   0.63037647257393E-23   0.22917738445794E-22   0.17927122656594E-21
     5    6    5   0.19893099482868E-25   0.24790515610781E-24   0.65155729271031E-24   0.19922828107236E-23   0.58074697261471E-23   0.21823397892404E-22   0.17638620852603E-21
     5    6    6   0.17756950815384E-25   0.23135293926601E-24   0.62345042948499E-24   0.19132572890997E-23   0.56368146878583E-23   0.21508572407059E-22   0.17546085904587E-21
     5    6    7   0.16991724840856E-25   0.22624502502951E-24   0.61462051642888E-24   0.18894698790146E-23   0.55811599212568E-23   0.21392732484287E-22   0.17532603626579E-21
     5    6    8   0.16721149016377E-25   0.22441101952115E-24   0.61181413708593E-24   0.18812908614926E-23   0.55663326900477E-23   0.21363752895095E-22   0.17542763383062E-21
     5    6    9   0.16583077506189E-25   0.22402721308566E-24   0.61097612512800E-24   0.18791583134262E-23   0.55595296990067E-23   0.21338431457795E-22   0.17526106249911E-21
     5    6   10   0.16551810783197E-25   0.22389920994704E-24   0.61063031981504E-24   0.18784829674020E-23   0.55598398594522E-23   0.21343346777782E-22   0.17540261752743E-21
     5    6   11   0.16541634305348E-25   0.22382697949811E-24   0.61059114168598E-24   0.18780280434023E-23   0.55599531082711E-23   0.21345380865282E-22   0.17536250417276E-21
     5    6   12   0.16537966525396E-25   0.22377696530134E-24   0.61053164139843E-24   0.18778271033343E-23   0.55597184964969E-23   0.21344494959357E-22   0.17531565508310E-21
     5    6   13   0.16537137587967E-25   0.22377160609342E-24   0.61050891220224E-24   0.18778713562659E-23   0.55596361566364E-23   0.21343969701252E-22   0.17535799419810E-21
     5    7    1   0.27368390950487E-24   0.21528330488955E-23   0.36562288325536E-23   0.84777854122616E-23   0.21940323987186E-22   0.49211003949425E-22   0.22082039574852E-21
     5    7    2   0.98082529270870E-25   0.87121623974719E-24   0.17142122439139E-23   0.46996328178113E-23   0.12048170276944E-22   0.34379505660261E-22   0.19781972970800E-21
     5    7    3   0.42765251385798E-25   0.43468828688059E-24   0.99093832010656E-24   0.29377258535076E-23   0.79367412536342E-23   0.26724382673443E-22   0.18725485827847E-21
     5    7    4   0.25123110969640E-25   0.28728780648548E-24   0.73824165092310E-24   0.22363881366775E-23   0.63928625049108E-23   0.23363963728385E-22   0.17957964275535E-21
     5    7    5   0.19165863218952E-25   0.24226049951255E-24   0.65569355269665E-24   0.20133211873014E-23   0.58922922201627E-23   0.22218566299963E-22   0.17722745304758E-21
     5    7    6   0.17075686131732E-25   0.22780952599570E-24   0.62813598428547E-24   0.19367825995716E-23   0.57262807096171E-23   0.21815806472896E-22   0.17608323207565E-21
     5    7    7   0.16395976792062E-25   0.22334043368428E-24   0.61961326220157E-24   0.19116063465133E-23   0.56773943005102E-23   0.21700700760762E-22   0.17629637735613E-21
     5    7    8   0.16155902246057E-25   0.22189083836588E-24   0.61689668312720E-24   0.19034643698214E-23   0.56543040040763E-23   0.21649638173935E-22   0.17638080897352E-21
     5    7    9   0.16159622015019E-25   0.22146491230671E-24   0.61602881714681E-24   0.19008034742789E-23   0.56481989667245E-23   0.21650665899872E-22   0.17606619644948E-21
     5    7   10   0.16141314751163E-25   0.22133292686694E-24   0.61564649347876E-24   0.19000531221610E-23   0.56467424671312E-23   0.21637784554467E-22   0.17626166818665E-21
     5    7   11   0.16136658855841E-25   0.22131160227392E-24   0.61558040542117E-24   0.19000071509448E-23   0.56463387939028E-23   0.21638364312042E-22   0.17632945442472E-21
     5    7   12   0.16136804030612E-25   0.22129019718127E-24   0.61556597384159E-24   0.18999981718334E-23   0.56462502335475E-23   0.21636678128320E-22   0.17631664867418E-21
     5    7   13   0.16136289581135E-25   0.22128089637270E-24   0.61554596247826E-24   0.18999211784808E-23   0.56464440998283E-23   0.21635879426388E-22   0.17633319893164E-21
     5    8    1   0.23605503955162E-24   0.19100662740428E-23   0.33850650388319E-23   0.82708705081323E-23   0.20410725446112E-22   0.47784498184538E-22   0.21553976948821E-21
     5    8    2   0.87509743442791E-25   0.79496364151349E-24   0.16518256404387E-23   0.47075687392750E-23   0.11903665853988E-22   0.34755947899272E-22   0.19817577868164E-21
     5    8    3   0.39976638665693E-25   0.40810212325509E-24   0.97804051504308E-24   0.29289666510851E-23   0.79872146987936E-23   0.27321286901942E-22   0.18760008507636E-21
     5    8    4   0.24080742836463E-25   0.28100296883650E-24   0.73434854602417E-24   0.22561157366143E-23   0.64535360587085E-23   0.23693656711066E-22   0.18105637936240E-21
     5    8    5   0.18607062594320E-25   0.24040730259647E-24   0.65492457640318E-24   0.20269949970997E-23   0.59419301940722E-23   0.22476930504617E-22   0.17861992959710E-21
     5    8    6   0.16879685275745E-25   0.22737620419620E-24   0.62869768782857E-24   0.19526199142979E-23   0.57699979837909E-23   0.22056746799119E-22   0.17821623686722E-21
     5    8    7   0.16318822511336E-25   0.22327104124471E-24   0.62056658572456E-24   0.19302737582869E-23   0.57157354577150E-23   0.21896328057004E-22   0.17787890727837E-21
     5    8    8   0.16104906277264E-25   0.22196409831491E-24   0.61783584594846E-24   0.19233292306490E-23   0.57044707124810E-23   0.21875398426183E-22   0.17815728809586E-21
     5    8    9   0.16083151269956E-25   0.22146799272719E-24   0.61706138870289E-24   0.19207362872980E-23   0.56934984267850E-23   0.21873479411530E-22   0.17801130025606E-21
     5    8   10   0.16049834684551E-25   0.22122238653595E-24   0.61687819404769E-24   0.19197171199475E-23   0.56925278755486E-23   0.21870208438577E-22   0.17807157852464E-21
     5    8   11   0.16040339046394E-25   0.22114251311317E-24   0.61683034291761E-24   0.19195875463032E-23   0.56919071247819E-23   0.21873966051018E-22   0.17807685809294E-21
     5    8   12   0.16039179607321E-25   0.22113456469356E-24   0.61682538402645E-24   0.19196431410383E-23   0.56918325121878E-23   0.21871264190647E-22   0.17808060521609E-21
     5    8   13   0.16038513763096E-25   0.22112598857205E-24   0.61681432020989E-24   0.19196289406705E-23   0.56917180396641E-23   0.21870706730968E-22   0.17809856001420E-21
     5    9    1   0.20846351710263E-24   0.17365397106706E-23   0.31786610020187E-23   0.82087453570937E-23   0.19581395827130E-22   0.46821169744480E-22   0.20939631988032E-21
     5    9    2   0.80205782618006E-25   0.73730027951261E-24   0.16099498500634E-23   0.46998739827208E-23   0.11868936036905E-22   0.35212302737177E-22   0.19740540637608E-21
     5    9    3   0.38146180326449E-25   0.38926812880747E-24   0.96893100650552E-24   0.29545203286443E-23   0.80597172759121E-23   0.27743845410541E-22   0.18756113561216E-21
     5    9    4   0.23288372515205E-25   0.27200968113319E-24   0.73396636788681E-24   0.22693331851191E-23   0.65229988331913E-23   0.24136393844076E-22   0.18308038862511E-21
     5    9    5   0.18419115216945E-25   0.23560181236109E-24   0.65778571938123E-24   0.20490559973201E-23   0.59855657879191E-23   0.22813843563855E-22   0.17996311856916E-21
     5    9    6   0.16847016534547E-25   0.22395661738337E-24   0.63215103500388E-24   0.19763804720334E-23   0.58171529257591E-23   0.22373973492260E-22   0.17920973808543E-21
     5    9    7   0.16347294553375E-25   0.21991775758209E-24   0.62432695201458E-24   0.19544211766262E-23   0.57595042252646E-23   0.22242199284421E-22   0.17915939059928E-21
     5    9    8   0.16151493923572E-25   0.21881867610043E-24   0.62166389535044E-24   0.19471467495157E-23   0.57420043501833E-23   0.22196812937971E-22   0.17917374747608E-21
     5    9    9   0.16122589019105E-25   0.21840289809192E-24   0.62111965018209E-24   0.19441979900455E-23   0.57379920304927E-23   0.22205758569119E-22   0.17918927033781E-21
     5    9   10   0.16113378243509E-25   0.21833138515588E-24   0.62077456516987E-24   0.19432275756245E-23   0.57358752669755E-23   0.22193503342812E-22   0.17930903346945E-21
     5    9   11   0.16109495255570E-25   0.21831785769899E-24   0.62079926991934E-24   0.19428576393879E-23   0.57354096886126E-23   0.22188759374921E-22   0.17924961344098E-21
     5    9   12   0.16109248782660E-25   0.21832191731589E-24   0.62071416302420E-24   0.19427143579326E-23   0.57354083712638E-23   0.22188810778582E-22   0.17925117335841E-21
     5    9   13   0.16108449683571E-25   0.21832839013252E-24   0.62069025182105E-24   0.19426863584223E-23   0.57353605727318E-23   0.22189190642888E-22   0.17925273316360E-21
     5   10    1   0.18883726012323E-24   0.15901160961116E-23   0.30498773928684E-23   0.81881085343924E-23   0.18935730164307E-22   0.46213294045667E-22   0.20465210050460E-21
     5   10    2   0.75390492256089E-25   0.68858526643832E-24   0.15855832820700E-23   0.46825298909533E-23   0.11918986392520E-22   0.35630906376358E-22   0.19520430929664E-21
     5   10    3   0.36900741153816E-25   0.37145953986479E-24   0.96788357224164E-24   0.29572931875271E-23   0.81646720753978E-23   0.28212553256207E-22   0.18911026492264E-21
     5   10    4   0.22895604761494E-25   0.26373491342144E-24   0.73582509554114E-24   0.22904879326646E-23   0.65769003891132E-23   0.24622578898757E-22   0.18427862238624E-21
     5   10    5   0.18444851141818E-25   0.23010212269478E-24   0.65864703062548E-24   0.20704949172230E-23   0.60377935323080E-23   0.23109541697463E-22   0.18010320370227E-21
     5   10    6   0.17054922678984E-25   0.21923369905613E-24   0.63287514199239E-24   0.19979321911021E-23   0.58579438263751E-23   0.22624166621961E-22   0.17911669021396E-21
     5   10    7   0.16607296482467E-25   0.21580833306177E-24   0.62522687725831E-24   0.19755605432884E-23   0.58013396065940E-23   0.22491038855450E-22   0.17899310887480E-21
     5   10    8   0.16487826256299E-25   0.21492296253214E-24   0.62267108459661E-24   0.19679531521024E-23   0.57821626046724E-23   0.22443251779663E-22   0.17889230099587E-21
     5   10    9   0.16450051739286E-25   0.21449106181303E-24   0.62168536647917E-24   0.19651938269312E-23   0.57790010973849E-23   0.22410377505834E-22   0.17900668608377E-21
     5   10   10   0.16432736578020E-25   0.21429675303666E-24   0.62144013443621E-24   0.19646176516941E-23   0.57771031905224E-23   0.22404555015366E-22   0.17901234960737E-21
     5   10   11   0.16425476730774E-25   0.21428348271455E-24   0.62136427420654E-24   0.19646642479208E-23   0.57768188546397E-23   0.22407960341391E-22   0.17899849566682E-21
     5   10   12   0.16423735279707E-25   0.21426366059656E-24   0.62131080253694E-24   0.19646904784166E-23   0.57768833413057E-23   0.22407078621105E-22   0.17900716128589E-21
     5   10   13   0.16423147102426E-25   0.21426138671122E-24   0.62131606451206E-24   0.19647186905650E-23   0.57766182716970E-23   0.22408750075749E-22   0.17900930048243E-21
     5   11    1   0.17472550521621E-24   0.14625367468498E-23   0.29696222382303E-23   0.81144925078168E-23   0.18517895242878E-22   0.45737858449518E-22   0.19953711064977E-21
     5   11    2   0.72236394016964E-25   0.65255276452362E-24   0.15768281669891E-23   0.47064589791145E-23   0.12014379089817E-22   0.36036185854464E-22   0.19474064295988E-21
     5   11    3   0.36115100143123E-25   0.35888189209087E-24   0.96862584158910E-24   0.29780298400657E-23   0.82247105637659E-23   0.28766094988056E-22   0.18949133761143E-21
     5   11    4   0.22951901835139E-25   0.25792474748475E-24   0.73723151145063E-24   0.23106648320582E-23   0.66285847028095E-23   0.24929518547241E-22   0.18357207300855E-21
     5   11    5   0.18831969662661E-25   0.22589526682011E-24   0.65991260016746E-24   0.20822927718752E-23   0.60956874549856E-23   0.23424420514466E-22   0.18103983862197E-21
     5   11    6   0.17574574847345E-25   0.21554793764183E-24   0.63409343362502E-24   0.20087802822888E-23   0.59145185820566E-23   0.22909578081065E-22   0.18013245919664E-21
     5   11    7   0.17162986104544E-25   0.21242787901977E-24   0.62624425106605E-24   0.19840570020621E-23   0.58589600294758E-23   0.22729268591421E-22   0.17984449479553E-21
     5   11    8   0.17044553014843E-25   0.21146779539245E-24   0.62338159281081E-24   0.19765372875354E-23   0.58368918751035E-23   0.22677981324090E-22   0.17929958358917E-21
     5   11    9   0.17004257385926E-25   0.21122772317193E-24   0.62260955209969E-24   0.19748621006154E-23   0.58307360278861E-23   0.22656781195664E-22   0.17934577946427E-21
     5   11   10   0.16996392154898E-25   0.21101855471654E-24   0.62250253875971E-24   0.19736654034222E-23   0.58295130543359E-23   0.22654113735589E-22   0.17938434914951E-21
     5   11   11   0.16993514150388E-25   0.21098734041894E-24   0.62244355097820E-24   0.19734187428987E-23   0.58290970791324E-23   0.22650763732229E-22   0.17947528107826E-21
     5   11   12   0.16994048602159E-25   0.21098253548248E-24   0.62242227613484E-24   0.19733764493807E-23   0.58288264224147E-23   0.22649645191499E-22   0.17947393725282E-21
     5   11   13   0.16994076405226E-25   0.21097577060257E-24   0.62239667320535E-24   0.19733225718065E-23   0.58288897888221E-23   0.22650442910556E-22   0.17946609754600E-21
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.45891071349144E-24   0.32694264762437E-23   0.51001931222230E-23   0.96046923816958E-23   0.27149406610018E-22   0.57362240940786E-22   0.23898550607647E-21
     6    4    2   0.15422023713350E-24   0.12083344867866E-23   0.20438135582591E-23   0.45574225320101E-23   0.13275831028152E-22   0.33399966825719E-22   0.19920211257840E-21
     6    4    3   0.57573753417100E-25   0.53102428048016E-24   0.10124542895849E-23   0.25909441928131E-23   0.74028748541554E-23   0.23648288865099E-22   0.18372767520198E-21
     6    4    4   0.26832039891983E-25   0.28985258305841E-24   0.65587289059402E-24   0.18733211909486E-23   0.54117485722947E-23   0.19917798755136E-22   0.17412985122239E-21
     6    4    5   0.17589210947625E-25   0.21719832149477E-24   0.54353822311907E-24   0.16273149830808E-23   0.47937004435177E-23   0.18676686642733E-22   0.17141100784844E-21
     6    4    6   0.14673866619346E-25   0.19407480404929E-24   0.50701563763654E-24   0.15443300061264E-23   0.45989770625016E-23   0.18282897203051E-22   0.17057461413993E-21
     6    4    7   0.13793441144822E-25   0.18696828047515E-24   0.49584828567884E-24   0.15154548365266E-23   0.45355002767804E-23   0.18137623638067E-22   0.17032086659217E-21
     6    4    8   0.13502085200578E-25   0.18459688628629E-24   0.49224535811546E-24   0.15069925709669E-23   0.45150035546079E-23   0.18098708316551E-22   0.17013366882405E-21
     6    4    9   0.13419583052110E-25   0.18392810476752E-24   0.49124457992232E-24   0.15045400430571E-23   0.45090310770746E-23   0.18088250530601E-22   0.17007510264966E-21
     6    4   10   0.13390140479376E-25   0.18366568969549E-24   0.49075754306244E-24   0.15030049558410E-23   0.45066623286032E-23   0.18080954089674E-22   0.16995967900191E-21
     6    4   11   0.13377087485729E-25   0.18357191296274E-24   0.49050723150441E-24   0.15026783570051E-23   0.45066311717868E-23   0.18080879832795E-22   0.17002379830626E-21
     6    4   12   0.13374193549071E-25   0.18353419601374E-24   0.49043191427337E-24   0.15027293966046E-23   0.45066381600666E-23   0.18079838663379E-22   0.16997084912091E-21
     6    4   13   0.13375002831751E-25   0.18352442215337E-24   0.49040291149858E-24   0.15026337045004E-23   0.45065726620213E-23   0.18082090805224E-22   0.16997295212124E-21
     6    5    1   0.38410958151072E-24   0.28194850343303E-23   0.44262805131014E-23   0.90301698528323E-23   0.25636425246533E-22   0.53173392050390E-22   0.23346912570092E-21
     6    5    2   0.12956061004650E-24   0.10709392495773E-23   0.18589635268203E-23   0.44780867477821E-23   0.12357776760905E-22   0.33236446041946E-22   0.19895479373425E-21
     6    5    3   0.49625647719969E-25   0.46761304677427E-24   0.95127416520224E-24   0.26072739671460E-23   0.72153261809089E-23   0.23917754401565E-22   0.18235732125909E-21
     6    5    4   0.24435677935576E-25   0.27043655214586E-24   0.63748684778664E-24   0.18996490865138E-23   0.54423826844888E-23   0.20416439100344E-22   0.17383492533481E-21
     6    5    5   0.16887097792371E-25   0.20969984511218E-24   0.53923102389363E-24   0.16519206547766E-23   0.48606263259182E-23   0.19122605244180E-22   0.17095622688382E-21
     6    5    6   0.14516815005753E-25   0.19020647860276E-24   0.50707903213644E-24   0.15697811615111E-23   0.46721138557442E-23   0.18693104073373E-22   0.16990143189914E-21
     6    5    7   0.13773079513528E-25   0.18424323386755E-24   0.49727949180932E-24   0.15455688988526E-23   0.46144219584676E-23   0.18560536498735E-22   0.16973617527300E-21
     6    5    8   0.13535876581317E-25   0.18232324309777E-24   0.49413587909896E-24   0.15373090879324E-23   0.45957899497008E-23   0.18511198764461E-22   0.16957102834654E-21
     6    5    9   0.13454928588558E-25   0.18163107580501E-24   0.49315426038521E-24   0.15331273413111E-23   0.45896987981719E-23   0.18489388883826E-22   0.16946042960350E-21
     6    5   10   0.13438930058977E-25   0.18151751017946E-24   0.49282917065350E-24   0.15330796833334E-23   0.45882389986727E-23   0.18494228542607E-22   0.16952233179411E-21
     6    5   11   0.13431970975384E-25   0.18145914346295E-24   0.49274374190477E-24   0.15337192612853E-23   0.45879686067965E-23   0.18496989009185E-22   0.16957992964585E-21
     6    5   12   0.13432405294374E-25   0.18145039796696E-24   0.49269920680755E-24   0.15333119352532E-23   0.45880519620007E-23   0.18493258893263E-22   0.16959259606914E-21
     6    5   13   0.13432144008330E-25   0.18144898088648E-24   0.49269090180772E-24   0.15332765175225E-23   0.45881572394103E-23   0.18492533694067E-22   0.16959649554258E-21
     6    6    1   0.32062002040390E-24   0.24592630384366E-23   0.39435210056599E-23   0.86339661529846E-23   0.23643968257604E-22   0.50569437599643E-22   0.22669511086810E-21
     6    6    2   0.11002024789784E-24   0.92379836464167E-24   0.17248289672574E-23   0.44732614180317E-23   0.11898283443995E-22   0.33146892498861E-22   0.19832683197179E-21
     6    6    3   0.43686049138778E-25   0.42542086865256E-24   0.91497326010062E-24   0.26244510152505E-23   0.71848764305220E-23   0.24447183711798E-22   0.18305208290598E-21
     6    6    4   0.22819651606125E-25   0.25572982941411E-24   0.63221488626290E-24   0.19175677666853E-23   0.55062907841671E-23   0.20773987678821E-22   0.17404548595350E-21
     6    6    5   0.16520758843477E-25   0.20383923009795E-24   0.54235246528456E-24   0.16735689193663E-23   0.49570753276561E-23   0.19412740860673E-22   0.17168466708050E-21
     6    6    6   0.14358081005536E-25   0.18715901345910E-24   0.51277309141427E-24   0.15912037716493E-23   0.47732524094195E-23   0.18984579901693E-22   0.17063533857519E-21
     6    6    7   0.13540197492540E-25   0.18203559070818E-24   0.50318953926121E-24   0.15659130127730E-23   0.47188901598323E-23   0.18825484433558E-22   0.16980349137926E-21
     6    6    8   0.13376251701337E-25   0.18038893457139E-24   0.50019796667231E-24   0.15563423603526E-23   0.47004811910367E-23   0.18782553341634E-22   0.16979798329378E-21
     6    6    9   0.13228107787590E-25   0.17984134885040E-24   0.49897983427370E-24   0.15530895814821E-23   0.46958697518999E-23   0.18779666898119E-22   0.16974321515589E-21
     6    6   10   0.13184430942041E-25   0.17979233173299E-24   0.49892067943928E-24   0.15522872549394E-23   0.46939161200894E-23   0.18762813803882E-22   0.16970097077139E-21
     6    6   11   0.13179295208258E-25   0.17971213575155E-24   0.49882901147123E-24   0.15520906093299E-23   0.46925757713433E-23   0.18766309813359E-22   0.16971465412701E-21
     6    6   12   0.13174958530894E-25   0.17969219999860E-24   0.49880170450020E-24   0.15520814481902E-23   0.46924359625300E-23   0.18769007396513E-22   0.16974565913240E-21
     6    6   13   0.13174478249713E-25   0.17969545124982E-24   0.49879833017752E-24   0.15520831492357E-23   0.46922819219300E-23   0.18769521763944E-22   0.16976671310332E-21
     6    7    1   0.27112817269406E-24   0.21240381319323E-23   0.35976513902962E-23   0.83556038835221E-23   0.21666005393610E-22   0.48812727130932E-22   0.22038144108165E-21
     6    7    2   0.95172893430363E-25   0.83328038732368E-24   0.16300423007775E-23   0.44866637520175E-23   0.11518731963730E-22   0.33388388261441E-22   0.19754151124961E-21
     6    7    3   0.39419155815755E-25   0.39323600898033E-24   0.89145783216201E-24   0.26549707542917E-23   0.72104968057102E-23   0.24874945819896E-22   0.18337799382045E-21
     6    7    4   0.21747436753247E-25   0.24469162105199E-24   0.63014859646765E-24   0.19251787943859E-23   0.55824763276905E-23   0.21116882053234E-22   0.17543842957802E-21
     6    7    5   0.15921706216363E-25   0.19877903366479E-24   0.54430379687325E-24   0.16886574693492E-23   0.50246948655173E-23   0.19711567294580E-22   0.17335964446877E-21
     6    7    6   0.13790372283556E-25   0.18437416317886E-24   0.51593479540095E-24   0.16040844299587E-23   0.48441349428714E-23   0.19242135237057E-22   0.17249501479074E-21
     6    7    7   0.13124313866409E-25   0.17987228370163E-24   0.50747055287100E-24   0.15775026556968E-23   0.47864084674396E-23   0.19110277468697E-22   0.17202973388753E-21
     6    7    8   0.12905006479502E-25   0.17835935456931E-24   0.50454990864956E-24   0.15699654874925E-23   0.47725345202886E-23   0.19041274780423E-22   0.17188491995846E-21
     6    7    9   0.12889987901436E-25   0.17797679121819E-24   0.50372711405564E-24   0.15671233785478E-23   0.47653361941812E-23   0.19029135135674E-22   0.17181405274914E-21
     6    7   10   0.12872069651741E-25   0.17779167406486E-24   0.50380882051954E-24   0.15666103395997E-23   0.47640923911879E-23   0.19025849891245E-22   0.17189791280250E-21
