     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.76212989864896E-25   0.97899866792627E-25   0.14140497017713E-24   0.22094894848180E-24   0.69656573877195E-24   0.46430721977153E-23
     4    4    2   0.24400771965936E-25   0.32149588918628E-25   0.51092401943418E-25   0.87848341195415E-25   0.39346723803468E-24   0.27361902078507E-23
     4    4    3   0.81179368720729E-26   0.10822113647729E-25   0.19467299874705E-25   0.42687366939807E-25   0.26326525500567E-24   0.21604368438995E-23
     4    4    4   0.27301466479183E-26   0.36718865075534E-26   0.95097609644960E-26   0.27195234528777E-25   0.21439674730079E-24   0.19619541812834E-23
     4    4    5   0.95161806740484E-27   0.14032683358882E-26   0.65540305214068E-26   0.22285542265240E-25   0.19340290428904E-24   0.19076402808820E-23
     4    4    6   0.33851739147179E-27   0.84336889260776E-27   0.56465284683719E-26   0.20715821750651E-25   0.18632083717647E-24   0.18850969963780E-23
     4    4    7   0.13428958602114E-27   0.67156448235979E-27   0.53551871338346E-26   0.20241367189321E-25   0.18443612040764E-24   0.18777008675370E-23
     4    4    8   0.61827159837144E-28   0.61757052099652E-27   0.52605031317301E-26   0.20089310374480E-25   0.18371363997721E-24   0.18747804181324E-23
     4    4    9   0.37311931373901E-28   0.60002768701016E-27   0.52310020743306E-26   0.20046351813178E-25   0.18348542429427E-24   0.18744503846095E-23
     4    4   10   0.29417536068598E-28   0.59439387752469E-27   0.52210285480792E-26   0.20029615191637E-25   0.18346043895570E-24   0.18781647820116E-23
     4    4   11   0.26964167909287E-28   0.59296670055106E-27   0.52141365732373E-26   0.20025709437441E-25   0.18339122451118E-24   0.18775568333565E-23
     4    4   12   0.26174439935408E-28   0.59245271522255E-27   0.52170720780564E-26   0.20028636472812E-25   0.18340727698373E-24   0.18769540433193E-23
     4    4   13   0.25928747640549E-28   0.59220923933062E-27   0.52178562206146E-26   0.20019874753197E-25   0.18333968888876E-24   0.18781612053658E-23
     4    5    1   0.53393016998331E-25   0.68158850919346E-25   0.11188723590742E-24   0.18726515469718E-24   0.67936147039364E-24   0.46889640712305E-23
     4    5    2   0.17039441774676E-25   0.22203452764320E-25   0.39927245979079E-25   0.78795395819455E-25   0.40937313575647E-24   0.29007437105693E-23
     4    5    3   0.56020592233918E-26   0.74771091861447E-26   0.15946941177874E-25   0.40953336739614E-25   0.28483520936924E-24   0.23542869864688E-23
     4    5    4   0.18814725087307E-26   0.25570720178275E-26   0.84117428412869E-26   0.27496402593956E-25   0.23231675506894E-24   0.21586471020099E-23
     4    5    5   0.66000274977272E-27   0.12482849801319E-26   0.61437957512715E-26   0.23469639527851E-25   0.21549901825554E-24   0.21145628196812E-23
     4    5    6   0.23859490447932E-27   0.85870016820958E-27   0.54403380943724E-26   0.22187417129520E-25   0.21002067682149E-24   0.20950471553233E-23
     4    5    7   0.95926713640548E-28   0.73979994205677E-27   0.52245177054825E-26   0.21781794399791E-25   0.20822039973103E-24   0.20876241772899E-23
     4    5    8   0.47175620922534E-28   0.70163154933974E-27   0.51516961233911E-26   0.21647028048248E-25   0.20764903807757E-24   0.20872598300871E-23
     4    5    9   0.30976242696704E-28   0.69030360910874E-27   0.51335570165443E-26   0.21597702974940E-25   0.20752589411121E-24   0.20867850766686E-23
     4    5   10   0.25758776974164E-28   0.68603759519317E-27   0.51275463610336E-26   0.21579959857565E-25   0.20749311092768E-24   0.20859993515206E-23
     4    5   11   0.24136884192497E-28   0.68466833235712E-27   0.51236128628963E-26   0.21580350300425E-25   0.20743408247572E-24   0.20869138068860E-23
     4    5   12   0.23614753029247E-28   0.68424994283214E-27   0.51220749058941E-26   0.21580318412880E-25   0.20738444451630E-24   0.20865061947975E-23
     4    5   13   0.23452495895952E-28   0.68416503228312E-27   0.51252520527400E-26   0.21579498031751E-25   0.20758706189368E-24   0.20883540789562E-23
     4    6    1   0.36568259483334E-25   0.47348259833054E-25   0.89535990239190E-25   0.16466080583132E-24   0.67359069539810E-24   0.48023808877487E-23
     4    6    2   0.11618086933392E-25   0.15317733015287E-25   0.31730625456946E-25   0.73346202605028E-25   0.43304997468726E-24   0.30831549089947E-23
     4    6    3   0.38680431752470E-26   0.51834105165291E-26   0.13414163598583E-25   0.40163233180641E-25   0.30820700212622E-24   0.25653922419394E-23
     4    6    4   0.12761889617090E-26   0.19452738389199E-26   0.75722733303061E-26   0.28553167699176E-25   0.25499807482632E-24   0.23740690795839E-23
     4    6    5   0.44971830541453E-27   0.11307510475204E-26   0.58060314727055E-26   0.24896986114469E-25   0.23628266313128E-24   0.23187290022571E-23
     4    6    6   0.16709360922007E-27   0.87065666243235E-27   0.52532329720367E-26   0.23735633005347E-25   0.23035080843478E-24   0.22995526302559E-23
     4    6    7   0.70523334863866E-28   0.79044407155497E-27   0.50879353955178E-26   0.23373965274942E-25   0.22870265985572E-24   0.22966940024297E-23
     4    6    8   0.37107288189721E-28   0.76408270896498E-27   0.50324794131981E-26   0.23244531761616E-25   0.22813497742369E-24   0.22946705986782E-23
     4    6    9   0.26405517779207E-28   0.75702800887525E-27   0.50135068351437E-26   0.23202456079390E-25   0.22800647496384E-24   0.22921532206783E-23
     4    6   10   0.22956339658602E-28   0.75477017355650E-27   0.50096261213091E-26   0.23199252753059E-25   0.22789210988389E-24   0.22936224028826E-23
     4    6   11   0.21884169105274E-28   0.75536529763764E-27   0.50085341794028E-26   0.23200267617419E-25   0.22772514981566E-24   0.22939785717773E-23
     4    6   12   0.21538938781280E-28   0.75213115968101E-27   0.50061789226672E-26   0.23187221393534E-25   0.22791636405692E-24   0.22914619295617E-23
     4    6   13   0.21431704702396E-28   0.75346357387101E-27   0.50066756459418E-26   0.23192912044543E-25   0.22783212746850E-24   0.22929164280143E-23
     4    7    1   0.25112237412090E-25   0.32948004177004E-25   0.70293505212111E-25   0.14823767691531E-24   0.67161018625318E-24   0.49959022212012E-23
     4    7    2   0.79976266098396E-26   0.10628213079988E-25   0.25678744929416E-25   0.70423554789212E-25   0.45987240790765E-24   0.33168442238311E-23
     4    7    3   0.26247990380323E-26   0.36184333931038E-26   0.11511175737512E-25   0.40286375154339E-25   0.33327841115579E-24   0.27638144183125E-23
     4    7    4   0.87995273236555E-27   0.16508912398412E-26   0.69154203601554E-26   0.29905049632439E-25   0.27827740096717E-24   0.25868688977732E-23
     4    7    5   0.31175209153702E-27   0.10574787908211E-26   0.55141856911428E-26   0.26447291079700E-25   0.26111529944374E-24   0.25153175963711E-23
     4    7    6   0.11824390135382E-27   0.86870559108226E-27   0.50698482371701E-26   0.25313140350239E-25   0.25499561549159E-24   0.24947894570891E-23
     4    7    7   0.52838407288802E-28   0.80971465821219E-27   0.49349980307477E-26   0.24983829211422E-25   0.25356782471024E-24   0.24899050361828E-23
     4    7    8   0.30115334389440E-28   0.79017108548955E-27   0.48922998654473E-26   0.24876569201074E-25   0.25299321670968E-24   0.24891657854544E-23
     4    7    9   0.23041689265631E-28   0.78492020576862E-27   0.48775569040767E-26   0.24835753317343E-25   0.25268796741128E-24   0.24872103891215E-23
     4    7   10   0.20761618524551E-28   0.78242774510151E-27   0.48744654113792E-26   0.24825981983041E-25   0.25270573293767E-24   0.24871677961767E-23
     4    7   11   0.20052525886839E-28   0.78212940616329E-27   0.48719635736213E-26   0.24820670611145E-25   0.25263906131868E-24   0.24957336031201E-23
     4    7   12   0.19824364243380E-28   0.78177753394386E-27   0.48734158146616E-26   0.24807627372808E-25   0.25288512474214E-24   0.24912092608780E-23
     4    7   13   0.19753381910373E-28   0.78169607804582E-27   0.48730803536896E-26   0.24818882931743E-25   0.25294688144943E-24   0.24918700119951E-23
     4    8    1   0.17066699485623E-25   0.22849226068532E-25   0.56498186327120E-25   0.13884902572572E-24   0.68868974050546E-24   0.51579702673008E-23
     4    8    2   0.54042707469642E-26   0.74374394797745E-26   0.21219607335874E-25   0.69813833034498E-25   0.48575376814517E-24   0.36156506032629E-23
     4    8    3   0.17762312909698E-26   0.29061587019715E-26   0.99991840174735E-26   0.41294341939387E-25   0.36062681274457E-24   0.29706268444215E-23
     4    8    4   0.59989215274278E-27   0.14928138832477E-26   0.63423644807585E-26   0.31080881514624E-25   0.30581985255910E-24   0.27945872530187E-23
     4    8    5   0.21792887097402E-27   0.10557193618415E-26   0.52554127487048E-26   0.27878631174177E-25   0.28808231252570E-24   0.27105300077692E-23
     4    8    6   0.84307288190633E-28   0.91720798386330E-27   0.49010192035135E-26   0.26841837972532E-25   0.28223020698963E-24   0.26867021425506E-23
     4    8    7   0.40204193178834E-28   0.87264904337743E-27   0.47894921445900E-26   0.26474494836161E-25   0.28003183744550E-24   0.26788318690162E-23
     4    8    8   0.25189293754273E-28   0.85925015161122E-27   0.47547219266833E-26   0.26377561998718E-25   0.27940716487973E-24   0.26749344092165E-23
     4    8    9   0.20512083256000E-28   0.85442692641392E-27   0.47434495798678E-26   0.26343589187851E-25   0.27920524389285E-24   0.26775018352445E-23
     4    8   10   0.19004117478517E-28   0.85302671952386E-27   0.47435712694404E-26   0.26322109704828E-25   0.27938021436433E-24   0.26787441755742E-23
     4    8   11   0.18535369780750E-28   0.85241650814012E-27   0.47423346107584E-26   0.26321913608471E-25   0.27939307866229E-24   0.26789029693263E-23
     4    8   12   0.18384507896549E-28   0.85257432106200E-27   0.47384713068824E-26   0.26314750371109E-25   0.27936087850896E-24   0.26817163406164E-23
     4    8   13   0.18337613482207E-28   0.85260987510220E-27   0.47370846720303E-26   0.26315565365559E-25   0.27939086193054E-24   0.26789992343549E-23
     4    9    1   0.11422653761415E-25   0.16265990206131E-25   0.46047007149644E-25   0.13273380033223E-24   0.70325532232771E-24   0.54535888026858E-23
     4    9    2   0.36310331693353E-26   0.58152462473715E-26   0.17883228129279E-25   0.70021099803882E-25   0.51645283213849E-24   0.39385847062174E-23
     4    9    3   0.12165419045007E-26   0.24997370316836E-26   0.88901493381908E-26   0.42374132011554E-25   0.38714426446663E-24   0.32213276206357E-23
     4    9    4   0.41251525651217E-27   0.14296264007330E-26   0.59212243990011E-26   0.32250633848710E-25   0.33297406199680E-24   0.29678373334014E-23
     4    9    5   0.15208838999556E-27   0.10951742683678E-26   0.50362642364018E-26   0.29007772946880E-25   0.31240828240328E-24   0.28989322207801E-23
     4    9    6   0.62206053471820E-28   0.98316574148069E-27   0.47527250924114E-26   0.27961267824837E-25   0.30543829264722E-24   0.28697474013724E-23
     4    9    7   0.31585037692382E-28   0.94921740885330E-27   0.46650581052064E-26   0.27628035844441E-25   0.30333573340875E-24   0.28549759730660E-23
     4    9    8   0.21657989033918E-28   0.93751134795407E-27   0.46362949887063E-26   0.27533423909906E-25   0.30242232662278E-24   0.28569523263781E-23
     4    9    9   0.18564467366060E-28   0.93327015224349E-27   0.46273926927730E-26   0.27497301253313E-25   0.30230767223369E-24   0.28572928455064E-23
     4    9   10   0.17567227371154E-28   0.93245710236853E-27   0.46272195576015E-26   0.27496007443650E-25   0.30205564484987E-24   0.28562763212087E-23
     4    9   11   0.17257453900424E-28   0.93179676079992E-27   0.46233479157742E-26   0.27485343529023E-25   0.30209644090818E-24   0.28551916857971E-23
     4    9   12   0.17157630658937E-28   0.93139971092954E-27   0.46273438395070E-26   0.27494865360236E-25   0.30205210772646E-24   0.28562561344451E-23
     4    9   13   0.17126390200151E-28   0.93234393312115E-27   0.46276855359282E-26   0.27494091391935E-25   0.30199325797682E-24   0.28544731462998E-23
     4   10    1   0.77306502090699E-26   0.13017505052173E-25   0.38455671683212E-25   0.13014410445085E-24   0.72550095076848E-24   0.57467802078049E-23
     4   10    2   0.24738618496467E-26   0.48803861358765E-26   0.15539946487938E-25   0.71714246141026E-25   0.55025280453324E-24   0.42383603519392E-23
     4   10    3   0.82949447886087E-27   0.22527752084641E-26   0.80304793689048E-26   0.43704766206144E-25   0.41830551263827E-24   0.34333700318061E-23
     4   10    4   0.28627464191254E-27   0.13907923900653E-26   0.55813808911431E-26   0.33331877257160E-25   0.35462287967799E-24   0.31751024724441E-23
     4   10    5   0.10735205187778E-27   0.11260944204025E-26   0.48343758738352E-26   0.30045566883614E-25   0.33081408777818E-24   0.31014531276234E-23
     4   10    6   0.45948796658010E-28   0.10386977039013E-26   0.45916886940865E-26   0.28974212706023E-25   0.32255260584553E-24   0.30879690964030E-23
     4   10    7   0.25640456955312E-28   0.10128989056120E-26   0.45181669516994E-26   0.28645548127550E-25   0.31962556189557E-24   0.30656542341313E-23
     4   10    8   0.19073969429718E-28   0.10028623715726E-26   0.44934917788830E-26   0.28518779659592E-25   0.31880286616773E-24   0.30664660611755E-23
     4   10    9   0.17028206756331E-28   0.10004707792495E-26   0.44860930019081E-26   0.28495151444080E-25   0.31849718683361E-24   0.30664475970908E-23
     4   10   10   0.16368898511151E-28   0.10000798409496E-26   0.44832908057839E-26   0.28482001610717E-25   0.31834936981258E-24   0.30655980063772E-23
     4   10   11   0.16164232268800E-28   0.99996495084790E-27   0.44846516725879E-26   0.28481725241687E-25   0.31822862705626E-24   0.30663647240523E-23
     4   10   12   0.16098201426608E-28   0.10013649459647E-26   0.44827181488415E-26   0.28484577666237E-25   0.31832008992372E-24   0.30690184016833E-23
     4   10   13   0.16077689430508E-28   0.10012223067451E-26   0.44827775711192E-26   0.28486030850152E-25   0.31828615043228E-24   0.30689947582124E-23
     4   11    1   0.52281181311542E-26   0.11002078870502E-25   0.33297063398289E-25   0.13066568205327E-24   0.76194298376348E-24   0.60474150425645E-23
     4   11    2   0.16843061189323E-26   0.42687946512260E-26   0.13822890360794E-25   0.74642297762849E-25   0.57702177417270E-24   0.45520824965670E-23
     4   11    3   0.56916368823556E-27   0.20881469401801E-26   0.73911398785267E-26   0.45397764108376E-25   0.44276248261863E-24   0.36722738572622E-23
     4   11    4   0.19743421852195E-27   0.13698828065149E-26   0.52862862060844E-26   0.34574323225596E-25   0.37304273755833E-24   0.34171128645691E-23
     4   11    5   0.76790350184601E-28   0.11428547384907E-26   0.46443217967735E-26   0.31117736895469E-25   0.34700248211023E-24   0.33038241704486E-23
     4   11    6   0.34915211144738E-28   0.10701335083060E-26   0.44393717445753E-26   0.29977198051233E-25   0.33837375110255E-24   0.32854718102900E-23
     4   11    7   0.21483383687853E-28   0.10489257793779E-26   0.43769745696800E-26   0.29635775778024E-25   0.33544846349486E-24   0.32795697150987E-23
     4   11    8   0.17140391084690E-28   0.10416752950384E-26   0.43576326111810E-26   0.29527482410058E-25   0.33486415206416E-24   0.32699772485187E-23
     4   11    9   0.15788119760302E-28   0.10363052650179E-26   0.43474225092291E-26   0.29486557747113E-25   0.33444945902320E-24   0.32706123920002E-23
     4   11   10   0.15352151529090E-28   0.10358084082405E-26   0.43458161605658E-26   0.29476722796932E-25   0.33442565381855E-24   0.32701215805859E-23
     4   11   11   0.15216644590003E-28   0.10400110808737E-26   0.43470475869935E-26   0.29478534920790E-25   0.33453968866365E-24   0.32674981812150E-23
     4   11   12   0.15173200109734E-28   0.10390334265567E-26   0.43460604505848E-26   0.29485557998878E-25   0.33435033815405E-24   0.32682373356264E-23
     4   11   13   0.15159776239942E-28   0.10384558729357E-26   0.43453719512367E-26   0.29490991993890E-25   0.33434578660218E-24   0.32685144141812E-23
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.76033076792999E-25   0.97530385387513E-25   0.14010930832278E-24   0.21887694499643E-24   0.69423888051584E-24   0.45367739637810E-23
     5    4    2   0.24252051634609E-25   0.31871410595520E-25   0.50307681779245E-25   0.84935296627380E-25   0.38219656591789E-24   0.26327954546373E-23
     5    4    3   0.80328668039671E-26   0.10652970947308E-25   0.18457113358626E-25   0.39010203621752E-25   0.24341376011759E-24   0.20300214870272E-23
     5    4    4   0.26794347146364E-26   0.36177843637325E-26   0.84982500469278E-26   0.23461879640993E-25   0.18850163736204E-24   0.18468081195374E-23
     5    4    5   0.93118417544752E-27   0.12850024077199E-26   0.55164080457105E-26   0.18497961328582E-25   0.16610384839650E-24   0.17862511242030E-23
     5    4    6   0.32874388012300E-27   0.72453428295738E-27   0.46041706648992E-26   0.16931790014840E-25   0.16013661450631E-24   0.17705566147744E-23
     5    4    7   0.12768989030097E-27   0.55362469653251E-27   0.43138299492328E-26   0.16473225729659E-25   0.15814854666581E-24   0.17676383278028E-23
     5    4    8   0.56091874694057E-28   0.49866920595008E-27   0.42183072510757E-26   0.16311916029015E-25   0.15762649151867E-24   0.17631115677871E-23
     5    4    9   0.32011684348594E-28   0.48183299627883E-27   0.41891955991086E-26   0.16267183395708E-25   0.15740082267370E-24   0.17626541574415E-23
     5    4   10   0.24116917525250E-28   0.47615478350843E-27   0.41780283510785E-26   0.16254250958102E-25   0.15745342534737E-24   0.17625000548601E-23
     5    4   11   0.21663605584347E-28   0.47495256264209E-27   0.41766962958572E-26   0.16243772587283E-25   0.15727546150523E-24   0.17621360482412E-23
     5    4   12   0.20873837020209E-28   0.47385785467390E-27   0.41757432190311E-26   0.16245525910630E-25   0.15737324622684E-24   0.17631032671594E-23
     5    4   13   0.20628590927338E-28   0.47392917781040E-27   0.41745520251443E-26   0.16244694463736E-25   0.15736082992379E-24   0.17624656093391E-23
     5    5    1   0.53303428667166E-25   0.68008597631523E-25   0.11035146367516E-24   0.18527183542852E-24   0.67430559863189E-24   0.46188909939532E-23
     5    5    2   0.16969982226613E-25   0.21972144943033E-25   0.39004420086148E-25   0.76164252128010E-25   0.39624793587468E-24   0.28044316933369E-23
     5    5    3   0.55630740072053E-26   0.73639203421884E-26   0.14977437050792E-25   0.37075882795890E-25   0.26423752891547E-24   0.22168199802657E-23
     5    5    4   0.18558279694464E-26   0.25102618490414E-26   0.74076742231450E-26   0.23598242235730E-25   0.20468634658165E-24   0.20635791342373E-23
     5    5    5   0.64371139022102E-27   0.11101449096404E-26   0.51257383483264E-26   0.19430462721900E-25   0.18652503212490E-24   0.20035578732265E-23
     5    5    6   0.22871571310968E-27   0.72493672487156E-27   0.44125544188409E-26   0.18086355485630E-25   0.17982328515048E-24   0.19800991530602E-23
     5    5    7   0.90586451889577E-28   0.60539980607667E-27   0.41946837987304E-26   0.17680386561333E-25   0.17732174382334E-24   0.19737092368222E-23
     5    5    8   0.42377163791694E-28   0.56627427928150E-27   0.41246965638010E-26   0.17545045428786E-25   0.17664613223022E-24   0.19735721662087E-23
     5    5    9   0.26174744681423E-28   0.55474404068422E-27   0.41052073249106E-26   0.17507491163771E-25   0.17640258066959E-24   0.19739530853098E-23
     5    5   10   0.20958842240007E-28   0.55059107065826E-27   0.40975465566568E-26   0.17496542957364E-25   0.17640347303696E-24   0.19714859126371E-23
     5    5   11   0.19337085086907E-28   0.54963804937117E-27   0.40938345674743E-26   0.17476655505646E-25   0.17635894067646E-24   0.19727895343663E-23
     5    5   12   0.18814886812630E-28   0.54915892136905E-27   0.40919911409721E-26   0.17488632187110E-25   0.17640455982338E-24   0.19710828642986E-23
     5    5   13   0.18652639353539E-28   0.54868113935954E-27   0.40946871031997E-26   0.17492727609706E-25   0.17627579146980E-24   0.19724993542142E-23
     5    6    1   0.36552727833583E-25   0.47280112537191E-25   0.88333750324824E-25   0.16268988407867E-24   0.67221685053547E-24   0.47156919171212E-23
     5    6    2   0.11569530776463E-25   0.15202896040532E-25   0.30926115433583E-25   0.70128511607654E-25   0.41699461920716E-24   0.29802522412852E-23
     5    6    3   0.38340404129754E-26   0.51151292182126E-26   0.12500547597508E-25   0.36269938455006E-25   0.28349292053702E-24   0.24395564995887E-23
     5    6    4   0.12586769792054E-26   0.17971522150009E-26   0.65786133898458E-26   0.24325334276294E-25   0.22456246180016E-24   0.22568308967279E-23
     5    6    5   0.44098669240586E-27   0.98138568330546E-27   0.48131560547566E-26   0.20515698950966E-25   0.20502507958013E-24   0.21780580598007E-23
     5    6    6   0.16086197595959E-27   0.72037120733324E-27   0.42566366939670E-26   0.19326687007000E-25   0.19918894726511E-24   0.21520441770755E-23
     5    6    7   0.65340671399903E-28   0.63669965974595E-27   0.40894581678662E-26   0.18967896133314E-25   0.19739205326178E-24   0.21461605023862E-23
     5    6    8   0.32713409728667E-28   0.61352371736484E-27   0.40332044577985E-26   0.18852126876782E-25   0.19675042132097E-24   0.21426085575035E-23
     5    6    9   0.22014612649144E-28   0.60342190007510E-27   0.40156948506812E-26   0.18810167505831E-25   0.19657596427038E-24   0.21448714926656E-23
     5    6   10   0.18566099790542E-28   0.60249638369295E-27   0.40104209512423E-26   0.18802016803521E-25   0.19656304581452E-24   0.21407355912399E-23
     5    6   11   0.17494014296637E-28   0.59943244112930E-27   0.40083142444495E-26   0.18799270006790E-25   0.19652179674095E-24   0.21438711492184E-23
     5    6   12   0.17148890541284E-28   0.59868135945095E-27   0.40084613502668E-26   0.18796296886727E-25   0.19648917299735E-24   0.21435690468327E-23
     5    6   13   0.17041260862482E-28   0.60055849970481E-27   0.40080359864212E-26   0.18798668101339E-25   0.19649481611129E-24   0.21411763782378E-23
     5    7    1   0.25064009118588E-25   0.32863816661906E-25   0.69505385446282E-25   0.14672947224059E-24   0.66820130019320E-24   0.49208670271276E-23
     5    7    2   0.79661196089462E-26   0.10559411752889E-25   0.24826314568221E-25   0.67093170977432E-25   0.44310180430868E-24   0.32321947956521E-23
     5    7    3   0.26109856183458E-26   0.35678144530643E-26   0.10601005938528E-25   0.36110729639957E-25   0.30682608035669E-24   0.26490185837254E-23
