     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.24015942604336E-22   0.26604871081950E-22   0.33306269707598E-22   0.43195436882447E-22   0.11825603557150E-21   0.17455714284182E-21   0.35155371982994E-21   0.11483447472520E-20
     6    4    2   0.76561029279105E-23   0.86201907600946E-23   0.10825991602221E-22   0.17009020792558E-22   0.41660780792255E-22   0.70129705910751E-22   0.18403662579600E-21   0.12306316047630E-20
     6    4    3   0.25502154037318E-23   0.29411080632892E-23   0.36430644797202E-23   0.76177529517350E-23   0.17495743929079E-22   0.35041121942448E-22   0.11807732451339E-21   0.11992173478576E-20
     6    4    4   0.87852485039656E-24   0.10599651806471E-23   0.12400599433725E-23   0.44131868356162E-23   0.95314187827884E-23   0.23595194358233E-22   0.93345349814344E-22   0.11330327110765E-20
     6    4    5   0.33990063420402E-24   0.39319481873722E-24   0.52074795988623E-24   0.27993174058929E-23   0.71323533471325E-23   0.20050417542364E-22   0.85238147282747E-22   0.10999748011086E-20
     6    4    6   0.13975421956084E-24   0.15818468473144E-24   0.33639611960962E-24   0.23438964377864E-23   0.63805349399045E-23   0.18913558007524E-22   0.82681644469399E-22   0.10884783887337E-20
     6    4    7   0.67733924496588E-25   0.96851407566971E-25   0.27862786492852E-24   0.22195862071727E-23   0.61662960436125E-23   0.18570118296790E-22   0.81857600081797E-22   0.10836707488216E-20
     6    4    8   0.45375339375376E-25   0.94344240463826E-25   0.28705856437264E-24   0.22005983751944E-23   0.61762815124366E-23   0.18511729842438E-22   0.81712631907583E-22   0.10815260603333E-20
     6    4    9   0.39323565849264E-25   0.11342135702141E-24   0.36665061611903E-24   0.22280050272939E-23   0.64193488898582E-23   0.18671764194068E-22   0.81755333769659E-22   0.10812939568822E-20
     6    4   10   0.40674347118229E-25   0.14368001621182E-24   0.52052761001775E-24   0.25219289046829E-23   0.71719085172149E-23   0.19525027426402E-22   0.82249381315281E-22   0.10812614442618E-20
     6    4   11   0.49714636483081E-25   0.18782674793104E-24   0.75168960271574E-24   0.33772229896530E-23   0.84740769251010E-23   0.22852754732207E-22   0.86165221859492E-22   0.10837649853841E-20
     6    4   12   0.76418680759345E-25   0.27297336199787E-24   0.10789431032068E-23   0.46032027170219E-23   0.11311093703784E-22   0.29683536033186E-22   0.10474101598406E-21   0.10912036352011E-20
     6    4   13   0.15265645348170E-24   0.45827334317048E-24   0.16026490065212E-23   0.63314041861612E-23   0.16398302632625E-22   0.45198400671087E-22   0.16169322252758E-21   0.11258996053801E-20
     6    5    1   0.16991494106901E-22   0.18315337245272E-22   0.21134678334716E-22   0.39403754156463E-22   0.97737635256344E-22   0.15468274471689E-21   0.33124044642767E-21   0.10933998427805E-20
     6    5    2   0.54286913217245E-23   0.59809359420757E-23   0.68829675009294E-23   0.15614381903259E-22   0.35477093266808E-22   0.64646543673483E-22   0.18489463350731E-21   0.12315619760022E-20
     6    5    3   0.18082887734740E-23   0.20620998027198E-23   0.23139356458462E-23   0.74887059427951E-23   0.15350185727970E-22   0.33679280427843E-22   0.12097240393657E-21   0.12165837542573E-20
     6    5    4   0.62546221730355E-24   0.69853008799919E-24   0.84939358617714E-24   0.39069251699321E-23   0.89545463231084E-23   0.23528235574184E-22   0.96102209299558E-22   0.11478045693979E-20
     6    5    5   0.23623507807744E-24   0.25612975121428E-24   0.45529290883884E-24   0.27451994429049E-23   0.70442645082421E-23   0.20375954417037E-22   0.87865293449513E-22   0.11036774751966E-20
     6    5    6   0.95070794022557E-25   0.10975143464034E-24   0.32891198016331E-24   0.24065886154332E-23   0.64192298262430E-23   0.19362644534822E-22   0.85085502298810E-22   0.10944806346482E-20
     6    5    7   0.51298421173213E-25   0.81107672252728E-25   0.29013175959087E-24   0.23389817304809E-23   0.62445043622902E-23   0.19063278591577E-22   0.84220443377801E-22   0.10929298416396E-20
     6    5    8   0.38024441491375E-25   0.90611695634110E-25   0.28838976571627E-24   0.23655496445698E-23   0.62526197958424E-23   0.18994769444783E-22   0.83980762199700E-22   0.10911315274068E-20
     6    5    9   0.35324534774369E-25   0.11381351682561E-24   0.37898421003455E-24   0.24270721035570E-23   0.65296078695026E-23   0.19138821950239E-22   0.84103310881664E-22   0.10919295028716E-20
     6    5   10   0.37771959493715E-25   0.14786632458445E-24   0.56244196300963E-24   0.26480595391049E-23   0.71418732563537E-23   0.19920219971169E-22   0.84475814134667E-22   0.10920675713957E-20
     6    5   11   0.47695347236669E-25   0.20023919483516E-24   0.82594497615106E-24   0.34602447829206E-23   0.84501050619675E-23   0.22839296300512E-22   0.87322585159243E-22   0.10929400711696E-20
     6    5   12   0.77280865073453E-25   0.29447551230934E-24   0.12394084788926E-23   0.45839515682860E-23   0.11183924846013E-22   0.29315617599593E-22   0.10260118187526E-21   0.10980274295956E-20
     6    5   13   0.15886613232356E-24   0.50915165065868E-24   0.19427272775235E-23   0.63899211945008E-23   0.16254486261520E-22   0.44312516032432E-22   0.15416365953063E-21   0.11263549008395E-20
     6    6    1   0.11666066989641E-22   0.12258284016979E-22   0.13360644807859E-22   0.37557667244843E-22   0.82156308240824E-22   0.14103503689212E-21   0.31777567194137E-21   0.10535445713588E-20
     6    6    2   0.37322854928980E-23   0.39782271855857E-23   0.43495719899275E-23   0.14692712260356E-22   0.30573819497678E-22   0.61648623357750E-22   0.18911908119882E-21   0.12297651134852E-20
     6    6    3   0.12469083919514E-23   0.13214148516094E-23   0.15858724569170E-23   0.66162416552955E-23   0.13920769684529E-22   0.33696449718937E-22   0.12517100644511E-21   0.12227356691336E-20
     6    6    4   0.42189593137922E-24   0.44664751247032E-24   0.70401131445714E-24   0.35470820180065E-23   0.86436278905874E-23   0.23996446390779E-22   0.98945927360644E-22   0.11495125221898E-20
     6    6    5   0.15308753107672E-24   0.16369899259414E-24   0.42269971570201E-24   0.27085719448174E-23   0.70143113006731E-23   0.20954287028194E-22   0.90223109630969E-22   0.11169916692354E-20
     6    6    6   0.66744219154931E-25   0.80434331122808E-25   0.33320588562084E-24   0.24599302241755E-23   0.65076002421480E-23   0.19959269204881E-22   0.87296099532527E-22   0.11038963712222E-20
     6    6    7   0.40054482365071E-25   0.70712240788997E-25   0.30590722198025E-24   0.24047399807537E-23   0.63620606588410E-23   0.19668097742321E-22   0.86437422881371E-22   0.11020503358100E-20
     6    6    8   0.33103959438927E-25   0.88696152419956E-25   0.30522216987405E-24   0.24663550084914E-23   0.63756237422894E-23   0.19592648655179E-22   0.86225219060951E-22   0.11030570858679E-20
     6    6    9   0.32247956680976E-25   0.11568361591606E-24   0.39717984947300E-24   0.25764858082280E-23   0.65889765349601E-23   0.19665634375764E-22   0.86218849999637E-22   0.11012189492200E-20
     6    6   10   0.35360273157355E-25   0.15518953563526E-24   0.59047194702620E-24   0.27393593285171E-23   0.71359682687927E-23   0.20254775998038E-22   0.86561711124521E-22   0.11034308034690E-20
     6    6   11   0.46421462891697E-25   0.21616185166554E-24   0.89979088912087E-24   0.34476898440581E-23   0.83623683133409E-23   0.22936606181542E-22   0.88717526062215E-22   0.11021055470750E-20
     6    6   12   0.79217603792381E-25   0.32300274304905E-24   0.14000317352135E-23   0.45619589778678E-23   0.11164124063622E-22   0.29050838264773E-22   0.10145917765055E-21   0.11066519011607E-20
     6    6   13   0.16509554177944E-24   0.56499950506924E-24   0.22729833970972E-23   0.65657290717021E-23   0.16313520107060E-22   0.43384265449796E-22   0.14950793716558E-21   0.11317738713130E-20
     6    7    1   0.75768470063581E-23   0.78547141081672E-23   0.85513542406886E-23   0.34501810459571E-22   0.70781132865219E-22   0.13176941561394E-21   0.30957422419743E-21   0.10117712371242E-20
     6    7    2   0.24028533100640E-23   0.25096235496283E-23   0.30912500272187E-23   0.13421276114701E-22   0.27121903705902E-22   0.60381135787130E-22   0.19536797537750E-21   0.12299021384702E-20
     6    7    3   0.78532161441166E-24   0.82531788674808E-24   0.12632249450830E-23   0.57570612281770E-23   0.12974074387590E-22   0.33852050903553E-22   0.12946223648521E-21   0.12331121624428E-20
     6    7    4   0.26334253621091E-24   0.27661028434489E-24   0.62414395092323E-24   0.34429950268409E-23   0.84616470520897E-23   0.24448993743154E-22   0.10261886711609E-21   0.11660296835994E-20
     6    7    5   0.10129242642200E-24   0.10642142169608E-24   0.42250457148232E-24   0.27616551210746E-23   0.70822969499548E-23   0.21478066212854E-22   0.93323269915093E-22   0.11288702055166E-20
     6    7    6   0.48552704429904E-25   0.60652845756365E-25   0.35800231493850E-24   0.25444021821159E-23   0.66347830954356E-23   0.20545862752511E-22   0.90122106996288E-22   0.11168536185412E-20
     6    7    7   0.32723457258844E-25   0.63263489655172E-25   0.33843067298307E-24   0.24861697289934E-23   0.65079217315352E-23   0.20261229276508E-22   0.89249950633894E-22   0.11125066247280E-20
     6    7    8   0.29322652164870E-25   0.86336168371705E-25   0.33603337345769E-24   0.25197815029567E-23   0.65076575134253E-23   0.20181308072700E-22   0.88911703425760E-22   0.11083646326676E-20
     6    7    9   0.29871206807695E-25   0.11984113671431E-24   0.41957649352263E-24   0.26318062096793E-23   0.67032961815704E-23   0.20255528981619E-22   0.88994415307168E-22   0.11058816231893E-20
     6    7   10   0.33419468078127E-25   0.16423506914825E-24   0.62211320502133E-24   0.28016017094009E-23   0.72220585456954E-23   0.20749625156647E-22   0.89326543784541E-22   0.11081353394796E-20
     6    7   11   0.45641888789358E-25   0.23401169204827E-24   0.97714089010680E-24   0.34170792569608E-23   0.84198932107619E-23   0.23090186561347E-22   0.91125974958527E-22   0.11100956749029E-20
     6    7   12   0.81596961582054E-25   0.35342494077860E-24   0.15317098057116E-23   0.46038630921243E-23   0.11181411665706E-22   0.29065884082298E-22   0.10195218679951E-21   0.11143592411727E-20
     6    7   13   0.16922936493086E-24   0.62856934403216E-24   0.25530216758986E-23   0.67391356947988E-23   0.16381965668023E-22   0.42876584989033E-22   0.14587217878679E-21   0.11397331444812E-20
     6    8    1   0.46201486184354E-23   0.47821338240657E-23   0.60815345848959E-23   0.30620203076188E-22   0.62173732094604E-22   0.12775188258389E-21   0.30332303874515E-21   0.97290320970190E-21
     6    8    2   0.14642749723388E-23   0.15142778852790E-23   0.23711274094906E-23   0.11292728366374E-22   0.24814429235791E-22   0.60554129287037E-22   0.20312597428748E-21   0.12249223842299E-20
     6    8    3   0.48386212527742E-24   0.49831240608072E-24   0.10789318038379E-23   0.53431124556660E-23   0.12611776858132E-22   0.34565064007830E-22   0.13540518812344E-21   0.12453522679465E-20
     6    8    4   0.16819470659245E-24   0.17151873192921E-24   0.59497642823801E-24   0.34362826427460E-23   0.84974232967696E-23   0.25372546876385E-22   0.10686161626500E-21   0.11706363691710E-20
     6    8    5   0.68546926496458E-25   0.72464101771482E-25   0.44423844478016E-24   0.28032056069742E-23   0.72297027649644E-23   0.22436562712065E-22   0.96920023517380E-22   0.11402100067799E-20
     6    8    6   0.36958140988744E-25   0.47812935229501E-25   0.39631111278207E-24   0.25999183981175E-23   0.68281612481203E-23   0.21438110886590E-22   0.93576789494918E-22   0.11303354217467E-20
     6    8    7   0.27847743199170E-25   0.57815269048074E-25   0.38167250345218E-24   0.25496774719217E-23   0.67124282695647E-23   0.21127108246458E-22   0.92600046270326E-22   0.11275931554976E-20
     6    8    8   0.26540562352436E-25   0.84871078491752E-25   0.37857322335621E-24   0.25797243013775E-23   0.67279796489750E-23   0.21064815135695E-22   0.92210572561682E-22   0.11272678370668E-20
     6    8    9   0.28024032740329E-25   0.12543893965925E-24   0.44526260526285E-24   0.26996481827647E-23   0.68545900870726E-23   0.21094010141240E-22   0.92230620505144E-22   0.11263330427218E-20
     6    8   10   0.31998643009259E-25   0.17411726335869E-24   0.66448878854433E-24   0.28579313912466E-23   0.73530072157653E-23   0.21469528198390E-22   0.92592130955099E-22   0.11294712361171E-20
     6    8   11   0.44693899192209E-25   0.25159316216075E-24   0.10581266005772E-23   0.34210095242123E-23   0.85128875741478E-23   0.23514934108916E-22   0.94128059332035E-22   0.11301951422773E-20
     6    8   12   0.83363295400168E-25   0.39377336360343E-24   0.16578611223983E-23   0.46581094740830E-23   0.11138618866936E-22   0.29107418908655E-22   0.10331882105734E-21   0.11352583708125E-20
     6    8   13   0.17339208515578E-24   0.69791337932266E-24   0.28126679747332E-23   0.69615873180456E-23   0.16459030084580E-22   0.42487651942709E-22   0.14365646374842E-21   0.11511424973329E-20
     6    9    1   0.27866759607892E-23   0.28287651324940E-23   0.45474160909274E-23   0.25828998736404E-22   0.56338191421224E-22   0.12604205888288E-21   0.30223783409827E-21   0.94262510875743E-21
     6    9    2   0.88660972423271E-24   0.90048571247481E-24   0.19560220698685E-23   0.10119012070180E-22   0.23771085267602E-22   0.62040591496448E-22   0.21033168636781E-21   0.12117870881161E-20
     6    9    3   0.29519493835781E-24   0.30125406085466E-24   0.97676791235664E-24   0.51732630710644E-23   0.12446265126018E-22   0.35996663808649E-22   0.14186986365593E-21   0.12458473316023E-20
     6    9    4   0.10731855233226E-24   0.10942283272242E-24   0.60447285132731E-24   0.34171945301261E-23   0.86685846351608E-23   0.26458775704587E-22   0.11153064509791E-21   0.12013302023517E-20
     6    9    5   0.47893557544937E-25   0.52018859997096E-25   0.48669546565205E-24   0.28493386316439E-23   0.74593149186765E-23   0.23357514078280E-22   0.10093163780707E-21   0.11735520863020E-20
     6    9    6   0.29490615578654E-25   0.39477978686574E-25   0.44900546717451E-24   0.26630516741235E-23   0.70754250012967E-23   0.22334191948913E-22   0.97296176988722E-22   0.11636946922798E-20
     6    9    7   0.24339438128221E-25   0.52885105822059E-25   0.43772715075528E-24   0.26136655255930E-23   0.69684833562917E-23   0.22022776458839E-22   0.96217300443252E-22   0.11574345829972E-20
     6    9    8   0.24368294692880E-25   0.83729139780110E-25   0.43610601176167E-24   0.26340166494822E-23   0.69773249088431E-23   0.21948874764504E-22   0.95821791303023E-22   0.11573465782121E-20
     6    9    9   0.26312140838472E-25   0.13004204519253E-24   0.48079541402771E-24   0.27424509960769E-23   0.71159898957383E-23   0.21983133132274E-22   0.95773795643916E-22   0.11562835607631E-20
     6    9   10   0.30761074981565E-25   0.18562205308065E-24   0.70646361727842E-24   0.29375427990479E-23   0.75772339117668E-23   0.22326437546020E-22   0.96192155121955E-22   0.11568066685658E-20
     6    9   11   0.43840510488145E-25   0.27169251480483E-24   0.11300934300822E-23   0.34733188016778E-23   0.87056292228321E-23   0.24092819620917E-22   0.97221474265763E-22   0.11578119710922E-20
     6    9   12   0.84304349362182E-25   0.43321154383661E-24   0.17907870427591E-23   0.47933027055134E-23   0.11232581789583E-22   0.29366581770616E-22   0.10526797946157E-21   0.11621305933387E-20
     6    9   13   0.17639881624773E-24   0.77194674323219E-24   0.30635749629049E-23   0.72436852834194E-23   0.16569947181824E-22   0.42197673235214E-22   0.14261959388234E-21   0.11768571179151E-20
     6   10    1   0.16527074348668E-23   0.16839947898612E-23   0.36159200673187E-23   0.22643898824659E-22   0.52919582629961E-22   0.12556956511360E-21   0.30583246703228E-21   0.92965582556851E-21
     6   10    2   0.53112718773115E-24   0.54098786796876E-24   0.17184441566697E-23   0.95999303281159E-23   0.23231607554999E-22   0.64973362696524E-22   0.22039944625033E-21   0.12032189174277E-20
     6   10    3   0.18277634406643E-24   0.18689657564017E-24   0.94619114527337E-24   0.49780843852591E-23   0.12574776715602E-22   0.37550005952067E-22   0.14925025544478E-21   0.12562497657512E-20
     6   10    4   0.69322319513687E-25   0.72979181691426E-25   0.64056059995443E-24   0.34208072488135E-23   0.88940060175661E-23   0.27609923785554E-22   0.11673714525563E-21   0.12330025647582E-20
     6   10    5   0.34981552367821E-25   0.39257226716130E-25   0.54026800904965E-24   0.29241089324692E-23   0.77322254980836E-23   0.24411940995224E-22   0.10506325920116E-21   0.12048121798890E-20
     6   10    6   0.24633499281533E-25   0.33834085669789E-25   0.50686281965588E-24   0.27575240230610E-23   0.73716274757672E-23   0.23360562617978E-22   0.10148258709192E-21   0.11951126804893E-20
     6   10    7   0.21889076283084E-25   0.48279494010835E-25   0.49678420263171E-24   0.27184508361213E-23   0.72678163730581E-23   0.23052756533534E-22   0.10013434870121E-21   0.11927795441037E-20
     6   10    8   0.22608014613706E-25   0.82841711388337E-25   0.49607185787747E-24   0.27352202529801E-23   0.72664769139553E-23   0.22984886418273E-22   0.99791864434197E-22   0.11941107848177E-20
     6   10    9   0.24677685087327E-25   0.13408013439949E-24   0.52528591607902E-24   0.28130748058598E-23   0.73980825053009E-23   0.23035669434523E-22   0.99735901327853E-22   0.11943753537201E-20
     6   10   10   0.29727017546045E-25   0.19732078807120E-24   0.75101932692417E-24   0.30139825653516E-23   0.78993664351609E-23   0.23334371178391E-22   0.99958432656780E-22   0.11949738685093E-20
     6   10   11   0.43117839160920E-25   0.29199207172218E-24   0.11885861045577E-23   0.35413552056953E-23   0.89313712269605E-23   0.24807359987458E-22   0.10101062845534E-21   0.11967307738964E-20
     6   10   12   0.84704660107290E-25   0.47325786686294E-24   0.19223211341708E-23   0.49656925148362E-23   0.11340215214380E-22   0.30004346827413E-22   0.10761356702647E-21   0.12009354523201E-20
     6   10   13   0.17680207788037E-24   0.84564880737735E-24   0.32943871619307E-23   0.74687735037173E-23   0.16806139442220E-22   0.42338349365667E-22   0.14172711439607E-21   0.12131017086450E-20
     6   11    1   0.97435145039510E-24   0.10133801653896E-23   0.31501505781655E-23   0.21021564711462E-22   0.51289198407670E-22   0.12675923234794E-21   0.31163492087502E-21   0.91311384545310E-21
     6   11    2   0.31649448260504E-24   0.33115899548360E-24   0.16408460434871E-23   0.90319144688829E-23   0.23273939833539E-22   0.68200382597924E-22   0.23000862369022E-21   0.12009314309697E-20
     6   11    3   0.11204001307328E-24   0.11888199377811E-24   0.97908742766588E-24   0.49543551963558E-23   0.12924158227152E-22   0.39379491379437E-22   0.15692430155822E-21   0.12806041596558E-20
     6   11    4   0.46876657473914E-25   0.50445361867166E-25   0.70354022790047E-24   0.34626347802209E-23   0.93241039226866E-23   0.29046569220180E-22   0.12267288366389E-21   0.12667013694346E-20
     6   11    5   0.26935029474032E-25   0.31166999304094E-25   0.60701361129355E-24   0.29826630048191E-23   0.81725839848959E-23   0.25635779267075E-22   0.11053974416890E-21   0.12352402929258E-20
     6   11    6   0.21354087721199E-25   0.29916702208716E-25   0.57507121593618E-24   0.28326187376456E-23   0.77968188058162E-23   0.24525824180345E-22   0.10660519576744E-21   0.12260667087385E-20
     6   11    7   0.19948200396130E-25   0.44565646547659E-25   0.56620154742533E-24   0.27951148533179E-23   0.76886266105654E-23   0.24199912882628E-22   0.10512316358722E-21   0.12237795220702E-20
     6   11    8   0.21021754678203E-25   0.83244663571664E-25   0.56503057432643E-24   0.28084123994819E-23   0.76892814981142E-23   0.24108185035214E-22   0.10488144677287E-21   0.12198185262913E-20
     6   11    9   0.23457289289597E-25   0.13592502114726E-24   0.58253733648827E-24   0.29014139934278E-23   0.78008331766087E-23   0.24143567558422E-22   0.10477273572648E-21   0.12194988341144E-20
     6   11   10   0.28865004234077E-25   0.20694887140539E-24   0.80078872965654E-24   0.31456383978319E-23   0.82215851882778E-23   0.24393384851268E-22   0.10503112530313E-21   0.12198709032343E-20
     6   11   11   0.42628472128270E-25   0.31495630741628E-24   0.12576878401195E-23   0.36480093568468E-23   0.92777546309336E-23   0.25691497474806E-22   0.10607247971459E-21   0.12201677705515E-20
     6   11   12   0.84784039710096E-25   0.51145054339655E-24   0.20794364427425E-23   0.51380678286661E-23   0.11581559800483E-22   0.30809043607488E-22   0.11125291084810E-21   0.12228261363112E-20
     6   11   13   0.17608698916308E-24   0.92152128624540E-24   0.34901102856095E-23   0.77225936240117E-23   0.17021360666782E-22   0.42629961357368E-22   0.14136656618427E-21   0.12333270834943E-20
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
