     1    7    1   0.11852965633468E-24   0.23955891628834E-24   0.47258530226707E-24   0.14835919504801E-23   0.33513700207525E-23   0.12507187609037E-22
     1    7    2   0.55540445267027E-25   0.13622895954551E-24   0.31553523739268E-24   0.90503218059145E-24   0.23816310123752E-23   0.11962816033873E-22
     1    7    3   0.34259838479586E-25   0.96328214214571E-25   0.25349943973289E-24   0.70116189759137E-24   0.20087938159602E-23   0.11597597972570E-22
     1    7    4   0.26827865592358E-25   0.81667127997680E-25   0.22922030071258E-24   0.63065498057227E-24   0.18954778667265E-23   0.11569350663387E-22
     1    7    5   0.24648513175195E-25   0.77232839042958E-25   0.21993611949820E-24   0.60867904771996E-24   0.18550360146389E-23   0.11508938656822E-22
     1    7    6   0.23962442113512E-25   0.75814660769974E-25   0.21639301890942E-24   0.60217274218506E-24   0.18425296137243E-23   0.11497756048719E-22
     1    7    7   0.23758407953481E-25   0.75325356503471E-25   0.21539634388654E-24   0.59963618887605E-24   0.18385808096039E-23   0.11474125488737E-22
     1    7    8   0.23684789608987E-25   0.75150901776219E-25   0.21507486249458E-24   0.59903395119752E-24   0.18384371349027E-23   0.11478096642236E-22
     1    7    9   0.23657773888891E-25   0.75109217258098E-25   0.21496565111660E-24   0.59898575862155E-24   0.18382935392743E-23   0.11485140201514E-22
     1    7   10   0.23653537510205E-25   0.75116566765538E-25   0.21492324949641E-24   0.59892313852802E-24   0.18384335185349E-23   0.11486150615155E-22
     1    7   11   0.23652159613412E-25   0.75099772300388E-25   0.21491789469125E-24   0.59894714085227E-24   0.18383922975662E-23   0.11484997411375E-22
     1    7   12   0.23651376337696E-25   0.75102479953762E-25   0.21491514751300E-24   0.59894559751322E-24   0.18382629885824E-23   0.11485407227894E-22
     1    7   13   0.23653728584715E-25   0.75098769538885E-25   0.21490995923212E-24   0.59894754908307E-24   0.18382432188047E-23   0.11485429092223E-22
     1    8    1   0.11509392818930E-24   0.23568611196641E-24   0.46768467872814E-24   0.13810663320879E-23   0.31921851402307E-23   0.12060366461475E-22
     1    8    2   0.55059279535182E-25   0.13679053545739E-24   0.32223484361975E-24   0.88449058533446E-24   0.23630511108949E-23   0.11802354777385E-22
     1    8    3   0.34497870658750E-25   0.97561451305691E-25   0.26331716994543E-24   0.69811582813214E-24   0.20398234927784E-23   0.11548552978368E-22
     1    8    4   0.27909955867958E-25   0.83792387732367E-25   0.23544906583661E-24   0.63775671453356E-24   0.19261533850444E-23   0.11492081803636E-22
     1    8    5   0.25599399437202E-25   0.79367776264718E-25   0.22640818241415E-24   0.61736587364300E-24   0.18875019762675E-23   0.11468812331323E-22
     1    8    6   0.24921609003917E-25   0.77984969812580E-25   0.22330783952504E-24   0.61073864910702E-24   0.18760474523294E-23   0.11482528456911E-22
     1    8    7   0.24678844431601E-25   0.77605601631235E-25   0.22237135223687E-24   0.60872277854892E-24   0.18725895320234E-23   0.11495425834361E-22
     1    8    8   0.24603578369977E-25   0.77423141052874E-25   0.22210316472213E-24   0.60805931775492E-24   0.18713345520931E-23   0.11473203101886E-22
     1    8    9   0.24585385452322E-25   0.77396648243247E-25   0.22200763264865E-24   0.60787566115700E-24   0.18709747715834E-23   0.11475639140013E-22
     1    8   10   0.24579727756116E-25   0.77366155349098E-25   0.22196661447826E-24   0.60780923856625E-24   0.18706033837179E-23   0.11476588030460E-22
     1    8   11   0.24578985188818E-25   0.77363434360175E-25   0.22194100395162E-24   0.60778397934452E-24   0.18705744445096E-23   0.11478188809951E-22
     1    8   12   0.24578195810593E-25   0.77366607498855E-25   0.22192878594355E-24   0.60777110700298E-24   0.18706211798859E-23   0.11478316049312E-22
     1    8   13   0.24577755434287E-25   0.77366144558542E-25   0.22192832799532E-24   0.60777091921000E-24   0.18705546408453E-23   0.11478359429709E-22
     1    9    1   0.11026660939766E-24   0.23217288910866E-24   0.46459117266273E-24   0.12996649296919E-23   0.30786945632880E-23   0.11571633085357E-22
     1    9    2   0.54162186074602E-25   0.13710486565352E-24   0.33131890287805E-24   0.87454930755155E-24   0.23498804131130E-23   0.11724271088407E-22
     1    9    3   0.34927389262402E-25   0.98804258176589E-25   0.26678482833310E-24   0.69934224695160E-24   0.20662185435546E-23   0.11444196839124E-22
     1    9    4   0.28338407004605E-25   0.85267393645336E-25   0.24079113661485E-24   0.64352881594870E-24   0.19552965214247E-23   0.11472764570879E-22
     1    9    5   0.26304963313666E-25   0.80975110043713E-25   0.23214010737058E-24   0.62444101007321E-24   0.19189762705739E-23   0.11484036972227E-22
     1    9    6   0.25659754522189E-25   0.79605114844325E-25   0.22936260017988E-24   0.61758032798346E-24   0.19035045838997E-23   0.11443201227203E-22
     1    9    7   0.25457424526517E-25   0.79169066892246E-25   0.22846808006810E-24   0.61578623262956E-24   0.18992374907671E-23   0.11436193116931E-22
     1    9    8   0.25403003261322E-25   0.79015782609152E-25   0.22810613817699E-24   0.61533429565175E-24   0.18991340455482E-23   0.11451838597005E-22
     1    9    9   0.25386497239389E-25   0.78989791318782E-25   0.22803338311777E-24   0.61503744854006E-24   0.18986354306724E-23   0.11452946473081E-22
     1    9   10   0.25381541732590E-25   0.78973845358438E-25   0.22799423366158E-24   0.61495386958381E-24   0.18983164208821E-23   0.11450870000485E-22
     1    9   11   0.25372562074783E-25   0.78967059385053E-25   0.22798051525591E-24   0.61492544937545E-24   0.18983376103313E-23   0.11451010653470E-22
     1    9   12   0.25371275153910E-25   0.78976869853777E-25   0.22797122104280E-24   0.61493969163480E-24   0.18983000450703E-23   0.11451134362420E-22
     1    9   13   0.25371166673546E-25   0.78976737167909E-25   0.22797086412632E-24   0.61492358592085E-24   0.18982987013072E-23   0.11451173732689E-22
     1   10    1   0.10919295406651E-24   0.22817349667337E-24   0.46423549803413E-24   0.12392360183968E-23   0.30141905408153E-23   0.11289024634702E-22
     1   10    2   0.54290832016603E-25   0.13760457466966E-24   0.33854267487820E-24   0.85893474682628E-24   0.23453943058132E-23   0.11598726476413E-22
     1   10    3   0.35209333626006E-25   0.10014295421348E-24   0.27056062176637E-24   0.70507269131199E-24   0.20864304063667E-23   0.11425657220467E-22
     1   10    4   0.28935241477847E-25   0.86719748562317E-25   0.24587185103589E-24   0.64885010649757E-24   0.19681294284332E-23   0.11399803702878E-22
     1   10    5   0.26816783011258E-25   0.82465477444560E-25   0.23721586490163E-24   0.62875412406881E-24   0.19274259106668E-23   0.11410470402807E-22
     1   10    6   0.26140618062085E-25   0.81051129416856E-25   0.23437046017672E-24   0.62201991060731E-24   0.19134993636702E-23   0.11406911104911E-22
     1   10    7   0.25926723522361E-25   0.80598857460542E-25   0.23348810749841E-24   0.62032525632236E-24   0.19106239191739E-23   0.11406898876964E-22
     1   10    8   0.25855221702665E-25   0.80446220639715E-25   0.23319475535607E-24   0.61975025110118E-24   0.19093972674386E-23   0.11409391344245E-22
     1   10    9   0.25836408237184E-25   0.80396699170942E-25   0.23309117622180E-24   0.61953204727369E-24   0.19085733800282E-23   0.11404529331103E-22
     1   10   10   0.25828239295899E-25   0.80391383293937E-25   0.23308006813904E-24   0.61940861862376E-24   0.19083205877151E-23   0.11401856225564E-22
     1   10   11   0.25825427501930E-25   0.80389438213808E-25   0.23307974550521E-24   0.61935585552048E-24   0.19082986650636E-23   0.11399633828380E-22
     1   10   12   0.25825016269129E-25   0.80387148725674E-25   0.23305552025889E-24   0.61935522385764E-24   0.19083970597535E-23   0.11399750528188E-22
     1   10   13   0.25824652207957E-25   0.80386257295281E-25   0.23305306881732E-24   0.61935282135179E-24   0.19084002291024E-23   0.11399801255292E-22
     1   11    1   0.10635185880502E-24   0.22601437667777E-24   0.47389733241094E-24   0.11563784967721E-23   0.29137107260036E-23   0.10723879509922E-22
     1   11    2   0.53145938096446E-25   0.14044499144698E-24   0.34080069105868E-24   0.85724341994622E-24   0.23811297988923E-23   0.11414832667991E-22
     1   11    3   0.34980009624704E-25   0.10326994596398E-24   0.27822286535388E-24   0.70796396835968E-24   0.21027522427889E-23   0.11313802199495E-22
     1   11    4   0.29042584454763E-25   0.89174396495243E-25   0.25265544242209E-24   0.64956178584935E-24   0.19937989461816E-23   0.11292659026759E-22
     1   11    5   0.27161412776463E-25   0.84606964842119E-25   0.24418539951992E-24   0.63087018137699E-24   0.19548655367495E-23   0.11291685752929E-22
     1   11    6   0.26568483281227E-25   0.83090342908760E-25   0.24123614046948E-24   0.62481741787530E-24   0.19416313776802E-23   0.11295926500988E-22
     1   11    7   0.26386836067293E-25   0.82630474761483E-25   0.23997669950437E-24   0.62288171582441E-24   0.19378691363794E-23   0.11319265808565E-22
     1   11    8   0.26331457600306E-25   0.82486816872129E-25   0.23971323739167E-24   0.62215818217454E-24   0.19364541298106E-23   0.11314790494977E-22
     1   11    9   0.26303405115430E-25   0.82449174587297E-25   0.23963506235758E-24   0.62202169400373E-24   0.19355091889071E-23   0.11312245785974E-22
     1   11   10   0.26293904146944E-25   0.82437298109681E-25   0.23960288692508E-24   0.62196300644716E-24   0.19357170925780E-23   0.11308507477423E-22
     1   11   11   0.26291527902692E-25   0.82428594265938E-25   0.23959004247419E-24   0.62194758877238E-24   0.19353345917987E-23   0.11309627804205E-22
     1   11   12   0.26291421587316E-25   0.82426583039065E-25   0.23960932894002E-24   0.62192233303102E-24   0.19351649373765E-23   0.11309778236071E-22
     1   11   13   0.26291278583772E-25   0.82423109299894E-25   0.23960263252575E-24   0.62191459841406E-24   0.19351682952471E-23   0.11309827085306E-22
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
