     1    9    3   0.29120166678043E-26   0.33941965125188E-25   0.10390689237695E-24   0.25282048950127E-24   0.78332462210126E-24   0.40299477358328E-23
     1    9    4   0.23067689985684E-26   0.41368960263772E-25   0.11169121199461E-24   0.28832044505454E-24   0.96074567633388E-24   0.59772471144779E-23
     1    9    5   0.21419246904547E-26   0.52072708838195E-25   0.13735897617650E-24   0.37000836207414E-24   0.13394644224537E-23   0.10129950703280E-22
     1    9    6   0.21747099792946E-26   0.59284405717936E-25   0.17195686470236E-24   0.51907250130272E-24   0.23066350257122E-23   0.22931362610780E-22
     1    9    7   0.23568058013002E-26   0.65910093456233E-25   0.21022757762394E-24   0.78644849208301E-24   0.43391581185771E-23   0.71656648477422E-22
     1    9    8   0.23538372214970E-26   0.72994527520805E-25   0.24648740129068E-24   0.12781965652398E-23   0.10102526571523E-22   0.22874002244927E-21
     1    9    9   0.23555321467734E-26   0.79843001763280E-25   0.30824147830710E-24   0.21124503594824E-23   0.28191404622207E-22   0.71451657410959E-21
     1    9   10   0.23663718595592E-26   0.86268450171342E-25   0.39479614018948E-24   0.40369679628237E-23   0.89289712566535E-22   0.22883369417248E-20
     1    9   11   0.23793499796247E-26   0.97026746853357E-25   0.51994907907943E-24   0.89663729482911E-23   0.28026472533644E-21   0.71473890504266E-20
     1    9   12   0.24691093580777E-26   0.10922327261271E-24   0.68330001360000E-24   0.22668814350980E-22   0.89479853020678E-21   0.22837195451175E-19
     1    9   13   0.25564455177782E-26   0.12698514370190E-24   0.93353936733327E-24   0.70177834469545E-22   0.28023896777897E-20   0.71708660902983E-19
     1   10    1   0.93206677257318E-26   0.26950093140827E-25   0.14681881165134E-24   0.39194305081348E-24   0.87624263869473E-24   0.27846458752745E-23
     1   10    2   0.43102033465080E-26   0.26156751975354E-25   0.10539006847542E-24   0.26861242648864E-24   0.76087881159318E-24   0.31379460258338E-23
     1   10    3   0.26739217658103E-26   0.30755573579343E-25   0.96864645913983E-25   0.24232087766232E-24   0.76749941583469E-24   0.39730005330187E-23
     1   10    4   0.21517334441230E-26   0.38593029141729E-25   0.10605779396863E-24   0.27169942668201E-24   0.92253659676608E-24   0.57404884465559E-23
     1   10    5   0.20165757751860E-26   0.49399908507027E-25   0.13028292541595E-24   0.35405225881705E-24   0.12794582990245E-23   0.96906615556230E-23
     1   10    6   0.20624760459482E-26   0.56520129449719E-25   0.16449440360960E-24   0.49394140732039E-24   0.21696699132858E-23   0.21240627187407E-22
     1   10    7   0.22267960727296E-26   0.63028259832687E-25   0.20348264794856E-24   0.76181198183920E-24   0.41101509939058E-23   0.66063683906989E-22
     1   10    8   0.22195579404033E-26   0.70087819871082E-25   0.24154547801107E-24   0.12550234603005E-23   0.94075086554319E-23   0.21072938557899E-21
     1   10    9   0.22233599778809E-26   0.77281314267373E-25   0.31057945177374E-24   0.21381953298705E-23   0.25977827196650E-22   0.66023984309126E-21
     1   10   10   0.22299309928245E-26   0.84490116416498E-25   0.39953416716367E-24   0.41860647050883E-23   0.82224564423679E-22   0.21053815210722E-20
     1   10   11   0.22431368050747E-26   0.97476993421780E-25   0.53956456311129E-24   0.97085733401140E-23   0.25731901422794E-21   0.66004471311878E-20
     1   10   12   0.22599134199595E-26   0.11083665860289E-24   0.71757414334920E-24   0.24955217217780E-22   0.82051313108135E-21   0.21052807123084E-19
     1   10   13   0.23275065036848E-26   0.12894188163898E-24   0.10105103986527E-23   0.76991314982973E-22   0.25737766464235E-20   0.66039191423715E-19
     1   11    1   0.66183148678006E-26   0.22510568134560E-25   0.11981506407902E-24   0.35027547560071E-24   0.82283892899891E-24   0.26235682328583E-23
     1   11    2   0.33070018812678E-26   0.21879982339765E-25   0.93849561669289E-25   0.24788696902147E-24   0.72857720482709E-24   0.30167103542180E-23
     1   11    3   0.23061312770969E-26   0.26092493448984E-25   0.85593760685266E-25   0.22103315452832E-24   0.73350686172082E-24   0.38006232623900E-23
     1   11    4   0.18924146911972E-26   0.33224411285329E-25   0.95972733241467E-25   0.24333732885920E-24   0.86453713874368E-24   0.53611954593172E-23
     1   11    5   0.17924041523228E-26   0.44564884218103E-25   0.11572000216994E-24   0.32076518741985E-24   0.11725363055166E-23   0.88416776026309E-23
     1   11    6   0.18595451975327E-26   0.51541634441338E-25   0.15134115830942E-24   0.44722310488431E-24   0.19502103401748E-23   0.18590009802206E-22
     1   11    7   0.19970935903269E-26   0.57395576746669E-25   0.18973137383641E-24   0.70952589826408E-24   0.37290956656294E-23   0.56998359591139E-22
     1   11    8   0.19915096805863E-26   0.65389872267594E-25   0.22870110626688E-24   0.12026464031254E-23   0.85061463285306E-23   0.18166641787356E-21
     1   11    9   0.19911071234477E-26   0.72516844108481E-25   0.30760654143488E-24   0.21671041563966E-23   0.22363615599651E-22   0.56905153310480E-21
     1   11   10   0.19924585446560E-26   0.82285241566154E-25   0.41791090309199E-24   0.44561822647628E-23   0.70477964705282E-22   0.18156770810061E-20
     1   11   11   0.19933589943807E-26   0.95713609208205E-25   0.56746239882424E-24   0.10648917024694E-22   0.22057417354391E-21   0.56907290693342E-20
     1   11   12   0.20448072352613E-26   0.11528711505152E-24   0.82080118759568E-24   0.29716636469151E-22   0.70400346416983E-21   0.18148221234105E-19
     1   11   13   0.21015668872751E-26   0.13142860374903E-24   0.12057388765409E-23   0.92045304619659E-22   0.22099072661598E-20   0.56903131120539E-19
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
