     1    7    3   0.14121252253022E-23   0.14548452215812E-23   0.15265616013776E-23   0.16396184638909E-23   0.18380175187616E-23   0.24726919379937E-23   0.44382127781136E-23   0.51883750058874E-23   0.21591025665452E-22   0.99379580254457E-22   0.63882073131832E-21   0.27042280149015E-20   0.56582049670996E-20   0.18536631310684E-19   0.68300594198092E-19
     1    7    4   0.47194477997218E-24   0.49340474558586E-24   0.53271321047817E-24   0.60702509244210E-24   0.84668087426461E-24   0.15442502443113E-23   0.19191545936178E-23   0.40027649560778E-23   0.56517061268730E-22   0.30932527416094E-21   0.20256646111902E-20   0.86159456957276E-20   0.18023402183471E-19   0.58408656184227E-19   0.22046346824398E-18
     1    7    5   0.23260549035987E-24   0.26751564960431E-24   0.33516585328853E-24   0.47767338457810E-24   0.71982372457137E-24   0.10797799550195E-23   0.22624394753240E-23   0.85639337703301E-23   0.17323785784207E-21   0.96633043990181E-21   0.63236606910682E-20   0.27047773728163E-19   0.56465577825238E-19   0.18344919970716E-18   0.68860875445648E-18
     1    7    6   0.33192685316614E-24   0.43091717318061E-24   0.54995358208097E-24   0.67605626670370E-24   0.10518630570850E-23   0.20662746651634E-23   0.54287917109194E-23   0.24760600876293E-22   0.54610872427041E-21   0.30732926345543E-20   0.20259914919562E-19   0.86175604348267E-19   0.18018019969463E-18   0.58145417160969E-18   0.21865976618178E-17
     1    7    7   0.75113204971722E-24   0.93004389413240E-24   0.11927331417645E-23   0.16594574739634E-23   0.25687800191476E-23   0.55521692416747E-23   0.15387608647109E-22   0.75248734737840E-22   0.17084617207116E-20   0.96315680800816E-20   0.63445787662810E-19   0.26993545802527E-18   0.56453885404793E-18   0.18269406478870E-17   0.68478886509108E-17
     1    7    8   0.19151948184469E-23   0.26599221311916E-23   0.33000671800392E-23   0.48206099128806E-23   0.75217413869896E-23   0.16350157624132E-22   0.47950547868749E-22   0.23914055282361E-21   0.54450903967274E-20   0.30705096069167E-19   0.20235982137750E-18   0.86192397420608E-18   0.18025995960601E-17   0.58232781287571E-17   0.21867303393042E-16
     1    7    9   0.55765941790632E-23   0.71039220210420E-23   0.97480109183349E-23   0.14503925048152E-22   0.22507581745598E-22   0.49263685473703E-22   0.14977122093884E-21   0.74907855977276E-21   0.17064511699987E-19   0.96298660544789E-19   0.63423142518936E-18   0.27010943249383E-17   0.56450733487069E-17   0.18213039781820E-16   0.68472136590486E-16
     1    7   10   0.17296602399256E-22   0.21741919188017E-22   0.30452657535968E-22   0.45292468359948E-22   0.70264812959717E-22   0.15566901647157E-21   0.47733731443375E-21   0.23884575803816E-20   0.54508338169981E-19   0.30698293384694E-18   0.20202835083549E-17   0.86184395983410E-17   0.18024200218588E-16   0.58217415207780E-16   0.21803934418083E-15
     1    7   11   0.52754888193496E-22   0.66659604043985E-22   0.93751091100884E-22   0.14007674455148E-21   0.21828976315376E-21   0.48899844959608E-21   0.14925739176654E-20   0.74853006386586E-20   0.17086683554310E-18   0.96405074938681E-18   0.63383018141018E-17   0.27044130763085E-16   0.56506933543527E-16   0.18269461406724E-15   0.68406280423172E-15
     1    7   12   0.16642894205856E-21   0.20921734137134E-21   0.29813735714700E-21   0.44602019925140E-21   0.69491001265998E-21   0.15546530288761E-20   0.47749167818066E-20   0.23883732209297E-19   0.54535022093508E-18   0.30691156254493E-17   0.20207553376228E-16   0.86184006602131E-16   0.18027041459926E-15   0.58205707485297E-15   0.21803273615990E-14
     1    7   13   0.51548048012960E-21   0.65150750244578E-21   0.93269724897117E-21   0.13972894474941E-20   0.21752934867070E-20   0.48739807500546E-20   0.14925686221710E-19   0.74848070368779E-19   0.17081370807393E-17   0.96206965170047E-17   0.63300188401134E-16   0.26999514928445E-15   0.56486379520365E-15   0.18248977499426E-14   0.68318989928357E-14
     1    8    1   0.80386572644748E-23   0.82641656041857E-23   0.86621365015937E-23   0.92702630171388E-23   0.10138609257475E-22   0.11303503857207E-22   0.22974804636270E-22   0.25085452759101E-22   0.28745289472549E-22   0.33184358750937E-22   0.84998068868566E-22   0.26515446020571E-21   0.53389469838665E-21   0.16868146563914E-20   0.63838246781525E-20
     1    8    2   0.25202964289383E-23   0.25965756436378E-23   0.27231022058206E-23   0.29172238000829E-23   0.32029595916777E-23   0.36841585565154E-23   0.83621894342962E-23   0.99232866381938E-23   0.14073934900695E-22   0.39101529572195E-22   0.22597949330778E-21   0.80823966028699E-21   0.16403328347876E-20   0.53328119731758E-20   0.20253588070443E-19
     1    8    3   0.81196808953755E-24   0.84132531635680E-24   0.88827081501608E-24   0.96219836224622E-24   0.11011176623496E-23   0.16070779811495E-23   0.31779089023292E-23   0.44036177761084E-23   0.22228558022130E-22   0.10376513484016E-21   0.69367249233296E-21   0.25227977833525E-20   0.51230211968280E-20   0.16699983800616E-19   0.63403421874515E-19
     1    8    4   0.27887653827037E-24   0.29640291152765E-24   0.32609258889022E-24   0.38614562247584E-24   0.58369579156093E-24   0.11569193261716E-23   0.17191679992057E-23   0.42263284172548E-23   0.60449187566639E-22   0.32430654178504E-21   0.22106652706591E-20   0.80430272982763E-20   0.16318600052713E-19   0.53144597066329E-19   0.20281972225397E-18
     1    8    5   0.15909543836525E-24   0.18938689415124E-24   0.24827288744293E-24   0.36794097037183E-24   0.60582464709723E-24   0.10664522405808E-23   0.24589054806479E-23   0.91760571197745E-23   0.18391682505191E-21   0.10146741185974E-20   0.69299785367089E-20   0.25195851599531E-19   0.51073506814587E-19   0.16653465699642E-18   0.63114286269218E-18
     1    8    6   0.27004123122578E-24   0.35628203052766E-24   0.48796210294022E-24   0.62441751422189E-24   0.10127753254029E-23   0.21907753469739E-23   0.58332504299308E-23   0.25820413218200E-22   0.58470451875111E-21   0.32357335774614E-20   0.22112955033791E-19   0.80414034464941E-19   0.16331463005585E-18   0.53127210266383E-18   0.20293131899923E-17
     1    8    7   0.70370129962017E-24   0.83697578092741E-24   0.11247738877114E-23   0.15745250701124E-23   0.25248308130523E-23   0.56994686045771E-23   0.15983085862943E-22   0.77739090375469E-22   0.18341001880072E-20   0.10146996895862E-19   0.69222138130195E-19   0.25219817915447E-18   0.51091315574027E-18   0.16654714998785E-17   0.63574011841175E-17
     1    8    8   0.17587661689972E-23   0.24215172010047E-23   0.31102674807256E-23   0.44802551633810E-23   0.71490777053418E-23   0.16623693338040E-22   0.49055117624336E-22   0.24599877328419E-21   0.58519630085963E-20   0.32374112244118E-19   0.22088773105020E-18   0.80490353587993E-18   0.16301187001937E-17   0.53170214630221E-17   0.20260919557611E-16
     1    8    9   0.50587588970286E-23   0.68546394062387E-23   0.89862746784767E-23   0.13477236844569E-22   0.21210946170746E-22   0.49587805111928E-22   0.15147420907943E-21   0.77173568937146E-21   0.18306354803070E-19   0.10146226898177E-18   0.69155127613125E-18   0.25216176792968E-17   0.51099702008398E-17   0.16646143203101E-16   0.63512217048983E-16
     1    8   10   0.15646868584015E-22   0.19865508177980E-22   0.27493996493704E-22   0.41937342348761E-22   0.65825314758972E-22   0.15651759133214E-21   0.48164313130480E-21   0.24569853031024E-20   0.58508928270221E-19   0.32416573621835E-18   0.22075519390435E-17   0.80484766598500E-17   0.16296151799050E-16   0.53110287190822E-16   0.20282775087140E-15
     1    8   11   0.47698937941758E-22   0.60177686733405E-22   0.84567591569325E-22   0.13003424768647E-21   0.20473861682200E-21   0.48972221079914E-21   0.15073320589718E-20   0.76984605668426E-20   0.18331870332999E-18   0.10151998239479E-17   0.69172120741149E-17   0.25216764042315E-16   0.51065152130582E-16   0.16645943203524E-15   0.63552691942735E-15
     1    8   12   0.14967165245700E-21   0.18906681420549E-21   0.26698038746194E-21   0.41390618663480E-21   0.65375320127666E-21   0.15602434194325E-20   0.48148506783702E-20   0.24612373713514E-19   0.58411341970856E-18   0.32400647172306E-17   0.22072738249087E-16   0.80524688819576E-16   0.16298376132814E-15   0.53072746688749E-15   0.20317217282839E-14
     1    8   13   0.46321109734142E-21   0.59121807146770E-21   0.83459777441100E-21   0.12928994412174E-20   0.20453665324293E-20   0.48944803605078E-20   0.15072303698315E-19   0.77002332290717E-19   0.18331813248000E-17   0.10151995368239E-16   0.69183414423694E-16   0.25221943884374E-15   0.51065151381959E-15   0.16645942959492E-14   0.63552691011043E-14
     1    9    1   0.46006575570345E-23   0.47464970317175E-23   0.49862262932250E-23   0.53621866045228E-23   0.59022829264567E-23   0.66589013457109E-23   0.15522481012507E-22   0.17551717298497E-22   0.20438098175682E-22   0.26685436510967E-22   0.84956404242998E-22   0.24518265408913E-21   0.48079658993546E-21   0.15275504131954E-20   0.57731439103574E-20
     1    9    2   0.14439982167365E-23   0.14951997512205E-23   0.15776792393135E-23   0.16978737616037E-23   0.18774529718940E-23   0.22213598118964E-23   0.59291422387924E-23   0.73085450086596E-23   0.12655897372007E-22   0.40581716113829E-22   0.24051764889527E-21   0.75947677079090E-21   0.14976463902977E-20   0.48297270257235E-20   0.18885819357879E-19
     1    9    3   0.46744876668244E-24   0.48895984664853E-24   0.51979023924936E-24   0.57134948481953E-24   0.67165557099197E-24   0.10921275737780E-23   0.24006477530517E-23   0.44285554834154E-23   0.23317750732394E-22   0.10988978399217E-21   0.74491144799448E-21   0.23699098708903E-20   0.46873874766878E-20   0.15246823571833E-19   0.58804970728823E-19
     1    9    4   0.16747358904861E-24   0.18141390523656E-24   0.20633089380241E-24   0.25880824916405E-24   0.42826540964314E-24   0.90773159880270E-24   0.16918082092350E-23   0.51988582845359E-23   0.65287691623877E-22   0.34238655785620E-21   0.23723631539809E-20   0.75723713516590E-20   0.14957604234552E-19   0.48513902571536E-19   0.18791281189041E-18
     1    9    5   0.11377669375117E-24   0.14113633306684E-24   0.19416694492967E-24   0.30343361222204E-24   0.56314935891615E-24   0.10755887096867E-23   0.27457266408203E-23   0.10574879688781E-22   0.19890165990431E-21   0.10702051873298E-20   0.74243283052395E-20   0.23739828750838E-19   0.46871024550570E-19   0.15264188367231E-18   0.58689789912942E-18
     1    9    6   0.22536432426354E-24   0.30176768381541E-24   0.43772626552038E-24   0.60306721292603E-24   0.10275431436188E-23   0.23733281900851E-23   0.64713849056387E-23   0.28541781611032E-22   0.62841764465050E-21   0.34052422069613E-20   0.23661571929291E-19   0.75595357674044E-19   0.14954620249322E-18   0.48579172015577E-18   0.18710242947506E-17
     1    9    7   0.65632895221443E-24   0.78244262383188E-24   0.10998950306852E-23   0.15162566650837E-23   0.25166167156033E-23   0.60570010252767E-23   0.17533898815262E-22   0.84201369484343E-22   0.19664513180525E-20   0.10647108918115E-19   0.74167158509968E-19   0.23697548073320E-18   0.46906547810387E-18   0.15227962303967E-17   0.58535794413532E-17
     1    9    8   0.17074711820625E-23   0.21812362285249E-23   0.30214196462827E-23   0.43867192531033E-23   0.69154329860350E-23   0.17497626916496E-22   0.52007786889924E-22   0.26596647265965E-21   0.62711665015183E-20   0.33995386413854E-19   0.23709444064715E-18   0.75583842523879E-18   0.14968762984222E-17   0.48564760104799E-17   0.18687615002910E-16
     1    9    9   0.48248932899417E-23   0.65032287482793E-23   0.86372267749558E-23   0.12805624374416E-22   0.20464542154742E-22   0.52140874832958E-22   0.15632677791645E-21   0.82969492635650E-21   0.19658816916132E-19   0.10661083655784E-18   0.74141356504584E-18   0.23695776157342E-17   0.46859177651852E-17   0.15224971681467E-16   0.58620042196258E-16
     1    9   10   0.14817423611286E-22   0.19766328481311E-22   0.26083426281263E-22   0.39838098158856E-22   0.63054483981438E-22   0.16272158333315E-21   0.49528039999664E-21   0.26492656506967E-20   0.62787539644431E-19   0.34052177823654E-18   0.23685072685992E-17   0.75576115184556E-17   0.14958501038243E-16   0.48529641519491E-16   0.18727910989775E-15
     1    9   11   0.44830087064134E-22   0.58922779191390E-22   0.79837710579724E-22   0.12252378396697E-21   0.19443702604116E-21   0.50629192730057E-21   0.15527245507204E-20   0.82973666397949E-20   0.19645551767855E-18   0.10646868286001E-17   0.74225946529549E-17   0.23695256756449E-16   0.46939053480049E-16   0.15218827090030E-15   0.58517355385689E-15
     1    9   12   0.13966460225305E-21   0.18470024602507E-21   0.25104318295484E-21   0.38944107591240E-21   0.61769403818668E-21   0.16149374429227E-20   0.49489293088423E-20   0.26492753438279E-19   0.62771169237191E-18   0.34046463886364E-17   0.23685327726940E-16   0.75576088740714E-16   0.14959265941350E-15   0.48553326109602E-15   0.18727911690765E-14
     1    9   13   0.42850739696644E-21   0.57585923604363E-21   0.78445477207152E-21   0.12193652658376E-20   0.19347357385196E-20   0.50513428350368E-20   0.15511186024015E-19   0.82987234174626E-19   0.19657507385258E-17   0.10655453651362E-16   0.74200850595176E-16   0.23690869884201E-15   0.46864019455647E-15   0.15218195911202E-14   0.58574035882333E-14
     1   10    1   0.26330948738140E-23   0.27327533666751E-23   0.28849881174684E-23   0.31108764328978E-23   0.34513361163767E-23   0.39361361884070E-23   0.10781994932933E-22   0.13003801455108E-22   0.15384479503851E-22   0.24386534416790E-22   0.86928584824539E-22   0.22961289739362E-21   0.45175501989427E-21   0.13820852072281E-20   0.54226764878480E-20
     1   10    2   0.82710146182641E-24   0.86395710175383E-24   0.91634160267832E-24   0.99382834341768E-24   0.11113156032997E-23   0.13652561656642E-23   0.44192375358911E-23   0.62914715722711E-23   0.12663216629660E-22   0.44492627073293E-22   0.25566966694864E-21   0.71722108139329E-21   0.14088670615090E-20   0.44915227012043E-20   0.17538762061466E-19
     1   10    3   0.27033831737620E-24   0.28564688956254E-24   0.30741475644616E-24   0.34620488831119E-24   0.42956040833831E-24   0.79725911642682E-24   0.19985120935935E-23   0.51120781776577E-23   0.24903137950012E-22   0.12053842702510E-21   0.79401053927837E-21   0.22453156159774E-20   0.44074801618921E-20   0.13874077495093E-19   0.54812773194818E-19
     1   10    4   0.10306687591637E-24   0.11455620182487E-24   0.13618371555563E-24   0.18357395292976E-24   0.34329609763130E-24   0.78651021995817E-24   0.17856340792548E-23   0.68957196849346E-23   0.69084435659475E-22   0.37570698968109E-21   0.25266526894392E-20   0.71701738156001E-20   0.14021561262249E-19   0.44415068443162E-19   0.17432176710837E-18
     1   10    5   0.85471827114589E-25   0.11137142509985E-24   0.16032765425919E-24   0.26956598878643E-24   0.56588049983377E-24   0.11120419266518E-23   0.32023202427487E-23   0.13470315411840E-22   0.20926934104599E-21   0.11685036296589E-20   0.79197330770067E-20   0.22455779668929E-19   0.44029992490800E-19   0.13958614191710E-18   0.54566466745726E-18
     1   10    6   0.19240152969148E-24   0.26225615070650E-24   0.40074120061625E-24   0.60986838681831E-24   0.10747390010032E-23   0.25952584806245E-23   0.72099373197067E-23   0.33887519927969E-22   0.66104079521834E-21   0.37406651871141E-20   0.25249901813544E-19   0.71564760181629E-19   0.14070356143639E-18   0.44436933529418E-18   0.17390598113314E-17
     1   10    7   0.57522736010405E-24   0.73645362150331E-24   0.10665218093716E-23   0.15064274681185E-23   0.26428603983584E-23   0.64559484107773E-23   0.18495491302957E-22   0.97171598583674E-22   0.20683329272843E-20   0.11722817528738E-19   0.79159627026089E-19   0.22427991693197E-18   0.44075369222680E-18   0.13925375381781E-17   0.54452033777278E-17
