     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.50260498861313E-22   0.70841546914046E-22   0.13158305827208E-21   0.23949065942794E-21   0.59788959278694E-21   0.29521949590112E-20   0.14101750333137E-19   0.26563462493661E-19   0.11376108863726E-18
     7    3    2   0.15750503959061E-22   0.22218489701238E-22   0.42047232255403E-22   0.79732055246747E-22   0.21698321148386E-21   0.12190244420673E-20   0.51450705927447E-20   0.12501317775965E-19   0.94783573476101E-19
     7    3    3   0.50286353671965E-23   0.71174671210059E-23   0.13982380046218E-22   0.29690657808462E-22   0.88509709366227E-22   0.60396384455633E-21   0.23863094529119E-20   0.75302795681646E-20   0.77070984591021E-19
     7    3    4   0.15777131272360E-23   0.22518867471656E-23   0.47584968164739E-23   0.12219356111999E-22   0.45234646461727E-22   0.39809262678967E-21   0.15415014604896E-20   0.59415759596841E-20   0.68062991415668E-19
     7    3    5   0.50547081235911E-24   0.73736471462656E-24   0.18672264271818E-23   0.65872682956523E-23   0.30741599007610E-22   0.34855217826853E-21   0.13310635666072E-20   0.57553455941729E-20   0.65390254430955E-19
     7    3    6   0.15992249211899E-24   0.24476890292381E-24   0.89894903423737E-24   0.47319835009853E-23   0.26742624275420E-22   0.34482923706498E-21   0.13801422219194E-20   0.61477991071831E-20   0.65992806321640E-19
     7    3    7   0.52174804875867E-25   0.89027104957541E-25   0.59651313096104E-24   0.42767657509508E-23   0.26229836015525E-22   0.35607731827455E-21   0.16069645949256E-20   0.71498107578661E-20   0.80401969226085E-19
     7    3    8   0.17389034364755E-25   0.39940718981922E-25   0.50326217612117E-24   0.41914133461481E-23   0.26688273775535E-22   0.38986332409122E-21   0.20677535027404E-20   0.95650524141526E-20   0.11309697908484E-18
     7    3    9   0.65371258838618E-26   0.24652032108463E-25   0.47435761501506E-24   0.42414754561201E-23   0.28693410658379E-22   0.44674351144550E-21   0.27994941405739E-20   0.14937392996848E-19   0.18378991913557E-18
     7    3   10   0.30831326905618E-26   0.19664749774664E-25   0.46517593111151E-24   0.44788993180428E-23   0.32600643368266E-22   0.55140849045691E-21   0.39039852492555E-20   0.28886895753480E-19   0.35918830473306E-18
     7    3   11   0.21705548631949E-26   0.18417415035098E-25   0.46285472665269E-24   0.48176715008544E-23   0.38841642531992E-22   0.69210538836405E-21   0.60995662289362E-20   0.66402041774053E-19   0.80123656032768E-18
     7    3   12   0.23881984730248E-26   0.18932980841227E-25   0.46586226262037E-24   0.52342641268422E-23   0.47813261066017E-22   0.97480782581136E-21   0.10562102211936E-19   0.17488220366799E-18   0.21562970928033E-17
     7    3   13   0.40458693498981E-26   0.22085291176710E-25   0.47558678776375E-24   0.58521173498339E-23   0.61497104512350E-22   0.12615499933866E-20   0.20132417944268E-19   0.48772600991126E-18   0.64907116643363E-17
     7    4    1   0.33504987769234E-22   0.49055995648337E-22   0.99257935771102E-22   0.19852816210059E-21   0.53086769651872E-21   0.28329366548436E-20   0.11633152951955E-19   0.24870929471666E-19   0.11072771728141E-18
     7    4    2   0.10499398363688E-22   0.15419709521110E-22   0.31880884862117E-22   0.70466827166275E-22   0.20016089142667E-21   0.12326965584485E-20   0.45401615771396E-20   0.12364577711813E-19   0.98047719506165E-19
     7    4    3   0.33559430823380E-23   0.49537487949491E-23   0.10806057981229E-22   0.26291002839012E-22   0.85453742760136E-22   0.66104325406852E-21   0.22506781007372E-20   0.77123110872105E-20   0.78918747077591E-19
     7    4    4   0.10543444682375E-23   0.15891107992704E-23   0.38455021265351E-23   0.11314465109604E-22   0.45933009184137E-22   0.44725666734456E-21   0.15113491310733E-20   0.61444826679765E-20   0.70065746873764E-19
     7    4    5   0.33843915888008E-24   0.52556662408313E-24   0.15976939759866E-23   0.64790350664307E-23   0.34203613485129E-22   0.38147676778421E-21   0.13359354247585E-20   0.58986345490541E-20   0.66707884861716E-19
     7    4    6   0.10730745185020E-24   0.17763238747040E-24   0.86126677433642E-24   0.50962866198930E-23   0.30828385487751E-22   0.35524972719019E-21   0.13651144068117E-20   0.62234270810756E-20   0.66595966085002E-19
     7    4    7   0.35286228427239E-25   0.70521306074673E-25   0.63920767391008E-24   0.47468331923992E-23   0.30380699668535E-22   0.37579962674781E-21   0.15631731485849E-20   0.71868045634953E-20   0.80264177899033E-19
     7    4    8   0.11972428660106E-25   0.35981080101235E-25   0.56793656351897E-24   0.46687056309235E-23   0.31699659707469E-22   0.41146161029644E-21   0.20726920696768E-20   0.93412578981066E-20   0.10922557750666E-18
     7    4    9   0.47022158715712E-26   0.24745758497659E-25   0.54450745155349E-24   0.46942690628833E-23   0.34372538507486E-22   0.48320313711640E-21   0.28472321322149E-20   0.14164012895438E-19   0.17308148483042E-18
     7    4   10   0.24076879865942E-26   0.21288668238627E-25   0.53667110171264E-24   0.48642922982703E-23   0.38558861991260E-22   0.57296480438701E-21   0.41220789434455E-20   0.26848197377853E-19   0.32885113511841E-18
     7    4   11   0.18177343993297E-26   0.20457834780596E-25   0.53483009597700E-24   0.51740351287040E-23   0.46142186666303E-22   0.70231170176475E-21   0.64121037110360E-20   0.60611834867737E-19   0.71858912737903E-18
     7    4   12   0.20345047322183E-26   0.20934501804885E-25   0.53760145686271E-24   0.56121191278565E-23   0.55462296257206E-22   0.97669865569478E-21   0.11307090663364E-19   0.16134484785691E-18   0.18787540949048E-17
     7    4   13   0.33608669968579E-26   0.23472390919460E-25   0.54713558304987E-24   0.63832433657968E-23   0.73325079718367E-22   0.12916935031589E-20   0.21424800725655E-19   0.45228336975056E-18   0.55914174431138E-17
     7    5    1   0.22360944290794E-22   0.34013956908994E-22   0.75042188439229E-22   0.17392121229015E-21   0.48703565372563E-21   0.26982513077907E-20   0.99846655407371E-20   0.23600447580393E-19   0.10607001038619E-18
     7    5    2   0.70120584874261E-23   0.10732606669504E-22   0.24830205787577E-22   0.62471463222013E-22   0.19163999671158E-21   0.13023206124591E-20   0.41382268838641E-20   0.12427366438337E-19   0.10013109136856E-18
     7    5    3   0.22419654239120E-23   0.34737751160937E-23   0.85116944602138E-23   0.23489188359730E-22   0.86536202755402E-22   0.72009596134864E-21   0.21629058070849E-20   0.79521277234248E-20   0.81978239017313E-19
     7    5    4   0.70486606403479E-24   0.11211366793264E-23   0.31511423308786E-23   0.10695069221551E-22   0.50080212926602E-22   0.48211535395492E-21   0.14989586347775E-20   0.62909505868466E-20   0.71378277933795E-19
     7    5    5   0.22660920026403E-24   0.37671441244993E-24   0.14387831318116E-23   0.66656628578024E-23   0.38636317576980E-22   0.38605745953630E-21   0.13189502275160E-20   0.59635672094483E-20   0.68349859817775E-19
     7    5    6   0.72219601597043E-25   0.13450681406699E-24   0.87998467084051E-24   0.55451718876651E-23   0.35421258078944E-22   0.36743639980961E-21   0.13524194075009E-20   0.62909589080955E-20   0.67810780345919E-19
     7    5    7   0.23894918630846E-25   0.58400768735337E-25   0.68599068471971E-24   0.51537365982002E-23   0.35819672167389E-22   0.39534610429715E-21   0.15462056810466E-20   0.71506773701236E-20   0.79914377091076E-19
     7    5    8   0.83144670549939E-26   0.33911247110009E-25   0.62554072623545E-24   0.50717051307538E-23   0.37347600667492E-22   0.44668946307662E-21   0.20336612269724E-20   0.91840777056059E-20   0.10645139031593E-18
     7    5    9   0.34713639000788E-26   0.26485170878205E-25   0.60517135423275E-24   0.51173312349674E-23   0.40939090465512E-22   0.50791972906232E-21   0.29067508472772E-20   0.13749110537349E-19   0.16434536539159E-18
     7    5   10   0.19439643819096E-26   0.24169990301702E-25   0.59990396592972E-24   0.52665830879173E-23   0.45737650169307E-22   0.58813731399510E-21   0.43118486615916E-20   0.25560591791420E-19   0.30529031175392E-18
     7    5   11   0.15726004538368E-26   0.23641073921469E-25   0.59842470720158E-24   0.56042997382756E-23   0.53551829741248E-22   0.73074409361600E-21   0.68090969304557E-20   0.56744631737882E-19   0.65190175054316E-18
     7    5   12   0.17784289317181E-26   0.24048186082894E-25   0.60014945427329E-24   0.62613528992211E-23   0.67145666350937E-22   0.10048261723397E-20   0.11979672234990E-19   0.14796535436164E-18   0.16726154213715E-17
     7    5   13   0.28597199770392E-26   0.25962649958187E-25   0.60928611991252E-24   0.71850235608375E-23   0.89297153131068E-22   0.12933405921367E-20   0.23182967259748E-19   0.41678913007814E-18   0.49094050433240E-17
     7    6    1   0.14915896149604E-22   0.23677428278660E-22   0.57768651252832E-22   0.15452802556338E-21   0.45636951537242E-21   0.27187597732441E-20   0.88346055530781E-20   0.22693863878153E-19   0.10137808475044E-18
     7    6    2   0.46769817100775E-23   0.75237754281510E-23   0.19333894575859E-22   0.54705588365275E-22   0.19064119874551E-21   0.13866690277903E-20   0.39145993844068E-20   0.12536273940299E-19   0.10241836810648E-18
     7    6    3   0.14964467394178E-23   0.24609696454710E-23   0.68650834849525E-23   0.21400430073237E-22   0.90176166821758E-22   0.75479409852542E-21   0.21128393387489E-20   0.81077953777293E-20   0.83266755908863E-19
     7    6    4   0.47166009081885E-24   0.79942814332781E-24   0.26908096674900E-23   0.10305258090631E-22   0.55382085415607E-22   0.47949175224710E-21   0.14808775045497E-20   0.64050948335381E-20   0.73170190061274E-19
     7    6    5   0.15218237314191E-24   0.27416467141364E-24   0.13610669233154E-23   0.71649903012463E-23   0.44859721026902E-22   0.39151388301693E-21   0.13222313162320E-20   0.60868928415181E-20   0.70109669297483E-19
     7    6    6   0.48589628780215E-25   0.10577450806627E-24   0.89349820929345E-24   0.60058044649535E-23   0.41592297500991E-22   0.38906305864616E-21   0.13552798306497E-20   0.63763607913867E-20   0.69346740394008E-19
     7    6    7   0.16337244385865E-25   0.52397649951159E-25   0.73466725959525E-24   0.56216214388891E-23   0.41602852122617E-22   0.42020046702946E-21   0.15390575136390E-20   0.71595675346509E-20   0.79436401241781E-19
     7    6    8   0.58710473434368E-26   0.36195645276229E-25   0.68229567279601E-24   0.55772351999836E-23   0.44204550622683E-22   0.46777335674183E-21   0.20042788155457E-20   0.90367882619487E-20   0.10427107966316E-18
     7    6    9   0.26359024717033E-26   0.31138554831912E-25   0.66456544850883E-24   0.56429217445952E-23   0.47617623993196E-22   0.52665643310045E-21   0.29311436766660E-20   0.13469057398123E-19   0.15780348335905E-18
