     5    4    2   0.22454885489123E-23   0.23714823128870E-23   0.27344905525103E-23   0.39732267968772E-23   0.83126609611266E-23   0.16812033971196E-22
     5    4    3   0.73559766676511E-24   0.78432987760918E-24   0.97414487367805E-24   0.17853406513790E-23   0.39398876934722E-23   0.13445635014843E-22
     5    4    4   0.24723590630902E-24   0.27174808356706E-24   0.41969432146506E-24   0.11287721283123E-23   0.29510670399354E-23   0.18853392303737E-22
     5    4    5   0.88059361965209E-25   0.12707283176844E-24   0.32380825820778E-24   0.10932481257962E-23   0.43469309912752E-23   0.37055112159033E-22
     5    4    6   0.36837690034989E-25   0.10612166072181E-24   0.46556435352881E-24   0.17915770127701E-23   0.96306044761813E-23   0.91156406788077E-22
     5    4    7   0.24424697917522E-25   0.15165150335495E-24   0.83460241238064E-24   0.37431077431250E-23   0.24315488115607E-22   0.26438308706881E-21
     5    4    8   0.28192369482198E-25   0.29254610142326E-24   0.18673408050578E-23   0.92810094352176E-23   0.68596753239562E-22   0.82844420917316E-21
     5    4    9   0.50949893246527E-25   0.69125968751609E-24   0.47740671315240E-23   0.24912719299664E-22   0.20712874091286E-21   0.25816485847195E-20
     5    4   10   0.11206048032863E-24   0.18153288581206E-23   0.13354812297612E-22   0.73390905370584E-22   0.65579534543673E-21   0.82279524759492E-20
     5    4   11   0.28446757375117E-24   0.50923136838446E-23   0.38716614048655E-22   0.22417302674498E-21   0.20518455763494E-20   0.25760697004982E-19
     5    4   12   0.79095923143139E-24   0.15213150879153E-22   0.11881685456348E-21   0.71011413781435E-21   0.65514891991599E-20   0.82310474822591E-19
     5    4   13   0.23566766761397E-23   0.46494998527924E-22   0.36641918532081E-21   0.22225967958300E-20   0.20520208870507E-19   0.25761682740427E-18
     5    5    1   0.48610598665616E-23   0.50956500022979E-23   0.58780119520903E-23   0.86263750793763E-23   0.18066985388265E-22   0.37660384369241E-22
     5    5    2   0.15422671949989E-23   0.16235969002047E-23   0.20036921676666E-23   0.32532162434732E-23   0.72084513218207E-23   0.16954954314254E-22
     5    5    3   0.50622160471361E-24   0.53915525330855E-24   0.74063064801790E-24   0.15390637216496E-23   0.36955991144116E-23   0.14967575108197E-22
     5    5    4   0.16952281154397E-24   0.19717718440907E-24   0.35148168399731E-24   0.10507264747376E-23   0.29120465693547E-23   0.20013195768575E-22
     5    5    5   0.62034377238324E-25   0.10360724870766E-24   0.32050437001220E-24   0.10913287847486E-23   0.43139002323672E-23   0.36272211150990E-22
     5    5    6   0.28709628136010E-25   0.99711737300154E-25   0.48578703894650E-24   0.18914593429083E-23   0.92674184928258E-23   0.86271955519383E-22
     5    5    7   0.21935762918428E-25   0.14905397293018E-24   0.87664520029949E-24   0.40293429310047E-23   0.23144742226894E-22   0.23746140139114E-21
     5    5    8   0.28191101308289E-25   0.28748871472808E-24   0.19676302450924E-23   0.10059709830558E-22   0.65099321920175E-22   0.73589910399864E-21
     5    5    9   0.54598563881109E-25   0.67729962258276E-24   0.50438426228025E-23   0.27180585483135E-22   0.19371553577934E-21   0.22994593781144E-20
     5    5   10   0.13407855653835E-24   0.17842906160550E-23   0.14145307500930E-22   0.80469049082807E-22   0.61097023220152E-21   0.73315485641590E-20
     5    5   11   0.35252137863044E-24   0.50395247527925E-23   0.41384572848299E-22   0.24561709028421E-21   0.19122737166904E-20   0.22922265590171E-19
     5    5   12   0.10095004305961E-23   0.15092041505669E-22   0.12717011157902E-21   0.77656865424155E-21   0.60982797682804E-20   0.73133695097811E-19
     5    5   13   0.29920166051504E-23   0.45921347725708E-22   0.39283864150706E-21   0.24310014637994E-20   0.19114211573265E-19   0.22932437757179E-18
     5    6    1   0.33126191867426E-23   0.34745812367910E-23   0.42825388877545E-23   0.67094323788929E-23   0.15598618372245E-22   0.35298652790133E-22
     5    6    2   0.10509434274080E-23   0.11139385112398E-23   0.14914077609115E-23   0.27382328906909E-23   0.64954461947014E-23   0.18028900403272E-22
     5    6    3   0.34556800841913E-24   0.37754519593365E-24   0.57447813083924E-24   0.13714512071057E-23   0.34370001292777E-23   0.16439910749808E-22
     5    6    4   0.11586463918187E-24   0.14797813222813E-24   0.30488958501063E-24   0.99877381945596E-24   0.29443680451866E-23   0.21505951358543E-22
     5    6    5   0.44755314646359E-25   0.88625076298548E-25   0.32519025109549E-24   0.11329461371853E-23   0.43591481266807E-23   0.37193968952269E-22
     5    6    6   0.23667092154972E-25   0.96361051037873E-25   0.51049619919959E-24   0.19476819243466E-23   0.90697586651480E-23   0.82734467663931E-22
     5    6    7   0.20726599803207E-25   0.15059836757844E-24   0.93777022468903E-24   0.42713861865730E-23   0.22027011574706E-22   0.21912373522023E-21
     5    6    8   0.29675343739104E-25   0.29659114743030E-24   0.20934886118062E-23   0.10623344584236E-22   0.61516377198474E-22   0.66374499010583E-21
     5    6    9   0.58587034863956E-25   0.70008334493925E-24   0.53226931394643E-23   0.28990030563014E-22   0.18175329741814E-21   0.20559686094408E-20
     5    6   10   0.14506329612775E-24   0.18174042200728E-23   0.14859019104547E-22   0.85736560654168E-22   0.56580941368765E-21   0.65492129018328E-20
     5    6   11   0.40096954863408E-24   0.51109735469016E-23   0.43319345303853E-22   0.26025987668126E-21   0.17664737809372E-20   0.20533726970737E-19
     5    6   12   0.12077497806627E-23   0.15207259621895E-22   0.13308033503515E-21   0.82090198409566E-21   0.56371020875019E-20   0.65469674366453E-19
     5    6   13   0.36561446614570E-23   0.46045862813887E-22   0.40984933601900E-21   0.25690475756478E-20   0.17665004866265E-19   0.20504672946844E-18
     5    7    1   0.22339117285566E-23   0.23814848679830E-23   0.31759941511293E-23   0.54028474397624E-23   0.13880568132212E-22   0.34247680150503E-22
     5    7    2   0.71039473595873E-24   0.77337829545341E-24   0.11253434089643E-23   0.23392819204197E-23   0.59728798970702E-23   0.19897868523762E-22
     5    7    3   0.23470851842786E-24   0.27052602410188E-24   0.45568450689493E-24   0.12595101509387E-23   0.33460598280549E-23   0.18283030634196E-22
     5    7    4   0.80401364319713E-25   0.11518699471108E-24   0.27391430839908E-24   0.97715948789732E-24   0.30694967343178E-23   0.23039530760385E-22
     5    7    5   0.33357072236850E-25   0.79632129309417E-25   0.33091139047387E-24   0.11810759358303E-23   0.44486035032786E-23   0.38323226440150E-22
     5    7    6   0.20245512202083E-25   0.96520528096206E-25   0.54442526138593E-24   0.20158432448939E-23   0.90620142103433E-23   0.81274246641468E-22
     5    7    7   0.20469589098981E-25   0.15781360524957E-24   0.10141639475767E-23   0.43813202400372E-23   0.21308088311023E-22   0.20445921873676E-21
     5    7    8   0.32066691704844E-25   0.31595935044635E-24   0.22628248276796E-23   0.11217502782416E-22   0.57971130119037E-22   0.59961588195674E-21
     5    7    9   0.65462669363491E-25   0.73491008647195E-24   0.56788981709329E-23   0.30427961914877E-22   0.17141616227451E-21   0.18534068673605E-20
     5    7   10   0.16363451156884E-24   0.19008137309577E-23   0.15779731204520E-22   0.89825813196897E-22   0.53293089617725E-21   0.58986540301787E-20
     5    7   11   0.44184285515352E-24   0.53174211171717E-23   0.46069465691892E-22   0.27301947259747E-21   0.16629482831042E-20   0.18502396007064E-19
     5    7   12   0.13218537843239E-23   0.15829077694126E-22   0.14073768207059E-21   0.86082351522065E-21   0.53038308564119E-20   0.58973771131360E-19
     5    7   13   0.40033027563840E-23   0.47788518270510E-22   0.43436510212375E-21   0.26905296035461E-20   0.16618130911727E-19   0.18473521177059E-18
     5    8    1   0.15071826680174E-23   0.16524160021156E-23   0.24223394645641E-23   0.44485394454586E-23   0.12402481510057E-22   0.34883725789881E-22
     5    8    2   0.48036158336254E-24   0.54687377199913E-24   0.86818027412362E-24   0.20331470703740E-23   0.56842391996252E-23   0.22579074251947E-22
     5    8    3   0.15969860696364E-24   0.19949290014002E-24   0.37471429584597E-24   0.11876674912595E-23   0.33522384356556E-23   0.20767281689113E-22
     5    8    4   0.56902009109968E-25   0.94572140204815E-25   0.25725348734823E-24   0.97347252182585E-24   0.32527858400550E-23   0.24937394878721E-22
     5    8    5   0.25797658299862E-25   0.74915674156968E-25   0.34020071300937E-24   0.12437740300890E-23   0.46365381010208E-23   0.39906511370326E-22
     5    8    6   0.18427766224842E-25   0.98507086287890E-25   0.58193028045517E-24   0.21275218741533E-23   0.90156955374252E-23   0.80215496156343E-22
     5    8    7   0.20779935392932E-25   0.16900030333107E-24   0.10992724056348E-23   0.45655424560710E-23   0.21037423475074E-22   0.19383849813729E-21
     5    8    8   0.35150773719036E-25   0.34197415579964E-24   0.24683495513824E-23   0.11405327693296E-22   0.56314350881074E-22   0.55156969162626E-21
     5    8    9   0.74504252061143E-25   0.80238430173154E-24   0.61931694220423E-23   0.31199218735055E-22   0.16523707765095E-21   0.16880090894083E-20
     5    8   10   0.18527331233963E-24   0.20710068872677E-23   0.17161475286559E-22   0.93095015499730E-22   0.51093505425150E-21   0.53633686948376E-20
     5    8   11   0.50469124743496E-24   0.57222962632037E-23   0.49930069103787E-22   0.28266091675459E-21   0.15893787880347E-20   0.16792019432702E-19
     5    8   12   0.14884858260446E-23   0.17106264995363E-22   0.15227124786725E-21   0.88992872656938E-21   0.50645257310887E-20   0.53568224749888E-19
     5    8   13   0.44888372850512E-23   0.51714391155364E-22   0.46831522843169E-21   0.27826887581465E-20   0.15860962644797E-19   0.16763377345764E-18
     5    9    1   0.10105751171807E-23   0.11665389421777E-23   0.18818416308779E-23   0.37908545548846E-23   0.11449267243659E-22   0.36532276895897E-22
     5    9    2   0.32397911207689E-24   0.39604077984487E-24   0.70222456990748E-24   0.18631490323306E-23   0.55467747683101E-23   0.26275841169920E-22
     5    9    3   0.10987098952044E-24   0.15254554348299E-24   0.32552620904749E-24   0.11528141169571E-23   0.35105645184722E-23   0.23708393375866E-22
     5    9    4   0.41133371037603E-25   0.81521070366066E-25   0.24969869414225E-24   0.99176756392890E-24   0.35112007102026E-23   0.27236138037119E-22
     5    9    5   0.20864586588834E-25   0.73047090425245E-25   0.34800051294776E-24   0.13116696741145E-23   0.48971726594719E-23   0.41969586173825E-22
     5    9    6   0.17146654524734E-25   0.10376750831784E-24   0.62223689223764E-24   0.22496512057102E-23   0.91139238314962E-23   0.80025856552419E-22
     5    9    7   0.21803574222471E-25   0.18307500012557E-24   0.12037921475693E-23   0.47111808923304E-23   0.21126360906391E-22   0.18684754445899E-21
     5    9    8   0.38845096569404E-25   0.37918066354465E-24   0.27279962845755E-23   0.11719662977338E-22   0.55717904576950E-22   0.51057073221624E-21
     5    9    9   0.84267098434249E-25   0.89337848335899E-24   0.67779129361584E-23   0.31970098306997E-22   0.16116636304469E-21   0.15479465785043E-20
     5    9   10   0.20857137184883E-24   0.22979701702833E-23   0.18634764149166E-22   0.93741121942860E-22   0.49425505874526E-21   0.49088286187633E-20
     5    9   11   0.57217123285481E-24   0.63678839209482E-23   0.54148988679739E-22   0.28378390129248E-21   0.15311487961864E-20   0.15350126093959E-19
     5    9   12   0.16894663652206E-23   0.19118704439293E-22   0.16524532055934E-21   0.89209025369105E-21   0.48778972515125E-20   0.48965496246996E-19
     5    9   13   0.50676485421274E-23   0.57960713811545E-22   0.50809132731094E-21   0.27873103979012E-20   0.15275865086401E-19   0.15341210723070E-18
     5   10    1   0.68039235187777E-24   0.84058417783288E-24   0.14743262510924E-23   0.34197167245522E-23   0.10935920875709E-22   0.39418834420457E-22
     5   10    2   0.22076629762682E-24   0.29342864666240E-24   0.58590419325935E-24   0.17821957289309E-23   0.55548561631997E-23   0.30740546337787E-22
     5   10    3   0.76617157443138E-25   0.12207006507378E-24   0.29729539748661E-24   0.11588385937715E-23   0.37792882461473E-23   0.27140640170525E-22
     5   10    4   0.30814102896311E-25   0.73142958514252E-25   0.24990274454751E-24   0.10276195133965E-23   0.38271278116966E-23   0.30335735515056E-22
     5   10    5   0.17729434466546E-25   0.73426512945896E-25   0.36449254493949E-24   0.13858703718435E-23   0.52259009536726E-23   0.44264421035193E-22
     5   10    6   0.16348741537286E-25   0.11089630169303E-24   0.66453012756670E-24   0.24056078362939E-23   0.93759684159741E-23   0.81995859766951E-22
     5   10    7   0.23072617954184E-25   0.19967201329500E-24   0.13181571803775E-23   0.48867008822989E-23   0.21100177815786E-22   0.18092493218621E-21
     5   10    8   0.42678277527611E-25   0.43137330614420E-24   0.30049575773918E-23   0.11938407026044E-22   0.55340508412863E-22   0.48091552669852E-21
     5   10    9   0.93061599894745E-25   0.10198459799923E-23   0.74733146457299E-23   0.32485450279408E-22   0.15800296707323E-21   0.14290361999215E-20
     5   10   10   0.23234515121505E-24   0.26112390473569E-23   0.20302836358156E-22   0.95524575670423E-22   0.48525607435396E-21   0.45133045061824E-20
     5   10   11   0.64397379968662E-24   0.72646657308486E-23   0.58828071311341E-22   0.28876598751993E-21   0.14950823811558E-20   0.14127095097819E-19
     5   10   12   0.18887278612056E-23   0.21699984546611E-22   0.17997983586202E-21   0.90595706635700E-21   0.47576363029719E-20   0.45074188577289E-19
     5   10   13   0.56738604360131E-23   0.65991611238579E-22   0.55202785115017E-21   0.28265268314644E-20   0.14890788249097E-19   0.14116165996946E-18
     5   11    1   0.46463066411466E-24   0.61930106508329E-24   0.12169734622594E-23   0.30428913046404E-23   0.10829623922837E-22   0.43416333648907E-22
     5   11    2   0.15237376572505E-24   0.22656361324185E-24   0.51159805955742E-24   0.17634458001834E-23   0.58032464868154E-23   0.35806842593324E-22
     5   11    3   0.54911539944516E-25   0.10275201330986E-24   0.28373211896369E-24   0.11733816808101E-23   0.41458398667958E-23   0.30955551484590E-22
     5   11    4   0.24206839422376E-25   0.68488902556689E-25   0.25780189949178E-24   0.10771587928468E-23   0.41819203247014E-23   0.34080799365600E-22
     5   11    5   0.15711187730547E-25   0.74776770255001E-25   0.38246656978821E-24   0.14768873725022E-23   0.56156031615870E-23   0.46824179580737E-22
     5   11    6   0.16317761940329E-25   0.11912083143053E-24   0.70989395605996E-24   0.25642730758000E-23   0.97492810362876E-23   0.83160371414263E-22
     5   11    7   0.24169067864030E-25   0.21903826361697E-24   0.14457067053722E-23   0.51613692041707E-23   0.21274906097288E-22   0.17811682574343E-21
     5   11    8   0.46199243925053E-25   0.48759045076313E-24   0.32975432983077E-23   0.12271559732691E-22   0.54780496436213E-22   0.46132072758707E-21
     5   11    9   0.10207023694149E-24   0.11540861858959E-23   0.81744776745600E-23   0.32971672562449E-22   0.15591628930844E-21   0.13457680802535E-20
     5   11   10   0.25704532472870E-24   0.30018446448418E-23   0.22392855222956E-22   0.96288826505782E-22   0.47496797034432E-21   0.42504774196016E-20
     5   11   11   0.71759139845849E-24   0.84318361979994E-23   0.64760898176591E-22   0.29074457024786E-21   0.14580550554525E-20   0.13266489837639E-19
     5   11   12   0.20986436551255E-23   0.25202856919717E-22   0.19729390147014E-21   0.91203121336297E-21   0.46345517945650E-20   0.42355000207413E-19
     5   11   13   0.62896136935197E-23   0.76558986908575E-22   0.60114524308228E-21   0.28389686055011E-20   0.14496196515500E-19   0.13258683669648E-18
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.71029208935899E-23   0.74246207460888E-23   0.82470088543387E-23   0.11208903177943E-22   0.21445792528849E-22   0.41584730013052E-22
     6    4    2   0.22409496031358E-23   0.23630024397141E-23   0.27032976583910E-23   0.39154943177857E-23   0.81926565651041E-23   0.16483044023632E-22
     6    4    3   0.73002992594631E-24   0.77743234917506E-24   0.94501606329194E-24   0.16671914503627E-23   0.37069253455355E-23   0.12611835955526E-22
     6    4    4   0.24310827302695E-24   0.26407674752510E-24   0.38827273513136E-24   0.98516234184052E-24   0.24483070798444E-23   0.16429492722086E-22
     6    4    5   0.85713293231740E-25   0.11436280687001E-24   0.27041163921016E-24   0.87061423688241E-24   0.33040031638712E-23   0.29578211793506E-22
     6    4    6   0.34109434313559E-25   0.85379894267438E-25   0.35784113225974E-24   0.13833705529252E-23   0.68755180335315E-23   0.68476606783884E-22
     6    4    7   0.20394213095695E-25   0.11494555936930E-24   0.61410275202861E-24   0.28133217413805E-23   0.16967941800314E-22   0.18896941624420E-21
     6    4    8   0.21437951320822E-25   0.21503216403123E-24   0.13393337621077E-23   0.68570063723279E-23   0.47444098332411E-22   0.58252240384823E-21
     6    4    9   0.37028330950930E-25   0.49058645372101E-24   0.33433504132340E-23   0.18237433604232E-22   0.13870210910076E-21   0.18124408452048E-20
     6    4   10   0.78439255408452E-25   0.12659812500470E-23   0.92552904484892E-23   0.53370890184651E-22   0.43561323444150E-21   0.57729661953316E-20
     6    4   11   0.19394803873342E-24   0.35311810546441E-23   0.26640493086277E-22   0.16151024383309E-21   0.13603435861019E-20   0.18058506183733E-19
     6    4   12   0.52400601614933E-24   0.10507027728940E-22   0.81547518738942E-22   0.50930184932758E-21   0.43384860451567E-20   0.57636263056025E-19
     6    4   13   0.15509533039899E-23   0.31806609855482E-22   0.24978116374386E-21   0.15922013347690E-20   0.13591625700897E-19   0.18068649267387E-18
     6    5    1   0.48566123382725E-23   0.50905953453662E-23   0.58656568215176E-23   0.86195604266164E-23   0.18013155134600E-22   0.37484886120725E-22
     6    5    2   0.15378173510638E-23   0.16178743287899E-23   0.19786104235916E-23   0.31854612365575E-23   0.70658798080248E-23   0.16693779102906E-22
     6    5    3   0.50250025954928E-24   0.53354796372928E-24   0.71358987026022E-24   0.14170562905571E-23   0.34251950065193E-23   0.13902087772280E-22
     6    5    4   0.16685427091046E-24   0.18879191172045E-24   0.31672964464357E-24   0.90420822185940E-24   0.24234908519912E-23   0.17621007760150E-22
     6    5    5   0.59570056803536E-25   0.91212446568802E-25   0.26112712567110E-24   0.87395952307126E-24   0.32897568518554E-23   0.29858390285965E-22
     6    5    6   0.25962634257839E-25   0.78779401545400E-25   0.37417895856476E-24   0.14194744182562E-23   0.66874652742339E-23   0.65482579547228E-22
     6    5    7   0.17951237214480E-25   0.11360433973169E-24   0.64934740266734E-24   0.29972755987804E-23   0.16226544700944E-22   0.17149452217278E-21
     6    5    8   0.21138086608235E-25   0.21544713611291E-24   0.14007823038196E-23   0.73414325045788E-23   0.44542343220032E-22   0.51852203456302E-21
     6    5    9   0.38140806621362E-25   0.49532718590905E-24   0.35592328252295E-23   0.19633543125501E-22   0.12918422891608E-21   0.16051683649626E-20
     6    5   10   0.91906534957404E-25   0.12661457942250E-23   0.98599247186665E-23   0.57245827307335E-22   0.40236005618854E-21   0.51179190348661E-20
     6    5   11   0.23852196607532E-24   0.35130202108547E-23   0.28499650434748E-22   0.17210487134087E-21   0.12557529938266E-20   0.16018565489120E-19
     6    5   12   0.67222888987093E-24   0.10443343629409E-22   0.87047943414580E-22   0.54214943225196E-21   0.40044335285936E-20   0.51044506988344E-19
     6    5   13   0.19827981007297E-23   0.31500820487872E-22   0.26710640428997E-21   0.16935115674958E-20   0.12543372307852E-19   0.15991332343575E-18
     6    6    1   0.33095271166254E-23   0.34710334667590E-23   0.42666661116176E-23   0.67044094630280E-23   0.15510206880942E-22   0.35124176216043E-22
     6    6    2   0.10477337941250E-23   0.11093376690256E-23   0.14710476966147E-23   0.26738844970678E-23   0.63594268323048E-23   0.17726427790871E-22
     6    6    3   0.34297375562175E-24   0.37160721765623E-24   0.54923799101380E-24   0.12458760890309E-23   0.31966708814910E-23   0.15586038351161E-22
     6    6    4   0.11383586625126E-24   0.13933354477374E-24   0.26814387613383E-24   0.85342594261187E-24   0.24544655251332E-23   0.19147693835947E-22
     6    6    5   0.42546216967307E-25   0.76287741612701E-25   0.25943613271575E-24   0.89665455750314E-24   0.33290701578078E-23   0.31090273555681E-22
     6    6    6   0.20797332319156E-25   0.75232744649006E-25   0.39187176562797E-24   0.14661801241516E-23   0.66373365778119E-23   0.63568103955336E-22
     6    6    7   0.16617422676767E-25   0.11536403950112E-24   0.69207316438000E-24   0.31013545996439E-23   0.15568979463684E-22   0.16010277377558E-21
     6    6    8   0.21882533648438E-25   0.22551838270558E-24   0.15176744507650E-23   0.77193049387952E-23   0.41919963659264E-22   0.46792729216463E-21
     6    6    9   0.41393372056240E-25   0.51126570907353E-24   0.37784224813448E-23   0.20642618953159E-22   0.12265927202102E-21   0.14422915421290E-20
     6    6   10   0.98911446149614E-25   0.13093329694511E-23   0.10402285823398E-22   0.60577857933680E-22   0.37800837945754E-21   0.45884064787667E-20
     6    6   11   0.26746341160458E-24   0.35802528067417E-23   0.30053169570630E-22   0.18228465208885E-21   0.11775673366118E-20   0.14347080756905E-19
     6    6   12   0.79262593976952E-24   0.10536815654309E-22   0.91566554802875E-22   0.57306105785646E-21   0.37566675211553E-20   0.45765666228902E-19
     6    6   13   0.23957809775551E-23   0.31460974488900E-22   0.28158496649048E-21   0.17867833547763E-20   0.11753411348381E-19   0.14341833091873E-18
     6    7    1   0.22316660011118E-23   0.23777277816848E-23   0.31641548176163E-23   0.53993055508587E-23   0.13789433998797E-22   0.34036689479135E-22
     6    7    2   0.70790993426281E-24   0.76885566863329E-24   0.11103145671891E-23   0.22878129409717E-23   0.58394787407622E-23   0.19572495678502E-22
     6    7    3   0.23270024377213E-24   0.26424645123822E-24   0.43454857347382E-24   0.11375285551466E-23   0.30872967061236E-23   0.17610524833264E-22
     6    7    4   0.78411624838359E-25   0.10659683603189E-24   0.23602197239972E-24   0.82456257692345E-24   0.25669881980664E-23   0.20906060286265E-22
     6    7    5   0.31129866827340E-25   0.67109640609029E-25   0.26070924414114E-24   0.92966490404320E-24   0.34565519216094E-23   0.32299871705705E-22
     6    7    6   0.17291951560482E-25   0.75174119925582E-25   0.41323722942042E-24   0.15245264015325E-23   0.66145160060060E-23   0.63469837002335E-22
     6    7    7   0.16084663225454E-25   0.12105850234434E-24   0.74469060929310E-24   0.32131743158614E-23   0.15311959088453E-22   0.15159570633751E-21
     6    7    8   0.23536041025622E-25   0.23951702276777E-24   0.16547481754139E-23   0.79414810190622E-23   0.40652607048171E-22   0.42705247460593E-21
     6    7    9   0.46271607321419E-25   0.54798726515747E-24   0.40991354746215E-23   0.21655885308881E-22   0.11744660241904E-21   0.13030378040295E-20
     6    7   10   0.11253073516794E-24   0.13729864134729E-23   0.11169221761309E-22   0.62789460516836E-22   0.36047465731651E-21   0.41424872606454E-20
