     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.82211832944703E-24   0.12594156402534E-23   0.27598514368159E-23   0.91136922180734E-23   0.71989568639460E-22   0.22327007408558E-21   0.12960554276887E-20   0.51131098820721E-20
     4    4    2   0.27069440129386E-24   0.43508784693575E-24   0.10202495185139E-23   0.36528787764188E-23   0.28916930401921E-22   0.11786820209145E-21   0.62294439581863E-21   0.37644662765539E-20
     4    4    3   0.92930999640726E-25   0.15827109638706E-24   0.40659152599398E-24   0.16623722843892E-23   0.14522999578520E-22   0.75748577898259E-22   0.39483642944021E-21   0.33298929802969E-20
     4    4    4   0.31754902141182E-25   0.59867517396035E-25   0.17781540248717E-24   0.98454637118925E-24   0.98282200634952E-23   0.58384177952469E-22   0.32108080583704E-21   0.31350746024177E-20
     4    4    5   0.11642527315500E-25   0.22940895635573E-25   0.97568626462861E-25   0.74041672586368E-24   0.83369665377628E-23   0.53505036333266E-22   0.29883947698799E-21   0.30796078963506E-20
     4    4    6   0.42509251870617E-26   0.93863123875460E-26   0.72891549096278E-25   0.67019112264526E-24   0.78010772408749E-23   0.51853763965651E-22   0.29154613778223E-21   0.30615369372744E-20
     4    4    7   0.17055391939140E-26   0.50654992691475E-26   0.65641364275079E-25   0.64102805982538E-24   0.76419512210735E-23   0.51267314576913E-22   0.28948226433297E-21   0.30542639340015E-20
     4    4    8   0.81863561060595E-27   0.34144765422376E-26   0.63370494773450E-25   0.63178827524447E-24   0.75857282887442E-23   0.51033787994060E-22   0.28868931541963E-21   0.30514079517800E-20
     4    4    9   0.51658182105384E-27   0.29840006661418E-26   0.62280605011454E-25   0.62904381444608E-24   0.75755710729742E-23   0.50968425955728E-22   0.28841976538089E-21   0.30484086062467E-20
     4    4   10   0.42243415949767E-27   0.28614553308558E-26   0.61954333723619E-25   0.62810810804244E-24   0.75649495984508E-23   0.50943292777643E-22   0.28836260880467E-21   0.30505096610072E-20
     4    4   11   0.39569566693773E-27   0.28233344690850E-26   0.61998237607147E-25   0.62789526880177E-24   0.75718526932724E-23   0.50932594068805E-22   0.28828106233646E-21   0.30478143527684E-20
     4    4   12   0.38712476475256E-27   0.28096188759237E-26   0.61842037597260E-25   0.62764792254223E-24   0.75630151539311E-23   0.50930558348388E-22   0.28832042680295E-21   0.30512594416611E-20
     4    4   13   0.38460825115592E-27   0.28047314645590E-26   0.61800761583203E-25   0.62813397184936E-24   0.75720061623589E-23   0.50946453454325E-22   0.28839661961065E-21   0.30504648737784E-20
     4    5    1   0.59314149202037E-24   0.90742240913007E-24   0.21082323050459E-23   0.74934717894730E-23   0.61026063568088E-22   0.21434486425453E-21   0.11542019799306E-20   0.48967795107369E-20
     4    5    2   0.19404793106891E-24   0.31472706050895E-24   0.79163955185205E-24   0.31823078724559E-23   0.25533665037532E-22   0.11943391639717E-21   0.59341116401321E-21   0.37258009435645E-20
     4    5    3   0.65668600120500E-25   0.11563741317545E-24   0.32337479723571E-24   0.15440372602191E-23   0.13755081457890E-22   0.78571674249214E-22   0.39302097720968E-21   0.33235138201389E-20
     4    5    4   0.22736150143579E-25   0.44179051622038E-25   0.15616412571668E-24   0.96067039806130E-24   0.96509565732286E-23   0.62162746514763E-22   0.32607353861972E-21   0.31700971629764E-20
     4    5    5   0.82217399348276E-26   0.17765956208111E-25   0.94927421472200E-25   0.77127650616995E-24   0.82981705670520E-23   0.56549776453594E-22   0.30495294017906E-21   0.30974561556183E-20
     4    5    6   0.30780557460897E-26   0.78516553194189E-26   0.77017846146424E-25   0.70168556844153E-24   0.78457077273922E-23   0.54843812767604E-22   0.29785759029016E-21   0.30788268003435E-20
     4    5    7   0.12933546160005E-26   0.46616180463941E-26   0.70007432243666E-25   0.68158295803526E-24   0.77112200488686E-23   0.54244208214461E-22   0.29579429378723E-21   0.30675874585152E-20
     4    5    8   0.67215900479060E-27   0.37327951803628E-26   0.68519322938907E-25   0.67508569575485E-24   0.76615015169949E-23   0.54058867665784E-22   0.29507900721686E-21   0.30687832844598E-20
     4    5    9   0.47193436578774E-27   0.33342984653075E-26   0.68063552707563E-25   0.67271741933426E-24   0.76538746254951E-23   0.53957237229827E-22   0.29475051756824E-21   0.30697896658268E-20
     4    5   10   0.41124246035209E-27   0.32007156072478E-26   0.67952744115785E-25   0.67187752394766E-24   0.76437728749089E-23   0.53975392381596E-22   0.29465050967631E-21   0.30688233788776E-20
     4    5   11   0.39270847111420E-27   0.31615533344026E-26   0.67865208509553E-25   0.67154503328991E-24   0.76442605801671E-23   0.53930676384588E-22   0.29473076981785E-21   0.30692698896120E-20
     4    5   12   0.38680539103637E-27   0.31414623009501E-26   0.67844271690035E-25   0.67175342351201E-24   0.76455597778928E-23   0.53928498964540E-22   0.29477363328407E-21   0.30690140980836E-20
     4    5   13   0.38497484895195E-27   0.31436351893099E-26   0.67865018670081E-25   0.67155126056618E-24   0.76387667460718E-23   0.53939506285955E-22   0.29475833627514E-21   0.30679686505434E-20
     4    6    1   0.42143941882992E-24   0.65842692620749E-24   0.16470978126793E-23   0.64839955421962E-23   0.52219239149150E-22   0.21289959806177E-21   0.10428658639372E-20   0.47226987596777E-20
     4    6    2   0.13523683240313E-24   0.22958025175157E-24   0.63536360700132E-24   0.28888132222952E-23   0.23113759277015E-22   0.12369257566953E-21   0.57038435585391E-21   0.36988758602810E-20
     4    6    3   0.46214846717509E-25   0.84623586030999E-25   0.26733890671555E-24   0.15133708940152E-23   0.13101361484904E-22   0.80693946533174E-22   0.39421947748279E-21   0.33339362508467E-20
     4    6    4   0.15908419553780E-25   0.32798879366841E-25   0.13848488281849E-24   0.97946812457511E-24   0.95294444429039E-23   0.65113072084656E-22   0.33199157290658E-21   0.31776842676587E-20
     4    6    5   0.56870096126736E-26   0.13835892824186E-25   0.97598493171099E-25   0.80704380141131E-24   0.83696869912359E-23   0.58931544335591E-22   0.31157855317287E-21   0.31082055876451E-20
     4    6    6   0.22101925378974E-26   0.67393448255666E-26   0.81606532448225E-25   0.74061251293921E-24   0.79918925966979E-23   0.56714401053777E-22   0.30472057235578E-21   0.30885226595102E-20
     4    6    7   0.10088512305608E-26   0.46275947829037E-26   0.77771843645912E-25   0.72174677781637E-24   0.78687377443586E-23   0.56022982845497E-22   0.30273004380997E-21   0.30802944949931E-20
     4    6    8   0.58879236549040E-27   0.38743555131493E-26   0.76543543870046E-25   0.71544413623607E-24   0.78331490960319E-23   0.55747487659951E-22   0.30188262774530E-21   0.30818189470108E-20
     4    6    9   0.46074268534158E-27   0.36459257351597E-26   0.76251681423926E-25   0.71338871379533E-24   0.78199632711323E-23   0.55689094994543E-22   0.30150034209004E-21   0.30815925200562E-20
     4    6   10   0.42044690548029E-27   0.35716176339527E-26   0.76042721395275E-25   0.71299977056862E-24   0.78155243088055E-23   0.55659717956724E-22   0.30158711183656E-21   0.30802627073575E-20
     4    6   11   0.40814756946028E-27   0.35475070893824E-26   0.76027639260327E-25   0.71276248969592E-24   0.78161156303854E-23   0.55634417987870E-22   0.30156041146978E-21   0.30797734664090E-20
     4    6   12   0.40417318972698E-27   0.35426643384104E-26   0.76093085176465E-25   0.71258232656428E-24   0.78138228526751E-23   0.55658544467625E-22   0.30141922423443E-21   0.30804366468930E-20
     4    6   13   0.40287739673302E-27   0.35382036672491E-26   0.76042081016269E-25   0.71257294548908E-24   0.78155937744639E-23   0.55636311373969E-22   0.30155898964561E-21   0.30832404378946E-20
     4    7    1   0.29051407879899E-24   0.48335711485603E-24   0.13153005259412E-23   0.57113408354793E-23   0.45198574220077E-22   0.21497679582930E-21   0.97252477249877E-21   0.45155689026984E-20
     4    7    2   0.94998564007000E-25   0.16914914382237E-24   0.50912694723392E-24   0.26434154907807E-23   0.21414437861766E-22   0.12677285957105E-21   0.56205875076523E-21   0.36915945507187E-20
     4    7    3   0.31820692771026E-25   0.63514059174883E-25   0.23047596866068E-24   0.14458707277819E-23   0.12712454353421E-22   0.83961821405054E-22   0.39875847049206E-21   0.33500179019073E-20
     4    7    4   0.10958583115162E-25   0.24784708978126E-25   0.12823507803090E-24   0.10020881898261E-23   0.94823754412498E-23   0.66175698089372E-22   0.33729546960426E-21   0.31993088135575E-20
     4    7    5   0.41195794159943E-26   0.11030454207667E-25   0.98599843513373E-25   0.84335205882885E-24   0.84684130397876E-23   0.59882787814938E-22   0.31724970845672E-21   0.31337411486156E-20
     4    7    6   0.16364865078456E-26   0.63339718553962E-26   0.87525963576697E-25   0.79313808826289E-24   0.81543795099132E-23   0.58011995020764E-22   0.31048251589950E-21   0.31091762673996E-20
     4    7    7   0.83257610889342E-27   0.47083719894603E-26   0.84363729626532E-25   0.77741854684883E-24   0.80532101595853E-23   0.57425805148149E-22   0.30840700937649E-21   0.31103630401041E-20
     4    7    8   0.55605699971526E-27   0.42061822296250E-26   0.83059358515602E-25   0.77234989926443E-24   0.80200901923682E-23   0.57255579271154E-22   0.30764430327973E-21   0.31069605997857E-20
     4    7    9   0.47252786615813E-27   0.40330471163129E-26   0.82631881167896E-25   0.77037725428393E-24   0.80096771533049E-23   0.57203917592663E-22   0.30758786102741E-21   0.31064083781944E-20
     4    7   10   0.44586838383519E-27   0.39764212033285E-26   0.82431181795148E-25   0.77017828271335E-24   0.80070562977347E-23   0.57183335201918E-22   0.30758442432046E-21   0.31063836452368E-20
     4    7   11   0.43761326761854E-27   0.39584420329384E-26   0.82509102660827E-25   0.76985526897383E-24   0.80081468555422E-23   0.57130788723991E-22   0.30738707925297E-21   0.30999127710278E-20
     4    7   12   0.43497619305756E-27   0.39578436454009E-26   0.82531675753118E-25   0.77024931396572E-24   0.80077465858628E-23   0.57136750822808E-22   0.30740131838795E-21   0.31013907684642E-20
     4    7   13   0.43410183148468E-27   0.39611680513564E-26   0.82440673416454E-25   0.77036628961069E-24   0.80054547658507E-23   0.57149303954934E-22   0.30737480158069E-21   0.31009625809655E-20
     4    8    1   0.20252409521259E-24   0.35827403803670E-24   0.10814796477529E-23   0.50889300361065E-23   0.40658903750966E-22   0.21859168416321E-21   0.91981438311712E-21   0.44507903970924E-20
     4    8    2   0.65146120569404E-25   0.12654406324989E-24   0.43098109055617E-24   0.25698475287404E-23   0.20184745446202E-22   0.12917244337917E-21   0.55856189289482E-21   0.36950399611831E-20
     4    8    3   0.22146555855740E-25   0.48430873628444E-25   0.20506593878423E-24   0.14544397413225E-23   0.12427318264026E-22   0.85035100616120E-22   0.40482275776458E-21   0.33709422896171E-20
     4    8    4   0.76585467742030E-26   0.19607278946968E-25   0.12762328628002E-24   0.10339931694279E-23   0.95703621857848E-23   0.67413385867700E-22   0.34341853833499E-21   0.32044699922832E-20
     4    8    5   0.29475632664361E-26   0.94603847435214E-26   0.10212423232130E-24   0.89018577248285E-24   0.86659031789853E-23   0.61795791428207E-22   0.32164829154408E-21   0.31347648165884E-20
     4    8    6   0.12527764722594E-26   0.60678217053639E-26   0.93737699155244E-25   0.84436260383084E-24   0.83737782205008E-23   0.59901669701989E-22   0.31455319795117E-21   0.31194460029413E-20
     4    8    7   0.73668868464040E-27   0.49048165885873E-26   0.91031352170933E-25   0.83090281018982E-24   0.82806771865252E-23   0.59278081153358E-22   0.31240937276232E-21   0.31062287231786E-20
     4    8    8   0.55094772353754E-27   0.45286717102956E-26   0.90118858298628E-25   0.82537124222163E-24   0.82478456801586E-23   0.59101681864142E-22   0.31179713223583E-21   0.31035417088220E-20
     4    8    9   0.48814363165566E-27   0.43981504889461E-26   0.89801138326157E-25   0.82460772221203E-24   0.82396380720146E-23   0.59057761397876E-22   0.31146165185519E-21   0.31039233077038E-20
     4    8   10   0.46814141260545E-27   0.43636506999877E-26   0.89754690469848E-25   0.82359690326493E-24   0.82337900171168E-23   0.59030768122618E-22   0.31145340917838E-21   0.31026029447208E-20
     4    8   11   0.46222514876708E-27   0.43488657605215E-26   0.89715768220256E-25   0.82340248012467E-24   0.82335534306986E-23   0.59012586659688E-22   0.31144629961816E-21   0.31025782684578E-20
     4    8   12   0.46026076840586E-27   0.43471642548623E-26   0.89705566177562E-25   0.82383479338141E-24   0.82325318421797E-23   0.59015769830913E-22   0.31140337236426E-21   0.31038158060828E-20
     4    8   13   0.45956003805083E-27   0.43465476027505E-26   0.89686509110934E-25   0.82391139357049E-24   0.82352644148745E-23   0.59020527097827E-22   0.31139808492889E-21   0.31054529353203E-20
     4    9    1   0.13881380481250E-24   0.26863007886972E-24   0.89087206437914E-24   0.46625999200711E-23   0.37063574627807E-22   0.22308092318020E-21   0.88556765949692E-21   0.43862887502350E-20
     4    9    2   0.44955883726460E-25   0.96358423365078E-25   0.37752283411094E-24   0.24440400421343E-23   0.19513242663097E-22   0.13192937264001E-21   0.56273836231049E-21   0.36859092663545E-20
     4    9    3   0.15046727343086E-25   0.36591299848652E-25   0.18913503719381E-24   0.14633133032190E-23   0.12365169548551E-22   0.85600748298678E-22   0.41311892032778E-21   0.33897152658858E-20
     4    9    4   0.54787759326360E-26   0.15541928680843E-25   0.12584677610983E-24   0.10635651645770E-23   0.97742964856603E-23   0.68498544977964E-22   0.34851541190934E-21   0.32060825007277E-20
     4    9    5   0.21497560839296E-26   0.85143622145631E-26   0.10548878222383E-24   0.93714146778809E-24   0.89151696871087E-23   0.62959111888127E-22   0.32706598371527E-21   0.31305030735070E-20
     4    9    6   0.10195751802683E-26   0.60392190234470E-26   0.98508115721852E-25   0.89517517359755E-24   0.86388113356209E-23   0.61048176859441E-22   0.32009506863363E-21   0.31170150061088E-20
     4    9    7   0.68263647485089E-27   0.51509373869410E-26   0.96661845526034E-25   0.88227481711998E-24   0.85484823951672E-23   0.60485798590611E-22   0.31778425123166E-21   0.31054683739099E-20
     4    9    8   0.55956903995760E-27   0.48846153276720E-26   0.95869770010547E-25   0.87743728096409E-24   0.85176176135643E-23   0.60315826792233E-22   0.31699063665518E-21   0.31043546000848E-20
     4    9    9   0.52186644128009E-27   0.48079213318509E-26   0.95656942069724E-25   0.87628204575719E-24   0.85108496518459E-23   0.60246938434887E-22   0.31683898184478E-21   0.31025612934706E-20
     4    9   10   0.50946252343338E-27   0.47868002772737E-26   0.95568226026661E-25   0.87552900657333E-24   0.85070472198363E-23   0.60241494998420E-22   0.31668886372578E-21   0.31032222892256E-20
     4    9   11   0.50598979743873E-27   0.47758579361519E-26   0.95748197866581E-25   0.87584186405538E-24   0.85046028061375E-23   0.60222299443921E-22   0.31656326009966E-21   0.30976145648206E-20
     4    9   12   0.50452319393772E-27   0.47735757172000E-26   0.95644265155266E-25   0.87524858970735E-24   0.85053468478047E-23   0.60226155534186E-22   0.31662141359979E-21   0.31023318828887E-20
     4    9   13   0.50405863931722E-27   0.47740586352270E-26   0.95610175954891E-25   0.87530440443619E-24   0.85062343788350E-23   0.60236480291393E-22   0.31657595646805E-21   0.31036957560347E-20
     4   10    1   0.94600824611834E-25   0.20572915820434E-24   0.75508321024241E-24   0.42662202141637E-23   0.34626529101919E-22   0.22868359646051E-21   0.86121193944799E-21   0.43210372108913E-20
     4   10    2   0.30516637652655E-25   0.73260827080301E-25   0.34010687338476E-24   0.24220307403208E-23   0.19118009642154E-22   0.13015433955768E-21   0.56622185064646E-21   0.36996100907605E-20
     4   10    3   0.10771708548226E-25   0.29373942084006E-25   0.18088227565414E-24   0.14826001117888E-23   0.12552433067161E-22   0.86121893982158E-22   0.41946381006176E-21   0.33796613637760E-20
     4   10    4   0.39059222135858E-26   0.13553532251231E-25   0.12575058142973E-24   0.11096396736758E-23   0.10077174947666E-22   0.69811417733112E-22   0.35429577806772E-21   0.31854486447053E-20
     4   10    5   0.16356762921064E-26   0.79334564846454E-26   0.10755735712017E-24   0.98731778391061E-24   0.92354258482959E-23   0.64489237819522E-22   0.33208713643989E-21   0.31173814281554E-20
     4   10    6   0.88977910183073E-27   0.60762857960414E-26   0.10191140313623E-24   0.94524599083949E-24   0.89470403394739E-23   0.62704904264896E-22   0.32507059086110E-21   0.31050458380080E-20
     4   10    7   0.65696129660748E-27   0.55023832106676E-26   0.10031447350943E-24   0.93216086401866E-24   0.88589175878875E-23   0.62181888854214E-22   0.32258751436506E-21   0.30969170994060E-20
     4   10    8   0.58326006758624E-27   0.52728080207629E-26   0.99797781160695E-25   0.92808916303834E-24   0.88299657996279E-23   0.61990990615980E-22   0.32183064036487E-21   0.30934799690440E-20
     4   10    9   0.55732059497428E-27   0.52047265948421E-26   0.99677133697757E-25   0.92632893943535E-24   0.88194624714667E-23   0.61944434579732E-22   0.32160672098593E-21   0.30957883992864E-20
     4   10   10   0.54915820044924E-27   0.51829902276251E-26   0.99576387739508E-25   0.92672720420930E-24   0.88151963711710E-23   0.61902227414986E-22   0.32149312482861E-21   0.30953347710485E-20
     4   10   11   0.54661961875163E-27   0.51749616156687E-26   0.99537841366240E-25   0.92638946743612E-24   0.88215873223491E-23   0.61928616388121E-22   0.32144914877496E-21   0.30946847798195E-20
     4   10   12   0.54572492609180E-27   0.51745080683443E-26   0.99556465902458E-25   0.92599690718232E-24   0.88220404381189E-23   0.61931583491739E-22   0.32147126903481E-21   0.30951872543402E-20
     4   10   13   0.54540660269856E-27   0.51735864159909E-26   0.99548274350348E-25   0.92600980308770E-24   0.88224416376325E-23   0.61928410324225E-22   0.32147114009574E-21   0.30953228597593E-20
     4   11    1   0.65192295833203E-25   0.15549779535893E-24   0.67921503669653E-24   0.42331231047282E-23   0.32956473298981E-22   0.22968324726598E-21   0.85029782804140E-21   0.42628554183306E-20
     4   11    2   0.21742341414778E-25   0.58074113768610E-25   0.32132057838572E-24   0.24353955937105E-23   0.19001331032588E-22   0.13086198643190E-21   0.57389863406542E-21   0.37082714896906E-20
     4   11    3   0.75976848310662E-26   0.23598134396127E-25   0.17731431805703E-24   0.15144498423751E-23   0.12875064263675E-22   0.87408843963062E-22   0.42537581313740E-21   0.33722012564183E-20
     4   11    4   0.28205790716552E-26   0.11491565040802E-25   0.12772379946601E-24   0.11621430891562E-23   0.10418822217629E-22   0.71646009790983E-22   0.35897192007843E-21   0.31881397578866E-20
     4   11    5   0.13054625301073E-26   0.75568888971992E-26   0.11136902658363E-24   0.10403929492395E-23   0.95971572826803E-23   0.66392519141114E-22   0.33660373032261E-21   0.31238624544531E-20
     4   11    6   0.79145113332928E-27   0.62627331903343E-26   0.10628599608189E-24   0.10000603262756E-23   0.93177168765988E-23   0.64614333913235E-22   0.32879534138202E-21   0.31039042656860E-20
     4   11    7   0.64220421561889E-27   0.57969999667054E-26   0.10472630244214E-24   0.98743295225625E-24   0.92334157381986E-23   0.64031514300385E-22   0.32666801433805E-21   0.30928280728655E-20
     4   11    8   0.60077232433058E-27   0.56626723426975E-26   0.10422256825056E-24   0.98366132728336E-24   0.92042027680056E-23   0.63879730154567E-22   0.32583209668966E-21   0.30934433711930E-20
     4   11    9   0.58426774851241E-27   0.56258929938397E-26   0.10405249645430E-24   0.98181417035059E-24   0.91981600764203E-23   0.63805102271548E-22   0.32552409621553E-21   0.30896521112254E-20
     4   11   10   0.58140328402216E-27   0.56093452313940E-26   0.10400501659763E-24   0.98123704976131E-24   0.91943688448896E-23   0.63803409802047E-22   0.32555147287058E-21   0.30919084318730E-20
     4   11   11   0.57918994023273E-27   0.56082270904425E-26   0.10400732928552E-24   0.98131047984060E-24   0.91939442663613E-23   0.63770080824011E-22   0.32543651037001E-21   0.30904114080145E-20
     4   11   12   0.57853141638068E-27   0.56061589946949E-26   0.10398835105381E-24   0.98187438698781E-24   0.91918747928339E-23   0.63753537647977E-22   0.32539949735080E-21   0.30901055930196E-20
     4   11   13   0.57835381579832E-27   0.56058711257312E-26   0.10399822112905E-24   0.98189693653251E-24   0.91917398178923E-23   0.63750998311776E-22   0.32538384991640E-21   0.30900888671066E-20
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.81991091384794E-24   0.12536961883884E-23   0.27438583914351E-23   0.90903732822789E-23   0.71233133853698E-22   0.22033659541442E-21   0.12746198041606E-20   0.50617474189189E-20
