     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.96747106586419E-25   0.20010465654333E-24   0.14316704758447E-23   0.45966514769900E-23   0.18998482985693E-22   0.90796933204103E-22   0.34637282440145E-21
     1    5    2   0.30382955152482E-25   0.64463008748498E-25   0.59470722340001E-24   0.24120758563947E-23   0.12495938033359E-22   0.48127419715632E-22   0.30535064893291E-21
     1    5    3   0.97607756476172E-26   0.21944817203775E-25   0.29504022592835E-24   0.15569643123673E-23   0.95709826645570E-23   0.34945796229627E-22   0.28529841461221E-21
     1    5    4   0.31236875690092E-26   0.82313482700278E-26   0.19987946414462E-24   0.12635141645187E-23   0.80866784381438E-23   0.30669712845747E-22   0.27392762526686E-21
     1    5    5   0.10615430395961E-26   0.39792972856892E-26   0.17128607339144E-24   0.11741700205438E-23   0.76321230777763E-23   0.29224195412939E-22   0.27047115750215E-21
     1    5    6   0.39782589522389E-27   0.26363124807372E-26   0.16077677455169E-24   0.11454567331416E-23   0.74854143542472E-23   0.28819482092214E-22   0.26918902768745E-21
     1    5    7   0.19161071581239E-27   0.22245383488860E-26   0.15760093915957E-24   0.11366306350627E-23   0.74342412384002E-23   0.28681465471599E-22   0.26910492246711E-21
     1    5    8   0.12524337278180E-27   0.20908439696023E-26   0.15644746176862E-24   0.11336942701182E-23   0.74138330716701E-23   0.28643471607711E-22   0.26884661762848E-21
     1    5    9   0.10462014512670E-27   0.20530790196985E-26   0.15611305106407E-24   0.11328125931962E-23   0.74142868842337E-23   0.28617667774965E-22   0.26884226627538E-21
     1    5   10   0.97975539888783E-28   0.20398412314716E-26   0.15599029498824E-24   0.11321059617457E-23   0.74115618305807E-23   0.28623103083729E-22   0.26882905991512E-21
     1    5   11   0.95920965806382E-28   0.20320930102899E-26   0.15602086361753E-24   0.11322133086179E-23   0.74068087784013E-23   0.28630130515497E-22   0.26874028162895E-21
     1    5   12   0.95254177034656E-28   0.20338636315214E-26   0.15592330258320E-24   0.11322758743696E-23   0.74130775746475E-23   0.28619209775094E-22   0.26877466173428E-21
     1    5   13   0.95052023790117E-28   0.20345228922000E-26   0.15599665839908E-24   0.11317715404667E-23   0.74110878921517E-23   0.28621907163773E-22   0.26874796274461E-21
     1    6    1   0.64444069013075E-25   0.14517084246844E-24   0.12263462956698E-23   0.42655007668486E-23   0.18712941852703E-22   0.80909846085499E-22   0.33180075307503E-21
     1    6    2   0.20253057204856E-25   0.47124492339220E-25   0.52728832826391E-24   0.23281328242741E-23   0.12850434297494E-22   0.45116922837019E-22   0.30582831641770E-21
     1    6    3   0.65225727158972E-26   0.16411823454028E-25   0.27433788599904E-24   0.15685072294533E-23   0.95800495828435E-23   0.33604671112052E-22   0.28382948268220E-21
     1    6    4   0.21029801469900E-26   0.65385513716309E-26   0.19781600476786E-24   0.13044674428359E-23   0.82477613601045E-23   0.29886422918709E-22   0.27493076649464E-21
     1    6    5   0.72992386827509E-27   0.35302080435101E-26   0.17135732338600E-24   0.12254716743957E-23   0.77817947222843E-23   0.28795452415940E-22   0.27019428245290E-21
     1    6    6   0.28798239245791E-27   0.25896785068699E-26   0.16286380668197E-24   0.12007638024257E-23   0.76228526126539E-23   0.28434277802388E-22   0.26878521431737E-21
     1    6    7   0.15067209989274E-27   0.23009871422242E-26   0.15991891725445E-24   0.11934413540199E-23   0.75799161537903E-23   0.28327780139857E-22   0.26820941268326E-21
     1    6    8   0.10648408619090E-27   0.22065275970056E-26   0.15915170656023E-24   0.11903546328846E-23   0.75654430889555E-23   0.28299432947822E-22   0.26802315977828E-21
     1    6    9   0.92746482364157E-28   0.21767535891127E-26   0.15896486051459E-24   0.11891218699543E-23   0.75586635046980E-23   0.28287957377143E-22   0.26803914037338E-21
     1    6   10   0.88331828132035E-28   0.21675632594787E-26   0.15885689197454E-24   0.11891543062540E-23   0.75575941631223E-23   0.28286591725014E-22   0.26808674313669E-21
     1    6   11   0.86957361040946E-28   0.21647775752868E-26   0.15880858498522E-24   0.11897205721188E-23   0.75575347511595E-23   0.28281905073420E-22   0.26810500455603E-21
     1    6   12   0.86513432757972E-28   0.21669233533838E-26   0.15859538867571E-24   0.11892008279509E-23   0.75535692337227E-23   0.28283283387753E-22   0.26781490005663E-21
     1    6   13   0.86380452501612E-28   0.21660561522390E-26   0.15862630632073E-24   0.11890029547293E-23   0.75542453548513E-23   0.28278263694361E-22   0.26787218085167E-21
     1    7    1   0.42924290891774E-25   0.10569683983305E-24   0.10619608578122E-23   0.40524118922245E-23   0.18732117116485E-22   0.73877680287692E-22   0.32310443853746E-21
     1    7    2   0.13506341685710E-25   0.34677154319660E-25   0.45706472246139E-24   0.22758302002346E-23   0.13165171865694E-22   0.42574416296581E-22   0.30489272474922E-21
     1    7    3   0.43641125589677E-26   0.12496306516702E-25   0.26497069954527E-24   0.15997432654641E-23   0.96013823596246E-23   0.33020503140594E-22   0.28447300747109E-21
     1    7    4   0.14216937551938E-26   0.54527572648792E-26   0.19353111834495E-24   0.13673760000305E-23   0.82851100405316E-23   0.29711158683911E-22   0.27360851786106E-21
     1    7    5   0.50762780662196E-27   0.33416086922873E-26   0.17280355141409E-24   0.12933332487166E-23   0.78621451080148E-23   0.28643325233580E-22   0.26984996935445E-21
     1    7    6   0.21339532299526E-27   0.26804252864766E-26   0.16501512583015E-24   0.12650918415223E-23   0.77192820490556E-23   0.28306170633046E-22   0.26864831056952E-21
     1    7    7   0.12198017710631E-27   0.24559254056868E-26   0.16277036661073E-24   0.12568950150198E-23   0.76753101133988E-23   0.28211049558420E-22   0.26786238707986E-21
     1    7    8   0.92562597843312E-28   0.23746868835673E-26   0.16172346079778E-24   0.12548214084357E-23   0.76608608895081E-23   0.28183544881621E-22   0.26818079751100E-21
     1    7    9   0.83420489415976E-28   0.23504821509827E-26   0.16122210940625E-24   0.12532018570571E-23   0.76543657404750E-23   0.28162692213420E-22   0.26782310560123E-21
     1    7   10   0.80468117915464E-28   0.23726280932844E-26   0.16143309304669E-24   0.12538325176965E-23   0.76523821679813E-23   0.28169707997422E-22   0.26816709065483E-21
     1    7   11   0.79558942807196E-28   0.23398347951024E-26   0.16128313759161E-24   0.12530317021851E-23   0.76518433946297E-23   0.28165880948619E-22   0.26783717614371E-21
     1    7   12   0.79264907706313E-28   0.23713590130830E-26   0.16139268566767E-24   0.12538424622334E-23   0.76508119295333E-23   0.28170675377232E-22   0.26806850122087E-21
     1    7   13   0.79171693852090E-28   0.23650867387186E-26   0.16135260726654E-24   0.12534902052009E-23   0.76539615250106E-23   0.28171625894712E-22   0.26804170336149E-21
     1    8    1   0.28598017169441E-25   0.77086049896595E-25   0.93147853432938E-24   0.38974680164975E-23   0.19151135016373E-22   0.68810506965874E-22   0.31139230976278E-21
     1    8    2   0.90100722255229E-26   0.25784787835984E-25   0.41651330979699E-24   0.22795522512602E-23   0.12839084241345E-22   0.41184855214149E-22   0.30659577769737E-21
     1    8    3   0.29256584063721E-26   0.98473822479744E-26   0.25049429830735E-24   0.16605204338326E-23   0.95305122834108E-23   0.32392709765106E-22   0.28452393770449E-21
     1    8    4   0.96675746959431E-27   0.48448888878547E-26   0.19210382942211E-24   0.14431079598766E-23   0.82992089562698E-23   0.29520169352776E-22   0.27488158779588E-21
     1    8    5   0.35829408246430E-27   0.31533134616354E-26   0.17140470601823E-24   0.13684983066766E-23   0.79247244045626E-23   0.28469291590137E-22   0.27302356524568E-21
     1    8    6   0.16241230024906E-27   0.25498876734061E-26   0.16632723635666E-24   0.13445609846510E-23   0.78088293205415E-23   0.28167659434478E-22   0.27149577113187E-21
     1    8    7   0.10156173540151E-27   0.23627937626589E-26   0.16457122100644E-24   0.13373624973192E-23   0.77708267973712E-23   0.28058396312115E-22   0.27141689033653E-21
     1    8    8   0.81971104759503E-28   0.22971705057198E-26   0.16402765634449E-24   0.13351723798517E-23   0.77577004869586E-23   0.28029780360484E-22   0.27137828329414E-21
     1    8    9   0.75884369168836E-28   0.22872335018110E-26   0.16388961242017E-24   0.13343114185079E-23   0.77534726912740E-23   0.28017991142934E-22   0.27141765112136E-21
     1    8   10   0.73925262214465E-28   0.22730210790254E-26   0.16384106284195E-24   0.13328918218231E-23   0.77536424176135E-23   0.28033943650747E-22   0.27119376591221E-21
     1    8   11   0.73315968289556E-28   0.22785044704876E-26   0.16378381687464E-24   0.13338046897239E-23   0.77538772803793E-23   0.28011850827779E-22   0.27131834704259E-21
     1    8   12   0.73128872190149E-28   0.22703185367559E-26   0.16381355829846E-24   0.13333391764301E-23   0.77520124769371E-23   0.28017993034998E-22   0.27111410066800E-21
     1    8   13   0.73060137907103E-28   0.22686539518036E-26   0.16379628220489E-24   0.13329703908904E-23   0.77516491187861E-23   0.28017153702465E-22   0.27115712263138E-21
     1    9    1   0.19050915401254E-25   0.56804665585757E-25   0.78822517686176E-24   0.36999793007075E-23   0.19835529425622E-22   0.64709720989697E-22   0.30440344812527E-21
     1    9    2   0.60161610453922E-26   0.19648435731829E-25   0.38393691999469E-24   0.23135137999435E-23   0.12444992581994E-22   0.40407543889102E-22   0.30710673511285E-21
     1    9    3   0.19661715259265E-26   0.81062695952928E-26   0.23960994818440E-24   0.17271142793883E-23   0.93966285666110E-23   0.32067749123790E-22   0.28573192694138E-21
     1    9    4   0.66265771300947E-27   0.42515621238828E-26   0.18877793662165E-24   0.15128209762387E-23   0.83275619904134E-23   0.29252408605243E-22   0.27792752951239E-21
     1    9    5   0.25765503730269E-27   0.28587053005388E-26   0.17319914967380E-24   0.14443412180386E-23   0.79809382599473E-23   0.28363630853414E-22   0.27407321468459E-21
     1    9    6   0.12733379242484E-27   0.24305168672193E-26   0.16809445313381E-24   0.14220687311684E-23   0.78691268441358E-23   0.28020555092088E-22   0.27203410950876E-21
     1    9    7   0.86823306001309E-28   0.22967047374429E-26   0.16653556318755E-24   0.14157467309595E-23   0.78365659350374E-23   0.27934708200169E-22   0.27230933972386E-21
     1    9    8   0.73784382727826E-28   0.22536282331787E-26   0.16595803562573E-24   0.14133571821609E-23   0.78240538992553E-23   0.27899059767825E-22   0.27214698156771E-21
     1    9    9   0.69733273901916E-28   0.22414666391421E-26   0.16582392996072E-24   0.14122095181549E-23   0.78186645610207E-23   0.27878193059232E-22   0.27211226605150E-21
     1    9   10   0.68428232153621E-28   0.22371170400693E-26   0.16575115981779E-24   0.14122195504188E-23   0.78188568638973E-23   0.27875059322945E-22   0.27204015792313E-21
     1    9   11   0.68022552929938E-28   0.22345774632799E-26   0.16578685958976E-24   0.14125149471240E-23   0.78221373747655E-23   0.27892246625124E-22   0.27224758723477E-21
     1    9   12   0.67889408138899E-28   0.22347302847274E-26   0.16569735092950E-24   0.14121801854114E-23   0.78200800078742E-23   0.27896330928027E-22   0.27219059115007E-21
     1    9   13   0.67848041388534E-28   0.22347492898053E-26   0.16568867529361E-24   0.14121631598593E-23   0.78205300959638E-23   0.27895428265917E-22   0.27231179329489E-21
     1   10    1   0.12690827312515E-25   0.42500219078774E-25   0.69971916874400E-24   0.35852022443057E-23   0.19205991000695E-22   0.62000487412082E-22   0.30039079223101E-21
     1   10    2   0.40206499899044E-26   0.15538647032998E-25   0.36093747834689E-24   0.23557573547205E-23   0.12067201071512E-22   0.39622030680233E-22   0.30483476858783E-21
     1   10    3   0.13263554859442E-26   0.69338045083426E-26   0.22956455974850E-24   0.18105046647214E-23   0.93413984267772E-23   0.31741517797458E-22   0.28739364222053E-21
     1   10    4   0.45905104786093E-27   0.36854936345620E-26   0.18628122686946E-24   0.15918147777111E-23   0.83723321645139E-23   0.29000224199786E-22   0.28084740976187E-21
     1   10    5   0.18962249149114E-27   0.27048366759010E-26   0.17246217880224E-24   0.15196158992771E-23   0.80616286883708E-23   0.28157168520721E-22   0.27725160585528E-21
     1   10    6   0.10288125649501E-27   0.23945134103238E-26   0.16808267342590E-24   0.14974816057304E-23   0.79660596554717E-23   0.27879540330942E-22   0.27592034972583E-21
     1   10    7   0.75933739568813E-28   0.23007022835134E-26   0.16672440661852E-24   0.14900928041382E-23   0.79281497091008E-23   0.27815677365904E-22   0.27570366387848E-21
     1   10    8   0.67262998700146E-28   0.22715044491985E-26   0.16601329791685E-24   0.14887733580440E-23   0.79249145839327E-23   0.27785109649783E-22   0.27523270035975E-21
     1   10    9   0.64571432330545E-28   0.22570149477258E-26   0.16608825096984E-24   0.14874595128903E-23   0.79148406195673E-23   0.27780497364331E-22   0.27530833752634E-21
     1   10   10   0.63696522459117E-28   0.22559703862824E-26   0.16614715739761E-24   0.14871554044927E-23   0.79177366282163E-23   0.27780004809597E-22   0.27570821770557E-21
     1   10   11   0.63426573710443E-28   0.22532917037366E-26   0.16591256643370E-24   0.14875342549829E-23   0.79169434403511E-23   0.27769225914922E-22   0.27522066160138E-21
     1   10   12   0.63343923486578E-28   0.22553720244265E-26   0.16583637924414E-24   0.14876984672955E-23   0.79200319152297E-23   0.27766439809343E-22   0.27521539019537E-21
     1   10   13   0.63316297929789E-28   0.22554656147060E-26   0.16581552438918E-24   0.14876298925072E-23   0.79211081477470E-23   0.27766791546063E-22   0.27517276689395E-21
     1   11    1   0.56365505812758E-26   0.27272584546681E-25   0.59948652106160E-24   0.35026582397214E-23   0.17881611958878E-22   0.58201269702793E-22   0.29099587859534E-21
     1   11    2   0.18044818541988E-26   0.10429182370659E-25   0.31986057306249E-24   0.24911860882956E-23   0.11737958428399E-22   0.39155579830839E-22   0.30170317288173E-21
     1   11    3   0.61397869292162E-27   0.48677906698047E-26   0.21589626363970E-24   0.19598791322746E-23   0.93482543791384E-23   0.31807424448327E-22   0.29106885168307E-21
     1   11    4   0.23074967619117E-27   0.31122397823652E-26   0.18066792427473E-24   0.17193578779124E-23   0.84927128255272E-23   0.29380792878151E-22   0.28239207822037E-21
     1   11    5   0.11167023914668E-27   0.25858381498057E-26   0.16952305070084E-24   0.16415044506459E-23   0.82166451141135E-23   0.28571210372873E-22   0.27886433055593E-21
     1   11    6   0.73348616180194E-28   0.24181796617890E-26   0.16596048669893E-24   0.16166449641226E-23   0.81287608551116E-23   0.28323006368822E-22   0.27760276019168E-21
     1   11    7   0.61442090777733E-28   0.23656587515371E-26   0.16479517043402E-24   0.16096222114876E-23   0.81006886288486E-23   0.28238328486837E-22   0.27707914794363E-21
     1   11    8   0.57614483880273E-28   0.23479409424954E-26   0.16443058420294E-24   0.16068966819224E-23   0.80912850603667E-23   0.28209979949321E-22   0.27694737748444E-21
     1   11    9   0.56419654033319E-28   0.23439355265641E-26   0.16428139468585E-24   0.16063767618753E-23   0.80898688756256E-23   0.28194476833430E-22   0.27699689459015E-21
     1   11   10   0.56033620023685E-28   0.23422345667456E-26   0.16435189246602E-24   0.16047193497215E-23   0.80850933103351E-23   0.28212743207793E-22   0.27679220833836E-21
     1   11   11   0.55920976165490E-28   0.23416735086212E-26   0.16431331857705E-24   0.16051605890132E-23   0.80861670369925E-23   0.28199983611700E-22   0.27673824732966E-21
     1   11   12   0.55881824284253E-28   0.23413164274115E-26   0.16432084491381E-24   0.16056536072465E-23   0.80862156895762E-23   0.28200142118368E-22   0.27662617974137E-21
     1   11   13   0.55865324653741E-28   0.23413180217627E-26   0.16430207983213E-24   0.16057164546005E-23   0.80860948917398E-23   0.28199794418191E-22   0.27669089220166E-21
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
