     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.21492560477702E-25   0.25888006688804E-25   0.42276124782131E-25   0.75979666436484E-25   0.14566977517714E-24   0.31818541674121E-24
     1    5    2   0.69048308631109E-26   0.84200323461201E-26   0.14225179402582E-25   0.30011719356031E-25   0.65341317717133E-25   0.25684908620054E-24
     1    5    3   0.23672370761599E-26   0.29262489819075E-26   0.51625309139886E-26   0.14307257926835E-25   0.34838733190240E-25   0.23557806173550E-24
     1    5    4   0.79844882734517E-27   0.99203042662119E-27   0.20236624011327E-26   0.87886507253777E-26   0.27198800204011E-25   0.22862279740018E-24
     1    5    5   0.27717511591544E-27   0.36984746220172E-27   0.10567767826432E-26   0.72688104978679E-26   0.24911037151385E-25   0.22713834926555E-24
     1    5    6   0.99845147643936E-28   0.15493008366753E-27   0.78735894294390E-27   0.65770992546722E-26   0.24231841113204E-25   0.22491689030845E-24
     1    5    7   0.42803622832428E-28   0.74610446313014E-28   0.67951411359350E-27   0.63339177144578E-26   0.24031826983813E-25   0.22513543476866E-24
     1    5    8   0.23512820533440E-28   0.49642071852719E-28   0.63521860522297E-27   0.62500569440675E-26   0.23958329885187E-25   0.22453976618326E-24
     1    5    9   0.17190296078355E-28   0.42072833860285E-28   0.62302905854544E-27   0.62227522356625E-26   0.23952511835453E-25   0.22491719981891E-24
     1    5   10   0.15157229309681E-28   0.39650732974704E-28   0.61855972263202E-27   0.62194528166943E-26   0.23936599534217E-25   0.22455169426588E-24
     1    5   11   0.14544358525924E-28   0.38901846922013E-28   0.61723294886945E-27   0.62183100287792E-26   0.23949355892895E-25   0.22464148575825E-24
     1    5   12   0.14345484209022E-28   0.38666846234656E-28   0.61737036881825E-27   0.62132068649655E-26   0.23930748673910E-25   0.22469106142730E-24
     1    5   13   0.14284786377707E-28   0.38593031495064E-28   0.61687456946666E-27   0.62170860321444E-26   0.23934053264243E-25   0.22469034373045E-24
     1    6    1   0.15521859813866E-25   0.18648825572910E-25   0.31462287472968E-25   0.62655876725087E-25   0.12794808883715E-24   0.30140795141220E-24
     1    6    2   0.50194233960359E-26   0.61549359461077E-26   0.10688060055588E-25   0.25602508505130E-25   0.57677730728796E-25   0.26311024566223E-24
     1    6    3   0.16912442525001E-26   0.20922784840230E-26   0.40048517395350E-26   0.12607735871996E-25   0.34293514599651E-25   0.24978076169393E-24
     1    6    4   0.56725364053423E-27   0.73683894792530E-27   0.16828560151141E-26   0.85896344555531E-26   0.28092531723388E-25   0.24390311040153E-24
     1    6    5   0.19720798863950E-27   0.28343561533045E-27   0.10184327049419E-26   0.72323644088833E-26   0.26119542374720E-25   0.24170693250331E-24
     1    6    6   0.72529092340209E-28   0.11873943688438E-27   0.80225720889847E-27   0.66414881836039E-26   0.25505284539402E-25   0.24069008541195E-24
     1    6    7   0.33173006705620E-28   0.62164362964306E-28   0.72909055677205E-27   0.64285278760054E-26   0.25317160687921E-25   0.24089703183052E-24
     1    6    8   0.19574830249290E-28   0.44500280083575E-28   0.70697990078442E-27   0.63623708999614E-26   0.25267613790808E-25   0.24076715007218E-24
     1    6    9   0.15223930379495E-28   0.39079758626161E-28   0.69877323444494E-27   0.63455716437712E-26   0.25260369331466E-25   0.24047710403863E-24
     1    6   10   0.13831696630207E-28   0.37342009050166E-28   0.69663794594581E-27   0.63383753262419E-26   0.25238017500917E-25   0.24075667190826E-24
     1    6   11   0.13394584746761E-28   0.36805189450777E-28   0.69717293379252E-27   0.63347209004102E-26   0.25272733363701E-25   0.24054231555470E-24
     1    6   12   0.13253600217230E-28   0.36629585560370E-28   0.69490074114867E-27   0.63367763723867E-26   0.25234268083946E-25   0.24081868349539E-24
     1    6   13   0.13209669011943E-28   0.36576741896567E-28   0.69609795257043E-27   0.63341002668063E-26   0.25240341974792E-25   0.24047895151114E-24
     1    7    1   0.11225124061072E-25   0.13626445359289E-25   0.23607827298248E-25   0.52823787465140E-25   0.11131209343423E-24   0.29263625785310E-24
     1    7    2   0.36164758001778E-26   0.44665021247016E-26   0.83611259826922E-26   0.21916533147605E-25   0.52623691833142E-25   0.27044701553216E-24
     1    7    3   0.11979757750860E-26   0.14990611543580E-26   0.32450308911998E-26   0.11606383287689E-25   0.34422147593588E-25   0.26393804879921E-24
     1    7    4   0.39917914290956E-27   0.53894644031621E-27   0.14131059953838E-26   0.84322911187165E-26   0.28821899773473E-25   0.25829301784194E-24
     1    7    5   0.14060882515262E-27   0.21646233820679E-27   0.10179167235344E-26   0.71363223889878E-26   0.27143177391460E-25   0.25603065232448E-24
     1    7    6   0.53692446977873E-28   0.92995211555083E-28   0.83754071633908E-27   0.66710315314569E-26   0.26609374080829E-25   0.25561899590840E-24
     1    7    7   0.26350381080146E-28   0.53153385457161E-28   0.76264706891814E-27   0.65321167820434E-26   0.26422827767083E-25   0.25504874817041E-24
     1    7    8   0.16732094355098E-28   0.40578449942539E-28   0.74079485683272E-27   0.64847430778363E-26   0.26379045964527E-25   0.25534086646031E-24
     1    7    9   0.13712594044200E-28   0.36700380951042E-28   0.73419619342306E-27   0.64692569358265E-26   0.26360275908589E-25   0.25514971891066E-24
     1    7   10   0.12725137345943E-28   0.35457027498393E-28   0.73219035512569E-27   0.64598157485799E-26   0.26344218938785E-25   0.25510828749573E-24
     1    7   11   0.12416832826830E-28   0.35071510971459E-28   0.73150423920532E-27   0.64612392489381E-26   0.26343229829751E-25   0.25553967438352E-24
     1    7   12   0.12317176788800E-28   0.34943248217470E-28   0.73145634029750E-27   0.64656741509551E-26   0.26351508231889E-25   0.25527716103787E-24
     1    7   13   0.12285922527957E-28   0.34907826363608E-28   0.73110190366576E-27   0.64626070584607E-26   0.26350168310929E-25   0.25516463978059E-24
     1    8    1   0.79889156214580E-26   0.98511173770872E-26   0.18056044662861E-25   0.45376363076060E-25   0.99963912906342E-25   0.28553939986189E-24
     1    8    2   0.25486655754814E-26   0.31729635736837E-26   0.64653049019934E-26   0.19549000969055E-25   0.50315866902327E-25   0.28142153655325E-24
     1    8    3   0.85025338085354E-27   0.11037917883401E-26   0.25943744728529E-26   0.10690193490772E-25   0.34933236084736E-25   0.27505921459712E-24
     1    8    4   0.28186816256441E-27   0.39759945410327E-27   0.12951644419285E-26   0.81144326568840E-26   0.29800939020179E-25   0.26959703010423E-24
     1    8    5   0.10064126107381E-27   0.16561666279902E-27   0.10042806541759E-26   0.69961905462529E-26   0.28178134074241E-25   0.26738667425295E-24
     1    8    6   0.40456006239813E-28   0.74687501074205E-28   0.86931926040382E-27   0.66218759704148E-26   0.27598545669676E-25   0.26866008536047E-24
     1    8    7   0.21259320958747E-28   0.46509388647339E-28   0.81984084116772E-27   0.64830437112265E-26   0.27419543724298E-25   0.26841902354590E-24
     1    8    8   0.14622547366928E-28   0.37582354164592E-28   0.80469760787011E-27   0.64386918079917E-26   0.27355080708033E-25   0.26819476629518E-24
     1    8    9   0.12482635098718E-28   0.34839733083164E-28   0.79970466169759E-27   0.64242764491757E-26   0.27340721284663E-25   0.26834644707009E-24
     1    8   10   0.11787502715160E-28   0.33963061050328E-28   0.79832390084260E-27   0.64263441372389E-26   0.27310410700194E-25   0.26833436249632E-24
     1    8   11   0.11570332524157E-28   0.33691713127677E-28   0.79753085568088E-27   0.64226808932418E-26   0.27319773244070E-25   0.26859646258087E-24
     1    8   12   0.11500362622132E-28   0.33605106959061E-28   0.79734454453935E-27   0.64248320617095E-26   0.27321128613611E-25   0.26829676474485E-24
     1    8   13   0.11478685706738E-28   0.33579005044644E-28   0.79735885873129E-27   0.64237679425591E-26   0.27328708139537E-25   0.26834511494999E-24
     1    9    1   0.56131997002332E-26   0.69933551044434E-26   0.14082842644822E-25   0.39275078221658E-25   0.90311492058651E-25   0.28141973691766E-24
     1    9    2   0.17975947377878E-26   0.22824757180861E-26   0.52884567666952E-26   0.17282475824787E-25   0.49543969013883E-25   0.28946979653494E-24
     1    9    3   0.59545084018699E-27   0.81773266370222E-27   0.21196611074775E-26   0.10138071171477E-25   0.35243398205408E-25   0.28587447274023E-24
     1    9    4   0.19968315416361E-27   0.30638081477980E-27   0.12507050083906E-26   0.77197444780133E-26   0.30323929833902E-25   0.28273339455861E-24
     1    9    5   0.72600495934597E-28   0.12641194056339E-27   0.98278268837093E-27   0.68930868693902E-26   0.28603951344340E-25   0.28041608799014E-24
     1    9    6   0.31155407804350E-28   0.61511544014293E-28   0.89527117332572E-27   0.65488803048844E-26   0.28089298867076E-25   0.27965277868920E-24
     1    9    7   0.17738890196269E-28   0.41594621342568E-28   0.86946916755438E-27   0.64461205726927E-26   0.27974128090160E-25   0.28017929199076E-24
     1    9    8   0.12945560245107E-28   0.35293800042466E-28   0.86505106339146E-27   0.64123506386794E-26   0.27912981082722E-25   0.28000747855506E-24
     1    9    9   0.11460212985571E-28   0.33348354357705E-28   0.85871312250990E-27   0.64032556553398E-26   0.27890666848237E-25   0.28028075328994E-24
     1    9   10   0.10981350239808E-28   0.32730471857510E-28   0.85924671349078E-27   0.64002343315548E-26   0.27881777590628E-25   0.28017735353434E-24
     1    9   11   0.10832751561097E-28   0.32538970530844E-28   0.85661569120514E-27   0.63994896806630E-26   0.27882052293902E-25   0.27985360509154E-24
     1    9   12   0.10784717949297E-28   0.32474867763350E-28   0.86137829962294E-27   0.63983946082033E-26   0.27891468852434E-25   0.28004151164209E-24
     1    9   13   0.10770106841427E-28   0.32454876145926E-28   0.86054325426009E-27   0.63989008458434E-26   0.27883564259759E-25   0.27998556133874E-24
     1   10    1   0.39436211794868E-26   0.50162502243627E-26   0.11415919640147E-25   0.34932048838005E-25   0.82653744980290E-25   0.27966359291989E-24
     1   10    2   0.12649837289346E-26   0.16795337977401E-26   0.42563041764326E-26   0.15835540365496E-25   0.49022741190402E-25   0.29669322596887E-24
     1   10    3   0.41791858248440E-27   0.59469729605995E-27   0.18341898066947E-26   0.97241359304250E-26   0.35336350173922E-25   0.29708947034417E-24
     1   10    4   0.14182568646352E-27   0.23076815142609E-27   0.12371485932385E-26   0.74394967274384E-26   0.30589151060835E-25   0.29442538935217E-24
     1   10    5   0.53325018870836E-28   0.97903205954237E-28   0.98661963640436E-27   0.66782173272851E-26   0.29001472413374E-25   0.29207942974317E-24
     1   10    6   0.24601890209351E-28   0.51971941617902E-28   0.91379360939966E-27   0.64301977179881E-26   0.28582950025468E-25   0.29220731764928E-24
     1   10    7   0.14962755045754E-28   0.37960753311802E-28   0.89158856371574E-27   0.63525652072818E-26   0.28414579321360E-25   0.29194679801897E-24
     1   10    8   0.11668603699911E-28   0.33531965545659E-28   0.88540312421617E-27   0.63292523195630E-26   0.28369494813014E-25   0.29207391147127E-24
     1   10    9   0.10638391645401E-28   0.32170719901628E-28   0.88317372301661E-27   0.63259139849877E-26   0.28363749571966E-25   0.29180537620910E-24
     1   10   10   0.10306193766051E-28   0.31738635173974E-28   0.88184751887978E-27   0.63266861774783E-26   0.28380765765434E-25   0.29169942925780E-24
     1   10   11   0.10202803156396E-28   0.31595559068281E-28   0.88205337234083E-27   0.63168224320686E-26   0.28336517984838E-25   0.29201739694589E-24
     1   10   12   0.10169632010930E-28   0.31545354091388E-28   0.88221720604211E-27   0.63212221900639E-26   0.28356736085494E-25   0.29181436122901E-24
     1   10   13   0.10159574446695E-28   0.31541257642973E-28   0.88228444049639E-27   0.63234646408830E-26   0.28362540887690E-25   0.29173913401181E-24
     1   11    1   0.19273396065409E-26   0.26912416558783E-26   0.75466996107766E-26   0.28556959128638E-25   0.78089551978083E-25   0.28259452647821E-24
     1   11    2   0.61637818877855E-27   0.90038911616917E-27   0.29366494447721E-26   0.13905989262929E-25   0.49535335789966E-25   0.31256954319548E-24
     1   11    3   0.20722887827367E-27   0.34614160839458E-27   0.16388353998167E-26   0.87806864989855E-26   0.36172250670019E-25   0.32132282675197E-24
     1   11    4   0.72561413254132E-28   0.13456184801758E-27   0.11671541579370E-26   0.69154686868995E-26   0.31441054747649E-25   0.32203219113551E-24
     1   11    5   0.30296120438275E-28   0.62895388183062E-28   0.10192772578825E-26   0.63287981604257E-26   0.29840558220874E-25   0.32229211525962E-24
     1   11    6   0.16290964689869E-28   0.40235454274072E-28   0.97467842511322E-27   0.61538484279624E-26   0.29359861891090E-25   0.32158857810942E-24
     1   11    7   0.11444086566884E-28   0.33430281958754E-28   0.95951866132409E-27   0.60984612767160E-26   0.29246387409454E-25   0.32015982696092E-24
     1   11    8   0.98503177085573E-29   0.31259256820439E-28   0.95488581377656E-27   0.60815315465335E-26   0.29188960483234E-25   0.31959992956104E-24
     1   11    9   0.93516493884793E-29   0.30592240879822E-28   0.95331713495406E-27   0.60798948090582E-26   0.29164609900832E-25   0.32007326026906E-24
     1   11   10   0.91908694624943E-29   0.30377872225991E-28   0.95292580521426E-27   0.60738781681514E-26   0.29162253913350E-25   0.31978133500775E-24
     1   11   11   0.91407608927619E-29   0.30313016219834E-28   0.95263899910305E-27   0.60770953236371E-26   0.29157491206647E-25   0.31987665385152E-24
     1   11   12   0.91247485408004E-29   0.30288457547103E-28   0.95257182200344E-27   0.60771098987461E-26   0.29151499613386E-25   0.31998153154247E-24
     1   11   13   0.91198605245853E-29   0.30275678452638E-28   0.95256557643187E-27   0.60770344489706E-26   0.29155423511276E-25   0.32003614558751E-24
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
