   4.03338    6   1.00000   0.00000
    2    0.96318E+00    0.45604E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.30220E+00    0.17419E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.32089E-01    0.34181E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90064E+00    0.11530E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.94073E-03    0.53276E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.96816E+00    0.21914E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.87330E+00    0.50298E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.15567E+00    0.33816E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.26910E-01    0.40759E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90062E+00    0.11530E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.92953E-03    0.53918E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.85605E+00    0.24784E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.75707E+00    0.58020E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.70617E-01    0.74543E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.18898E-01    0.58041E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90059E+00    0.11531E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.89477E-03    0.56012E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.52145E+00    0.40686E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.50124E+00    0.87633E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.31725E-01    0.16593E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.12267E-01    0.89410E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90053E+00    0.11531E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.84868E-03    0.59054E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.32591E-01    0.65097E-06    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.46353E-01    0.94763E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.60226E-02    0.87403E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.42423E-02    0.25854E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90036E+00    0.11534E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.75757E-03    0.66156E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.98362E+00    0.21569E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.96688E+00    0.45430E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.27132E+00    0.19401E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.18874E-01    0.58112E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90010E+00    0.11537E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.54501E-03    0.91958E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.98320E+00    0.21579E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.96049E+00    0.45732E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.24706E+00    0.21306E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.18593E-01    0.58992E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90010E+00    0.11537E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.54431E-03    0.92077E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.96629E+00    0.21956E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.87109E+00    0.50425E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.13962E+00    0.37703E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.16727E-01    0.65571E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90009E+00    0.11537E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.54054E-03    0.92719E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.85459E+00    0.24826E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.75541E+00    0.58148E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.67117E-01    0.78430E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.13238E-01    0.82852E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90005E+00    0.11538E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.52860E-03    0.94813E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.52091E+00    0.40729E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.50051E+00    0.87761E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.30999E-01    0.16981E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.96026E-02    0.11422E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.90000E+00    0.11538E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.51217E-03    0.97855E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.32589E-01    0.65102E-06    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.46346E-01    0.94776E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.59960E-02    0.87792E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.38709E-02    0.28335E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89983E+00    0.11540E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.47751E-03    0.10496E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.97443E+00    0.21773E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.94222E+00    0.46619E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.18085E+00    0.29106E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.90598E-02    0.12107E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89869E+00    0.11555E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.26580E-03    0.18855E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.97401E+00    0.21782E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.93615E+00    0.46921E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.16975E+00    0.31011E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.89944E-02    0.12195E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89869E+00    0.11555E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.26564E-03    0.18867E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.95742E+00    0.22160E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.85102E+00    0.51615E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.11104E+00    0.47408E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.85340E-02    0.12852E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89868E+00    0.11555E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.26474E-03    0.18931E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.84764E+00    0.25029E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.74027E+00    0.59337E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.59726E-01    0.88135E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.75225E-02    0.14581E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89864E+00    0.11556E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.26184E-03    0.19141E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.51832E+00    0.40932E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.49382E+00    0.88950E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.29323E-01    0.17952E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.61906E-02    0.17718E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89859E+00    0.11556E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.25774E-03    0.19445E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.32579E-01    0.65122E-06    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.46288E-01    0.94895E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.59304E-02    0.88762E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.31672E-02    0.34631E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89842E+00    0.11559E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.24866E-03    0.20155E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.58288E+00    0.36398E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.52438E+00    0.83767E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.36386E-01    0.14467E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.27380E-02    0.40060E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89520E+00    0.11600E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11471E-03    0.43692E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.58273E+00    0.36408E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.52249E+00    0.84069E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.35913E-01    0.14658E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.27320E-02    0.40148E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89519E+00    0.11600E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11468E-03    0.43704E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.57675E+00    0.36785E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.49486E+00    0.88763E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.32300E-01    0.16297E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.26879E-02    0.40806E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89518E+00    0.11600E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11451E-03    0.43768E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.53501E+00    0.39655E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.45526E+00    0.96485E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.25842E-01    0.20370E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.25787E-02    0.42534E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89515E+00    0.11601E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11396E-03    0.43978E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.38187E+00    0.55558E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.34834E+00    0.12610E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.17839E-01    0.29508E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.24016E-02    0.45671E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89510E+00    0.11601E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11318E-03    0.44282E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   3.75286    6   1.00000   0.00000
    1    0.31863E-01    0.66584E-06    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.44545E-01    0.98609E-04    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.52473E-02    0.10032E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.17526E-02    0.62584E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.89493E+00    0.11604E+02    0.10000E+01    0.23553E+01    0.35195E+01    0.39793E+01    0.46749E+01
    6    0.11139E-03    0.44992E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   4.05624    6   1.00000   0.00000
    1    0.89317E+00    0.14710E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.57828E+00    0.47040E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.22084E-01    0.14761E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.26572E-02    0.25563E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.81644E+00    0.11676E+02    0.10000E+01    0.24328E+01    0.35827E+01    0.41356E+01    0.47305E+01
    6    0.83469E-04    0.37184E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   4.05624    6   1.00000   0.00000
    1    0.84683E+00    0.15515E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.50875E+00    0.53469E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.19059E-01    0.17104E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.25566E-02    0.26569E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.81642E+00    0.11677E+02    0.10000E+01    0.24328E+01    0.35827E+01    0.41356E+01    0.47305E+01
    6    0.83175E-04    0.37316E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   4.05624    6   1.00000   0.00000
    1    0.77954E+00    0.16855E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.42173E+00    0.64501E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.14559E-01    0.22391E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.23491E-02    0.28915E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.81638E+00    0.11677E+02    0.10000E+01    0.24328E+01    0.35827E+01    0.41356E+01    0.47305E+01
    6    0.82497E-04    0.37622E-01    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
   4.05624    6   1.00000   0.00000
    1    0.69037E+00    0.19032E-07    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    2    0.32329E+00    0.84143E-05    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    3    0.11244E-01    0.28993E-03    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    4    0.21349E-02    0.31816E-02    0.10000E+01    0.00000E+00    0.50000E+00    0.00000E+00    0.00000E+00
    5    0.81633E+00    0.11678E+02    0.10000E+01    0.24328E+01    0.35827E+01    0.41356E+01    0.47305E+01
