     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.64695219347827-298   0.63659873728958-313
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.13013276089575E-24   0.20114990334797E-24   0.37602874737856E-24   0.10750068653581E-23   0.27547443782371E-23   0.13144579315019E-22
     1    5    2   0.54801976183781E-25   0.95782116492319E-25   0.22863333114067E-24   0.64736085142929E-24   0.17894918158960E-23   0.12179132982861E-22
     1    5    3   0.30086714950483E-25   0.61560259211962E-25   0.16857550538887E-24   0.48897200009866E-24   0.15158145072142E-23   0.11688362826864E-22
     1    5    4   0.21967842098863E-25   0.49832133699620E-25   0.14742197737039E-24   0.43309853108598E-24   0.14178637679157E-23   0.11468667199532E-22
     1    5    5   0.19428502845273E-25   0.46340284795146E-25   0.13993329890911E-24   0.41692430259820E-24   0.13830354022946E-23   0.11335366529363E-22
     1    5    6   0.18577352920181E-25   0.45206149597543E-25   0.13769994270932E-24   0.41150973502408E-24   0.13727810263859E-23   0.11305293502762E-22
     1    5    7   0.18353480276897E-25   0.44883457913632E-25   0.13685508933998E-24   0.40957055188174E-24   0.13695823335650E-23   0.11296165062823E-22
     1    5    8   0.18270011424564E-25   0.44755614641556E-25   0.13667190334819E-24   0.40929241849240E-24   0.13682466321611E-23   0.11288709480261E-22
     1    5    9   0.18242360371167E-25   0.44720415149089E-25   0.13656601519129E-24   0.40907793409684E-24   0.13680549819316E-23   0.11286162742683E-22
     1    5   10   0.18233452170518E-25   0.44704902126731E-25   0.13654313883101E-24   0.40903324841552E-24   0.13679529197383E-23   0.11286885411513E-22
     1    5   11   0.18232759804106E-25   0.44704196103146E-25   0.13652165830377E-24   0.40899906985507E-24   0.13676559838629E-23   0.11285083171775E-22
     1    5   12   0.18231984211330E-25   0.44703161352992E-25   0.13652438136539E-24   0.40899308541143E-24   0.13676384594397E-23   0.11286503213421E-22
     1    5   13   0.18231404514375E-25   0.44702796091136E-25   0.13652216709586E-24   0.40898653330916E-24   0.13676404353139E-23   0.11286296212364E-22
     1    6    1   0.10984558191144E-24   0.18028457932137E-24   0.36581664915681E-24   0.10209940834527E-23   0.25817454705593E-23   0.12593081607937E-22
     1    6    2   0.47338175449685E-25   0.88895939531735E-25   0.22950400828905E-24   0.63037684549389E-24   0.17681394306362E-23   0.12096012967907E-22
     1    6    3   0.27331362591826E-25   0.58890271342721E-25   0.17293545259977E-24   0.48668267035177E-24   0.15026909951284E-23   0.11700482514269E-22
     1    6    4   0.20436069813100E-25   0.48869192466966E-25   0.14963076627286E-24   0.43798888038719E-24   0.14042489809290E-23   0.11491086942641E-22
     1    6    5   0.18268389580527E-25   0.45750019760502E-25   0.14039209765079E-24   0.42234760716443E-24   0.13734455705734E-23   0.11385419298194E-22
     1    6    6   0.17629237442596E-25   0.44728651884827E-25   0.13716775765351E-24   0.41716334258512E-24   0.13631238825437E-23   0.11333222076147E-22
     1    6    7   0.17401700514199E-25   0.44410152719040E-25   0.13620376386439E-24   0.41560218389481E-24   0.13617630760955E-23   0.11342123724563E-22
     1    6    8   0.17321715631768E-25   0.44281823934172E-25   0.13599896519507E-24   0.41516619328017E-24   0.13606926574534E-23   0.11337688555754E-22
     1    6    9   0.17296025992813E-25   0.44240790474853E-25   0.13588413451427E-24   0.41498988619760E-24   0.13604117548234E-23   0.11342599250868E-22
     1    6   10   0.17285782973463E-25   0.44232780216638E-25   0.13584925864773E-24   0.41494288504685E-24   0.13604230721131E-23   0.11343601768174E-22
     1    6   11   0.17285001275927E-25   0.44229453241066E-25   0.13583626649420E-24   0.41492849083628E-24   0.13604120280839E-23   0.11338506028099E-22
     1    6   12   0.17284391352223E-25   0.44230023045832E-25   0.13583526893153E-24   0.41493941198865E-24   0.13604854471925E-23   0.11340514082795E-22
     1    6   13   0.17284211609618E-25   0.44230722407687E-25   0.13583582911639E-24   0.41493779617480E-24   0.13604408503769E-23   0.11340551345200E-22
     1    7    1   0.92861661307261E-25   0.16468427143113E-24   0.36012334586035E-24   0.94636740589934E-24   0.24394141316469E-23   0.12184438512740E-22
     1    7    2   0.41427334535715E-25   0.83700225521713E-25   0.23299012559209E-24   0.61712423370874E-24   0.17468803380836E-23   0.12107261680832E-22
     1    7    3   0.24734483176890E-25   0.56643374408467E-25   0.17401852598076E-24   0.48626438518703E-24   0.14946584546665E-23   0.11673682716072E-22
     1    7    4   0.19051228097715E-25   0.47544845470366E-25   0.14816077075598E-24   0.43655157535908E-24   0.14050137057682E-23   0.11394973945538E-22
     1    7    5   0.17241534758462E-25   0.44756668162603E-25   0.14025627568822E-24   0.41999209744437E-24   0.13758941900131E-23   0.11287219677126E-22
     1    7    6   0.16656787448757E-25   0.43845546929140E-25   0.13794483270902E-24   0.41482965727593E-24   0.13674898004810E-23   0.11224886615391E-22
     1    7    7   0.16485444185524E-25   0.43592840578097E-25   0.13723041696846E-24   0.41301138632560E-24   0.13651083809030E-23   0.11204659326179E-22
     1    7    8   0.16431611270588E-25   0.43498245112603E-25   0.13699209072559E-24   0.41247635618141E-24   0.13634180862793E-23   0.11213484008067E-22
     1    7    9   0.16411333938439E-25   0.43475439497728E-25   0.13692794692450E-24   0.41227677873173E-24   0.13630711752714E-23   0.11211316858967E-22
     1    7   10   0.16404942205605E-25   0.43467545321986E-25   0.13688806579007E-24   0.41220078965654E-24   0.13629574414612E-23   0.11210787504613E-22
     1    7   11   0.16402862301136E-25   0.43464636411825E-25   0.13688410508155E-24   0.41216296917744E-24   0.13629255770883E-23   0.11213946575976E-22
     1    7   12   0.16402326439381E-25   0.43462584733895E-25   0.13687580739936E-24   0.41215155103606E-24   0.13629068339985E-23   0.11210986090550E-22
     1    7   13   0.16402158564396E-25   0.43461707273800E-25   0.13687498117647E-24   0.41214569513991E-24   0.13629066163761E-23   0.11211024722788E-22
     1    8    1   0.79506322354340E-25   0.15129092077172E-24   0.35606504472914E-24   0.90292838283828E-24   0.23854961979243E-23   0.11901094017759E-22
     1    8    2   0.37046206345813E-25   0.78544660581010E-25   0.23703474462112E-24   0.61109368558781E-24   0.17316672151640E-23   0.11986263551129E-22
     1    8    3   0.22812979703147E-25   0.54166181819603E-25   0.17059147590910E-24   0.47994314453780E-24   0.14906993621011E-23   0.11581797930910E-22
     1    8    4   0.17973725578205E-25   0.45916767837979E-25   0.14878861153914E-24   0.43208235360869E-24   0.14038718845095E-23   0.11297214037618E-22
     1    8    5   0.16448534824937E-25   0.43359947250733E-25   0.14156049901289E-24   0.41666008244926E-24   0.13744414958219E-23   0.11214458291799E-22
     1    8    6   0.15961974801115E-25   0.42512450562410E-25   0.13920345261770E-24   0.41163630619172E-24   0.13636175597741E-23   0.11153776444707E-22
     1    8    7   0.15800196346680E-25   0.42282030485008E-25   0.13841659000256E-24   0.41005068550285E-24   0.13610880088126E-23   0.11130726159084E-22
     1    8    8   0.15743084073017E-25   0.42200310363599E-25   0.13817607827084E-24   0.40952089983023E-24   0.13600320199353E-23   0.11117885094334E-22
     1    8    9   0.15723624145643E-25   0.42173022778951E-25   0.13808987906854E-24   0.40939145706493E-24   0.13596942053879E-23   0.11111273478858E-22
     1    8   10   0.15718460067562E-25   0.42164220887337E-25   0.13805303099103E-24   0.40931324291292E-24   0.13595383500420E-23   0.11118600505814E-22
     1    8   11   0.15717139673748E-25   0.42161015392782E-25   0.13805036882515E-24   0.40932424551945E-24   0.13594468532265E-23   0.11118194577472E-22
     1    8   12   0.15717148258497E-25   0.42161661337943E-25   0.13804492010607E-24   0.40931657108522E-24   0.13595315569996E-23   0.11118103627698E-22
     1    8   13   0.15716390471821E-25   0.42161564262178E-25   0.13804575384193E-24   0.40931260886400E-24   0.13595294380706E-23   0.11119146980131E-22
     1    9    1   0.69805806911351E-25   0.14116297429991E-24   0.35762928448618E-24   0.87488362293984E-24   0.23425334321932E-23   0.11610214845128E-22
     1    9    2   0.33375959243265E-25   0.74925581846944E-25   0.23040631379778E-24   0.59754127097015E-24   0.17333566411717E-23   0.11881036781244E-22
     1    9    3   0.21322955940621E-25   0.52390764475486E-25   0.17007570046979E-24   0.47650828130729E-24   0.14898512318704E-23   0.11510548058796E-22
     1    9    4   0.17094225641324E-25   0.44510805313287E-25   0.14839166410444E-24   0.42893902330430E-24   0.14100515599679E-23   0.11176368035075E-22
     1    9    5   0.15786373338546E-25   0.42070892956769E-25   0.14136055874924E-24   0.41349552364784E-24   0.13821496705609E-23   0.11023701639703E-22
     1    9    6   0.15362401262778E-25   0.41269175152347E-25   0.13912921067293E-24   0.40894792155024E-24   0.13728599519160E-23   0.10973635412053E-22
     1    9    7   0.15226452910468E-25   0.41015785406102E-25   0.13848430831026E-24   0.40725782960294E-24   0.13696609212906E-23   0.10972117014961E-22
     1    9    8   0.15184829851650E-25   0.40953659254195E-25   0.13828916223954E-24   0.40684459606488E-24   0.13685640492199E-23   0.10983824080648E-22
     1    9    9   0.15172353995219E-25   0.40928671371199E-25   0.13820580971972E-24   0.40661287713232E-24   0.13683786618908E-23   0.10981658579773E-22
     1    9   10   0.15169195367515E-25   0.40918651780308E-25   0.13816957358856E-24   0.40655812240342E-24   0.13684804112845E-23   0.10981270196338E-22
     1    9   11   0.15166540761736E-25   0.40916133221912E-25   0.13815100076049E-24   0.40655069768221E-24   0.13683846755060E-23   0.10981699559978E-22
     1    9   12   0.15168083877137E-25   0.40915862924691E-25   0.13815255286880E-24   0.40656598762791E-24   0.13683658007105E-23   0.10981799719738E-22
     1    9   13   0.15167944906858E-25   0.40915463788257E-25   0.13815206505666E-24   0.40655260938689E-24   0.13683627914776E-23   0.10981845381217E-22
     1   10    1   0.61828189428028E-25   0.13327811442142E-24   0.35874462381286E-24   0.85114257242057E-24   0.23006933930086E-23   0.11415637248578E-22
     1   10    2   0.30393212248806E-25   0.72132772823783E-25   0.22617179680783E-24   0.59243301400015E-24   0.17271444701987E-23   0.11762673242692E-22
     1   10    3   0.19975781153056E-25   0.50827615991352E-25   0.16810208596874E-24   0.47295678677792E-24   0.15009162837788E-23   0.11397863745009E-22
     1   10    4   0.16390125441348E-25   0.43273248599447E-25   0.14668554243630E-24   0.42607223470351E-24   0.14151790888688E-23   0.11048451668883E-22
     1   10    5   0.15230140216043E-25   0.40909099339894E-25   0.13975340747865E-24   0.41109615330497E-24   0.13854388724189E-23   0.10914500287089E-22
     1   10    6   0.14838076879653E-25   0.40157310752055E-25   0.13756744346653E-24   0.40627684252755E-24   0.13762548770485E-23   0.10908439235720E-22
     1   10    7   0.14702732456819E-25   0.39920190870357E-25   0.13681649882214E-24   0.40490356151954E-24   0.13713335869699E-23   0.10888595401403E-22
     1   10    8   0.14664560539389E-25   0.39849549485480E-25   0.13656752748207E-24   0.40430866645766E-24   0.13701291349841E-23   0.10883798159998E-22
     1   10    9   0.14654881549659E-25   0.39824686968892E-25   0.13650669889027E-24   0.40420396836832E-24   0.13698888557864E-23   0.10883111642438E-22
     1   10   10   0.14650628090989E-25   0.39820483560260E-25   0.13649198770594E-24   0.40414162926994E-24   0.13695609962283E-23   0.10883893195674E-22
     1   10   11   0.14648750147040E-25   0.39815344562221E-25   0.13647736435203E-24   0.40415284103913E-24   0.13696577084261E-23   0.10881947800520E-22
     1   10   12   0.14648270744949E-25   0.39814849948742E-25   0.13647524224688E-24   0.40414963859497E-24   0.13697410850491E-23   0.10882108498972E-22
     1   10   13   0.14648341252393E-25   0.39815231811750E-25   0.13647610932440E-24   0.40414982127634E-24   0.13697444992396E-23   0.10881892691909E-22
     1   11    1   0.50178239829417E-25   0.12352462628923E-24   0.34069696926598E-24   0.82522634639638E-24   0.22642738578718E-23   0.11067092699600E-22
     1   11    2   0.25933808051891E-25   0.68305908539748E-25   0.21964677673717E-24   0.58402168325112E-24   0.17412130498743E-23   0.11568882885683E-22
     1   11    3   0.17863605613308E-25   0.48501506031459E-25   0.16242437044119E-24   0.46633214603527E-24   0.15148751762281E-23   0.11333466549200E-22
     1   11    4   0.15073234179607E-25   0.41410750911563E-25   0.14205307975730E-24   0.41626926220427E-24   0.14206854130591E-23   0.11142954729811E-22
     1   11    5   0.14207505854587E-25   0.39241006626367E-25   0.13526439904741E-24   0.39930600118747E-24   0.13870546762696E-23   0.11086449187519E-22
     1   11    6   0.13933447742989E-25   0.38503829929146E-25   0.13318452010331E-24   0.39377708201009E-24   0.13771480958709E-23   0.11043389937145E-22
     1   11    7   0.13846474168740E-25   0.38274409653708E-25   0.13244095673953E-24   0.39196410194934E-24   0.13730692296172E-23   0.11030029126144E-22
     1   11    8   0.13819241936784E-25   0.38206320036398E-25   0.13221647397290E-24   0.39136647343557E-24   0.13718006422217E-23   0.11031070527784E-22
     1   11    9   0.13809854808831E-25   0.38178602904026E-25   0.13215386633924E-24   0.39121438406371E-24   0.13713530635708E-23   0.11032477473891E-22
     1   11   10   0.13805862962978E-25   0.38175386747367E-25   0.13212212503079E-24   0.39115637804277E-24   0.13713402200705E-23   0.11029833726299E-22
     1   11   11   0.13807135087713E-25   0.38173587775834E-25   0.13211858814499E-24   0.39109738245385E-24   0.13712327384114E-23   0.11030126701468E-22
     1   11   12   0.13807057735773E-25   0.38174313303552E-25   0.13211114213023E-24   0.39110354449044E-24   0.13712184244899E-23   0.11030900368614E-22
     1   11   13   0.13806854935958E-25   0.38173467795949E-25   0.13210543580420E-24   0.39109841787606E-24   0.13712090939808E-23   0.11030874403887E-22
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
