     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.24701584595288E-22   0.27119430548399E-22   0.30421023165385E-22   0.33315358129814E-22   0.36232006076688E-22   0.39600610169538E-22   0.42101612083797E-22
     1    5    2   0.79719080149399E-23   0.90129114299415E-23   0.10081234403739E-22   0.11084307934721E-22   0.12089874717356E-22   0.13112425698804E-22   0.21294301691257E-22
     1    5    3   0.27377294109256E-23   0.32247824317902E-23   0.35224209839435E-23   0.38249603316284E-23   0.41406762401505E-23   0.57621361434434E-23   0.16524257366927E-22
     1    5    4   0.10232187764114E-23   0.11554626825550E-23   0.12302070117844E-23   0.13467882313693E-23   0.18220655578113E-23   0.37039821532273E-23   0.14959888669191E-22
     1    5    5   0.42074514344054E-24   0.44772459072527E-24   0.50374235582714E-24   0.63155109349634E-24   0.12074843089754E-23   0.30831374130036E-23   0.14511444045520E-22
     1    5    6   0.23516735292070E-24   0.27965802972456E-24   0.36524820549295E-24   0.53701191534826E-24   0.10449150663528E-23   0.29192671504425E-23   0.14377235522965E-22
     1    5    7   0.28389022330317E-24   0.37369274468543E-24   0.51953422460157E-24   0.77768842631277E-24   0.12995122016412E-23   0.30417896360714E-23   0.14372289938244E-22
     1    5    8   0.36179999175722E-24   0.70638363197788E-24   0.10311835779057E-23   0.14799379728451E-23   0.23944542736769E-23   0.44657751552219E-23   0.14543909038518E-22
     1    5    9   0.60123426215543E-24   0.10703095563333E-23   0.21982877348699E-23   0.33318573202493E-23   0.54565909459630E-23   0.10153680160468E-22   0.18368285360103E-22
     1    5   10   0.12880027559174E-23   0.20281212445682E-23   0.40865206660996E-23   0.86910467777209E-23   0.14344288607097E-22   0.25397843742824E-22   0.45436703940211E-22
     1    5   11   0.33679503314890E-23   0.45326760991954E-23   0.89725723870931E-23   0.24731598551074E-22   0.40730668223289E-22   0.74067659616631E-22   0.14041096909204E-21
     1    5   12   0.97014947618867E-23   0.12490380151060E-22   0.22188933584358E-22   0.75733777007565E-22   0.12826744125973E-21   0.23526805826320E-21   0.44676672737509E-21
     1    5   13   0.27931063711216E-22   0.34677794116095E-22   0.59274531768033E-22   0.23583836463928E-21   0.40061803062799E-21   0.73602737640080E-21   0.13988061142643E-20
     1    6    1   0.14709882114156E-22   0.16283515156377E-22   0.18215449001631E-22   0.19906234575170E-22   0.21452744772189E-22   0.23150630734500E-22   0.25798788417900E-22
     1    6    2   0.48120834735701E-23   0.55129657316099E-23   0.60918626206090E-23   0.66352657501165E-23   0.72077353027218E-23   0.84665339977220E-23   0.17307451437271E-22
     1    6    3   0.17047076227920E-23   0.19728157416348E-23   0.21375133738037E-23   0.23205483439963E-23   0.26532152546013E-23   0.46378297357472E-23   0.15187849565821E-22
     1    6    4   0.66987689483064E-24   0.70560864822382E-24   0.75999877518479E-24   0.88027953249943E-24   0.14582205442586E-23   0.33835132918697E-23   0.14413033009052E-22
     1    6    5   0.26179736184232E-24   0.29352679274853E-24   0.34917234153671E-24   0.51748601944933E-24   0.10957928019596E-23   0.30025655040784E-23   0.14227721589389E-22
     1    6    6   0.17389434437692E-24   0.21886289889683E-24   0.30828650240913E-24   0.47979896967384E-24   0.10063492980072E-23   0.29193030782169E-23   0.14182750749279E-22
     1    6    7   0.25173044103730E-24   0.32767060663440E-24   0.46422052132769E-24   0.72129185538185E-24   0.12089812407547E-23   0.30459058395888E-23   0.14242637297932E-22
     1    6    8   0.33149522499968E-24   0.64400105825795E-24   0.90765733097197E-24   0.13265839863856E-23   0.22029770327585E-23   0.41828391054767E-23   0.14605982778123E-22
     1    6    9   0.52987855796994E-24   0.97780723155813E-24   0.19753547857721E-23   0.29441437040438E-23   0.48236756874835E-23   0.91603475678715E-23   0.17071751052672E-22
     1    6   10   0.11380295897613E-23   0.17721315136465E-23   0.37056639669384E-23   0.76160162142468E-23   0.12386136921472E-22   0.22455426485014E-22   0.39932048373713E-22
     1    6   11   0.28575348839694E-23   0.39959513749389E-23   0.79136503149636E-23   0.21360165699842E-22   0.34558930667265E-22   0.64150212541494E-22   0.12255245860305E-21
     1    6   12   0.82832253327503E-23   0.10617283749025E-22   0.19261080433338E-22   0.64889223337011E-22   0.10785077138288E-21   0.20298003597886E-21   0.39027907040968E-21
     1    6   13   0.23563128417995E-22   0.29956978253860E-22   0.51048835330157E-22   0.20219031633945E-21   0.33617361877489E-21   0.63461283983765E-21   0.12195294942008E-20
     1    7    1   0.88101112191427E-23   0.98167255240718E-23   0.10949316340088E-22   0.11898336320660E-22   0.12799301029627E-22   0.13810706082922E-22   0.18592635514855E-22
     1    7    2   0.29475265605584E-23   0.34078434843970E-23   0.37123678853546E-23   0.40141823846768E-23   0.43397942169269E-23   0.63550666210775E-23   0.14847907920973E-22
     1    7    3   0.10829283741476E-23   0.12158692353485E-23   0.12956612219136E-23   0.14151546948974E-23   0.19538115751480E-23   0.40142719356925E-23   0.14348676761645E-22
     1    7    4   0.41095608767607E-24   0.43599906634425E-24   0.47994324003836E-24   0.66364624380976E-24   0.12400642735153E-23   0.32245631391936E-23   0.14249906165101E-22
     1    7    5   0.16952086868603E-24   0.20072546077798E-24   0.26416494913037E-24   0.45756454434155E-24   0.10249889534706E-23   0.29953133508326E-23   0.14218056687086E-22
     1    7    6   0.13602258262633E-24   0.18508017827902E-24   0.27527436981535E-24   0.45083657073352E-24   0.97861899981990E-24   0.29473611563999E-23   0.14254098849887E-22
     1    7    7   0.22656785830523E-24   0.29184492421342E-24   0.42823574739189E-24   0.68537094472051E-24   0.11616217266496E-23   0.30642704861267E-23   0.14324053042899E-22
     1    7    8   0.30423427562770E-24   0.59003776336913E-24   0.82102767674862E-24   0.12185293915639E-23   0.20586459208758E-23   0.39834538570526E-23   0.14588208513301E-22
     1    7    9   0.48357381216002E-24   0.90954904777455E-24   0.17761745385763E-23   0.26522235687955E-23   0.43334129670328E-23   0.82404099148627E-23   0.16485767001368E-22
     1    7   10   0.10216250119450E-23   0.15858678447801E-23   0.33913581421736E-23   0.68227288771781E-23   0.10900563383514E-22   0.20156810464455E-22   0.35800334561443E-22
     1    7   11   0.24951826494953E-23   0.35689832530656E-23   0.71038679923869E-23   0.18639929158299E-22   0.30039728319945E-22   0.56207765520302E-22   0.10839984802509E-21
     1    7   12   0.71307281458562E-23   0.90907009038511E-23   0.16926750291145E-22   0.56456293881733E-22   0.92180579084565E-22   0.17744799166271E-21   0.34496326133472E-21
     1    7   13   0.20343156452335E-22   0.25829137345208E-22   0.44459108391845E-22   0.17564360366803E-21   0.28662343648727E-21   0.55376617217390E-21   0.10787946949062E-20
     1    8    1   0.53437599810321E-23   0.60570946814146E-23   0.66439050304096E-23   0.71501303191784E-23   0.76852863451212E-23   0.93879309486749E-23   0.14449397589751E-22
     1    8    2   0.18352935958431E-23   0.20911050891190E-23   0.22474072060326E-23   0.24435921120573E-23   0.29277833492627E-23   0.51309283430713E-23   0.13336381275267E-22
     1    8    3   0.70233402969017E-24   0.74020906614135E-24   0.79958409524867E-24   0.97226944321696E-24   0.15648325063889E-23   0.36951790514217E-23   0.13813952747625E-22
     1    8    4   0.24886460279780E-24   0.27582625986522E-24   0.33783833097204E-24   0.54547046827989E-24   0.11276874573698E-23   0.31900497048591E-23   0.13977347082333E-22
     1    8    5   0.11492134942048E-24   0.14922716521055E-24   0.22073387235027E-24   0.42469297462153E-24   0.99815239841278E-24   0.30367910904809E-23   0.14028755968477E-22
     1    8    6   0.11544626843415E-24   0.16559144270392E-24   0.25196398451036E-24   0.43738077055590E-24   0.97906312988911E-24   0.30201116593659E-23   0.14015209525175E-22
     1    8    7   0.20401905393524E-24   0.26781473703797E-24   0.40263189058967E-24   0.64950882288197E-24   0.11272776573585E-23   0.31138607391168E-23   0.14157831583313E-22
     1    8    8   0.28343799581349E-24   0.53972433143951E-24   0.75961334092777E-24   0.11333385569592E-23   0.19354701184312E-23   0.38316877159008E-23   0.14555873434253E-22
     1    8    9   0.44774348709435E-24   0.84538485578659E-24   0.16104878549602E-23   0.24300153811447E-23   0.39817574535886E-23   0.73796025497776E-23   0.16153110612568E-22
     1    8   10   0.91510028108963E-24   0.14414353331196E-23   0.31513410486458E-23   0.60560416999635E-23   0.97775921146413E-23   0.18268783574834E-22   0.32622500406395E-22
     1    8   11   0.22106722913135E-23   0.31882931214097E-23   0.64465584728985E-23   0.16423274907558E-22   0.26360011065685E-22   0.49879897582705E-22   0.97094791127247E-22
     1    8   12   0.61730389866457E-23   0.79153510228174E-23   0.15020414025748E-22   0.49627540457438E-22   0.80025901581682E-22   0.15658602310628E-21   0.30796415789646E-21
     1    8   13   0.17752603039386E-22   0.22425832292690E-22   0.39173655682944E-22   0.15365577120729E-21   0.24832191794289E-21   0.48875749129610E-21   0.96216148195866E-21
     1    9    1   0.32843654007224E-23   0.37312320702136E-23   0.40211238018880E-23   0.43546536522626E-23   0.48383514898177E-23   0.70727018341604E-23   0.12002340905573E-22
     1    9    2   0.11668571392874E-23   0.12790401954642E-23   0.13733791530401E-23   0.15600680259764E-23   0.22147889200086E-23   0.44574160568587E-23   0.12539745437738E-22
     1    9    3   0.42873912273785E-24   0.45632551893177E-24   0.51839813510806E-24   0.74600241759358E-24   0.13518551780331E-23   0.35217509079855E-23   0.13414356042843E-22
     1    9    4   0.15304447589648E-24   0.18152425254327E-24   0.26507884679764E-24   0.48800161953722E-24   0.10661324624474E-23   0.31693977404050E-23   0.13868104017899E-22
     1    9    5   0.82466265414326E-25   0.11833034955216E-24   0.20270290394818E-24   0.41776460577056E-24   0.98047816118604E-24   0.30677224529641E-23   0.14042089138622E-22
     1    9    6   0.10294636225245E-24   0.15117778542137E-24   0.23537002214892E-24   0.43582355037410E-24   0.97700879907855E-24   0.30589210236638E-23   0.14076179994421E-22
     1    9    7   0.18626664775324E-24   0.25386551180728E-24   0.38276931939147E-24   0.61733290851528E-24   0.11092223727850E-23   0.31427407517919E-23   0.14190308464446E-22
     1    9    8   0.26326249442325E-24   0.49294976203983E-24   0.71467809965743E-24   0.10683350033891E-23   0.18214113216276E-23   0.37221294966473E-23   0.14465975804647E-22
     1    9    9   0.41608828026718E-24   0.78854984186692E-24   0.14569426942286E-23   0.22375485304569E-23   0.36614842925124E-23   0.67461763183299E-23   0.15685211672516E-22
     1    9   10   0.82357695585914E-24   0.13171260227819E-23   0.29605910515163E-23   0.54513768887609E-23   0.88010132380775E-23   0.16634619994678E-22   0.30383400367872E-22
     1    9   11   0.19750051696532E-23   0.28562696363363E-23   0.59246885362286E-23   0.14707793990274E-22   0.23556026676527E-22   0.44592783697400E-22   0.88364880000704E-22
     1    9   12   0.53991806207577E-23   0.69980462908712E-23   0.13455649482373E-22   0.43878803138780E-22   0.70348637279650E-22   0.13929403983215E-21   0.27922676122249E-21
     1    9   13   0.15591717925258E-22   0.19726057705090E-22   0.35006374929616E-22   0.13559837650222E-21   0.21791437388334E-21   0.43500711301959E-21   0.87013647503169E-21
     1   10    1   0.20655251402818E-23   0.23034501061506E-23   0.24602822283500E-23   0.26929118412947E-23   0.34758283439967E-23   0.57330961853519E-23   0.10431865873050E-22
     1   10    2   0.73860696737434E-24   0.78514094582884E-24   0.85910713841985E-24   0.11262233246710E-23   0.18031632904124E-23   0.41065898086913E-23   0.12001795136545E-22
     1   10    3   0.25615852503758E-24   0.28947654090435E-24   0.37567558858508E-24   0.62237913934772E-24   0.12303726020132E-23   0.34481019784583E-23   0.13144587784518E-22
     1   10    4   0.98304941237827E-25   0.13146226321503E-24   0.22608397883475E-24   0.45864155968743E-24   0.10312187173476E-23   0.31746954165162E-23   0.13705130230680E-22
     1   10    5   0.63933005336883E-25   0.10274315461664E-24   0.19378883712938E-24   0.41602769443651E-24   0.97544792271857E-24   0.31089082756149E-23   0.13889747734441E-22
     1   10    6   0.91655454876720E-25   0.14181050307183E-24   0.22929262862666E-24   0.44078263916327E-24   0.98092414981965E-24   0.31069315516336E-23   0.13971839862112E-22
     1   10    7   0.16985283871834E-24   0.23832417862101E-24   0.36669940488645E-24   0.58934661047338E-24   0.10991805782325E-23   0.31905527776487E-23   0.14044489109020E-22
     1   10    8   0.24852319798515E-24   0.46009519010777E-24   0.67285406597416E-24   0.10164501748027E-23   0.17123430642908E-23   0.36559749931943E-23   0.14250644704964E-22
     1   10    9   0.38632270543084E-24   0.74264758020892E-24   0.13348206704184E-23   0.20580520229922E-23   0.34207569492068E-23   0.63150984487648E-23   0.15355971392943E-22
     1   10   10   0.75178500448542E-24   0.12131047884488E-23   0.27806989975163E-23   0.49784612547345E-23   0.80276535514441E-23   0.15226229153571E-22   0.28560351720391E-22
     1   10   11   0.17808047438999E-23   0.25652807697456E-23   0.54735890146131E-23   0.13407680436122E-22   0.21140714546260E-22   0.40399703964357E-22   0.80988548811259E-22
     1   10   12   0.47955851880802E-23   0.63025590417790E-23   0.12248700273395E-22   0.39089200515872E-22   0.62481792813797E-22   0.12568682998517E-21   0.25377647955222E-21
     1   10   13   0.13837712348559E-22   0.17461918691728E-22   0.31375449727847E-22   0.12047699804537E-21   0.19279910293271E-21   0.39116273724689E-21   0.79167071581706E-21
     1   11    1   0.81598088603509E-24   0.88872172495280E-24   0.10299400616049E-23   0.14160270018716E-23   0.22615388293993E-23   0.44516091557024E-23   0.89794928411522E-23
     1   11    2   0.27010163090903E-24   0.32860204300066E-24   0.45287071299778E-24   0.77558980398220E-24   0.14490407981249E-23   0.38713833920744E-23   0.11328420952351E-22
     1   11    3   0.10031163369726E-24   0.15167051069304E-24   0.26139500161248E-24   0.53829772955027E-24   0.11245385077172E-23   0.34644988004342E-23   0.12579284361471E-22
     1   11    4   0.50565300739510E-25   0.98244889275958E-25   0.20149956018449E-24   0.45313022549527E-24   0.10147652924000E-23   0.32333064798196E-23   0.13375984868055E-22
     1   11    5   0.47398096750985E-25   0.94226197920638E-25   0.19379217173498E-24   0.43239231552398E-24   0.98578926119688E-24   0.31772420645169E-23   0.13615534700611E-22
     1   11    6   0.78340751064461E-25   0.13509493008169E-24   0.22705804801305E-24   0.45389184303520E-24   0.99305949315815E-24   0.31770860823294E-23   0.13713551095773E-22
     1   11    7   0.14853557010822E-24   0.21532652954183E-24   0.34281623466258E-24   0.57135177988200E-24   0.10980876777636E-23   0.32500717753679E-23   0.13755989483042E-22
     1   11    8   0.22312990371853E-24   0.40010793532112E-24   0.59708707343355E-24   0.92703352916960E-24   0.15679462317810E-23   0.35442268115788E-23   0.14019124505392E-22
     1   11    9   0.33898252458388E-24   0.67061218853347E-24   0.11592704055558E-23   0.17865610154477E-23   0.30672588506981E-23   0.57170473678909E-23   0.14867276899180E-22
     1   11   10   0.63852346151020E-24   0.10619974472155E-23   0.24789575495032E-23   0.41988810279882E-23   0.69557112791558E-23   0.12808870674068E-22   0.25526951900592E-22
     1   11   11   0.14897321284300E-23   0.21184270723383E-23   0.47674294781290E-23   0.11037283852315E-22   0.17546243602429E-22   0.33561841389183E-22   0.68520828210834E-22
     1   11   12   0.39001360696445E-23   0.52045738546982E-23   0.10292589321761E-22   0.31924189576964E-22   0.50999307220637E-22   0.10279664995901E-21   0.21485745034451E-21
     1   11   13   0.10994236130746E-22   0.13975484492733E-22   0.25566049748615E-22   0.97075136301757E-22   0.15541534697622E-21   0.31982676094069E-21   0.66860169994646E-21
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
