     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.17273167283173E-22   0.19063433882146E-22   0.24714961257595E-22   0.80719037388784E-22   0.14082812876609E-21   0.29250034470225E-21   0.88028173006529E-21
     1    5    2   0.56615591198176E-23   0.64787179466287E-23   0.94683522340569E-23   0.34278381200527E-22   0.69074293385484E-22   0.19020232308629E-21   0.94414117847156E-21
     1    5    3   0.19909179569453E-23   0.25066449943046E-23   0.47838165253632E-23   0.18892785546900E-22   0.45664951721452E-22   0.15172556788708E-21   0.97205846433780E-21
     1    5    4   0.79212039302533E-24   0.11855351267982E-23   0.32906696078056E-23   0.13869624845189E-22   0.37872937278360E-22   0.13851558275154E-21   0.98213334235419E-21
     1    5    5   0.41295621635926E-24   0.77411848741830E-24   0.28261303184889E-23   0.12326266311754E-22   0.35465094635620E-22   0.13461454975063E-21   0.98902367701370E-21
     1    5    6   0.29218617608356E-24   0.64234638495858E-24   0.26824102957386E-23   0.11871613354531E-22   0.34673754434077E-22   0.13342649800625E-21   0.99206291876603E-21
     1    5    7   0.25274976689439E-24   0.60552638199570E-24   0.26366460670243E-23   0.11778221068440E-22   0.34452614119184E-22   0.13311750088278E-21   0.99218737689476E-21
     1    5    8   0.24253375025940E-24   0.60975943429504E-24   0.26358103337478E-23   0.11769694451225E-22   0.34376341378483E-22   0.13304044714362E-21   0.98749350035932E-21
     1    5    9   0.24157015118457E-24   0.63835334891703E-24   0.26930042063393E-23   0.11837641992555E-22   0.34471156807326E-22   0.13314911807323E-21   0.98902603008736E-21
     1    5   10   0.24989449337023E-24   0.67246157673571E-24   0.30670552232757E-23   0.12385128707891E-22   0.34956681251879E-22   0.13378245443290E-21   0.98963139707770E-21
     1    5   11   0.27905536848464E-24   0.71713965795578E-24   0.40529059305590E-23   0.13524396344018E-22   0.37909468453969E-22   0.13506070189329E-21   0.99420972784109E-21
     1    5   12   0.36975975324397E-24   0.82671254182734E-24   0.56507992818111E-23   0.16315015713117E-22   0.46014897124038E-22   0.14448633368975E-21   0.10006865182544E-20
     1    5   13   0.57235869237437E-24   0.11723857016949E-23   0.80366631554223E-23   0.22584124584673E-22   0.58410350615379E-22   0.18936114110412E-21   0.10260685705382E-20
     1    6    1   0.11840684344295E-22   0.12826440761181E-22   0.16930290707786E-22   0.68615769040724E-22   0.12670093900782E-21   0.27703890862337E-21   0.84814081554808E-21
     1    6    2   0.38958568827320E-23   0.45245371461655E-23   0.73460732996530E-23   0.29986640857747E-22   0.66003629765098E-22   0.18936143176181E-21   0.92329534877825E-21
     1    6    3   0.14124943196638E-23   0.18598636340159E-23   0.42824943773796E-23   0.17435926881524E-22   0.44896477926089E-22   0.15416071921761E-21   0.99031750330888E-21
     1    6    4   0.60684769645530E-24   0.10071701977653E-23   0.32759512572008E-23   0.13316411883315E-22   0.38128372040327E-22   0.14191724727333E-21   0.99533551230946E-21
     1    6    5   0.35332642403991E-24   0.74113436721508E-24   0.29356588262415E-23   0.12010774565709E-22   0.36022920933994E-22   0.13805217159915E-21   0.99245058332049E-21
     1    6    6   0.27212675094458E-24   0.65670489554816E-24   0.28321062689754E-23   0.11606683655450E-22   0.35428624530447E-22   0.13674683721327E-21   0.99417868861291E-21
     1    6    7   0.24757529770655E-24   0.63324906687043E-24   0.28010674402957E-23   0.11507386357326E-22   0.35221238109270E-22   0.13638737226489E-21   0.99346684324413E-21
     1    6    8   0.24280692173722E-24   0.63435674372117E-24   0.28036118548825E-23   0.11541429127600E-22   0.35194523382043E-22   0.13622722194296E-21   0.99447772675684E-21
     1    6    9   0.24602926019540E-24   0.66226345322758E-24   0.28749813504139E-23   0.11610285377128E-22   0.35300062682482E-22   0.13649924245611E-21   0.99481896046630E-21
     1    6   10   0.25596100721433E-24   0.70812762615673E-24   0.31872504957270E-23   0.12038125861367E-22   0.35833945055565E-22   0.13669471392459E-21   0.99578982838210E-21
     1    6   11   0.28940879313900E-24   0.76949948470393E-24   0.42617510762993E-23   0.13342294366529E-22   0.38358693919202E-22   0.13802693731004E-21   0.99498233829481E-21
     1    6   12   0.38309873833694E-24   0.90837998862747E-24   0.57169881661995E-23   0.15956375857945E-22   0.44855487326473E-22   0.14478009052076E-21   0.10013274572659E-20
     1    6   13   0.59320303276247E-24   0.13119279604474E-23   0.82686900124077E-23   0.22794281415009E-22   0.57607687569511E-22   0.18258624817978E-21   0.10201657577205E-20
     1    7    1   0.77818982545927E-23   0.86228976992390E-23   0.12346230496944E-22   0.58080036201838E-22   0.11681826638831E-21   0.26751714327228E-21   0.81549266313383E-21
     1    7    2   0.26383383371719E-23   0.31772830529952E-23   0.61878335624169E-23   0.26634304898617E-22   0.63840792884300E-22   0.18954216389812E-21   0.91778019576795E-21
     1    7    3   0.10154240772854E-23   0.14578422849582E-23   0.40597308810787E-23   0.16241791849996E-22   0.45217422569995E-22   0.15872708758807E-21   0.98144621777590E-21
     1    7    4   0.48155237775328E-24   0.90155728288399E-24   0.33954389744853E-23   0.12859567944869E-22   0.39131331074919E-22   0.14684790657589E-21   0.98593019390293E-21
     1    7    5   0.31844340179235E-24   0.72267427277446E-24   0.31524710862765E-23   0.11833308058287E-22   0.37125310682022E-22   0.14256907511994E-21   0.98429064086177E-21
     1    7    6   0.26639026499624E-24   0.66603262941656E-24   0.30764697754123E-23   0.11507320333586E-22   0.36496159460683E-22   0.14122189622647E-21   0.98925663492977E-21
     1    7    7   0.25086216845234E-24   0.64986785429323E-24   0.30554068114236E-23   0.11433202863618E-22   0.36311954317973E-22   0.14073439055396E-21   0.98861560237540E-21
     1    7    8   0.24820640824113E-24   0.65684330668495E-24   0.30593384463182E-23   0.11461985833420E-22   0.36304929437267E-22   0.14074138662174E-21   0.98876914684312E-21
     1    7    9   0.25360089038424E-24   0.68972996477557E-24   0.31082372464657E-23   0.11570445348059E-22   0.36335055870293E-22   0.14070942737113E-21   0.98911168498312E-21
     1    7   10   0.26689821262481E-24   0.76121703428400E-24   0.33288125004831E-23   0.11876844219175E-22   0.36781103240868E-22   0.14122069724333E-21   0.98923051041679E-21
     1    7   11   0.30192941792722E-24   0.84189619751783E-24   0.41986410703892E-23   0.13325111348006E-22   0.38710955908716E-22   0.14228793111541E-21   0.99168537876148E-21
     1    7   12   0.40192282609841E-24   0.10134866041623E-23   0.57878437036653E-23   0.15818394900392E-22   0.44465228585901E-22   0.14684429618694E-21   0.99757062515058E-21
     1    7   13   0.62019665420206E-24   0.14553098444952E-23   0.87139852344556E-23   0.22520746119731E-22   0.57381370708120E-22   0.17983785565067E-21   0.10154029796863E-20
     1    8    1   0.51425821818635E-23   0.59793032587729E-23   0.96601345368971E-23   0.50255667802053E-22   0.11096131960556E-21   0.26262123782325E-21   0.78347802234385E-21
     1    8    2   0.18091592924180E-23   0.23774554505849E-23   0.56149785092805E-23   0.24110393801339E-22   0.62719109307121E-22   0.19543081392973E-21   0.90574831988244E-21
     1    8    3   0.74872070998205E-24   0.12154766237719E-23   0.40736498985764E-23   0.15373856741112E-22   0.45403619268532E-22   0.16319044758886E-21   0.97781021695520E-21
     1    8    4   0.40466777248648E-24   0.84002137508444E-24   0.35124459482882E-23   0.12688513237536E-22   0.39701898454788E-22   0.15061413089581E-21   0.99587940428503E-21
     1    8    5   0.29886464075669E-24   0.71889706251816E-24   0.33445308329215E-23   0.11819604780927E-22   0.37921293821780E-22   0.14589391798892E-21   0.99658405691973E-21
     1    8    6   0.26593724953530E-24   0.68040286861360E-24   0.32982038491522E-23   0.11541326537346E-22   0.37262640985806E-22   0.14450677254844E-21   0.99321898636929E-21
     1    8    7   0.25821582249768E-24   0.67171091569981E-24   0.32855721173419E-23   0.11482485737748E-22   0.37088716785608E-22   0.14409363430875E-21   0.99395633414958E-21
     1    8    8   0.25915782685335E-24   0.68069763674405E-24   0.32957628656062E-23   0.11512245957226E-22   0.37065338795348E-22   0.14402622138852E-21   0.99450564484323E-21
     1    8    9   0.27015967979561E-24   0.72216975711273E-24   0.33368755339134E-23   0.11640701256521E-22   0.37151434935482E-22   0.14407143092315E-21   0.99426304801878E-21
     1    8   10   0.28635745396493E-24   0.81631500913373E-24   0.35011288887206E-23   0.11859751386240E-22   0.37449977122362E-22   0.14462770346539E-21   0.99477521495916E-21
     1    8   11   0.32199897077042E-24   0.93408026656433E-24   0.41909808895134E-23   0.13497742667950E-22   0.39138818318676E-22   0.14552304710952E-21   0.99690383062688E-21
     1    8   12   0.41795084733351E-24   0.11448371400523E-23   0.58387902122339E-23   0.15799060594757E-22   0.44819502661762E-22   0.14968548107066E-21   0.10007636996634E-20
     1    8   13   0.64756421710772E-24   0.16082808092440E-23   0.91478492183986E-23   0.22310885762764E-22   0.57675664228692E-22   0.18067644959108E-21   0.10184278126273E-20
     1    9    1   0.34310247412065E-23   0.42870980330696E-23   0.81175408173841E-23   0.44569263250494E-22   0.10675268942950E-21   0.25885819598049E-21   0.76833792950061E-21
     1    9    2   0.12842553564604E-23   0.18854497513197E-23   0.54385845062186E-23   0.22273371108140E-22   0.62186738547030E-22   0.20018377012472E-21   0.90836447802414E-21
     1    9    3   0.59124116816179E-24   0.10872622346159E-23   0.42322009219370E-23   0.15136808625893E-22   0.46182032047983E-22   0.16727405818257E-21   0.97262251265332E-21
     1    9    4   0.36248512995481E-24   0.82624981832080E-24   0.37248177083767E-23   0.12664768299076E-22   0.40465548944744E-22   0.15485505118304E-21   0.99332191314965E-21
     1    9    5   0.29215061989762E-24   0.74014201736527E-24   0.34690478937115E-23   0.11903449490915E-22   0.38698403389010E-22   0.15008849621553E-21   0.99523700130582E-21
     1    9    6   0.27075477731985E-24   0.71317797676164E-24   0.33721284752425E-23   0.11663268470327E-22   0.38124589605034E-22   0.14864001185835E-21   0.10021876418275E-20
     1    9    7   0.26767291910297E-24   0.70710344682965E-24   0.33479051321732E-23   0.11600250344585E-22   0.37925410107011E-22   0.14824767002281E-21   0.10001166592807E-20
     1    9    8   0.27394217226453E-24   0.71704255144719E-24   0.33487943328818E-23   0.11622579272771E-22   0.37924769400164E-22   0.14810204343153E-21   0.10009275010428E-20
     1    9    9   0.28734497660893E-24   0.75460757461010E-24   0.33799121969996E-23   0.11777076482828E-22   0.37980986832945E-22   0.14810889133088E-21   0.10013036249272E-20
     1    9   10   0.30726691565084E-24   0.86416750007313E-24   0.35128109039910E-23   0.12079679209764E-22   0.38281671298049E-22   0.14846922087054E-21   0.10011946751992E-20
     1    9   11   0.34798026916309E-24   0.10198380812307E-23   0.42502748002227E-23   0.13475713193079E-22   0.39662627143585E-22   0.14948830097784E-21   0.10018426635234E-20
     1    9   12   0.44109070100612E-24   0.12816498158032E-23   0.59865952744610E-23   0.16033838881748E-22   0.44958862575742E-22   0.15336109958937E-21   0.10053608968151E-20
     1    9   13   0.68121768540535E-24   0.17983017595823E-23   0.93148493611790E-23   0.22172998014830E-22   0.58705970296291E-22   0.18082656703568E-21   0.10187944258301E-20
     1   10    1   0.23714865621192E-23   0.32949047922064E-23   0.73454451219188E-23   0.40254659270252E-22   0.10425245690373E-21   0.26056851030000E-21   0.76021107542756E-21
     1   10    2   0.96867861201371E-24   0.16159968619835E-23   0.55462775168027E-23   0.21543615694905E-22   0.63154228687320E-22   0.20528581030926E-21   0.89849661139703E-21
     1   10    3   0.49958344685225E-24   0.10424475655730E-23   0.44452845975190E-23   0.14939845214411E-22   0.47366253311914E-22   0.17247430265475E-21   0.97304795449617E-21
     1   10    4   0.34179798677587E-24   0.84801698621366E-24   0.37645426824183E-23   0.12848683321059E-22   0.41661965106088E-22   0.15898758412427E-21   0.98551647664622E-21
     1   10    5   0.29311298565484E-24   0.78241704976503E-24   0.35493180508090E-23   0.12209020235435E-22   0.39915482427626E-22   0.15422577141415E-21   0.99515502374415E-21
     1   10    6   0.27895784944161E-24   0.76287278991451E-24   0.34877159025123E-23   0.11999798562087E-22   0.39311673587497E-22   0.15265734269210E-21   0.99804201371048E-21
     1   10    7   0.27773629722318E-24   0.75916460320568E-24   0.34733635446321E-23   0.11948868237492E-22   0.39149404707279E-22   0.15224037267569E-21   0.99865374748740E-21
     1   10    8   0.28482957091041E-24   0.76482178717361E-24   0.34762025983050E-23   0.11992118931111E-22   0.39120260922287E-22   0.15205862005783E-21   0.99940117596401E-21
     1   10    9   0.30816591008387E-24   0.79619112537691E-24   0.35140944203084E-23   0.12150060359069E-22   0.39169935753806E-22   0.15213556509140E-21   0.99981102519804E-21
     1   10   10   0.33288807711671E-24   0.91227389947988E-24   0.36501442564018E-23   0.12465600663747E-22   0.39471008873580E-22   0.15257659207973E-21   0.99982255446184E-21
     1   10   11   0.37942959437218E-24   0.11146504051494E-23   0.43581062396400E-23   0.13621774547964E-22   0.40445324136615E-22   0.15370031344407E-21   0.10011420873472E-20
     1   10   12   0.47377203394692E-24   0.14075972883967E-23   0.61666618837180E-23   0.16377439571346E-22   0.45437351210340E-22   0.15742387208431E-21   0.10041326888770E-20
     1   10   13   0.71313585104801E-24   0.20031326958240E-23   0.94191226773191E-23   0.22385568421740E-22   0.59818695651886E-22   0.18034950002137E-21   0.10131293293832E-20
     1   11    1   0.13304075089077E-23   0.23288574403546E-23   0.69100787292830E-23   0.38238090199800E-22   0.10504227631590E-21   0.26941636827971E-21   0.73760868625965E-21
     1   11    2   0.66262224538330E-24   0.14216351719603E-23   0.59339142739898E-23   0.21171169011050E-22   0.66772539260015E-22   0.21873748586579E-21   0.89659052290878E-21
     1   11    3   0.42260792697701E-24   0.10658065646743E-23   0.47470731191654E-23   0.15571907186069E-22   0.50396785966378E-22   0.18417685861226E-21   0.98207354958439E-21
     1   11    4   0.33744125352305E-24   0.92819780502296E-24   0.42325896133671E-23   0.13715896585858E-22   0.44323314830520E-22   0.16939392784235E-21   0.10080963477990E-20
     1   11    5   0.31118276053308E-24   0.88204958605926E-24   0.40757626544704E-23   0.13133124542765E-22   0.42412972541799E-22   0.16391538987677E-21   0.10149791879120E-20
     1   11    6   0.30435808696130E-24   0.86778558256576E-24   0.40232904948753E-23   0.12946519288696E-22   0.41793274056446E-22   0.16225247781272E-21   0.10206763843567E-20
     1   11    7   0.30510526362436E-24   0.86629078878964E-24   0.40089909864456E-23   0.12893899121930E-22   0.41592501717600E-22   0.16222269003037E-21   0.10202667454679E-20
     1   11    8   0.31319020677651E-24   0.87612834016895E-24   0.40182643409826E-23   0.12904841378868E-22   0.41556777446661E-22   0.16180453708209E-21   0.10197611349052E-20
     1   11    9   0.33901798205363E-24   0.90638588382696E-24   0.40679066795819E-23   0.13020575461939E-22   0.41617183850457E-22   0.16167368048274E-21   0.10208273228268E-20
     1   11   10   0.37840129665316E-24   0.10095473498599E-23   0.42309042037567E-23   0.13461836888804E-22   0.41787389122120E-22   0.16199112026233E-21   0.10212616688938E-20
     1   11   11   0.43556377787469E-24   0.12832761411723E-23   0.47877564782686E-23   0.14402648829274E-22   0.42616478183636E-22   0.16286175112235E-21   0.10216022185998E-20
     1   11   12   0.52621998445622E-24   0.16945639119300E-23   0.66133504853677E-23   0.17273395806098E-22   0.47219122035550E-22   0.16638302350997E-21   0.10249709349875E-20
     1   11   13   0.77871243136532E-24   0.24926818998997E-23   0.96798672422774E-23   0.23084707221427E-22   0.60318303136104E-22   0.18202583232109E-21   0.10370302215150E-20
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
