     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.60141482605089E-23   0.68313757868796E-23   0.85195035486681E-23   0.10516445552494E-22   0.13407010320394E-22   0.16860520347113E-22   0.19526989490716E-22
     1    5    2   0.19793838994594E-23   0.23029646431122E-23   0.28658209964731E-23   0.35192939626807E-23   0.44598807425105E-23   0.55214330696853E-23   0.63875187460161E-23
     1    5    3   0.69846205605928E-24   0.83559919311080E-24   0.10100138678478E-23   0.12247293505378E-23   0.15357582608629E-23   0.18807099159653E-23   0.47291399398556E-23
     1    5    4   0.25956625314363E-24   0.32401598665035E-24   0.37090107561878E-24   0.44039969885584E-24   0.54541756365041E-24   0.75564295604310E-24   0.42520553456237E-23
     1    5    5   0.11822516999795E-24   0.12786063647489E-24   0.14438535330166E-24   0.17101188461085E-24   0.21084110951381E-24   0.57881549724222E-24   0.40852578607363E-23
     1    5    6   0.43368613505346E-25   0.47438794375713E-25   0.55925303667354E-25   0.75731601355900E-25   0.15097914699967E-24   0.52508343337454E-24   0.40482984127911E-23
     1    5    7   0.16518309316229E-25   0.17824866657259E-25   0.22079487938302E-25   0.56325432409049E-25   0.13446114541061E-24   0.50784859307652E-24   0.40217911127132E-23
     1    5    8   0.66093763957500E-26   0.75795909116964E-26   0.10377266431014E-25   0.51237713668392E-25   0.12927977199009E-24   0.50138641798366E-24   0.40146723095403E-23
     1    5    9   0.33363054429210E-26   0.39914003043187E-26   0.74100899592734E-26   0.49544482703249E-25   0.12783863230927E-24   0.50050701682259E-24   0.40134693509773E-23
     1    5   10   0.22261998965848E-26   0.29461603385631E-26   0.65061893691636E-26   0.48944903566012E-25   0.12723141208921E-24   0.50011828586616E-24   0.40157597546714E-23
     1    5   11   0.18681409213275E-26   0.26128855042496E-26   0.62230273055538E-26   0.48953725258004E-25   0.12694443332656E-24   0.49950235866115E-24   0.40157075049340E-23
     1    5   12   0.17560729161587E-26   0.24929482033473E-26   0.61293388533691E-26   0.49047987868040E-25   0.12690346907411E-24   0.49960900341482E-24   0.40148188328570E-23
     1    5   13   0.17213568050873E-26   0.24532043118272E-26   0.61058033114984E-26   0.49025052139581E-25   0.12688767581347E-24   0.49970363599518E-24   0.40148169506953E-23
     1    6    1   0.40513946540645E-23   0.46600535180850E-23   0.57878957869275E-23   0.70032376821573E-23   0.88317347236176E-23   0.11177625500513E-22   0.13014383431307E-22
     1    6    2   0.13477835529207E-23   0.15739454610464E-23   0.19748937471327E-23   0.23929946979580E-23   0.29994406652868E-23   0.37242459349666E-23   0.56631456081345E-23
     1    6    3   0.48126491854382E-24   0.58084789369433E-24   0.70657970923206E-24   0.84827425854064E-24   0.10533315061594E-23   0.12976149983955E-23   0.47179250409579E-23
     1    6    4   0.18663197801545E-24   0.22868546129131E-24   0.25677287821336E-24   0.30933400697481E-24   0.38427158747854E-24   0.69494023935904E-24   0.43751003711222E-23
     1    6    5   0.83249127692293E-25   0.89372702122090E-25   0.10339555800408E-24   0.12404264101746E-24   0.18458974953034E-24   0.57275439069355E-24   0.42956581409703E-23
     1    6    6   0.29813412193654E-25   0.32773079147620E-25   0.39751774393055E-25   0.67991820874255E-25   0.14720491150724E-24   0.53406939067931E-24   0.42571109505054E-23
     1    6    7   0.11409947969602E-25   0.12958880209666E-25   0.16495059268524E-25   0.55267585059715E-25   0.13593485122084E-24   0.52196036406796E-24   0.42516223217565E-23
     1    6    8   0.48660739242297E-26   0.57488033257521E-26   0.93262668799765E-26   0.51369007785010E-25   0.13226166065522E-24   0.51806568759342E-24   0.42452353054750E-23
     1    6    9   0.26942226533299E-26   0.33792371033810E-26   0.73522841603944E-26   0.50107774032817E-25   0.13121156994586E-24   0.51697013546274E-24   0.42436623554571E-23
     1    6   10   0.19193806521677E-26   0.26766276050515E-26   0.67209746284788E-26   0.49725989256388E-25   0.13084103368226E-24   0.51771192505797E-24   0.42436014144871E-23
     1    6   11   0.16964649977916E-26   0.24668577553864E-26   0.65310208579249E-26   0.49574044378432E-25   0.13069904400265E-24   0.51640288971619E-24   0.42494826711677E-23
     1    6   12   0.16292056992424E-26   0.24021839286059E-26   0.64617774022024E-26   0.49502618004033E-25   0.13070221904666E-24   0.51637975641446E-24   0.42385369158618E-23
     1    6   13   0.16051994042179E-26   0.23746571574588E-26   0.64439309041527E-26   0.49513373924243E-25   0.13064457535811E-24   0.51629003467166E-24   0.42461144753833E-23
     1    7    1   0.27410917425635E-23   0.31495396917132E-23   0.39416624022009E-23   0.47511115008112E-23   0.59193198072180E-23   0.74466872199136E-23   0.87266548039929E-23
     1    7    2   0.92067661378555E-24   0.10940915320170E-23   0.13395975811683E-23   0.16190503024167E-23   0.20390239295225E-23   0.25392840387995E-23   0.53168308332071E-23
     1    7    3   0.33069538344007E-24   0.41233817719373E-24   0.49084426202603E-24   0.58547077362019E-24   0.73451035881208E-24   0.94354276299201E-24   0.48263386353868E-23
     1    7    4   0.13883430265437E-24   0.16209672146957E-24   0.18270583757522E-24   0.21992047193194E-24   0.27637095804943E-24   0.66717837047272E-24   0.46030959589980E-23
     1    7    5   0.55813551673873E-25   0.62185402111441E-25   0.74458652181988E-25   0.93156582175359E-25   0.17257355870909E-24   0.58341512770806E-24   0.44760718880196E-23
     1    7    6   0.20441173120316E-25   0.22707640287299E-25   0.28726883420951E-25   0.63660245387190E-25   0.14760056573657E-24   0.55609442814579E-24   0.44486598961354E-23
     1    7    7   0.80070691127955E-26   0.94694970306980E-26   0.13620076750181E-25   0.55116233256694E-25   0.13996742996040E-24   0.54802340631392E-24   0.44610471392238E-23
     1    7    8   0.37232600565669E-26   0.44788951255857E-26   0.91320639596840E-26   0.52481824605111E-25   0.13736762191434E-24   0.54493836424801E-24   0.44561120729705E-23
     1    7    9   0.22081824662287E-26   0.29601806306978E-26   0.77885704218299E-26   0.51682529597634E-25   0.13662917467221E-24   0.54525326904431E-24   0.44575212191361E-23
     1    7   10   0.17116958635458E-26   0.24902954484930E-26   0.73618492760416E-26   0.51420213223924E-25   0.13634299766947E-24   0.54394087115657E-24   0.44531135619888E-23
     1    7   11   0.15669796540275E-26   0.23426712465480E-26   0.72314299727924E-26   0.51383483155351E-25   0.13625561671497E-24   0.54449266905362E-24   0.44522845322666E-23
     1    7   12   0.15257557286868E-26   0.22941698749518E-26   0.71880317622799E-26   0.51360041551502E-25   0.13623612499762E-24   0.54455851304499E-24   0.44490291067314E-23
     1    7   13   0.15115286471402E-26   0.22787210335326E-26   0.71732819994465E-26   0.51309643829702E-25   0.13619804426011E-24   0.54461435011876E-24   0.44582031933391E-23
     1    8    1   0.18767275189748E-23   0.21637471562114E-23   0.26936295886611E-23   0.32352668662522E-23   0.40264663805149E-23   0.50444482276019E-23   0.59130668233132E-23
     1    8    2   0.62728342062394E-24   0.76180900132535E-24   0.93122536658260E-24   0.11307679109638E-23   0.14086569573446E-23   0.17563002782530E-23   0.52041897279642E-23
     1    8    3   0.23248536081499E-24   0.29167727404190E-24   0.33745779836173E-24   0.41365591423608E-24   0.52149613312950E-24   0.86003180320000E-24   0.48793450230371E-23
     1    8    4   0.10261984243982E-24   0.11501042555764E-24   0.13119924339361E-24   0.15948939708477E-24   0.22492688397239E-24   0.66468845098810E-24   0.47276619630939E-23
     1    8    5   0.37875071273094E-25   0.43352046023801E-25   0.53266273995674E-25   0.79728737310345E-25   0.16766323319299E-24   0.60447939213321E-24   0.46387409707210E-23
     1    8    6   0.14442176420310E-25   0.16375663857148E-25   0.21434391243116E-25   0.62921413314158E-25   0.15023884665500E-24   0.58513411002801E-24   0.46521049110740E-23
     1    8    7   0.58801896363156E-26   0.71064955631348E-26   0.12350157923455E-25   0.57212363477032E-25   0.14508613725368E-24   0.57898276410999E-24   0.46361483423372E-23
     1    8    8   0.29152544857084E-26   0.37017672946639E-26   0.94515385935831E-26   0.55289243000563E-25   0.14340196369870E-24   0.57694977414586E-24   0.46448449736997E-23
     1    8    9   0.18753177913027E-26   0.26938614902468E-26   0.85737502658749E-26   0.54719153114829E-25   0.14293927818737E-24   0.57635237731424E-24   0.46368524085194E-23
     1    8   10   0.15703634473805E-26   0.23654725418372E-26   0.82991521555773E-26   0.54546363286704E-25   0.14266352325414E-24   0.57586024257382E-24   0.46442863816348E-23
     1    8   11   0.14744394465194E-26   0.22688869047553E-26   0.82183945475290E-26   0.54486377929164E-25   0.14267346121664E-24   0.57603348594455E-24   0.46363289914433E-23
     1    8   12   0.14485948250395E-26   0.22377505860765E-26   0.81913068093137E-26   0.54512547784762E-25   0.14263430452482E-24   0.57642240829032E-24   0.46368393935235E-23
     1    8   13   0.14389348407553E-26   0.22281412681007E-26   0.81700149551426E-26   0.54462480907091E-25   0.14260835622504E-24   0.57571648638250E-24   0.46425962795143E-23
     1    9    1   0.12696944316231E-23   0.15124476705578E-23   0.18509782536178E-23   0.22356493241906E-23   0.27605194039575E-23   0.34573716527932E-23   0.52131429974549E-23
     1    9    2   0.42793234399364E-24   0.53831144992396E-24   0.65153150805630E-24   0.78294359023085E-24   0.98884375565851E-24   0.12535463572396E-23   0.51943000966355E-23
     1    9    3   0.16970664264524E-24   0.20837382563208E-24   0.23995909623397E-24   0.29011109300228E-24   0.37206906030814E-24   0.81358998345669E-24   0.49818112729816E-23
     1    9    4   0.71519902489918E-25   0.79062422736817E-25   0.95630720460802E-25   0.11723560304196E-24   0.20548524487414E-24   0.66558033168675E-24   0.48947892410253E-23
     1    9    5   0.26128385145249E-25   0.30154147938736E-25   0.38407577912121E-25   0.72175447448389E-25   0.16748989674661E-24   0.61927823280285E-24   0.48770251123916E-23
     1    9    6   0.98704645806931E-26   0.11934832869951E-25   0.17784118591805E-25   0.61082622767065E-25   0.15567840933124E-24   0.60509626081412E-24   0.48567054567745E-23
     1    9    7   0.44099700040980E-26   0.54168611882149E-26   0.12099350285582E-25   0.57627055204370E-25   0.15187479101409E-24   0.59980931586576E-24   0.48529493359847E-23
     1    9    8   0.23119254988399E-26   0.32157080287427E-26   0.10263402800175E-25   0.56540784944837E-25   0.15057678658011E-24   0.59847197119181E-24   0.48521328609501E-23
     1    9    9   0.16613897797982E-26   0.25301202947253E-26   0.96721553421712E-26   0.56205307611211E-25   0.15014481899398E-24   0.59797905778292E-24   0.48335575782875E-23
     1    9   10   0.14648798490933E-26   0.23228952233465E-26   0.94751283209798E-26   0.56090193399114E-25   0.15011451469716E-24   0.59757030994254E-24   0.48304219280126E-23
     1    9   11   0.14110073938711E-26   0.22575091330771E-26   0.94149567451422E-26   0.56045500965476E-25   0.15006445841534E-24   0.59796643259061E-24   0.48700914014838E-23
     1    9   12   0.13862561032539E-26   0.22369628111219E-26   0.93979675846724E-26   0.56044990895334E-25   0.15012045234001E-24   0.59819061906887E-24   0.48466946369646E-23
     1    9   13   0.13796157867748E-26   0.22310226748207E-26   0.93900492504404E-26   0.56012843419814E-25   0.14997670280510E-24   0.59784910918631E-24   0.48707667857490E-23
     1   10    1   0.86179706852351E-24   0.10559340641552E-23   0.12866660447674E-23   0.15546326322282E-23   0.19357443810826E-23   0.24263999941921E-23   0.48251178605356E-23
     1   10    2   0.30137341999622E-24   0.38126708894027E-24   0.44957017096884E-24   0.55299626241083E-24   0.70683016674718E-24   0.11327692177269E-23   0.51310179894132E-23
     1   10    3   0.12899427583381E-24   0.14665057476249E-24   0.17108999599319E-24   0.21101104832437E-24   0.28782461048705E-24   0.78822976958217E-24   0.51231456976590E-23
     1   10    4   0.48305672582637E-25   0.56491357048703E-25   0.69504330245268E-25   0.92258373623698E-25   0.19565717359047E-24   0.67773508376230E-24   0.50319894770111E-23
     1   10    5   0.17923658054460E-25   0.21405796605544E-25   0.28287182690240E-25   0.67853359045277E-25   0.16864003344977E-24   0.64268952996637E-24   0.50393880882277E-23
     1   10    6   0.69736132745277E-26   0.86697936786961E-26   0.16050670064611E-25   0.60314591463407E-25   0.16021958253053E-24   0.62724461293270E-24   0.50184164741177E-23
     1   10    7   0.33702545712008E-26   0.43582887613506E-26   0.12541548540631E-25   0.57973238078556E-25   0.15743725907045E-24   0.62538187553192E-24   0.50314750942154E-23
     1   10    8   0.19234383811050E-26   0.28881113050412E-26   0.11319558234420E-25   0.57229879700154E-25   0.15646583654624E-24   0.62409114122169E-24   0.50271072110930E-23
     1   10    9   0.15218843095465E-26   0.24526024194272E-26   0.10941423753224E-25   0.56975201915106E-25   0.15623534904418E-24   0.62366703809007E-24   0.50269161461744E-23
     1   10   10   0.14014982249175E-26   0.23175990339424E-26   0.10828443051054E-25   0.56910068987100E-25   0.15610786379565E-24   0.62393724487235E-24   0.50255624208544E-23
     1   10   11   0.13566074597457E-26   0.22757910834555E-26   0.10766136760418E-25   0.56853771056642E-25   0.15614884617786E-24   0.62317368789678E-24   0.50293840197672E-23
     1   10   12   0.13444887441344E-26   0.22607079025107E-26   0.10772647696931E-25   0.56846237809077E-25   0.15623843688552E-24   0.62304972705214E-24   0.50371949391897E-23
     1   10   13   0.13411384883104E-26   0.22558979395314E-26   0.10766952971042E-25   0.56859673684587E-25   0.15618370474831E-24   0.62362431329199E-24   0.50280529453145E-23
     1   11    1   0.42534713224123E-24   0.54096405371883E-24   0.64480242377097E-24   0.78099782911028E-24   0.98800139947035E-24   0.15707742634124E-23   0.44610361816684E-23
     1   11    2   0.16622335236896E-24   0.19264963005630E-24   0.22900327926154E-24   0.28792107985618E-24   0.39635111442959E-24   0.10291184475184E-23   0.51727303325571E-23
     1   11    3   0.63811665440204E-25   0.73593281235154E-25   0.90686113847218E-25   0.11489310337054E-24   0.23991374839911E-24   0.79465827186137E-24   0.52766271049534E-23
     1   11    4   0.22800635358006E-25   0.27785244030679E-25   0.36988565526134E-25   0.74694089265251E-25   0.18910854499698E-24   0.70335503134309E-24   0.52946971211836E-23
     1   11    5   0.87973144926289E-26   0.11122637613253E-25   0.19974993299417E-25   0.63326830380432E-25   0.17308410899623E-24   0.67341750682245E-24   0.53648130347333E-23
     1   11    6   0.39612948011461E-26   0.51891441617963E-26   0.15149836375167E-25   0.59667559575335E-25   0.16791691250004E-24   0.66168710413555E-24   0.53828417838892E-23
     1   11    7   0.20943293793543E-26   0.31518088969456E-26   0.13767565576113E-25   0.58527516366868E-25   0.16578886832233E-24   0.66019675656188E-24   0.53667403890601E-23
     1   11    8   0.15408053556004E-26   0.25455372193943E-26   0.13334698150932E-25   0.58164907081718E-25   0.16581353790582E-24   0.65933942541591E-24   0.53883393499521E-23
     1   11    9   0.13708664568302E-26   0.23616060040087E-26   0.13199464446272E-25   0.58041878437759E-25   0.16548409715106E-24   0.65878758946306E-24   0.53890399159895E-23
     1   11   10   0.13220203152405E-26   0.23034097546850E-26   0.13198771317452E-25   0.58015906351116E-25   0.16552534459355E-24   0.65919093074457E-24   0.53907367617059E-23
     1   11   11   0.13002855879380E-26   0.22847971324790E-26   0.13173160731461E-25   0.58020332082688E-25   0.16539152820294E-24   0.65904476026917E-24   0.53840403092503E-23
     1   11   12   0.12948535145464E-26   0.22792480143731E-26   0.13180898924952E-25   0.58017928554810E-25   0.16554729889753E-24   0.65911393825594E-24   0.53867934801084E-23
     1   11   13   0.12933198936859E-26   0.22771762506137E-26   0.13176683444084E-25   0.58014511663093E-25   0.16551635962628E-24   0.65929126726653E-24   0.53886340435033E-23
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
