     5    9    7   0.20463190864641E-27   0.87982659006833E-27   0.41629035148815E-26   0.24059475759579E-25   0.13488953123344E-24   0.10619989195172E-23
     5    9    8   0.20239601294221E-27   0.87393429859002E-27   0.41420572436536E-26   0.23962006500965E-25   0.13457569243653E-24   0.10623345338998E-23
     5    9    9   0.20141989564738E-27   0.87220201671396E-27   0.41391213912723E-26   0.23916735228705E-25   0.13444640152851E-24   0.10611656223345E-23
     5    9   10   0.20109664076627E-27   0.87155049319277E-27   0.41368605620323E-26   0.23908971363248E-25   0.13441133579536E-24   0.10616602099779E-23
     5    9   11   0.20102441027563E-27   0.87138436913820E-27   0.41366119146976E-26   0.23895336743905E-25   0.13445148394903E-24   0.10625065364780E-23
     5    9   12   0.20098017677650E-27   0.87132152878787E-27   0.41365118699424E-26   0.23895559888415E-25   0.13444139791126E-24   0.10625399052215E-23
     5    9   13   0.20096136583637E-27   0.87129097353138E-27   0.41363075541878E-26   0.23894905300616E-25   0.13444478970718E-24   0.10625480525759E-23
     5   10    1   0.32752283912163E-26   0.88667941342091E-26   0.26056323755547E-25   0.93170915433128E-25   0.30622027366775E-24   0.10405647526734E-23
     5   10    2   0.11903530253483E-26   0.34615642882904E-26   0.12609690120921E-25   0.57027180721772E-25   0.22159470574429E-24   0.10991544266533E-23
     5   10    3   0.51991531439209E-27   0.16981275214097E-26   0.68790099972502E-26   0.36565712657598E-25   0.17113947195311E-24   0.10902108728588E-23
     5   10    4   0.29811339536167E-27   0.11234372096089E-26   0.49624112450957E-26   0.27595041366392E-25   0.14663379490215E-24   0.10781398086761E-23
     5   10    5   0.23025163326480E-27   0.95098800253567E-27   0.43533394507353E-26   0.24599353986030E-25   0.13722375411857E-24   0.10761850504999E-23
     5   10    6   0.20849416272072E-27   0.89569326320096E-27   0.41519120290918E-26   0.23599164732737E-25   0.13394826017408E-24   0.10701740796591E-23
     5   10    7   0.20184398216334E-27   0.87854335614936E-27   0.40898372883126E-26   0.23321216070591E-25   0.13304094555671E-24   0.10698655186180E-23
     5   10    8   0.19945747530359E-27   0.87297337633142E-27   0.40709657274587E-26   0.23226454078366E-25   0.13260780726147E-24   0.10674341000731E-23
     5   10    9   0.19893980563035E-27   0.87135135433500E-27   0.40624087320716E-26   0.23192067617396E-25   0.13245556383798E-24   0.10672870884941E-23
     5   10   10   0.19877606471157E-27   0.87099074914272E-27   0.40596781864023E-26   0.23173187753793E-25   0.13244193522932E-24   0.10673407048715E-23
     5   10   11   0.19872432694678E-27   0.87086502175595E-27   0.40590449291835E-26   0.23169377655480E-25   0.13242943818418E-24   0.10672507974317E-23
     5   10   12   0.19869602636201E-27   0.87079047647026E-27   0.40588050747758E-26   0.23167929379260E-25   0.13242529372242E-24   0.10671802255612E-23
     5   10   13   0.19867729149376E-27   0.87080261228724E-27   0.40586349289702E-26   0.23167798106213E-25   0.13242644211092E-24   0.10670440079495E-23
     5   11    1   0.29439737981749E-26   0.82635337527038E-26   0.25122844730126E-25   0.90609386353607E-25   0.29892660128362E-24   0.10116376086212E-23
     5   11    2   0.10635953436845E-26   0.32809698392788E-26   0.12233858584810E-25   0.56218147751678E-25   0.22127873118022E-24   0.10836598669829E-23
     5   11    3   0.48116100939839E-27   0.16373003774281E-26   0.67058142179701E-26   0.35628131472069E-25   0.17034223802256E-24   0.10882613939944E-23
     5   11    4   0.28669941336221E-27   0.11110025442830E-26   0.48336746461139E-26   0.26763984242140E-25   0.14474263294807E-24   0.10792857651779E-23
     5   11    5   0.22650480240524E-27   0.94707619741993E-27   0.42379946089521E-26   0.23840618669472E-25   0.13534200127316E-24   0.10736195499834E-23
     5   11    6   0.20726442226132E-27   0.89418703166225E-27   0.40450636921430E-26   0.22880640688883E-25   0.13197509097150E-24   0.10693718850227E-23
     5   11    7   0.20094809710451E-27   0.87790793602564E-27   0.39847482698720E-26   0.22563800536899E-25   0.13101820897510E-24   0.10663466118332E-23
     5   11    8   0.19931365461695E-27   0.87272473113144E-27   0.39662748737338E-26   0.22490293244446E-25   0.13053065556961E-24   0.10680907688295E-23
     5   11    9   0.19853825367272E-27   0.87091885038841E-27   0.39593333701700E-26   0.22452834204399E-25   0.13044309902814E-24   0.10685227714592E-23
     5   11   10   0.19819851767957E-27   0.87030002011005E-27   0.39567345721553E-26   0.22443833777722E-25   0.13042643274316E-24   0.10688873921153E-23
     5   11   11   0.19814480336832E-27   0.87027319838520E-27   0.39564535060720E-26   0.22442515009513E-25   0.13043620544458E-24   0.10690884071974E-23
     5   11   12   0.19811077279673E-27   0.87021542967414E-27   0.39563599632952E-26   0.22441229812257E-25   0.13044662239521E-24   0.10691936528176E-23
     5   11   13   0.19809567287601E-27   0.87024083699531E-27   0.39562147823881E-26   0.22440218004462E-25   0.13044830520023E-24   0.10692011851389E-23
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.68677253461515E-26   0.14273177592807E-25   0.42320005332751E-25   0.11105769364529E-24   0.44455543244137E-24   0.13366216949961E-23
     6    4    2   0.24028955461485E-26   0.51349412024568E-26   0.17585083158728E-25   0.59562646339593E-25   0.23224763343848E-24   0.11617857184538E-23
     6    4    3   0.98066185945762E-27   0.21379368701352E-26   0.79944830500053E-26   0.35776082561867E-25   0.15569934356413E-24   0.10612548052056E-23
     6    4    4   0.42500407285656E-27   0.11545808283701E-26   0.48922022648043E-26   0.25550644458217E-25   0.12723355825522E-24   0.10091928855786E-23
     6    4    5   0.25453543508715E-27   0.82535982412073E-27   0.38983455006395E-26   0.21627973286506E-25   0.11821029646412E-24   0.98852663633145E-24
     6    4    6   0.20856437847823E-27   0.72292403089024E-27   0.35957173762977E-26   0.20494501299989E-25   0.11516204940688E-24   0.98102624089075E-24
     6    4    7   0.19435371614068E-27   0.68435318550709E-27   0.35042340460641E-26   0.20129517274469E-25   0.11418539025785E-24   0.97841640129883E-24
     6    4    8   0.18972256983446E-27   0.67294778505354E-27   0.34747685849419E-26   0.20001530023776E-25   0.11388546560275E-24   0.97878546479614E-24
     6    4    9   0.18802730447234E-27   0.66979132877464E-27   0.34659600372560E-26   0.19965463984135E-25   0.11381707340977E-24   0.97883040797647E-24
     6    4   10   0.18738141923617E-27   0.66863896528767E-27   0.34629774217163E-26   0.19955874152169E-25   0.11377068307789E-24   0.97834524270805E-24
     6    4   11   0.18715798921758E-27   0.66828861644058E-27   0.34624228572498E-26   0.19950482177540E-25   0.11376248443897E-24   0.97820173657830E-24
     6    4   12   0.18707610535728E-27   0.66815927710809E-27   0.34619007646736E-26   0.19948648856363E-25   0.11375862284171E-24   0.97819059979136E-24
     6    4   13   0.18706262159015E-27   0.66812713501503E-27   0.34617917160637E-26   0.19948045140954E-25   0.11375409209172E-24   0.97814229992899E-24
     6    5    1   0.65521658486328E-26   0.12782336023786E-25   0.38547317306859E-25   0.10650119720355E-24   0.39843970285020E-24   0.12578270424597E-23
     6    5    2   0.23333845481213E-26   0.46452975431186E-26   0.15738351917728E-25   0.59387299491023E-25   0.22604166445603E-24   0.11533993052220E-23
     6    5    3   0.85292281105141E-27   0.19804129910182E-26   0.74433597547144E-26   0.36329249616609E-25   0.15557546881508E-24   0.10773569916944E-23
     6    5    4   0.37058064879025E-27   0.10949908164668E-26   0.47134243741286E-26   0.25268167915257E-25   0.12954398613642E-24   0.10218636056492E-23
     6    5    5   0.23944630303548E-27   0.82238146179664E-27   0.38467579203654E-26   0.21771967809698E-25   0.12069570337112E-24   0.10026625983619E-23
     6    5    6   0.19600470604412E-27   0.72109704628079E-27   0.35754183426200E-26   0.20687093454121E-25   0.11772129897328E-24   0.99660381918543E-24
     6    5    7   0.18280754469075E-27   0.69319470550016E-27   0.34927182916274E-26   0.20368576640654E-25   0.11674939293454E-24   0.99485085046365E-24
     6    5    8   0.17843607816595E-27   0.68396949977079E-27   0.34644948058017E-26   0.20271563024870E-25   0.11655113567797E-24   0.99401637065563E-24
     6    5    9   0.17717229543188E-27   0.68118377520419E-27   0.34580038290798E-26   0.20232961812694E-25   0.11645333231489E-24   0.99426355848449E-24
     6    5   10   0.17688530604607E-27   0.68024778711865E-27   0.34558880276729E-26   0.20228466409424E-25   0.11640443602699E-24   0.99380275014532E-24
     6    5   11   0.17675964538583E-27   0.68017434361501E-27   0.34551701215391E-26   0.20225145592834E-25   0.11641223808774E-24   0.99368537699664E-24
     6    5   12   0.17673046499394E-27   0.68019310298917E-27   0.34550386161215E-26   0.20225448756775E-25   0.11640678909057E-24   0.99359525712016E-24
     6    5   13   0.17671379869038E-27   0.68018716701511E-27   0.34550295426317E-26   0.20224815803441E-25   0.11640195210720E-24   0.99349874341224E-24
     6    6    1   0.58832635467809E-26   0.11664064497493E-25   0.34225951694100E-25   0.10275136379360E-24   0.36918402823221E-24   0.11992375161239E-23
     6    6    2   0.19552267426800E-26   0.42565889551224E-26   0.14466898349698E-25   0.59548157482132E-25   0.22207889740154E-24   0.11402571237095E-23
     6    6    3   0.71792109853535E-27   0.18613058774387E-26   0.70505004593032E-26   0.35116214368553E-25   0.15705005385699E-24   0.10832797324168E-23
     6    6    4   0.34224746682076E-27   0.10688749940928E-26   0.45506905138250E-26   0.25000913134246E-25   0.13132456928581E-24   0.10340041579991E-23
     6    6    5   0.22485612460000E-27   0.80963873256801E-27   0.37881639953455E-26   0.21833783964597E-25   0.12271978146816E-24   0.10173599687932E-23
     6    6    6   0.18875618091693E-27   0.73105493025195E-27   0.35464195186627E-26   0.20780058183262E-25   0.11971635510503E-24   0.10111949525221E-23
     6    6    7   0.17696259517868E-27   0.70672673273214E-27   0.34719295250239E-26   0.20425502016944E-25   0.11881703289527E-24   0.10079113666209E-23
     6    6    8   0.17197267415467E-27   0.69674958475586E-27   0.34485525656986E-26   0.20324598955006E-25   0.11858711287176E-24   0.10074747716047E-23
     6    6    9   0.17064118475259E-27   0.69312175794395E-27   0.34396537779040E-26   0.20286890110990E-25   0.11851745239791E-24   0.10077416554606E-23
     6    6   10   0.17024697036768E-27   0.69231011723489E-27   0.34380896419822E-26   0.20271908414430E-25   0.11846331204545E-24   0.10076906453149E-23
     6    6   11   0.17013322749013E-27   0.69205917326523E-27   0.34375850988712E-26   0.20268308312023E-25   0.11844982352427E-24   0.10073997456538E-23
     6    6   12   0.17011571649737E-27   0.69190654542306E-27   0.34371449347493E-26   0.20268341040103E-25   0.11845692621040E-24   0.10073514384155E-23
     6    6   13   0.17008852043883E-27   0.69188635600830E-27   0.34371302372065E-26   0.20268669830425E-25   0.11845352797493E-24   0.10073066649701E-23
     6    7    1   0.48841537380325E-26   0.10720028441030E-25   0.31162545367381E-25   0.98985883322717E-25   0.34611863830527E-24   0.11456774470183E-23
     6    7    2   0.16419965070639E-26   0.39608634229450E-26   0.13526021681305E-25   0.59040710324167E-25   0.21776463851282E-24   0.11297185015314E-23
     6    7    3   0.63686416410705E-27   0.17493802346939E-26   0.67211182090821E-26   0.34459139928930E-25   0.15839851934264E-24   0.10811464923174E-23
     6    7    4   0.31807006514592E-27   0.10319101418376E-26   0.44499507646110E-26   0.24832005386687E-25   0.13323041515848E-24   0.10476352621703E-23
     6    7    5   0.22043237144463E-27   0.81078796900860E-27   0.37521192231151E-26   0.21511457637315E-25   0.12414116578746E-24   0.10292362530463E-23
     6    7    6   0.18324570600647E-27   0.73283575221710E-27   0.35285859719122E-26   0.20469600122228E-25   0.12092951234199E-24   0.10240268955365E-23
     6    7    7   0.17123654819674E-27   0.70907385814134E-27   0.34581160492051E-26   0.20146226335496E-25   0.11998712350832E-24   0.10194704535304E-23
     6    7    8   0.16685365327006E-27   0.70193695884743E-27   0.34369282835101E-26   0.20040979490012E-25   0.11968820596608E-24   0.10196444691566E-23
     6    7    9   0.16609954404761E-27   0.69982259906801E-27   0.34289774418285E-26   0.20010688708463E-25   0.11962175690682E-24   0.10183931144306E-23
     6    7   10   0.16582144897708E-27   0.69890584245598E-27   0.34261034308223E-26   0.20000046198129E-25   0.11957123580918E-24   0.10193913402517E-23
     6    7   11   0.16570596893415E-27   0.69859565141966E-27   0.34259679546218E-26   0.19995092990076E-25   0.11954449594987E-24   0.10194436035165E-23
     6    7   12   0.16567750514872E-27   0.69860206335417E-27   0.34263247222668E-26   0.19992901204317E-25   0.11953943406959E-24   0.10195571986781E-23
     6    7   13   0.16567981241824E-27   0.69855526915957E-27   0.34261955808297E-26   0.19991863874311E-25   0.11954299032993E-24   0.10195223534993E-23
     6    8    1   0.42223906896227E-26   0.10084905394740E-25   0.28880003611811E-25   0.96775542033443E-25   0.32916467142501E-24   0.11055888484901E-23
     6    8    2   0.14442257646881E-26   0.37057283640955E-26   0.12889681466352E-25   0.56819948241264E-25   0.21606139175847E-24   0.11209320682049E-23
     6    8    3   0.58027423991394E-27   0.16811238823955E-26   0.64966056684986E-26   0.33958017517483E-25   0.15970439018268E-24   0.10821343564942E-23
     6    8    4   0.30060288750333E-27   0.10068091529123E-26   0.43387377961523E-26   0.24284371073519E-25   0.13356180997450E-24   0.10526383971589E-23
     6    8    5   0.20740026456945E-27   0.79613870903995E-27   0.36677631371537E-26   0.21197737372280E-25   0.12373536376679E-24   0.10350928776532E-23
     6    8    6   0.17574831988153E-27   0.72905460597262E-27   0.34537541540591E-26   0.20201287630437E-25   0.12015427277581E-24   0.10259175449827E-23
     6    8    7   0.16615756822670E-27   0.70827711988820E-27   0.33868237819259E-26   0.19880242125472E-25   0.11915853029575E-24   0.10256876763286E-23
     6    8    8   0.16309132086777E-27   0.70099125111458E-27   0.33662006236469E-26   0.19775541064223E-25   0.11876594937650E-24   0.10235404345791E-23
     6    8    9   0.16215584306140E-27   0.69866977053268E-27   0.33587863822233E-26   0.19745614339160E-25   0.11866184222109E-24   0.10234910696947E-23
     6    8   10   0.16185473075238E-27   0.69853394123076E-27   0.33570911718514E-26   0.19738330458745E-25   0.11861389521537E-24   0.10237826446384E-23
     6    8   11   0.16173551814550E-27   0.69845121803059E-27   0.33558426317543E-26   0.19736452258139E-25   0.11856580393323E-24   0.10232335207608E-23
     6    8   12   0.16170213981525E-27   0.69842099877238E-27   0.33556764204107E-26   0.19735281898119E-25   0.11858203592358E-24   0.10231537255624E-23
     6    8   13   0.16170723254698E-27   0.69837128441685E-27   0.33555128490019E-26   0.19733296189931E-25   0.11857564236851E-24   0.10230702614857E-23
     6    9    1   0.37260258401024E-26   0.92780531891987E-26   0.27016316100176E-25   0.95149207937558E-25   0.31510594210283E-24   0.10678958169594E-23
     6    9    2   0.12883613351902E-26   0.34941102170198E-26   0.12307140715306E-25   0.55619131137401E-25   0.21579432390581E-24   0.11106944149712E-23
     6    9    3   0.52517713596653E-27   0.15766802651961E-26   0.62499760051025E-26   0.33216330156259E-25   0.16062545882910E-24   0.10858962209022E-23
     6    9    4   0.27813308775653E-27   0.97244978648866E-27   0.42281381117736E-26   0.23821905017185E-25   0.13281469432276E-24   0.10560991671782E-23
     6    9    5   0.19686528807477E-27   0.77892392052385E-27   0.35884421419752E-26   0.20708880300824E-25   0.12226082532608E-24   0.10408761991285E-23
     6    9    6   0.17156745535031E-27   0.71903686324477E-27   0.33841962564624E-26   0.19675566052277E-25   0.11884931039194E-24   0.10341899389343E-23
     6    9    7   0.16346659708092E-27   0.70050080626466E-27   0.33211641111099E-26   0.19374331728619E-25   0.11775503292661E-24   0.10312290408558E-23
     6    9    8   0.16096067663468E-27   0.69464013833234E-27   0.32991451453388E-26   0.19263426505737E-25   0.11740585862775E-24   0.10302479105679E-23
     6    9    9   0.16004829816142E-27   0.69271233160005E-27   0.32939641454819E-26   0.19229679338921E-25   0.11721905388195E-24   0.10303494913999E-23
     6    9   10   0.15971938602858E-27   0.69221035391111E-27   0.32913707502923E-26   0.19226024361378E-25   0.11720387664872E-24   0.10306959302131E-23
     6    9   11   0.15963584690364E-27   0.69209176525556E-27   0.32910326276710E-26   0.19227165141796E-25   0.11718955643576E-24   0.10305368975098E-23
     6    9   12   0.15961003695479E-27   0.69209323835888E-27   0.32908922413814E-26   0.19226094310307E-25   0.11717114587412E-24   0.10305656324190E-23
     6    9   13   0.15960163084492E-27   0.69199511596070E-27   0.32908717232270E-26   0.19224689423329E-25   0.11717406474056E-24   0.10303817730380E-23
     6   10    1   0.32298075264680E-26   0.87189066744590E-26   0.25677026934726E-25   0.92175728421201E-25   0.30384346116984E-24   0.10413232695569E-23
     6   10    2   0.11422906468066E-26   0.32822954094855E-26   0.11874923864128E-25   0.54769313983181E-25   0.21574692630304E-24   0.10984036568747E-23
     6   10    3   0.47919907667879E-27   0.15225584928716E-26   0.60681865103325E-26   0.32627228470184E-25   0.16022313505198E-24   0.10828775541936E-23
     6   10    4   0.25758286506404E-27   0.94482452620225E-27   0.41393794363409E-26   0.23167622481644E-25   0.13167799215140E-24   0.10632406442769E-23
     6   10    5   0.18920136049774E-27   0.77169249695664E-27   0.35229496124294E-26   0.20079638082976E-25   0.12098682342217E-24   0.10424804209837E-23
     6   10    6   0.16763265305014E-27   0.71642731342358E-27   0.33219344801431E-26   0.19081337514630E-25   0.11726538422401E-24   0.10356842118333E-23
     6   10    7   0.16088960188106E-27   0.69938634958980E-27   0.32585693140073E-26   0.18765458351070E-25   0.11614054794224E-24   0.10319781331525E-23
     6   10    8   0.15855009048484E-27   0.69392254266770E-27   0.32384873670794E-26   0.18662477111385E-25   0.11574621286483E-24   0.10311126100668E-23
     6   10    9   0.15805432301894E-27   0.69207845659107E-27   0.32323716322720E-26   0.18628271223193E-25   0.11562605093959E-24   0.10305285209093E-23
     6   10   10   0.15786226842561E-27   0.69164794148600E-27   0.32294717342272E-26   0.18622511561056E-25   0.11556910895881E-24   0.10312397282059E-23
     6   10   11   0.15780217966585E-27   0.69151986466550E-27   0.32280038525950E-26   0.18618534425809E-25   0.11554250549712E-24   0.10314707296046E-23
     6   10   12   0.15779373023473E-27   0.69149795451933E-27   0.32275395131027E-26   0.18617272400769E-25   0.11552947080690E-24   0.10313700291671E-23
     6   10   13   0.15777283810452E-27   0.69148953720903E-27   0.32275932139148E-26   0.18616657870648E-25   0.11553079731854E-24   0.10312936811281E-23
     6   11    1   0.29114081795835E-26   0.81009045374220E-26   0.24813239353176E-25   0.89390869646860E-25   0.29690214920708E-24   0.10152124878583E-23
     6   11    2   0.10207214496842E-26   0.31109953678444E-26   0.11516721582074E-25   0.53885893152570E-25   0.21498167219272E-24   0.10816870057719E-23
     6   11    3   0.43905376850344E-27   0.14589178056528E-26   0.59124578161465E-26   0.31771352998746E-25   0.15959726602595E-24   0.10786095119465E-23
     6   11    4   0.24600538438111E-27   0.93084865099506E-27   0.40276596364829E-26   0.22511700590367E-25   0.13041661108335E-24   0.10627467162008E-23
     6   11    5   0.18537457862544E-27   0.76781761472223E-27   0.34294547177960E-26   0.19475512694163E-25   0.11911866628460E-24   0.10427818912753E-23
     6   11    6   0.16608866140988E-27   0.71485105949576E-27   0.32356984152069E-26   0.18477917009180E-25   0.11515505353163E-24   0.10349920194141E-23
     6   11    7   0.16013902304853E-27   0.69870014607467E-27   0.31761759017121E-26   0.18169572035540E-25   0.11392903094484E-24   0.10354186424930E-23
     6   11    8   0.15851303298537E-27   0.69324493085633E-27   0.31567715308356E-26   0.18067452304919E-25   0.11357441663276E-24   0.10337676799659E-23
     6   11    9   0.15775288142585E-27   0.69185712595871E-27   0.31508749512352E-26   0.18043918357606E-25   0.11347644328890E-24   0.10327030980752E-23
     6   11   10   0.15742926919680E-27   0.69129619204556E-27   0.31488483728625E-26   0.18031931895778E-25   0.11342287169050E-24   0.10324865018338E-23
     6   11   11   0.15735148618358E-27   0.69109135818017E-27   0.31483256016293E-26   0.18028274086422E-25   0.11340215578812E-24   0.10326512170311E-23
     6   11   12   0.15732355497415E-27   0.69101022179249E-27   0.31477828946604E-26   0.18026974348694E-25   0.11339821666190E-24   0.10326724189950E-23
     6   11   13   0.15731791269036E-27   0.69097799207719E-27   0.31477706874256E-26   0.18028140780152E-25   0.11339644555217E-24   0.10326790274316E-23
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
