     4   10    7   0.66700659932646E-27   0.55570869994722E-26   0.10298716150312E-24   0.94420147127634E-24   0.88857209400822E-23   0.62195240121139E-22   0.32258750648979E-21   0.30969171429429E-20
     4   10    8   0.58357486415647E-27   0.53194337489776E-26   0.10244849831649E-24   0.94001613213752E-24   0.88575130713587E-23   0.62004760983172E-22   0.32183065673260E-21   0.30934799444961E-20
     4   10    9   0.55774339093955E-27   0.52521408622199E-26   0.10237367067289E-24   0.93871385429898E-24   0.88470025926891E-23   0.61961565938236E-22   0.32160674846763E-21   0.30957883604223E-20
     4   10   10   0.54951803218506E-27   0.52317746616143E-26   0.10229301302626E-24   0.93826071836192E-24   0.88440373688965E-23   0.61920773672599E-22   0.32149308351882E-21   0.30953348125021E-20
     4   10   11   0.54695214888893E-27   0.52241936848160E-26   0.10227703683200E-24   0.93821127750353E-24   0.88484075904701E-23   0.61947448540008E-22   0.32144916214447E-21   0.30946847881216E-20
     4   10   12   0.54616513066839E-27   0.52242094932660E-26   0.10229826712935E-24   0.93797746995357E-24   0.88479276385895E-23   0.61948367057305E-22   0.32147127121080E-21   0.30951873024051E-20
     4   10   13   0.54584616549625E-27   0.52223208690950E-26   0.10231801772644E-24   0.93804351559240E-24   0.88485095020767E-23   0.61945058090689E-22   0.32147107808455E-21   0.30953228711102E-20
     4   11    1   0.65747927121328E-25   0.15684201783537E-24   0.69609670482875E-24   0.42806112059497E-23   0.32940387941005E-22   0.22946666955388E-21   0.85043656026774E-21   0.42614511157364E-20
     4   11    2   0.21926062382728E-25   0.58989802334844E-25   0.32881282524465E-24   0.24620586680303E-23   0.19035641840681E-22   0.13079423437625E-21   0.57389379706783E-21   0.37078165795604E-20
     4   11    3   0.76194603369761E-26   0.23945889299101E-25   0.18155465982767E-24   0.15379118324379E-23   0.12904589434044E-22   0.87412467863752E-22   0.42526822406441E-21   0.33711671936268E-20
     4   11    4   0.28256821570399E-26   0.11650167205510E-25   0.13121699299305E-24   0.11782388203737E-23   0.10454068339906E-22   0.71669016004165E-22   0.35896360182901E-21   0.31877082069235E-20
     4   11    5   0.13101976147077E-26   0.77426860393144E-26   0.11437571641430E-24   0.10545758812010E-23   0.96292439329046E-23   0.66413102993740E-22   0.33660384179064E-21   0.31238624573123E-20
     4   11    6   0.80174384119702E-27   0.63356016184417E-26   0.10912886941904E-24   0.10147264955379E-23   0.93506621240854E-23   0.64633193188608E-22   0.32880223125081E-21   0.31039043106834E-20
     4   11    7   0.66097639441769E-27   0.58720378222476E-26   0.10742726080578E-24   0.10021849723649E-23   0.92657548208146E-23   0.64058211821930E-22   0.32666798348625E-21   0.30928281352258E-20
     4   11    8   0.61192037218962E-27   0.57338835209673E-26   0.10686440332503E-24   0.99799653275125E-24   0.92348956817681E-23   0.63904545486851E-22   0.32583227121523E-21   0.30934434239561E-20
     4   11    9   0.59584634899946E-27   0.56902679466840E-26   0.10675038340812E-24   0.99713793939046E-24   0.92295827677427E-23   0.63829772681777E-22   0.32552419398443E-21   0.30896521382296E-20
     4   11   10   0.59020764811873E-27   0.56759965717689E-26   0.10667009801183E-24   0.99636855107406E-24   0.92258489854569E-23   0.63824452814714E-22   0.32555147964368E-21   0.30919083470035E-20
     4   11   11   0.58840886369867E-27   0.56704728618654E-26   0.10670122941965E-24   0.99673666249063E-24   0.92246310634906E-23   0.63794044040201E-22   0.32543666999179E-21   0.30904113706508E-20
     4   11   12   0.58800688052552E-27   0.56695163420174E-26   0.10668113776481E-24   0.99653940376885E-24   0.92223249440956E-23   0.63777393355791E-22   0.32539969046871E-21   0.30901057625670E-20
     4   11   13   0.58796807862382E-27   0.56693600681723E-26   0.10667715826161E-24   0.99658213718936E-24   0.92223668352524E-23   0.63774849936955E-22   0.32538380983736E-21   0.30900886975142E-20
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.82241978553402E-24   0.12612474328832E-23   0.27567920505107E-23   0.91093663507985E-23   0.71300011753056E-22   0.22026230207873E-21   0.12747795838696E-20   0.50663562284820E-20
     5    4    2   0.26932087590049E-24   0.43241504063779E-24   0.10079035237855E-23   0.35788992496042E-23   0.28021406038582E-22   0.11280064026851E-21   0.59143330864975E-21   0.36736944077728E-20
     5    4    3   0.91719542404599E-25   0.15454494175030E-24   0.39221749018183E-24   0.15841615889480E-23   0.13391291459729E-22   0.69219523596369E-22   0.35681732010332E-21   0.31633635268220E-20
     5    4    4   0.31383935219775E-25   0.57771992834165E-25   0.16919634025486E-24   0.88591127188222E-24   0.85769616127186E-23   0.51266905827268E-22   0.28106709064178E-21   0.29513676514798E-20
     5    4    5   0.11383558553972E-25   0.22451032365856E-25   0.89325474009816E-25   0.64015636718063E-24   0.70341743671475E-23   0.46028174122277E-22   0.25653089488003E-21   0.28625596163673E-20
     5    4    6   0.41205441076397E-26   0.89540875434548E-26   0.62191877018664E-25   0.56246099931295E-24   0.64914970624474E-23   0.43928927574600E-22   0.24879880025728E-21   0.28392227426714E-20
     5    4    7   0.16231935998715E-26   0.45359655901418E-26   0.55183420336638E-25   0.53369326737337E-24   0.63267846661476E-23   0.43176029669839E-22   0.24640795971591E-21   0.28375488615220E-20
     5    4    8   0.74242484062859E-27   0.28983432371551E-26   0.52197161843272E-25   0.52592298035212E-24   0.62681205862099E-23   0.42989420087695E-22   0.24559597368987E-21   0.28360291620123E-20
     5    4    9   0.43942418067648E-27   0.24658750179875E-26   0.51146639553022E-25   0.52422084305743E-24   0.62542888141023E-23   0.42904117144301E-22   0.24537401115932E-21   0.28340381708259E-20
     5    4   10   0.34469267637744E-27   0.23343726508589E-26   0.50771671282212E-25   0.52342734507501E-24   0.62488341056771E-23   0.42890491289812E-22   0.24531264847388E-21   0.28356520634086E-20
     5    4   11   0.31762916221893E-27   0.22933891308797E-26   0.50674818133547E-25   0.52264074227678E-24   0.62456908010995E-23   0.42884061301485E-22   0.24521341204284E-21   0.28348755921900E-20
     5    4   12   0.30910665941709E-27   0.22800298300602E-26   0.50643100629195E-25   0.52296210081806E-24   0.62468607788196E-23   0.42875657461130E-22   0.24524649993771E-21   0.28358395484291E-20
     5    4   13   0.30618961822524E-27   0.22774907934134E-26   0.50634169669871E-25   0.52264646514726E-24   0.62452235192270E-23   0.42877871130726E-22   0.24525349605675E-21   0.28341954547319E-20
     5    5    1   0.59380977712318E-24   0.91030540298169E-24   0.21099276257374E-23   0.75129316892363E-23   0.60305807725348E-22   0.21189825950250E-21   0.11347473242477E-20   0.48549453452384E-20
     5    5    2   0.19322249487119E-24   0.31218782936643E-24   0.77957917814924E-24   0.31199122113016E-23   0.24714988757925E-22   0.11429781699262E-21   0.56418328556181E-21   0.36644157789703E-20
     5    5    3   0.65034936054072E-25   0.11275499162611E-24   0.31454258808681E-24   0.14549114503263E-23   0.12617459924551E-22   0.71683819210940E-22   0.35543269654579E-21   0.31979589183031E-20
     5    5    4   0.22386417114560E-25   0.42587225664235E-25   0.14528674776894E-24   0.85870565020074E-24   0.84150043674437E-23   0.54864954944331E-22   0.28468125106324E-21   0.29859581604128E-20
     5    5    5   0.80378733214666E-26   0.17014881516617E-25   0.83598050426584E-25   0.66392598375597E-24   0.70026559240972E-23   0.48763354696967E-22   0.26209815160886E-21   0.29010766781221E-20
     5    5    6   0.29460799899000E-26   0.72623270565087E-26   0.65393583346742E-25   0.59227102438807E-24   0.65629936543047E-23   0.46558193902531E-22   0.25452735492599E-21   0.28755246506776E-20
     5    5    7   0.12066329638415E-26   0.40724351660889E-26   0.58880334275541E-25   0.56936428030592E-24   0.64331287966221E-23   0.45898403474271E-22   0.25202812305450E-21   0.28645179684441E-20
     5    5    8   0.59562618297875E-27   0.31273886197756E-26   0.57161638660860E-25   0.56091962599122E-24   0.63931527056926E-23   0.45598247036369E-22   0.25134873412169E-21   0.28635830924456E-20
     5    5    9   0.39381690829747E-27   0.27076592927800E-26   0.56694558000787E-25   0.55875752075741E-24   0.63783129779335E-23   0.45505122811297E-22   0.25111779700578E-21   0.28632862226912E-20
     5    5   10   0.33284628804311E-27   0.25872628910590E-26   0.56556116222801E-25   0.55795990611232E-24   0.63741003764143E-23   0.45480866807965E-22   0.25098227458345E-21   0.28641110297771E-20
     5    5   11   0.31441956969103E-27   0.25510797307013E-26   0.56507688560904E-25   0.55780100058666E-24   0.63732997693847E-23   0.45509563871261E-22   0.25096578047448E-21   0.28610554875010E-20
     5    5   12   0.30856758645315E-27   0.25395147373914E-26   0.56510021001913E-25   0.55775052403023E-24   0.63728382367000E-23   0.45527470176378E-22   0.25102939497703E-21   0.28618625827491E-20
     5    5   13   0.30673845301475E-27   0.25346538090112E-26   0.56500352375201E-25   0.55767810634362E-24   0.63724532987739E-23   0.45475498222208E-22   0.25102288023486E-21   0.28625835193003E-20
     5    6    1   0.42227387443360E-24   0.65978175470997E-24   0.16502835189607E-23   0.65369827692332E-23   0.51684200062239E-22   0.21030562193634E-21   0.10275494243814E-20   0.46788338897263E-20
     5    6    2   0.13504141935507E-24   0.22767894099390E-24   0.62082296140344E-24   0.28358087241283E-23   0.22323839929029E-22   0.11749437554071E-21   0.54252766979458E-21   0.36405389276783E-20
     5    6    3   0.45614265657808E-25   0.82986399002711E-25   0.25806291755885E-24   0.14050750920115E-23   0.11991081257436E-22   0.73850253580727E-22   0.35729566439098E-21   0.32101392455885E-20
     5    6    4   0.15560681434479E-25   0.31623797399337E-25   0.12767397620800E-24   0.87089649027571E-24   0.82553775310992E-23   0.56864352180177E-22   0.28946074338109E-21   0.30040096331574E-20
     5    6    5   0.55291616773850E-26   0.12893356259740E-25   0.84487434893733E-25   0.69283219493355E-24   0.70390655359847E-23   0.49911026472339E-22   0.26640785770646E-21   0.29237743545323E-20
     5    6    6   0.21126156598303E-26   0.60324984324873E-26   0.68753641019023E-25   0.62753437000760E-24   0.66567780768430E-23   0.47498287190977E-22   0.25895262854253E-21   0.28947680154722E-20
     5    6    7   0.91917147362554E-27   0.39629548308901E-26   0.64420915132431E-25   0.60932795711510E-24   0.65346638007867E-23   0.46789990519692E-22   0.25671036457965E-21   0.28887642521822E-20
     5    6    8   0.50760984678156E-27   0.32037578588736E-26   0.63118902073774E-25   0.60331592553093E-24   0.64943997734597E-23   0.46556537431357E-22   0.25597870033794E-21   0.28880526942704E-20
     5    6    9   0.37868146067426E-27   0.29702909256827E-26   0.62768866539639E-25   0.60162162735502E-24   0.64848383316017E-23   0.46476946388771E-22   0.25599694608933E-21   0.28852262003909E-20
     5    6   10   0.33839403298529E-27   0.28965166917529E-26   0.62713400455676E-25   0.60073479434248E-24   0.64785764317458E-23   0.46467337327323E-22   0.25591531511690E-21   0.28869115893562E-20
     5    6   11   0.32602749961515E-27   0.28735037854225E-26   0.62628142844065E-25   0.60089359096440E-24   0.64798310985271E-23   0.46443893664310E-22   0.25587642168375E-21   0.28846210036632E-20
     5    6   12   0.32203668758010E-27   0.28572300727183E-26   0.62666639993666E-25   0.60050965500092E-24   0.64769287782455E-23   0.46452233621951E-22   0.25592139398174E-21   0.28868520497163E-20
     5    6   13   0.32078892006027E-27   0.28547065725511E-26   0.62603438553420E-25   0.60075267088618E-24   0.64794051547141E-23   0.46439498652888E-22   0.25581740417350E-21   0.28854168120420E-20
     5    7    1   0.29119374593857E-24   0.48518739332611E-24   0.13191014407097E-23   0.57287666148606E-23   0.44739426660361E-22   0.21235211692642E-21   0.95512851433246E-21   0.45065083085693E-20
     5    7    2   0.94713928198443E-25   0.16738670048523E-24   0.50177566932047E-24   0.25890628942202E-23   0.20533894174838E-22   0.12067438935957E-21   0.53406677343103E-21   0.36456529104409E-20
     5    7    3   0.31498519589837E-25   0.61852578999787E-25   0.21733706352313E-24   0.13511009680858E-23   0.11574489386830E-22   0.76366535126258E-22   0.36170825125297E-21   0.32465979607528E-20
     5    7    4   0.10783020886996E-25   0.24044614472687E-25   0.11582697579036E-24   0.89388475590468E-24   0.81932747948322E-23   0.57229487761033E-22   0.29494252252396E-21   0.30306783540001E-20
     5    7    5   0.39771763585386E-26   0.10391116809351E-25   0.84716334819712E-25   0.72643207664430E-24   0.71583192265710E-23   0.50913158994957E-22   0.27220900119618E-21   0.29488666963549E-20
     5    7    6   0.15490836346156E-26   0.56465963300151E-26   0.73445799316241E-25   0.67252250565560E-24   0.68219939362282E-23   0.48777954441887E-22   0.26466208750530E-21   0.29258169682822E-20
     5    7    7   0.74324771842612E-27   0.39540453883417E-26   0.69914569508313E-25   0.65488631182556E-24   0.67115420205191E-23   0.48131596493707E-22   0.26224832067428E-21   0.29169878330737E-20
     5    7    8   0.46757012752237E-27   0.34412677613731E-26   0.68737743681092E-25   0.64929296756781E-24   0.66766571589043E-23   0.47926198668913E-22   0.26148613277817E-21   0.29105978833785E-20
     5    7    9   0.38389822935599E-27   0.32649347469786E-26   0.68358948064515E-25   0.64736695127030E-24   0.66650258280820E-23   0.47866431070411E-22   0.26112193137448E-21   0.29133319676839E-20
     5    7   10   0.35721157992732E-27   0.32065551069664E-26   0.68250093383491E-25   0.64707734478861E-24   0.66616948926134E-23   0.47848717302587E-22   0.26107987401188E-21   0.29103056630437E-20
     5    7   11   0.34899680146423E-27   0.31868147564106E-26   0.68213777636632E-25   0.64728242523771E-24   0.66593774897768E-23   0.47850324261741E-22   0.26107805195279E-21   0.29096328068977E-20
     5    7   12   0.34635478361704E-27   0.31861770899080E-26   0.68207541972673E-25   0.64653786349338E-24   0.66603557507471E-23   0.47835345703983E-22   0.26103618140177E-21   0.29123257574408E-20
     5    7   13   0.34547259018860E-27   0.31809666699297E-26   0.68191568989277E-25   0.64676619848921E-24   0.66593561058720E-23   0.47837920656978E-22   0.26093792537514E-21   0.29126224627435E-20
     5    8    1   0.20274224676597E-24   0.35913833074872E-24   0.10853636510063E-23   0.50823083280950E-23   0.40087075733786E-22   0.21559501815157E-21   0.90184174024316E-21   0.44349791462230E-20
     5    8    2   0.64971733752052E-25   0.12559365631711E-24   0.42472771786965E-24   0.25149565956390E-23   0.19321489092180E-22   0.12343839473281E-21   0.53314514559498E-21   0.36236439937610E-20
     5    8    3   0.21983789454375E-25   0.46971626690144E-25   0.19337300378220E-24   0.13526757864037E-23   0.11244555963548E-22   0.76741038502990E-22   0.36847856626973E-21   0.32536244629690E-20
     5    8    4   0.74349606019837E-26   0.18875201504595E-25   0.11295416522219E-24   0.91576598734427E-24   0.82926517651690E-23   0.58471696938196E-22   0.29963300848744E-21   0.30448581175802E-20
     5    8    5   0.28306915827136E-26   0.85321670394736E-26   0.87111297584139E-25   0.76360259536039E-24   0.73548589888083E-23   0.52236443420434E-22   0.27665045463825E-21   0.29604066591220E-20
     5    8    6   0.11642689144070E-26   0.52265688045362E-26   0.78678983259706E-25   0.71606067915593E-24   0.70253313035353E-23   0.50166818576125E-22   0.26894520929564E-21   0.29380596643403E-20
     5    8    7   0.63944874627122E-27   0.40680239212126E-26   0.75805430500580E-25   0.70034776351055E-24   0.69203095940804E-23   0.49514875034569E-22   0.26658388547920E-21   0.29358834651253E-20
     5    8    8   0.45653230376788E-27   0.36922398517895E-26   0.74789824657343E-25   0.69562598386932E-24   0.68877232528834E-23   0.49295652274400E-22   0.26571888899178E-21   0.29289504775327E-20
     5    8    9   0.39391034181628E-27   0.35598905853053E-26   0.74444276667871E-25   0.69396275370726E-24   0.68773593599601E-23   0.49233424167274E-22   0.26548942465816E-21   0.29284090360996E-20
     5    8   10   0.37390689836424E-27   0.35211040202451E-26   0.74392222391398E-25   0.69355029115958E-24   0.68725538073125E-23   0.49208447738992E-22   0.26550039506831E-21   0.29315624851627E-20
     5    8   11   0.36822048155321E-27   0.35081293190940E-26   0.74354260121523E-25   0.69347369296723E-24   0.68712481096233E-23   0.49183937279813E-22   0.26555994957822E-21   0.29259008149325E-20
     5    8   12   0.36610267110588E-27   0.35030115554844E-26   0.74340299768756E-25   0.69317603571818E-24   0.68731467874733E-23   0.49181710834994E-22   0.26562782807076E-21   0.29270928222603E-20
     5    8   13   0.36556452233546E-27   0.35006804641746E-26   0.74325974736140E-25   0.69303126259807E-24   0.68740706200845E-23   0.49187254994916E-22   0.26558174608630E-21   0.29274239101738E-20
     5    9    1   0.13905007133642E-24   0.27041188481565E-24   0.89603172666221E-24   0.46638518312347E-23   0.36496665082511E-22   0.21966528861753E-21   0.86978635131868E-21   0.43675830534601E-20
     5    9    2   0.44852370571535E-25   0.95495141437551E-25   0.37061232694983E-24   0.23836087024396E-23   0.18612824065814E-22   0.12543267430945E-21   0.53731413608085E-21   0.36167421007124E-20
     5    9    3   0.14889667215454E-25   0.35472854403343E-25   0.17635029947098E-24   0.13574007581347E-23   0.11203061766030E-22   0.77368193151756E-22   0.37564088241765E-21   0.32640556438599E-20
     5    9    4   0.53684693379742E-26   0.14768698224729E-25   0.11015108623137E-24   0.93649381514992E-24   0.84961804764599E-23   0.59241136315135E-22   0.30577491193642E-21   0.30510221606909E-20
     5    9    5   0.20437299025063E-26   0.75706710827427E-26   0.89431206801164E-25   0.79956099651655E-24   0.75836895766032E-23   0.53292947850399E-22   0.28194517108337E-21   0.29608753407544E-20
     5    9    6   0.92157428164287E-27   0.51032387757267E-26   0.82284640537339E-25   0.75187410982420E-24   0.72830157311175E-23   0.51370759220582E-22   0.27413913704267E-21   0.29319039186674E-20
     5    9    7   0.58218851939929E-27   0.42354172500419E-26   0.80141254034494E-25   0.73708066897941E-24   0.71847012515939E-23   0.50810849127190E-22   0.27170750635791E-21   0.29202584882736E-20
     5    9    8   0.45640860296257E-27   0.39619201837279E-26   0.79379592489734E-25   0.73237335244658E-24   0.71571759530272E-23   0.50611239060436E-22   0.27094838048823E-21   0.29216221236695E-20
     5    9    9   0.41819353494741E-27   0.38866156274808E-26   0.79185897971368E-25   0.73086716214265E-24   0.71463923338354E-23   0.50535351892377E-22   0.27054923836644E-21   0.29199052685687E-20
     5    9   10   0.40608787336232E-27   0.38619609633674E-26   0.79094546831071E-25   0.73047868876118E-24   0.71436887709225E-23   0.50536493474953E-22   0.27043551223833E-21   0.29189941898298E-20
     5    9   11   0.40266592837250E-27   0.38541696861819E-26   0.79094404270609E-25   0.73032017129868E-24   0.71414878371943E-23   0.50519221091875E-22   0.27039157660032E-21   0.29194379889852E-20
     5    9   12   0.40124589085563E-27   0.38516372795165E-26   0.79058734357980E-25   0.73027876095561E-24   0.71424198466746E-23   0.50529391530677E-22   0.27038214396160E-21   0.29189633232381E-20
     5    9   13   0.40076148375967E-27   0.38511707773928E-26   0.79057034790979E-25   0.73027386127888E-24   0.71427276047441E-23   0.50525005574570E-22   0.27047328536876E-21   0.29189130501531E-20
     5   10    1   0.94712351815019E-25   0.20757909020764E-24   0.76489663154227E-24   0.43144110900473E-23   0.34078092419689E-22   0.22576997074385E-21   0.84773536840370E-21   0.43049592251584E-20
     5   10    2   0.30423323770010E-25   0.72693773510896E-25   0.33341583138505E-24   0.23666221524451E-23   0.18253542266851E-22   0.12364932157393E-21   0.54342234374821E-21   0.36234531205057E-20
     5   10    3   0.10571990932146E-25   0.28274777635295E-25   0.16691144915221E-24   0.13684134413874E-23   0.11402800915232E-22   0.77792139378007E-22   0.38266571166021E-21   0.32603791632492E-20
     5   10    4   0.37822839137552E-26   0.12385057744019E-25   0.10994636086993E-24   0.97147112919563E-24   0.87432553818135E-23   0.60599530345423E-22   0.31084713426647E-21   0.30474951548247E-20
     5   10    5   0.15219044278456E-26   0.69123833268899E-26   0.90973590482147E-25   0.83899769255445E-24   0.78299260496912E-23   0.54955788336985E-22   0.28659142502308E-21   0.29640240410800E-20
     5   10    6   0.78052353019395E-27   0.50718387072338E-26   0.85171470019436E-25   0.79531092097807E-24   0.75356904607327E-23   0.53144877777751E-22   0.27853884895705E-21   0.29389517489042E-20
     5   10    7   0.55132772330481E-27   0.44891137122146E-26   0.83345361383156E-25   0.78244302937465E-24   0.74454334878970E-23   0.52553291550763E-22   0.27598041135536E-21   0.29243965250205E-20
     5   10    8   0.47140155198098E-27   0.42533104656805E-26   0.82743912351671E-25   0.77775735830278E-24   0.74196540573878E-23   0.52354081034898E-22   0.27526311280651E-21   0.29235249981037E-20
     5   10    9   0.44553424984369E-27   0.41871443557247E-26   0.82548043634141E-25   0.77710273636948E-24   0.74075100906455E-23   0.52301859055819E-22   0.27501517133561E-21   0.29233827769078E-20
     5   10   10   0.43740703732376E-27   0.41656071707295E-26   0.82508206972669E-25   0.77601674981778E-24   0.74076184128773E-23   0.52284465734073E-22   0.27489714283114E-21   0.29218999063334E-20
