     1    6    3   0.52198888224147E-25   0.64304008635160E-25   0.80260059372046E-25   0.12995742348529E-24   0.26933588216174E-24   0.88598362941338E-24
     1    6    4   0.20220668307533E-25   0.26453399782277E-25   0.52960985264991E-25   0.10707459934186E-24   0.27110670769856E-24   0.11622677994035E-23
     1    6    5   0.87019657525736E-26   0.14592671538221E-25   0.58593061134091E-25   0.15885275028778E-24   0.43869816002545E-24   0.23884779541831E-23
     1    6    6   0.48583344016976E-26   0.13773593538244E-25   0.79324350225784E-25   0.29001782984397E-24   0.98921589674247E-24   0.58815730972618E-23
     1    6    7   0.39700145985520E-26   0.19133587855843E-25   0.13197478670127E-24   0.57877658931564E-24   0.27420437688829E-23   0.17029154394726E-22
     1    6    8   0.45119819380682E-26   0.33554158224267E-25   0.24145488047881E-24   0.13275046767596E-23   0.82277143220967E-23   0.54156166321834E-22
     1    6    9   0.58000976344510E-26   0.65181952475335E-25   0.48737673507886E-24   0.35411398297141E-23   0.25373779198006E-22   0.16981532797361E-21
     1    6   10   0.90476357873343E-26   0.12241958747226E-24   0.11447726447752E-23   0.10430633574302E-22   0.80998807421767E-22   0.54229789178764E-21
     1    6   11   0.14818512088124E-25   0.23244399805813E-24   0.30563557548457E-23   0.32009815928159E-22   0.25363110015725E-21   0.16994470115134E-20
     1    6   12   0.29673246003329E-25   0.45195264718018E-24   0.89824166338036E-23   0.10187739538266E-21   0.80848079723112E-21   0.54117201365456E-20
     1    6   13   0.78677637777824E-25   0.10722766112145E-23   0.27398452399829E-22   0.31878787043308E-21   0.25320981483425E-20   0.16960943849990E-19
     1    7    1   0.32191273173640E-24   0.33784047629089E-24   0.38258546472461E-24   0.53420495096102E-24   0.10670785008745E-23   0.26481516112865E-23
     1    7    2   0.10375416048399E-24   0.11470908944924E-24   0.14111656496437E-24   0.21057848559863E-24   0.44252671590344E-24   0.14535440919554E-23
     1    7    3   0.36468894889822E-25   0.46568963754907E-25   0.62486970524838E-25   0.11154686547977E-24   0.26514416833039E-24   0.10848321101186E-23
     1    7    4   0.15316975443121E-25   0.21426128595300E-25   0.48606889668609E-25   0.10289736810289E-24   0.28645544011726E-24   0.12504398428261E-23
     1    7    5   0.71030019348736E-26   0.14335081538457E-25   0.61263665677041E-25   0.16251705246636E-24   0.44601067682390E-24   0.24215290529220E-23
     1    7    6   0.44756393758652E-26   0.15563299117597E-25   0.86322407630099E-25   0.31206632031606E-24   0.94328920648155E-24   0.56707890753656E-23
     1    7    7   0.41916153651937E-26   0.23077504728752E-25   0.14956485266453E-24   0.61764076234616E-24   0.25068768516746E-23   0.15782694130594E-22
     1    7    8   0.52469257284152E-26   0.41491487885267E-25   0.27353678741453E-24   0.14056187484158E-23   0.74327222191244E-23   0.49346301910507E-22
     1    7    9   0.69645259432669E-26   0.76947144792500E-25   0.56841648005950E-24   0.36137765947058E-23   0.22774604898521E-22   0.15460593034630E-21
     1    7   10   0.10819029426297E-25   0.15043489906132E-24   0.13501772183761E-23   0.10469041898551E-22   0.72519541085130E-22   0.49296239674908E-21
     1    7   11   0.16628729068637E-25   0.28448633491985E-24   0.35789796043745E-23   0.31867994712827E-22   0.22726755304686E-21   0.15437141084962E-20
     1    7   12   0.29859054031735E-25   0.54065567149844E-24   0.10423919007740E-22   0.10139615560239E-21   0.72595809208185E-21   0.49369277498339E-20
     1    7   13   0.71547197896872E-25   0.11792629616584E-23   0.31522976967249E-22   0.31742232178501E-21   0.22723168129576E-20   0.15465903467003E-19
     1    8    1   0.21642238749336E-24   0.22972573137433E-24   0.27096198878898E-24   0.39848195809479E-24   0.89520846992369E-24   0.26313401421243E-23
     1    8    2   0.70738641997305E-25   0.80027584029221E-25   0.10357250583812E-24   0.16876688237220E-24   0.39219168689414E-24   0.16622697563302E-23
     1    8    3   0.25855166216133E-25   0.34576050540220E-25   0.50529248127820E-25   0.10333722466205E-24   0.27441566259640E-24   0.13412338665369E-23
     1    8    4   0.11767292117061E-25   0.18562746697112E-25   0.45224912906350E-25   0.10317747169573E-24   0.30694339211383E-24   0.13887654981981E-23
     1    8    5   0.61316157162251E-26   0.14752264116664E-25   0.64748352708016E-25   0.16935282157637E-24   0.46431176839620E-24   0.25053298145365E-23
     1    8    6   0.44117984217849E-26   0.17850287591381E-25   0.95803458231899E-25   0.32912685500769E-24   0.93072071428126E-24   0.56158603823004E-23
     1    8    7   0.44817638630568E-26   0.26874804935376E-25   0.16374148714312E-24   0.66225731353676E-24   0.23360859919327E-23   0.14726406982353E-22
     1    8    8   0.59539233655512E-26   0.49972647279976E-25   0.31029014314380E-24   0.14988759335125E-23   0.67646600524620E-23   0.45087572257977E-22
     1    8    9   0.85324601325905E-26   0.92020249855050E-25   0.64087994889163E-24   0.38079171486589E-23   0.20451190458854E-22   0.14111132472473E-21
     1    8   10   0.12693700602519E-25   0.18070910998397E-24   0.15633833891795E-23   0.10775016752505E-22   0.64948526273334E-22   0.45014399087990E-21
     1    8   11   0.19257137440080E-25   0.34168482077864E-24   0.41823235988379E-23   0.32462926953320E-22   0.20349882828922E-21   0.14119066200697E-20
     1    8   12   0.31900610992146E-25   0.63011175497180E-24   0.12037452325755E-22   0.10313509302064E-21   0.64929561992754E-21   0.45016939340386E-20
     1    8   13   0.68363219034413E-25   0.13364980231861E-23   0.36415896066069E-22   0.32294797181164E-21   0.20340515844979E-20   0.14108084609936E-19
     1    9    1   0.14447276561927E-24   0.15696386479824E-24   0.19779464147424E-24   0.31042270753935E-24   0.80109704165700E-24   0.27120345794155E-23
     1    9    2   0.48272186321409E-25   0.57328989869694E-25   0.78674785875112E-25   0.14159626514511E-24   0.37391665113535E-24   0.19256546626057E-23
     1    9    3   0.18836389205227E-25   0.26764033751612E-25   0.42763670447732E-25   0.99127900015051E-25   0.29451452735329E-24   0.16681560924550E-23
     1    9    4   0.93055208488267E-26   0.17125977649715E-25   0.43592860779421E-25   0.10563594607192E-24   0.33484087439011E-24   0.15814514964913E-23
     1    9    5   0.55097526297099E-26   0.15764129985195E-25   0.68358486165380E-25   0.17389427222787E-24   0.48869313835626E-24   0.26242703223201E-23
     1    9    6   0.45989716063220E-26   0.20385342389230E-25   0.10607802306929E-24   0.33713387212489E-24   0.93051016691241E-24   0.55458680638314E-23
     1    9    7   0.49874196763821E-26   0.30810140122241E-25   0.17908574844882E-24   0.70249349070195E-24   0.22413944584808E-23   0.13780260429819E-22
     1    9    8   0.67097146948147E-26   0.58395249042487E-25   0.34388360389945E-24   0.15670006265877E-23   0.63033203150494E-23   0.40915853603916E-22
     1    9    9   0.95929392617429E-26   0.10819302040812E-24   0.71914310356909E-24   0.39618677302927E-23   0.18860401646811E-22   0.12845502518695E-21
     1    9   10   0.14716064026180E-25   0.21551316411655E-24   0.17751473889648E-23   0.11118298707055E-22   0.59532938812867E-22   0.41007358019569E-21
     1    9   11   0.22653018573779E-25   0.39947913083500E-24   0.46664769537140E-23   0.33392714627862E-22   0.18666389790055E-21   0.12849822581259E-20
     1    9   12   0.34112672219398E-25   0.72017283437717E-24   0.13513026966254E-22   0.10613870174376E-21   0.59526195055027E-21   0.40990104160864E-20
     1    9   13   0.69354725985176E-25   0.15312855304753E-23   0.40668813856449E-22   0.33189395812354E-21   0.18672832580662E-20   0.12848954467261E-19
     1   10    1   0.97044928619700E-25   0.10915980825040E-24   0.14766558690651E-24   0.25210409256945E-24   0.71365364486819E-24   0.28862105808909E-23
     1   10    2   0.33297733948201E-25   0.42072603475761E-25   0.62484480144305E-25   0.12733148792032E-24   0.37663876089933E-24   0.22704408259697E-23
     1   10    3   0.14171048752943E-25   0.21556207995435E-25   0.38282881181409E-25   0.99312035243064E-25   0.32014029237278E-24   0.20350796155425E-23
     1   10    4   0.77379444275986E-26   0.16338818323743E-25   0.43099970294733E-25   0.11000325004510E-24   0.36697356825447E-24   0.19016441661833E-23
     1   10    5   0.52745051534493E-26   0.17343981734737E-25   0.71879919407730E-25   0.17719698728483E-24   0.52300728326130E-24   0.27833654121443E-23
     1   10    6   0.49317496823163E-26   0.23054504583269E-25   0.11669290772913E-24   0.34923033424623E-24   0.94216869449839E-24   0.55482220688608E-23
     1   10    7   0.56708135856189E-26   0.35184047337199E-25   0.19623205254773E-24   0.73374608319885E-24   0.21907156898078E-23   0.13178053758422E-22
     1   10    8   0.73604376506391E-26   0.66741262699757E-25   0.37495474422132E-24   0.16550047921344E-23   0.59464710447304E-23   0.37751506937584E-22
     1   10    9   0.10278300787395E-25   0.12725435806939E-24   0.79779414457342E-24   0.41191675157179E-23   0.17411276468317E-22   0.11795251001392E-21
     1   10   10   0.16960506165564E-25   0.25408616608950E-24   0.19322386986340E-23   0.11495747650771E-22   0.54697616500255E-22   0.37683003750806E-21
     1   10   11   0.25690509896873E-25   0.47002639387206E-24   0.51472169831550E-23   0.34093177476254E-22   0.17135367133404E-21   0.11775058267814E-20
     1   10   12   0.37912925145507E-25   0.82581771814381E-24   0.14658186505998E-22   0.10784245284640E-21   0.54667006608518E-21   0.37604847546499E-20
     1   10   13   0.71530840940060E-25   0.17296725105292E-23   0.44196127437787E-22   0.33763636363693E-21   0.17139164976960E-20   0.11787257049266E-19
     1   11    1   0.44414208390135E-25   0.56495873617962E-25   0.88482338433491E-25   0.19223458000871E-24   0.69825432119601E-24   0.35017326757431E-23
     1   11    2   0.16662477097346E-25   0.24829971127079E-25   0.44115732201107E-25   0.11674629870221E-24   0.45352439161693E-24   0.31370756222226E-23
     1   11    3   0.89396876708411E-26   0.15528766484721E-25   0.33916149173237E-25   0.10309653495011E-24   0.38839715545255E-24   0.29191687264381E-23
     1   11    4   0.62923784067685E-26   0.16251040871612E-25   0.42577687951230E-25   0.12190729601379E-24   0.44588446746789E-24   0.27491753935455E-23
     1   11    5   0.53520227598127E-26   0.21006097327013E-25   0.75511684330516E-25   0.18829559005878E-24   0.60089427659257E-24   0.31758051153689E-23
     1   11    6   0.59653778032527E-26   0.28510257630669E-25   0.13550346398576E-24   0.36708143057753E-24   0.10073425204899E-23   0.56997378770709E-23
     1   11    7   0.70429967657567E-26   0.44774429213906E-25   0.23623650265554E-24   0.76942684567494E-24   0.21432512115458E-23   0.12385232622633E-22
     1   11    8   0.88608124506773E-26   0.82388697998076E-25   0.44041962194907E-24   0.17804353998624E-23   0.54769662696181E-23   0.33019111991806E-22
     1   11    9   0.12210019200997E-25   0.16172312593489E-24   0.90149390060247E-24   0.44330264409686E-23   0.15461280079137E-22   0.10028279342180E-21
     1   11   10   0.19939154681840E-25   0.32966639401035E-24   0.21373679688927E-23   0.11942542439503E-22   0.47623496136599E-22   0.31976584020712E-21
     1   11   11   0.33111247260374E-25   0.59662741763816E-24   0.57449953160226E-23   0.34836581521738E-22   0.14888021117138E-21   0.10018636577153E-20
     1   11   12   0.48295948957286E-25   0.10470453390211E-23   0.16635835012481E-22   0.10970694635607E-21   0.47442044704910E-21   0.32003161100359E-20
     1   11   13   0.81061563410576E-25   0.21405045316363E-23   0.49234778275474E-22   0.34322335650263E-21   0.14869089391090E-20   0.10025675033050E-19
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.12652648596637-298   0.63659873728958-313   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
