     1    7    1   0.12194433895623E-24   0.24762429761913E-24   0.48828828797628E-24   0.15221876497139E-23   0.34391399230657E-23   0.12810373763057E-22
     1    7    2   0.57073627304836E-25   0.14165491824222E-24   0.32836665983257E-24   0.93231398919499E-24   0.24621302404509E-23   0.12280140675524E-22
     1    7    3   0.35592882741676E-25   0.99851790269873E-25   0.26509326614641E-24   0.72637935433906E-24   0.20882031195141E-23   0.11944119271777E-22
     1    7    4   0.28095627581110E-25   0.85191737172712E-25   0.23892447410704E-24   0.65456884629423E-24   0.19692423403066E-23   0.11939137758768E-22
     1    7    5   0.25864032539282E-25   0.80619632522626E-25   0.22869159780713E-24   0.63225638610514E-24   0.19289322394258E-23   0.11884139378013E-22
     1    7    6   0.25142379864367E-25   0.79101690816557E-25   0.22551899173860E-24   0.62519739538848E-24   0.19175663468836E-23   0.11867173353272E-22
     1    7    7   0.24926628482068E-25   0.78617077428362E-25   0.22453326357909E-24   0.62308788043321E-24   0.19126789183552E-23   0.11851669440587E-22
     1    7    8   0.24852737825362E-25   0.78488212268912E-25   0.22435460942781E-24   0.62224134430963E-24   0.19108784299079E-23   0.11858537034478E-22
     1    7    9   0.24828839694260E-25   0.78437393580221E-25   0.22421158627046E-24   0.62200349332174E-24   0.19107926992877E-23   0.11863694779824E-22
     1    7   10   0.24823819846351E-25   0.78424634074197E-25   0.22415577662345E-24   0.62188746456041E-24   0.19106125160218E-23   0.11864210819916E-22
     1    7   11   0.24822135563011E-25   0.78412745254310E-25   0.22414802452792E-24   0.62182777022004E-24   0.19108267596678E-23   0.11863994616647E-22
     1    7   12   0.24822722910701E-25   0.78412152653046E-25   0.22416212410455E-24   0.62185011392369E-24   0.19105631885864E-23   0.11862324709229E-22
     1    7   13   0.24822606753775E-25   0.78412046076936E-25   0.22416134632837E-24   0.62184801154559E-24   0.19105546419302E-23   0.11862340947092E-22
     1    8    1   0.11824581364999E-24   0.24431224359923E-24   0.48590555758399E-24   0.14156588926729E-23   0.32902025217298E-23   0.12368988858476E-22
     1    8    2   0.57263926612022E-25   0.14266020855605E-24   0.33665679277242E-24   0.91927232166894E-24   0.24480333602740E-23   0.12165100514196E-22
     1    8    3   0.35949115464362E-25   0.10177196489202E-24   0.27452788076258E-24   0.72569616692753E-24   0.21200963902005E-23   0.11945367601758E-22
     1    8    4   0.29086545125532E-25   0.87754711645030E-25   0.24570962830160E-24   0.66186514367597E-24   0.20108314868880E-23   0.11886214864360E-22
     1    8    5   0.26819186653206E-25   0.83186739139406E-25   0.23686396627308E-24   0.64234101331074E-24   0.19705575010758E-23   0.11907513097735E-22
     1    8    6   0.26064145393452E-25   0.81668527794895E-25   0.23405241753335E-24   0.63590547729137E-24   0.19592268548927E-23   0.11910987256426E-22
     1    8    7   0.25855626182168E-25   0.81212742030083E-25   0.23318326950609E-24   0.63372908934704E-24   0.19569882391975E-23   0.11908100360199E-22
     1    8    8   0.25796926532005E-25   0.81027246209984E-25   0.23298065421403E-24   0.63291341826465E-24   0.19544520421099E-23   0.11913684438206E-22
     1    8    9   0.25773368235395E-25   0.80992823706514E-25   0.23288780509399E-24   0.63279484523005E-24   0.19539109678870E-23   0.11911514202258E-22
     1    8   10   0.25766774286874E-25   0.80977797972651E-25   0.23284791526323E-24   0.63275257924080E-24   0.19533819301675E-23   0.11913582267929E-22
     1    8   11   0.25764596117078E-25   0.80987447071125E-25   0.23281842431615E-24   0.63266343983413E-24   0.19534597174207E-23   0.11912933325674E-22
     1    8   12   0.25763845954059E-25   0.80986592022203E-25   0.23281586564033E-24   0.63268088158294E-24   0.19533061775806E-23   0.11912362728194E-22
     1    8   13   0.25763268506739E-25   0.80986449013949E-25   0.23280007198090E-24   0.63268035260235E-24   0.19533103307518E-23   0.11912407420878E-22
     1    9    1   0.11459804406360E-24   0.24135134080834E-24   0.48534151850087E-24   0.13446202678830E-23   0.31858577981466E-23   0.11923333439947E-22
     1    9    2   0.56594410946388E-25   0.14306792598565E-24   0.34949133751310E-24   0.90708566518187E-24   0.24487242107486E-23   0.12133174993758E-22
     1    9    3   0.36425490368811E-25   0.10363449553901E-24   0.27943778168841E-24   0.73045563363284E-24   0.21600684497116E-23   0.11922143586224E-22
     1    9    4   0.29823427176150E-25   0.89650367300278E-25   0.25276932964652E-24   0.67348764475903E-24   0.20484653573986E-23   0.11891983679359E-22
     1    9    5   0.27749398119951E-25   0.85293454021634E-25   0.24397153474168E-24   0.65285045791706E-24   0.20077879613642E-23   0.11856763350981E-22
     1    9    6   0.27083001220143E-25   0.83853663847551E-25   0.24111133367411E-24   0.64596125312691E-24   0.19938699486995E-23   0.11859113915164E-22
     1    9    7   0.26885503300547E-25   0.83410144639612E-25   0.24021091394179E-24   0.64409820778634E-24   0.19898216488464E-23   0.11863408069872E-22
     1    9    8   0.26816609885356E-25   0.83280689369345E-25   0.24002213160439E-24   0.64342923494087E-24   0.19893688637794E-23   0.11870029597505E-22
     1    9    9   0.26798974687297E-25   0.83219143880471E-25   0.23990139117249E-24   0.64321141349550E-24   0.19887392139663E-23   0.11866739090389E-22
     1    9   10   0.26794409510980E-25   0.83221655376088E-25   0.23990531348284E-24   0.64314368550783E-24   0.19885315113419E-23   0.11869561337658E-22
     1    9   11   0.26791471314237E-25   0.83212266688420E-25   0.23990878913551E-24   0.64313418393313E-24   0.19884024733122E-23   0.11869662675969E-22
     1    9   12   0.26793725552430E-25   0.83214309871660E-25   0.23989775036262E-24   0.64312797592882E-24   0.19883942371233E-23   0.11871171504754E-22
     1    9   13   0.26793524310731E-25   0.83214375282068E-25   0.23989706891908E-24   0.64311674814978E-24   0.19883891590793E-23   0.11871117875171E-22
     1   10    1   0.11423754189757E-24   0.23897746849407E-24   0.48839007351881E-24   0.12829353484926E-23   0.31359776952996E-23   0.11689525921425E-22
     1   10    2   0.56902431113888E-25   0.14478763628156E-24   0.35565315261000E-24   0.89902921800672E-24   0.24533432073718E-23   0.12066194982915E-22
     1   10    3   0.36974007547407E-25   0.10538531553795E-24   0.28472359472159E-24   0.73868857365041E-24   0.21838203439296E-23   0.11889529604287E-22
     1   10    4   0.30229937722473E-25   0.91587078251365E-25   0.25847952725792E-24   0.67834024354650E-24   0.20633789530000E-23   0.11865392043413E-22
     1   10    5   0.28158833954781E-25   0.87099620778488E-25   0.24982741198199E-24   0.65761734758948E-24   0.20235197986832E-23   0.11874860422235E-22
     1   10    6   0.27458725785485E-25   0.85580122601460E-25   0.24701496770343E-24   0.65130631148002E-24   0.20120802761768E-23   0.11847539523213E-22
     1   10    7   0.27240612583618E-25   0.85145671728607E-25   0.24624165727210E-24   0.64921737391007E-24   0.20089579908345E-23   0.11845883764147E-22
     1   10    8   0.27169058276193E-25   0.85048724166735E-25   0.24589775739016E-24   0.64855874704168E-24   0.20073916717024E-23   0.11842242149817E-22
     1   10    9   0.27147012420674E-25   0.84996400778571E-25   0.24577652605769E-24   0.64835954532251E-24   0.20067243558064E-23   0.11844831646193E-22
     1   10   10   0.27140581444018E-25   0.84987582280696E-25   0.24577062468018E-24   0.64831094483921E-24   0.20065254728527E-23   0.11842733989205E-22
     1   10   11   0.27137066719932E-25   0.84986062729137E-25   0.24575240318641E-24   0.64831853584052E-24   0.20064500321790E-23   0.11842097893243E-22
     1   10   12   0.27138008886317E-25   0.84984065683348E-25   0.24573889640776E-24   0.64832390252355E-24   0.20064599575365E-23   0.11841640185032E-22
     1   10   13   0.27137929416709E-25   0.84984333301717E-25   0.24574115202623E-24   0.64831097951196E-24   0.20065131326079E-23   0.11842078084402E-22
     1   11    1   0.11196849148967E-24   0.23902199240525E-24   0.49971741384117E-24   0.12129122589315E-23   0.30468038502673E-23   0.11062414159346E-22
     1   11    2   0.56149288156107E-25   0.14868649499903E-24   0.35977323549985E-24   0.90105686738683E-24   0.25054719431990E-23   0.11900645205757E-22
     1   11    3   0.36979386634119E-25   0.10962889930000E-24   0.29378465524390E-24   0.74406056626722E-24   0.22158611238587E-23   0.11795946739154E-22
     1   11    4   0.30817427168453E-25   0.94732648382181E-25   0.26686855720273E-24   0.68452464081924E-24   0.20966173437100E-23   0.11813860699587E-22
     1   11    5   0.28912186341345E-25   0.89952622852595E-25   0.25798396456796E-24   0.66477826078413E-24   0.20593916817641E-23   0.11812480190222E-22
     1   11    6   0.28296949639281E-25   0.88290982173422E-25   0.25501263984687E-24   0.65818753668404E-24   0.20466964460730E-23   0.11816610159632E-22
     1   11    7   0.28137639724142E-25   0.87766391869460E-25   0.25392862693640E-24   0.65606591321694E-24   0.20422565223657E-23   0.11797478251867E-22
     1   11    8   0.28078766999334E-25   0.87614523755434E-25   0.25360004678358E-24   0.65521923019046E-24   0.20407102010595E-23   0.11800961893802E-22
     1   11    9   0.28053417699266E-25   0.87559187962428E-25   0.25348400958279E-24   0.65503484058389E-24   0.20406509251273E-23   0.11797370373584E-22
     1   11   10   0.28047104052339E-25   0.87542249118259E-25   0.25346115783052E-24   0.65491433368801E-24   0.20401349599991E-23   0.11796483829775E-22
     1   11   11   0.28047768831825E-25   0.87543809222970E-25   0.25345340902936E-24   0.65484301347451E-24   0.20401551154162E-23   0.11795722851983E-22
     1   11   12   0.28047129793518E-25   0.87541593886268E-25   0.25345035192938E-24   0.65482623663931E-24   0.20400929686978E-23   0.11795682585884E-22
     1   11   13   0.28046884691521E-25   0.87539105829150E-25   0.25345052010058E-24   0.65482482719259E-24   0.20400874773338E-23   0.11795730697772E-22
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
