     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.14520883088591E-24   0.27594202308307E-24   0.16854216987027E-23   0.47581066770900E-23   0.19532673229135E-22   0.95357179901716E-22   0.36032604812710E-21
     5    4    2   0.45530847727484E-25   0.87340444920753E-25   0.60330138062155E-24   0.20963769730738E-23   0.10912465245968E-22   0.41401619032337E-22   0.27041608988137E-21
     5    4    3   0.14560349310878E-25   0.28595271878182E-25   0.25707604732602E-24   0.10637033919986E-23   0.67409295277762E-23   0.24323209932368E-22   0.21316523313127E-21
     5    4    4   0.45909045911142E-26   0.95548966504446E-26   0.12381201249799E-24   0.70409339748205E-24   0.48491730672108E-23   0.18705631525571E-22   0.19263595481344E-21
     5    4    5   0.14936795071678E-26   0.35949752133819E-26   0.86928570349446E-25   0.58949867691268E-24   0.41895544227195E-23   0.17026522765132E-22   0.18534784873717E-21
     5    4    6   0.49685755731088E-27   0.16888391332599E-26   0.74100360927720E-25   0.54901253603387E-24   0.39254169143087E-23   0.16456996902449E-22   0.18311408038513E-21
     5    4    7   0.18716985815606E-27   0.10976380634479E-26   0.69933629202371E-25   0.53730278016598E-24   0.38417649038890E-23   0.16283505908980E-22   0.18243175371058E-21
     5    4    8   0.87493847177726E-28   0.91007431058187E-27   0.68581967214038E-25   0.53253163828421E-24   0.38126486329741E-23   0.16230959467572E-22   0.18215393760986E-21
     5    4    9   0.56525418684025E-28   0.85181644032818E-27   0.68211190759645E-25   0.53110630254365E-24   0.38053991361569E-23   0.16212894162386E-22   0.18219487847754E-21
     5    4   10   0.46562547331933E-28   0.83291433966789E-27   0.68086560174678E-25   0.53076147326753E-24   0.38028607185118E-23   0.16201497174151E-22   0.18220264280317E-21
     5    4   11   0.43460100886064E-28   0.82713487509806E-27   0.68004762724736E-25   0.53061441970694E-24   0.38007344540450E-23   0.16205852176229E-22   0.18212607113960E-21
     5    4   12   0.42466424242793E-28   0.82496762583509E-27   0.68040237123321E-25   0.53076452120057E-24   0.38029299282598E-23   0.16199083924994E-22   0.18225979270601E-21
     5    4   13   0.42155385827985E-28   0.82476269649288E-27   0.67999571258721E-25   0.53055107420183E-24   0.37993395672617E-23   0.16207538896926E-22   0.18208688216978E-21
     5    5    1   0.96701916494657E-25   0.19956738699026E-24   0.13948586244763E-23   0.43706304022423E-23   0.18652248944450E-22   0.83123983597062E-22   0.35625997970590E-21
     5    5    2   0.30326032357914E-25   0.63308286679988E-25   0.52927598415433E-24   0.20043016893105E-23   0.11040956715942E-22   0.38373981095271E-22   0.27348834475410E-21
     5    5    3   0.97046574752402E-26   0.20867668277585E-25   0.22017961537970E-24   0.10558549220707E-23   0.68390484280258E-23   0.23483455638626E-22   0.22008312178149E-21
     5    5    4   0.30666460520446E-26   0.71062136310250E-26   0.11854918101603E-24   0.72787445548535E-24   0.49222629484198E-23   0.18593551940868E-22   0.19608121241747E-21
     5    5    5   0.10044464698029E-26   0.28220115270743E-26   0.85698030322654E-25   0.61920174238912E-24   0.42367697514141E-23   0.17004441610063E-22   0.18788412181495E-21
     5    5    6   0.34068024492513E-27   0.14567484357041E-26   0.74507349068959E-25   0.58151232610299E-24   0.40067415015431E-23   0.16496033085268E-22   0.18480572589275E-21
     5    5    7   0.13446278206555E-27   0.10417844484357E-26   0.71061933649089E-25   0.57042221370558E-24   0.39348843913234E-23   0.16335420202567E-22   0.18370115190798E-21
     5    5    8   0.68094447713940E-28   0.90940535216105E-27   0.69975954051072E-25   0.56694579302961E-24   0.39101665601360E-23   0.16269920970238E-22   0.18398532691140E-21
     5    5    9   0.47476568982320E-28   0.86832723628314E-27   0.69629602531464E-25   0.56590725567992E-24   0.39022432671462E-23   0.16257145431510E-22   0.18391170296033E-21
     5    5   10   0.40838797543258E-28   0.85555898822330E-27   0.69540471538893E-25   0.56509931986187E-24   0.38993583629496E-23   0.16250414006300E-22   0.18430893197950E-21
     5    5   11   0.38777435035811E-28   0.85086870219141E-27   0.69478207411021E-25   0.56534906023331E-24   0.38988841275289E-23   0.16248609699707E-22   0.18386697525200E-21
     5    5   12   0.38111140433634E-28   0.84962685624455E-27   0.69482078700059E-25   0.56538871414379E-24   0.38992897585291E-23   0.16246530997438E-22   0.18376085975675E-21
     5    5   13   0.37904945078893E-28   0.84990794210107E-27   0.69475741287013E-25   0.56498404017092E-24   0.38982842173594E-23   0.16247425321472E-22   0.18427619149715E-21
     5    6    1   0.64391239788255E-25   0.14437302230684E-24   0.11841185857680E-23   0.40716697425570E-23   0.18511357404467E-22   0.73976348520719E-22   0.34667802467279E-21
     5    6    2   0.20201583393252E-25   0.46061113444388E-25   0.46109857539842E-24   0.19268247480241E-23   0.11349605166298E-22   0.35610959995973E-22   0.27917279441620E-21
     5    6    3   0.64707397579988E-26   0.15325631223061E-25   0.19622615666620E-24   0.10747340947328E-23   0.67435026760532E-23   0.22964162931315E-22   0.22463181850033E-21
     5    6    4   0.20511542302583E-26   0.53657310588380E-26   0.11346329068082E-24   0.76171344784233E-24   0.49266180502100E-23   0.18495649737596E-22   0.19925620316712E-21
     5    6    5   0.67801522445771E-27   0.22992252972837E-26   0.85265275097123E-25   0.65636387222855E-24   0.42858799891782E-23   0.17029150347501E-22   0.19168022332141E-21
     5    6    6   0.23602975557985E-27   0.13410830661572E-26   0.76177300629386E-25   0.62238428504459E-24   0.41022505199972E-23   0.16557358580791E-22   0.18921863901858E-21
     5    6    7   0.98741211099252E-28   0.10511149362816E-26   0.72557543741074E-25   0.61207131870744E-24   0.40442345621732E-23   0.16421336890153E-22   0.18834750442177E-21
     5    6    8   0.54538449829785E-28   0.95838343524126E-27   0.71341587758036E-25   0.60893421161327E-24   0.40244796484321E-23   0.16371276011080E-22   0.18819424959935E-21
     5    6    9   0.40806362210908E-28   0.92987673732937E-27   0.71061770996120E-25   0.60800238477112E-24   0.40161985132447E-23   0.16345737484139E-22   0.18812227991228E-21
     5    6   10   0.36388685719189E-28   0.92070285015039E-27   0.70944542377585E-25   0.60761759546354E-24   0.40126769536089E-23   0.16345224117468E-22   0.18810088993948E-21
     5    6   11   0.35015392890231E-28   0.91831026871838E-27   0.71003495185173E-25   0.60769484476073E-24   0.40137434330205E-23   0.16342761210329E-22   0.18809108603027E-21
     5    6   12   0.34571464464917E-28   0.91750266816601E-27   0.70990544325406E-25   0.60767390585201E-24   0.40148717789609E-23   0.16344637779935E-22   0.18792907079570E-21
     5    6   13   0.34434011349361E-28   0.91686337803979E-27   0.70942940019560E-25   0.60746049075821E-24   0.40128047642593E-23   0.16338615165264E-22   0.18810458884194E-21
     5    7    1   0.42878081403864E-25   0.10474448696077E-24   0.10311623861002E-23   0.38890524776016E-23   0.18824937001783E-22   0.67001309466058E-22   0.33742261449025E-21
     5    7    2   0.13458735090794E-25   0.33654964855783E-25   0.39007188472424E-24   0.18820244613492E-23   0.11096914378652E-22   0.34328007915352E-22   0.28308625954524E-21
     5    7    3   0.43169446862837E-26   0.11333884001178E-25   0.18059643591165E-24   0.10908582691893E-23   0.66545074637959E-23   0.22701142579758E-22   0.23005325937611E-21
     5    7    4   0.13742432008668E-26   0.41692134821308E-26   0.10798686413741E-24   0.79351062474849E-24   0.49190089954102E-23   0.18531076509246E-22   0.20546843103579E-21
     5    7    5   0.46002692854863E-27   0.19937002393962E-26   0.84122748675997E-25   0.69912899010914E-24   0.43728857331356E-23   0.17204147354827E-22   0.19677041342694E-21
     5    7    6   0.16577272852649E-27   0.13225311824958E-26   0.76927995493054E-25   0.66824861773319E-24   0.41869844402250E-23   0.16782434841000E-22   0.19402730783985E-21
     5    7    7   0.74359187482562E-28   0.10702441594572E-26   0.74324889178763E-25   0.65878662864059E-24   0.41246228901055E-23   0.16653438744803E-22   0.19326989145839E-21
     5    7    8   0.44937302639888E-28   0.99155921250335E-27   0.73468517411881E-25   0.65549261484779E-24   0.41044221194517E-23   0.16612272565653E-22   0.19294528127019E-21
     5    7    9   0.35792941953343E-28   0.96426772632490E-27   0.73245811316273E-25   0.65484226096525E-24   0.40986289114903E-23   0.16603020175438E-22   0.19261138418441E-21
     5    7   10   0.32849784921530E-28   0.96103621680229E-27   0.73129006191362E-25   0.65442401483997E-24   0.40962314351401E-23   0.16597253181682E-22   0.19258837674224E-21
     5    7   11   0.31935553455719E-28   0.95264728232250E-27   0.73091229075728E-25   0.65416014092343E-24   0.40950277310178E-23   0.16593922433730E-22   0.19253750913116E-21
     5    7   12   0.31640345875690E-28   0.95374601088493E-27   0.73139855995668E-25   0.65446366057247E-24   0.40961599459428E-23   0.16599218897543E-22   0.19261846507875E-21
     5    7   13   0.31549683159800E-28   0.95231088735381E-27   0.73106920927650E-25   0.65421907392849E-24   0.40954937265893E-23   0.16597036267399E-22   0.19259585026898E-21
     5    8    1   0.28551491900254E-25   0.76439919391316E-25   0.88695398011937E-24   0.37314662799052E-23   0.19450336200093E-22   0.62147144513755E-22   0.32704740648474E-21
     5    8    2   0.89671107459966E-26   0.24709778554412E-25   0.34420458554078E-24   0.18951135920489E-23   0.10686687412676E-22   0.33327265878925E-22   0.28697027199826E-21
     5    8    3   0.28816502159749E-26   0.85298862381475E-26   0.16712955293361E-24   0.11251095487062E-23   0.65098242621872E-23   0.22707557135970E-22   0.23846019293443E-21
     5    8    4   0.92291508252946E-27   0.33792727354436E-26   0.10424167826232E-24   0.83034929086190E-24   0.49668937299905E-23   0.18825558450781E-22   0.20996520490118E-21
     5    8    5   0.31433977623896E-27   0.18042245248063E-26   0.83704775010268E-25   0.73725589377055E-24   0.44280147051020E-23   0.17544549221129E-22   0.20010904000360E-21
     5    8    6   0.11846584866263E-27   0.12065438401549E-26   0.77106389904305E-25   0.70643601965669E-24   0.42453831586932E-23   0.17123644748340E-22   0.19691952864149E-21
     5    8    7   0.57607556916734E-28   0.10125880846090E-26   0.75014842006414E-25   0.69653983932940E-24   0.41937572086323E-23   0.17002181922777E-22   0.19629339486338E-21
     5    8    8   0.38020920008579E-28   0.94989492106075E-27   0.74271231616159E-25   0.69352730220558E-24   0.41762535378244E-23   0.16958922419314E-22   0.19608544805460E-21
     5    8    9   0.31934567690448E-28   0.92998005736793E-27   0.74208738243501E-25   0.69243698893372E-24   0.41699453587620E-23   0.16943909275187E-22   0.19588415441844E-21
     5    8   10   0.29976002495718E-28   0.92652399380958E-27   0.74114546724166E-25   0.69211152296408E-24   0.41680151669998E-23   0.16938399949606E-22   0.19591780010951E-21
     5    8   11   0.29366640053527E-28   0.92205905637187E-27   0.73983962629278E-25   0.69224158631941E-24   0.41689951105629E-23   0.16942955833064E-22   0.19590103082929E-21
     5    8   12   0.29171266159427E-28   0.92482628660288E-27   0.74053279619742E-25   0.69175980060688E-24   0.41678406920002E-23   0.16939608247063E-22   0.19588933797838E-21
     5    8   13   0.29110388953423E-28   0.92477820723429E-27   0.74126683500670E-25   0.69192873976530E-24   0.41675449997611E-23   0.16939359872904E-22   0.19590265577061E-21
     5    9    1   0.19009397403145E-25   0.56013496135869E-25   0.74677307981989E-24   0.35738126449181E-23   0.19385986148879E-22   0.59345453228086E-22   0.32201132131397E-21
     5    9    2   0.59757277955802E-26   0.18463202708457E-25   0.31218361266154E-24   0.19317979431088E-23   0.10339973395672E-22   0.32876074120544E-22   0.29296831845629E-21
     5    9    3   0.19255106790940E-26   0.66299869588430E-26   0.15572886914555E-24   0.11688194888084E-23   0.65005577032533E-23   0.22942149465682E-22   0.24310558385532E-21
     5    9    4   0.62187953439881E-27   0.28848271386133E-26   0.10071173478461E-24   0.86691724296360E-24   0.49787459822066E-23   0.19155659754436E-22   0.21373411988665E-21
     5    9    5   0.21685843687750E-27   0.15569422470743E-26   0.82558062778189E-25   0.77012486526866E-24   0.44911620160921E-23   0.17863794859901E-22   0.20418489796538E-21
     5    9    6   0.86491608630082E-28   0.11182515843341E-26   0.76528148899311E-25   0.73815870996853E-24   0.43282721752628E-23   0.17421603508451E-22   0.20078003213253E-21
     5    9    7   0.45992099979566E-28   0.98482830032695E-27   0.74738489542126E-25   0.72816314178818E-24   0.42801100954231E-23   0.17284730268785E-22   0.19989304493138E-21
     5    9    8   0.32952158226657E-28   0.94264932866695E-27   0.74155529382553E-25   0.72486882307651E-24   0.42625036298735E-23   0.17240141329812E-22   0.19949178299695E-21
     5    9    9   0.28904027220611E-28   0.92944432248463E-27   0.73981958384809E-25   0.72385777698463E-24   0.42581666550464E-23   0.17222412013720E-22   0.19928404747179E-21
     5    9   10   0.27600356389350E-28   0.92529974320146E-27   0.73926012592860E-25   0.72367399710369E-24   0.42560655965258E-23   0.17219771938099E-22   0.19927634145729E-21
     5    9   11   0.27192830666454E-28   0.92413290316933E-27   0.73913053732823E-25   0.72358053452563E-24   0.42555375450085E-23   0.17219044175293E-22   0.19927894629905E-21
     5    9   12   0.27063105927757E-28   0.92350161567345E-27   0.73899517172772E-25   0.72355724174210E-24   0.42569297724247E-23   0.17218300142386E-22   0.19946762453178E-21
     5    9   13   0.27024997612926E-28   0.92341686183501E-27   0.73902612612485E-25   0.72334563159854E-24   0.42554183913305E-23   0.17212418009858E-22   0.19959401456183E-21
     5   10    1   0.12655150129817E-25   0.42020458323599E-25   0.66489649318054E-24   0.34933674137327E-23   0.18429262956709E-22   0.57126577429319E-22   0.31904709307061E-21
     5   10    2   0.39827718682006E-26   0.14165488466202E-25   0.28905805249692E-24   0.20014031367290E-23   0.99691039100069E-23   0.32659550854031E-22   0.29685848294848E-21
     5   10    3   0.12882921013229E-26   0.53707139826055E-26   0.14537608736419E-24   0.12158170672422E-23   0.64458898753580E-23   0.23362862833073E-22   0.24790035555964E-21
     5   10    4   0.42097821229814E-27   0.24114245008705E-26   0.96722864949885E-25   0.90821833567688E-24   0.50259354251367E-23   0.19443203218197E-22   0.21739173730643E-21
     5   10    5   0.15151511220077E-27   0.13975232215377E-26   0.81242336055192E-25   0.80732368830905E-24   0.45276454459463E-23   0.18128233097424E-22   0.20716091475324E-21
     5   10    6   0.64781143524116E-28   0.10841567067416E-26   0.76336333007410E-25   0.77390465338200E-24   0.43642983567338E-23   0.17678441753383E-22   0.20328500142061E-21
     5   10    7   0.37835944958395E-28   0.98559948796282E-27   0.74777307917686E-25   0.76297400974432E-24   0.43121551598017E-23   0.17528291932019E-22   0.20243061354253E-21
     5   10    8   0.29162376989388E-28   0.95400746760771E-27   0.74308362918763E-25   0.75967820928684E-24   0.42964699301769E-23   0.17481505283153E-22   0.20213939926560E-21
     5   10    9   0.26469079153394E-28   0.94266308749610E-27   0.74158202237039E-25   0.75917223092590E-24   0.42917655749831E-23   0.17474383731072E-22   0.20229623212152E-21
     5   10   10   0.25603737188383E-28   0.93955175099875E-27   0.74075994524827E-25   0.75880320922417E-24   0.42906860826526E-23   0.17469432748311E-22   0.20230696037393E-21
     5   10   11   0.25333339662430E-28   0.94015340763451E-27   0.74163168317876E-25   0.75845606712733E-24   0.42889444055259E-23   0.17464606595150E-22   0.20214615575211E-21
     5   10   12   0.25245953308481E-28   0.93857344915121E-27   0.74070474787428E-25   0.75858817742552E-24   0.42893498073123E-23   0.17468576254404E-22   0.20226379604184E-21
     5   10   13   0.25219469082289E-28   0.93824884395122E-27   0.74056720277740E-25   0.75857409309531E-24   0.42896744858918E-23   0.17468562093630E-22   0.20225443654031E-21
     5   11    1   0.84208923342848E-26   0.32590368181981E-25   0.60541622576464E-24   0.34855987962448E-23   0.17593180809825E-22   0.55638564029190E-22   0.31652440768708E-21
     5   11    2   0.26552927532704E-26   0.11389958174993E-25   0.26913228223341E-24   0.20729287398565E-23   0.98539904075923E-23   0.32889037587211E-22   0.30159917326930E-21
     5   11    3   0.86357738234334E-27   0.44441898217112E-26   0.13827433183266E-24   0.12673348659737E-23   0.64553807453512E-23   0.23821394205288E-22   0.25297901364586E-21
     5   11    4   0.28682154460215E-27   0.20309175134029E-26   0.93106029140404E-25   0.94821941675082E-24   0.50043781349128E-23   0.19797568088439E-22   0.22096753089987E-21
     5   11    5   0.10762493980257E-27   0.12984217564577E-26   0.78966412642334E-25   0.84092225854501E-24   0.45252001690647E-23   0.18420461966730E-22   0.20938182248987E-21
     5   11    6   0.49946912055093E-28   0.10637552786025E-26   0.74405324348192E-25   0.80645866257126E-24   0.43645153195162E-23   0.17952442805679E-22   0.20580507962658E-21
     5   11    7   0.32030047065218E-28   0.99287136402604E-27   0.72976745272201E-25   0.79529516717217E-24   0.43153919658796E-23   0.17790708586894E-22   0.20462383001115E-21
     5   11    8   0.26260658516220E-28   0.97036986435134E-27   0.72635565034139E-25   0.79186114160714E-24   0.43003448346090E-23   0.17754566205533E-22   0.20419146186429E-21
     5   11    9   0.24470062172732E-28   0.96353225377018E-27   0.72397233485000E-25   0.79083262935924E-24   0.42950792354812E-23   0.17739555311866E-22   0.20409788131230E-21
     5   11   10   0.23893032377457E-28   0.96133930114323E-27   0.72448003293321E-25   0.79045959574161E-24   0.42936016022726E-23   0.17731656832642E-22   0.20402489597483E-21
     5   11   11   0.23713188082414E-28   0.96043542799278E-27   0.72331653634637E-25   0.79034274014971E-24   0.42930515117565E-23   0.17732233167517E-22   0.20399604190232E-21
     5   11   12   0.23655352608190E-28   0.96036130822069E-27   0.72334428744417E-25   0.79019451212396E-24   0.42926694989068E-23   0.17730078894205E-22   0.20415999388274E-21
     5   11   13   0.23637107503813E-28   0.96022183354950E-27   0.72356257133137E-25   0.79010273446413E-24   0.42924100245742E-23   0.17729824256450E-22   0.20402815195360E-21
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.14520915338634E-24   0.27574683285047E-24   0.16822407616398E-23   0.47155964096241E-23   0.19368973754083E-22   0.93996512255251E-22   0.36130730046451E-21
     6    4    2   0.45523932169783E-25   0.87144854902909E-25   0.59083496772257E-24   0.20258303737207E-23   0.10613728868520E-22   0.39835181243461E-22   0.25885641065487E-21
     6    4    3   0.14551615807256E-25   0.28392522071989E-25   0.24356353272786E-24   0.97821122868519E-24   0.62453664749666E-23   0.22224149764837E-22   0.19855926024857E-21
     6    4    4   0.45823848710984E-26   0.93923039167195E-26   0.11162172191411E-24   0.61150335796687E-24   0.42676180435963E-23   0.16527192436376E-22   0.17480480408297E-21
     6    4    5   0.14851030453232E-26   0.34265479283384E-26   0.73972760508922E-25   0.49298674281509E-24   0.35577806982534E-23   0.14674382532475E-22   0.16677570234195E-21
     6    4    6   0.48820629426268E-27   0.15222352756131E-26   0.61028023658333E-25   0.45205261838954E-24   0.32841301284047E-23   0.14090645986388E-22   0.16402958518886E-21
     6    4    7   0.17852186093626E-27   0.93001386225477E-27   0.56921086948429E-25   0.43789714791309E-24   0.31930147359885E-23   0.13904526660226E-22   0.16332134329349E-21
     6    4    8   0.78853225222913E-28   0.74125294020340E-27   0.55538301115864E-25   0.43337558414296E-24   0.31643989660186E-23   0.13843096287193E-22   0.16290359958433E-21
     6    4    9   0.47881655769492E-28   0.68324140278361E-27   0.55141272581839E-25   0.43200412209462E-24   0.31563608885188E-23   0.13826526236314E-22   0.16297272641794E-21
     6    4   10   0.37914079109427E-28   0.66430422349538E-27   0.55026411461928E-25   0.43128580697882E-24   0.31529101345727E-23   0.13832074801514E-22   0.16274280171061E-21
     6    4   11   0.34817424964589E-28   0.65867144400604E-27   0.54981609111579E-25   0.43153701923310E-24   0.31509938341834E-23   0.13821816275876E-22   0.16270840246679E-21
     6    4   12   0.33820681185629E-28   0.65654794378956E-27   0.54983362623692E-25   0.43149926749183E-24   0.31512603200335E-23   0.13820423125166E-22   0.16269051348321E-21
     6    4   13   0.33510677999842E-28   0.65615579424120E-27   0.54993644524398E-25   0.43125816057245E-24   0.31517590827378E-23   0.13826834118941E-22   0.16270855542806E-21
     6    5    1   0.96688724499696E-25   0.19950803936330E-24   0.13871595323167E-23   0.43262246459403E-23   0.18487364053210E-22   0.81892463847309E-22   0.35592649234618E-21
     6    5    2   0.30318592098726E-25   0.63074318347531E-25   0.51520164231360E-24   0.19264461451803E-23   0.10709120127337E-22   0.36700704218878E-22   0.26303995873349E-21
     6    5    3   0.96968323755512E-26   0.20706528710564E-25   0.20913413503301E-24   0.96812973102764E-24   0.63118755654950E-23   0.21519002641325E-22   0.20416770413063E-21
     6    5    4   0.30589198199863E-26   0.69421395272718E-26   0.10534934166681E-24   0.62730740684640E-24   0.43110465369495E-23   0.16311552634017E-22   0.17728969349055E-21
     6    5    5   0.99668266499941E-27   0.26552858746853E-26   0.72309474610250E-25   0.51573638628641E-24   0.35841497573073E-23   0.14670700030619E-22   0.16925753708377E-21
     6    5    6   0.33290454710713E-27   0.12848448030713E-26   0.61047813888941E-25   0.47763671416582E-24   0.33403610836730E-23   0.14137351646862E-22   0.16719065660930E-21
     6    5    7   0.12669473577648E-27   0.86758832691493E-27   0.57710857216639E-25   0.46652614587819E-24   0.32702681271095E-23   0.13969032234175E-22   0.16643066283264E-21
     6    5    8   0.60319120110248E-28   0.73523192326566E-27   0.56656151902883E-25   0.46301391866034E-24   0.32483529114343E-23   0.13914715391798E-22   0.16617504423456E-21
