    15    9    5   0.44742351903708E-25   0.90689642911055E-25   0.40745851925192E-24   0.16558400443273E-23   0.89993089672771E-23   0.48345335055266E-22   0.15184865827864E-21   0.81525691313141E-21   0.20130052796699E-19
    15    9    6   0.14028591535182E-25   0.28805267228899E-25   0.14014125116232E-24   0.58762580654405E-24   0.34060739537766E-23   0.17333526743726E-22   0.57748166829244E-22   0.34550243753810E-21   0.11170800675413E-19
    15    9    7   0.44847490154363E-26   0.94472209673896E-26   0.49406210720135E-25   0.23076323739302E-24   0.15326202165235E-23   0.73114047348296E-23   0.26423137442201E-22   0.17809674922375E-21   0.73217599173990E-20
    15    9    8   0.14107027243741E-26   0.31382349005722E-26   0.19374958537019E-25   0.10748234476224E-24   0.84578863504638E-24   0.40065713426502E-23   0.15578684854613E-22   0.11719201212979E-21   0.61069722043331E-20
    15    9    9   0.45439630543740E-27   0.11351706319214E-26   0.92527792444703E-26   0.68820989952690E-25   0.61741668335450E-24   0.30119669120670E-23   0.12442385057446E-22   0.98881407810303E-22   0.59651704091410E-20
    15    9   10   0.14539621229581E-27   0.51569216950950E-27   0.61067391338325E-26   0.56220321548340E-25   0.56239124584191E-24   0.28132157116256E-23   0.12067522083585E-22   0.10048684345073E-21   0.61377327848528E-20
    15    9   11   0.49018147270601E-28   0.31329863271399E-27   0.50520713729310E-26   0.53004481846650E-25   0.57591517731017E-24   0.29706952796519E-23   0.13253356812441E-22   0.11310819059911E-21   0.69540399851312E-20
    15    9   12   0.17806987806712E-28   0.24721409143050E-27   0.47064555854236E-26   0.52733826023312E-25   0.62325217301835E-24   0.34283691463552E-23   0.16012361622925E-22   0.13724774483439E-21   0.85786530500437E-20
    15    9   13   0.82808233340268E-29   0.22694583818821E-27   0.46116252820259E-26   0.53570772847517E-25   0.68285848642573E-24   0.42508396172533E-23   0.21181482364301E-22   0.18477709980457E-21   0.11053232671432E-19
    15   10    1   0.29586646760087E-23   0.59213845602162E-23   0.23768153395694E-22   0.10234347062054E-21   0.45321828939708E-21   0.26603686127648E-20   0.67927050603963E-20   0.21072180050115E-19   0.93687910098204E-19
    15   10    2   0.93250378327842E-24   0.19537072086719E-23   0.86793927176913E-23   0.38409626014345E-22   0.20550717491550E-21   0.10710004960982E-20   0.30248957758330E-20   0.11460835979351E-19   0.99781812135863E-19
    15   10    3   0.29891935594820E-24   0.65125423366970E-24   0.31232027835868E-23   0.13833556957379E-22   0.77684445594898E-22   0.40290518296789E-21   0.11950330279563E-20   0.55544613854475E-20   0.69974027887195E-19
    15   10    4   0.93735632317583E-25   0.21045752457629E-24   0.10833060798212E-23   0.48592751528055E-23   0.27254316974354E-22   0.13869605830382E-21   0.43788526058359E-21   0.22219493819015E-20   0.40702820276679E-19
    15   10    5   0.29924259746293E-25   0.67962634188498E-25   0.36564767903254E-24   0.17146383416071E-23   0.10178876404737E-22   0.47936125323851E-22   0.16074391117145E-21   0.88566953522142E-21   0.21902562680689E-19
    15   10    6   0.93826681518772E-26   0.21600127875420E-25   0.12354105672679E-24   0.61534610166404E-24   0.39532897764878E-23   0.17700274065568E-22   0.62036026810746E-22   0.38288627128602E-21   0.12366935750771E-19
    15   10    7   0.30002917786530E-26   0.70518689741852E-26   0.44285140857756E-25   0.24170096854798E-24   0.17486876914524E-23   0.76868340568694E-23   0.28545770524383E-22   0.19894299582344E-21   0.83755850941491E-20
    15   10    8   0.94444429922505E-27   0.23795200681725E-26   0.17422539394452E-25   0.11586665048115E-24   0.96524798703542E-24   0.42750494493509E-23   0.17027798107318E-22   0.13244428635781E-21   0.70722566350142E-20
    15   10    9   0.30460691063392E-27   0.95631354682884E-27   0.92574069073138E-26   0.75856008465014E-25   0.72120861539224E-24   0.32311553891333E-23   0.13627359245534E-22   0.11265437020727E-21   0.69797947156451E-20
    15   10   10   0.98451280901493E-28   0.48477491370475E-27   0.62889294349887E-26   0.63490056889187E-25   0.65957073717202E-24   0.30150154106509E-23   0.13308890186811E-22   0.11455037017567E-21   0.72498789040511E-20
    15   10   11   0.33770363139405E-28   0.33575106520312E-27   0.54274750365143E-26   0.60560866178349E-25   0.66822102927995E-24   0.32127220580868E-23   0.14627008340868E-22   0.12792131803566E-21   0.82355700193836E-20
    15   10   12   0.13009880948965E-28   0.27936915425277E-27   0.51310103018689E-26   0.60474257304271E-25   0.71254437022358E-24   0.37149540074841E-23   0.17691798932172E-22   0.15605018446286E-21   0.10118042669783E-19
    15   10   13   0.67574963863264E-29   0.26239386220306E-27   0.50444837598496E-26   0.61553446558993E-25   0.78328139005258E-24   0.46402652097050E-23   0.23571165218968E-22   0.21303334103699E-21   0.13069796245482E-19
    15   11    1   0.19774316674392E-23   0.43774366733590E-23   0.21444084359250E-22   0.10039341345213E-21   0.48136483849165E-21   0.25800415902142E-20   0.66903642821807E-20   0.20955591900304E-19   0.91871134536545E-19
    15   11    2   0.62375613452439E-24   0.14803512665767E-23   0.78990722098413E-23   0.39220327851612E-22   0.22564001748294E-21   0.10538251560869E-20   0.30771201570958E-20   0.11768629548327E-19   0.10132605578541E-18
    15   11    3   0.19997724097281E-24   0.49620727601907E-24   0.28509905069995E-23   0.14259305448739E-22   0.86322802562797E-22   0.40166208850549E-21   0.12355140568945E-20   0.58290952393714E-20   0.72281039971859E-19
    15   11    4   0.62714902337771E-25   0.15803534533473E-24   0.96556634627186E-24   0.50981354826705E-23   0.31150065413576E-22   0.13988949700025E-21   0.46196920734234E-21   0.23749716402284E-20   0.42755120114589E-19
    15   11    5   0.20021632737289E-25   0.51179705247843E-25   0.32951876334553E-24   0.18099621360741E-23   0.11594458586911E-22   0.49555584284360E-22   0.17169738417605E-21   0.95827770368066E-21   0.23624687302904E-19
    15   11    6   0.62778616705919E-26   0.16319129920773E-25   0.11215305465909E-24   0.64992314956124E-24   0.44519288754204E-23   0.18556019651179E-22   0.67161565775098E-22   0.42226249707461E-21   0.13672539573291E-19
    15   11    7   0.20083393107655E-26   0.54414426942875E-26   0.39877567326196E-25   0.25725453145373E-24   0.19754116242129E-23   0.81449169903222E-23   0.30992572719674E-22   0.22124868164528E-21   0.95753493461324E-20
    15   11    8   0.63313289849997E-27   0.19483424133731E-26   0.16619601348555E-25   0.12632791652792E-24   0.10994073617099E-23   0.45635318839482E-23   0.18651657126024E-22   0.14967027698015E-21   0.80799097104133E-20
    15   11    9   0.20552731850057E-27   0.85487995420014E-27   0.91368765956463E-26   0.84883556621361E-25   0.80517575764447E-24   0.34689781038485E-23   0.14986379418059E-22   0.12787883349705E-21   0.81393923927012E-20
    15   11   10   0.66758372748472E-28   0.48875077119518E-27   0.66155323554120E-26   0.71740956713429E-25   0.73637705296089E-24   0.32604790220165E-23   0.14583901363033E-22   0.12977803136732E-21   0.85257343135573E-20
    15   11   11   0.23596506891181E-28   0.35890153889860E-27   0.58634897023092E-26   0.68940472721111E-25   0.74331323027664E-24   0.34713032270116E-23   0.16135201091207E-22   0.14562836528479E-21   0.96338776168615E-20
    15   11   12   0.98915156491391E-29   0.31800925240576E-27   0.56237553501244E-26   0.69085983841190E-25   0.79750323325564E-24   0.40254456688160E-23   0.19579573344014E-22   0.17934197435995E-21   0.11894378523104E-19
    15   11   13   0.56569221753092E-29   0.30444252585401E-27   0.55515966140519E-26   0.70429924524325E-25   0.89643567727022E-24   0.50741766836839E-23   0.26343566999364E-22   0.24565260859668E-21   0.15240914005200E-19
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.33508109956576E-22   0.49045734390409E-22   0.98863408660407E-22   0.19579631680942E-21   0.51667116757533E-21   0.27414244355332E-20   0.11208633147538E-19   0.23213773902510E-19   0.11108792681218E-18
    16    4    2   0.10499255402160E-22   0.15407967751239E-22   0.31548612186509E-22   0.64993744733432E-22   0.18082485261682E-21   0.10345227340082E-20   0.38717461093629E-20   0.97491091071610E-20   0.84324828843566E-19
    16    4    3   0.33541480120648E-23   0.49326711902458E-23   0.10423053583454E-22   0.21817716976701E-22   0.60616457673207E-22   0.37768145747307E-21   0.13356644406533E-20   0.39612552259230E-20   0.51007559410812E-19
    16    4    4   0.10516954705665E-23   0.15540171463973E-23   0.33093878787915E-23   0.70768347760895E-23   0.19887679122519E-22   0.13186314266773E-21   0.44043177384839E-21   0.14136904525923E-20   0.24870227297950E-19
    16    4    5   0.33576820182540E-24   0.49863846259740E-24   0.10677992354716E-23   0.23083454888491E-23   0.66898112586291E-23   0.45594847625845E-22   0.14540195047250E-21   0.50644305019075E-21   0.11113040565533E-19
    16    4    6   0.10522769258969E-24   0.15701887346886E-24   0.33864755135979E-24   0.73915205884019E-24   0.21992130942497E-23   0.15335414007850E-22   0.47816948256590E-22   0.18152998535610E-21   0.49776982726894E-20
    16    4    7   0.33588678627458E-25   0.50313873140606E-25   0.10984490564338E-24   0.24404172236661E-24   0.77082793791781E-24   0.54351238348660E-23   0.16488449017559E-22   0.70791713117671E-22   0.25369664051088E-20
    16    4    8   0.10526932203319E-25   0.15831471691666E-25   0.35202066732207E-25   0.79973210001956E-25   0.26854997639568E-24   0.20416366238994E-23   0.59352461476149E-23   0.30354525918606E-22   0.15847402002747E-20
    16    4    9   0.33611775886239E-26   0.50832215988860E-26   0.11665484181121E-25   0.28359962324401E-25   0.10662833581792E-24   0.88297444407613E-24   0.25788872453110E-23   0.16682955171455E-22   0.12580246422912E-20
    16    4   10   0.10543128997120E-26   0.16067359060364E-26   0.40071857768327E-26   0.11028960374302E-25   0.52666102755047E-25   0.44800612285974E-24   0.14808267052239E-23   0.11979113544112E-22   0.11510040026212E-20
    16    4   11   0.33736777501444E-27   0.52128862317827E-27   0.15357349903768E-26   0.53170204398109E-26   0.35102625902814E-25   0.29465957287480E-24   0.11803944625301E-23   0.10866333266055E-22   0.11483814295985E-20
    16    4   12   0.10633312087837E-27   0.16969722978832E-27   0.70938676174256E-27   0.35215600059306E-26   0.29964067834016E-25   0.25755724017663E-24   0.11575969696262E-23   0.11304772998093E-22   0.12402274431776E-20
    16    4   13   0.34372575390497E-28   0.60362375918172E-28   0.42329899994176E-27   0.29068018236425E-26   0.29833697280249E-25   0.26506215282375E-24   0.12754785822863E-23   0.13097974688319E-22   0.15108816676899E-20
    16    5    1   0.22361330224297E-22   0.33998942150711E-22   0.74830452149097E-22   0.17060782710566E-21   0.47620265147172E-21   0.26207213678830E-20   0.95208741583819E-20   0.21950339947487E-19   0.10770586140266E-18
    16    5    2   0.70120320133980E-23   0.10710912509790E-22   0.24349986097056E-22   0.58349292238679E-22   0.17008380686009E-21   0.10755402898122E-20   0.34555919075096E-20   0.98895561727998E-20   0.88943478628307E-19
    16    5    3   0.22400000676799E-23   0.34422554041798E-23   0.79937305542206E-23   0.19289934776184E-22   0.58192334223917E-22   0.41287591276264E-21   0.12289944676245E-20   0.41480086254789E-20   0.55045136849092E-19
    16    5    4   0.70255218702889E-24   0.10870902159494E-23   0.25681803967493E-23   0.61999345175287E-23   0.19657321297164E-22   0.14181276179563E-21   0.41128934314612E-21   0.15247870644897E-20   0.27745980765434E-19
    16    5    5   0.22429196900395E-24   0.34994544322646E-24   0.84765527041171E-24   0.20222335565174E-23   0.67154399317834E-23   0.48371615340201E-22   0.13819851333460E-21   0.55338341586876E-21   0.12854571932665E-19
    16    5    6   0.70287059070646E-25   0.11028106500542E-24   0.27099394531561E-24   0.64882579098563E-24   0.22251824428116E-23   0.16415814623456E-22   0.45776075952495E-22   0.20324325974120E-21   0.59556734010304E-20
    16    5    7   0.22435068980894E-25   0.35332290614527E-25   0.88062789888427E-25   0.21814364487359E-24   0.77049804687955E-24   0.58529883828817E-23   0.16113986234256E-22   0.80240031711575E-22   0.31534588502694E-20
    16    5    8   0.70313771189250E-26   0.11111062740495E-25   0.28417259889080E-25   0.72755244862491E-25   0.28322079946253E-24   0.21653573548015E-23   0.60334133941770E-23   0.36095896968826E-22   0.20327759175449E-20
    16    5    9   0.22452600058112E-26   0.35663537969585E-26   0.95245433150613E-26   0.26303145556437E-25   0.11991261325330E-24   0.91197612445319E-24   0.27246431437301E-23   0.20439193826975E-22   0.16789449330227E-20
    16    5   10   0.70448787210227E-27   0.11285689564063E-26   0.33271172010569E-26   0.10487248842457E-25   0.62047412681648E-25   0.45212359385632E-24   0.16400822576640E-23   0.15019079031117E-22   0.15760287286905E-20
    16    5   11   0.22557040516230E-27   0.36917383164577E-27   0.13797845338276E-26   0.57119822713501E-26   0.43919327826834E-25   0.31103344202585E-24   0.13367231007632E-23   0.13693151428085E-22   0.15862730553574E-20
    16    5   12   0.71232869803945E-28   0.12328831062540E-27   0.66075032172439E-27   0.38886556693474E-26   0.39764628319001E-25   0.27916378026962E-24   0.13261677129525E-23   0.14439192027141E-22   0.17268930335768E-20
    16    5   13   0.23152940503989E-28   0.46640790590673E-28   0.42249562359338E-27   0.33273551285071E-26   0.38882507940876E-25   0.29825289314144E-24   0.14817339121173E-23   0.16711128544847E-22   0.20691672322847E-20
    16    6    1   0.14911490825002E-22   0.23662413192912E-22   0.57270122069436E-22   0.15161624530742E-21   0.44332705853035E-21   0.26155779597432E-20   0.83744750447516E-20   0.21320086087956E-19   0.10363682939593E-18
    16    6    2   0.46762395802463E-23   0.74860846624728E-23   0.18885701359718E-22   0.50381764478285E-22   0.16400405891593E-21   0.11526759939551E-20   0.32178202693616E-20   0.10150434301427E-19   0.92259193202205E-19
    16    6    3   0.14950096485313E-23   0.24233110108731E-23   0.62994703206467E-23   0.16821315302091E-22   0.59240623044533E-22   0.43551546172647E-21   0.11655410295167E-20   0.44324176952444E-20   0.58468494563721E-19
    16    6    4   0.46899840391890E-24   0.76877448490797E-24   0.20435796572120E-23   0.55575047794417E-23   0.19813742785882E-22   0.14920547946139E-21   0.39486902705501E-21   0.16445487154319E-20   0.30742505445745E-19
    16    6    5   0.14971530748180E-24   0.24675882741277E-24   0.66722947882502E-24   0.18175181417926E-23   0.67000693763962E-23   0.51082497900193E-22   0.13453878112223E-21   0.60822020101604E-21   0.14570608663235E-19
    16    6    6   0.46914790492915E-25   0.77594389829445E-25   0.21578053095159E-24   0.59464355769580E-24   0.22970408785996E-23   0.17137680126370E-22   0.45711960824208E-22   0.22574036734899E-21   0.69941234570018E-20
    16    6    7   0.14974855870824E-25   0.24832728540694E-25   0.71633954291449E-25   0.20099374917388E-24   0.83302449447339E-24   0.60540773082842E-23   0.16426719504947E-22   0.92637470688755E-22   0.38753910434150E-20
    16    6    8   0.46935757182269E-26   0.78074353007865E-26   0.23267325312333E-25   0.68464388649876E-25   0.31586913314723E-24   0.21707299877836E-23   0.63331531251964E-23   0.42948050529412E-22   0.25717322995109E-20
    16    6    9   0.14990938351831E-26   0.25083182948442E-26   0.78663245055803E-26   0.24792743552263E-25   0.13733977612279E-24   0.89093342778175E-24   0.29726409025692E-23   0.25099781797687E-22   0.21659189175819E-20
    16    6   10   0.47066968897889E-27   0.79923960105582E-27   0.28671763184016E-26   0.10912214566714E-25   0.75699104631080E-25   0.46028554317355E-24   0.18517741970925E-23   0.18716980316545E-22   0.21071570891812E-20
    16    6   11   0.15104933405562E-27   0.26557389675590E-27   0.12117017893737E-26   0.59610774575991E-26   0.55707978030973E-25   0.33608029155959E-24   0.15555016103969E-23   0.17213446181197E-22   0.21660191394000E-20
    16    6   12   0.47831872477426E-28   0.92552991089734E-28   0.62878410495329E-27   0.43583536491346E-26   0.49061155251548E-25   0.31601289891353E-24   0.15578597711413E-23   0.18389330256172E-22   0.23468384013312E-20
    16    6   13   0.15571361833496E-28   0.37427704629109E-28   0.44415114534622E-27   0.39579250567348E-26   0.50258536004345E-25   0.34201477252898E-24   0.17400896427447E-23   0.21227751796912E-22   0.28536720986449E-20
    16    7    1   0.99453601992495E-23   0.16752209383282E-22   0.44923574777309E-22   0.13032885091412E-21   0.42444828887019E-21   0.27280617083552E-20   0.76523380610890E-20   0.21103934209902E-19   0.10098926814174E-18
    16    7    2   0.31236350727048E-23   0.53218847552238E-23   0.15049708043784E-22   0.44925653305788E-22   0.16744409487148E-21   0.11887120546145E-20   0.30759655111893E-20   0.10472504489952E-19   0.95258587918669E-19
    16    7    3   0.99916048094316E-24   0.17148573713772E-23   0.50245935216404E-23   0.15186641561602E-22   0.59901392002110E-22   0.44804047980724E-21   0.11363526502557E-20   0.46854912937109E-20   0.61747238007790E-19
    16    7    4   0.31338908905800E-24   0.54220212227177E-24   0.16367709307502E-23   0.50554356966170E-23   0.20532031131661E-22   0.15089074622127E-21   0.39336045739779E-21   0.17760382581830E-20   0.33556200134138E-19
    16    7    5   0.10003280316878E-24   0.17423831476857E-24   0.54676414174317E-24   0.16990788341538E-23   0.72195158679943E-23   0.50279416954010E-22   0.13575796071317E-21   0.66361710119478E-21   0.16288893578736E-19
    16    7    6   0.31346149926908E-25   0.54789973884398E-25   0.17819630886956E-24   0.55914382629767E-24   0.25033120343468E-23   0.16714571398747E-22   0.46796014653247E-22   0.25191368538868E-21   0.81105474973353E-20
    16    7    7   0.10005647460604E-25   0.17542917518257E-25   0.59162020161410E-25   0.18830385893955E-24   0.92542877638682E-24   0.57510125905883E-23   0.17185213427502E-22   0.10662858534801E-21   0.47086296231230E-20
    16    7    8   0.31363392701731E-26   0.55221770344872E-26   0.19392722262948E-25   0.65402764736712E-25   0.35689262577547E-24   0.21190018210694E-23   0.68618901318646E-23   0.50921488488228E-22   0.32460211757917E-20
    16    7    9   0.10020098607414E-26   0.17809316845922E-26   0.67237885064503E-26   0.25316345404475E-25   0.16353743303431E-24   0.88975392051141E-24   0.33302779773108E-23   0.30679248979726E-22   0.27973032554606E-20
    16    7   10   0.31472304340207E-27   0.57400648623945E-27   0.25141815319294E-26   0.11047246568236E-25   0.92085916562433E-25   0.48943371235090E-24   0.21514827528820E-23   0.23226957439805E-22   0.27813308189112E-20
    16    7   11   0.10100787808063E-27   0.19643000587791E-27   0.11112423646199E-26   0.64294378751599E-26   0.67403325955083E-25   0.37691239624716E-24   0.18092148117437E-23   0.21602187047245E-22   0.29074359255035E-20
    16    7   12   0.32026350254501E-28   0.70849807387777E-28   0.62016600514802E-27   0.50734939334087E-26   0.62485201272887E-25   0.35769307194217E-24   0.18393080736911E-23   0.23449133884987E-22   0.31301040981221E-20
    16    7   13   0.10558478146460E-28   0.33113383815643E-28   0.47484273015863E-27   0.46257222761975E-26   0.64950091140206E-25   0.38405164038990E-24   0.20755195167131E-23   0.27303949793551E-22   0.38269495245092E-20
    16    8    1   0.66327480035298E-23   0.11778661901257E-22   0.35538479493100E-22   0.11735901670105E-21   0.42101718517020E-21   0.28365267853783E-20   0.72592799669586E-20   0.21014744697989E-19   0.97459190538090E-19
    16    8    2   0.20838476456222E-23   0.37633534161094E-23   0.12026636997198E-22   0.40836501939752E-22   0.17305474096007E-21   0.11835562024965E-20   0.30020888562209E-20   0.10789345682953E-19   0.97092128038470E-19
    16    8    3   0.66722015220523E-24   0.12181735800936E-23   0.41276242094511E-23   0.14238012950416E-22   0.64428864045985E-22   0.42493197127969E-21   0.11364896669919E-20   0.49593740322409E-20   0.64560822316259E-19
    16    8    4   0.20927388898586E-24   0.38758585215894E-24   0.13757983317569E-23   0.47992808598160E-23   0.22312018757593E-22   0.14164635122870E-21   0.39996052896979E-21   0.19138123337890E-20   0.36018268170850E-19
    16    8    5   0.66799521893013E-25   0.12483888832778E-24   0.46009676851891E-24   0.16122757201652E-23   0.79792966213404E-23   0.47612830458690E-22   0.14044542596491E-21   0.72278472697010E-21   0.18004405074628E-19
    16    8    6   0.20932310275276E-25   0.39293846952930E-25   0.15052490578156E-24   0.53704627720275E-24   0.27974457316993E-23   0.16088428525988E-22   0.48852236583438E-22   0.28098785064286E-21   0.93163855428821E-20
