     9    6    6   0.13437292975398E-27   0.46309344847093E-27   0.24755251330204E-26   0.15065448692495E-25   0.34463824831578E-24
     9    6    7   0.12112854503208E-27   0.42970682106153E-27   0.23200419282870E-26   0.14438423834764E-25   0.34087477416082E-24
     9    6    8   0.11614217038933E-27   0.41902316337119E-27   0.22699733125727E-26   0.14232690250374E-25   0.33951676623401E-24
     9    6    9   0.11455015579705E-27   0.41576727695385E-27   0.22552307168158E-26   0.14166741642113E-25   0.33902195872538E-24
     9    6   10   0.11422067345348E-27   0.41457197210517E-27   0.22508529081538E-26   0.14152163719881E-25   0.33882764116027E-24
     9    6   11   0.11417637818859E-27   0.41428082802578E-27   0.22494182691972E-26   0.14147907757962E-25   0.33857894044329E-24
     9    6   12   0.11416388193320E-27   0.41417302163712E-27   0.22488384651168E-26   0.14145628910157E-25   0.33862058332333E-24
     9    6   13   0.11416443764110E-27   0.41413932650349E-27   0.22487017056211E-26   0.14144412086167E-25   0.33862997317772E-24
     9    7    1   0.54372612462133E-26   0.14482409022469E-25   0.45375787306844E-25   0.15748659278793E-24   0.68843450717937E-24
     9    7    2   0.17973605269301E-26   0.48904404201463E-26   0.19515290949136E-25   0.84984673447793E-25   0.56524750564616E-24
     9    7    3   0.66213804808646E-27   0.18425289049351E-26   0.80527892233412E-26   0.41680320632307E-25   0.46409677043850E-24
     9    7    4   0.29046816356615E-27   0.84663358201738E-27   0.41300123682578E-26   0.22856865044747E-25   0.39999211483474E-24
     9    7    5   0.16655430216291E-27   0.54510798218780E-27   0.28196687768195E-26   0.16707646721258E-25   0.37088091365063E-24
     9    7    6   0.12829794054014E-27   0.45038548045597E-27   0.23808930618310E-26   0.14709787324672E-25   0.36043858290760E-24
     9    7    7   0.11575014746117E-27   0.42116409334479E-27   0.22432526344168E-26   0.14076234508338E-25   0.35684689806466E-24
     9    7    8   0.11139634619070E-27   0.41180744042839E-27   0.21959490097957E-26   0.13872616019621E-25   0.35576837186856E-24
     9    7    9   0.10997091676840E-27   0.40882907734138E-27   0.21823853649705E-26   0.13812619491070E-25   0.35537142267730E-24
     9    7   10   0.10942797925091E-27   0.40780631017942E-27   0.21775743426666E-26   0.13792581828234E-25   0.35536577163607E-24
     9    7   11   0.10927542713766E-27   0.40756998096325E-27   0.21757928365476E-26   0.13783202411113E-25   0.35530550806914E-24
     9    7   12   0.10923345455193E-27   0.40752828243272E-27   0.21752942853590E-26   0.13781781081853E-25   0.35527925843771E-24
     9    7   13   0.10921316007322E-27   0.40748085675830E-27   0.21751172928973E-26   0.13781094732622E-25   0.35525380074958E-24
     9    8    1   0.48393366874254E-26   0.12952857856789E-25   0.44662387847060E-25   0.14989673817545E-24   0.67137976648834E-24
     9    8    2   0.16093912925831E-26   0.44394068045566E-26   0.19482468748972E-25   0.85318139680778E-25   0.57255114522053E-24
     9    8    3   0.60075194578237E-27   0.16707452651640E-26   0.79118536501063E-26   0.41586011837565E-25   0.47682787177768E-24
     9    8    4   0.26521470315792E-27   0.79200757688275E-27   0.39711836443563E-26   0.22520099578842E-25   0.41350176082317E-24
     9    8    5   0.15761042183245E-27   0.52244136535460E-27   0.26863546317210E-26   0.16328524318299E-25   0.38542742128631E-24
     9    8    6   0.12184700637132E-27   0.43639477344767E-27   0.22738847253765E-26   0.14310007757457E-25   0.37559910756811E-24
     9    8    7   0.11058806036101E-27   0.40974704562485E-27   0.21469236717524E-26   0.13683730818480E-25   0.37112780432850E-24
     9    8    8   0.10684754611979E-27   0.40134574020274E-27   0.21075100355655E-26   0.13484759637943E-25   0.36982313418733E-24
     9    8    9   0.10588566611990E-27   0.39856634100434E-27   0.20944548574094E-26   0.13420360534405E-25   0.36928527518049E-24
     9    8   10   0.10553256182233E-27   0.39764651523418E-27   0.20908069473872E-26   0.13395978990201E-25   0.36929886152881E-24
     9    8   11   0.10541596212188E-27   0.39742612585240E-27   0.20898585436669E-26   0.13391601422531E-25   0.36925972390460E-24
     9    8   12   0.10538008016452E-27   0.39732028733024E-27   0.20894608605973E-26   0.13389870472024E-25   0.36934118570101E-24
     9    8   13   0.10536802335464E-27   0.39731077687739E-27   0.20893138109282E-26   0.13388340223328E-25   0.36935663159554E-24
     9    9    1   0.43638356859382E-26   0.11816246758238E-25   0.44053847671395E-25   0.14165690275799E-24   0.65493543822486E-24
     9    9    2   0.14596073029582E-26   0.40378211635663E-26   0.19009052320841E-25   0.85467861414720E-25   0.58299016686169E-24
     9    9    3   0.55005972071736E-27   0.15492891249290E-26   0.75964633251637E-26   0.41331207088128E-25   0.48841884311329E-24
     9    9    4   0.24592274806105E-27   0.74962397209970E-27   0.37561155835442E-26   0.22157672267271E-25   0.42484358760765E-24
     9    9    5   0.14739969843220E-27   0.50205442795491E-27   0.25656408689345E-26   0.15907704486781E-25   0.39746132468501E-24
     9    9    6   0.11624810348003E-27   0.42280015356334E-27   0.21871595926382E-26   0.13880014839166E-25   0.38610590883487E-24
     9    9    7   0.10674666340678E-27   0.39821520971866E-27   0.20703724431009E-26   0.13238359229420E-25   0.38277121658773E-24
     9    9    8   0.10377265692219E-27   0.39023684992738E-27   0.20326641839733E-26   0.13035861020500E-25   0.38166036311820E-24
     9    9    9   0.10277151303573E-27   0.38758070973488E-27   0.20213310120286E-26   0.12973434750907E-25   0.38148125509245E-24
     9    9   10   0.10245671651159E-27   0.38674967572619E-27   0.20181086329439E-26   0.12956672990922E-25   0.38110425400642E-24
     9    9   11   0.10235561232913E-27   0.38655271454585E-27   0.20168147761294E-26   0.12950281890585E-25   0.38117445892567E-24
     9    9   12   0.10232077252995E-27   0.38646231055422E-27   0.20164898721662E-26   0.12946551926337E-25   0.38092780527640E-24
     9    9   13   0.10231283757403E-27   0.38644273509490E-27   0.20163023346459E-26   0.12946086615021E-25   0.38092818512141E-24
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.96915234971249E-26   0.22097412015172E-25   0.56205033797585E-25   0.23406087723805E-24   0.77500070192172E-24
    10    3    2   0.30924776309189E-26   0.76380537599013E-26   0.21294398244712E-25   0.94237048884769E-25   0.52144063713969E-24
    10    3    3   0.10529493664325E-26   0.27067395813109E-26   0.79717355421860E-26   0.39928995151823E-25   0.37228630002483E-24
    10    3    4   0.39037661447690E-27   0.10679725532649E-26   0.35950016830710E-26   0.19019305285873E-25   0.29103162169555E-24
    10    3    5   0.18045440615430E-27   0.56230311701775E-27   0.22038068503557E-26   0.12262282664453E-25   0.25616224265254E-24
    10    3    6   0.11287168155013E-27   0.36061707718178E-27   0.17515466617755E-26   0.10109351794616E-25   0.24284389017369E-24
    10    3    7   0.90397450776622E-28   0.30665841844813E-27   0.16112596943313E-26   0.94611787342983E-26   0.23803094128621E-24
    10    3    8   0.83133297650537E-28   0.28845534902041E-27   0.15524102037306E-26   0.92516225789749E-26   0.23637368763440E-24
    10    3    9   0.81010429446292E-28   0.28265043985611E-27   0.15366542723720E-26   0.91859346967882E-26   0.23594016467881E-24
    10    3   10   0.80329117661512E-28   0.28067083188356E-27   0.15305058015645E-26   0.91656198402248E-26   0.23587301823113E-24
    10    3   11   0.80094336774689E-28   0.28003871608090E-27   0.15293788533448E-26   0.91598818775891E-26   0.23570718451132E-24
    10    3   12   0.80011924813323E-28   0.27986030043632E-27   0.15294540278504E-26   0.91559215096465E-26   0.23559433611130E-24
    10    3   13   0.79981345656307E-28   0.27979494613363E-27   0.15292287320390E-26   0.91552238115737E-26   0.23557402651741E-24
    10    4    1   0.82574664156624E-26   0.20539525700596E-25   0.51854642319762E-25   0.20618925322973E-24   0.74436217821691E-24
    10    4    2   0.26626964044679E-26   0.69038099191203E-26   0.20007961833507E-25   0.89568923439226E-25   0.53514138794515E-24
    10    4    3   0.91844513478900E-27   0.24549852585033E-26   0.76108156603721E-26   0.38562805705314E-25   0.39495004628082E-24
    10    4    4   0.34050102992495E-27   0.10008480547120E-26   0.34671031136330E-26   0.18466050091363E-25   0.31629904587727E-24
    10    4    5   0.16415242558000E-27   0.50198229030925E-27   0.21673253380698E-26   0.12142613550288E-25   0.27843699773053E-24
    10    4    6   0.10356045856993E-27   0.34544653161793E-27   0.17421116794496E-26   0.10108985945052E-25   0.26382483739712E-24
    10    4    7   0.85189064662722E-28   0.29543136875678E-27   0.15769669404644E-26   0.94829174735234E-26   0.25871090758929E-24
    10    4    8   0.79346620401654E-28   0.27944535082962E-27   0.15177007160084E-26   0.92797139627757E-26   0.25732056229748E-24
    10    4    9   0.77566658389742E-28   0.27433708478278E-27   0.15010803833242E-26   0.92193258387043E-26   0.25693799120559E-24
    10    4   10   0.77046153053492E-28   0.27313465473207E-27   0.14950749229118E-26   0.91978507912783E-26   0.25657740932451E-24
    10    4   11   0.76839166611102E-28   0.27261101421800E-27   0.14934977396754E-26   0.91917162670772E-26   0.25678126786646E-24
    10    4   12   0.76771554155915E-28   0.27243023363321E-27   0.14929459823839E-26   0.91903367476219E-26   0.25679401672885E-24
    10    4   13   0.76752484858836E-28   0.27236120419186E-27   0.14928011447239E-26   0.91897164021327E-26   0.25676767715168E-24
    10    5    1   0.71936548261643E-26   0.18860011534948E-25   0.48497607697850E-25   0.18044658332895E-24   0.71554443644941E-24
    10    5    2   0.23253939451492E-26   0.63180220647708E-26   0.19334763740068E-25   0.86223340704319E-25   0.54550829242008E-24
    10    5    3   0.79060636703299E-27   0.22235306768662E-26   0.73970325443461E-26   0.37556039371664E-25   0.41861509395925E-24
    10    5    4   0.30107341352135E-27   0.89010355760027E-27   0.34086778204351E-26   0.18309081558667E-25   0.33619419950570E-24
    10    5    5   0.14927174832541E-27   0.45565134911244E-27   0.21298999543714E-26   0.12078161908384E-25   0.29873430773211E-24
    10    5    6   0.97174595925656E-28   0.32405885541712E-27   0.16902628856204E-26   0.10045833987835E-25   0.28356884072660E-24
    10    5    7   0.81919013447810E-28   0.28386647172140E-27   0.15340060377831E-26   0.94181040623320E-26   0.27914618820729E-24
    10    5    8   0.77075497942503E-28   0.27131502127529E-27   0.14812558789327E-26   0.92101669791924E-26   0.27737065477173E-24
    10    5    9   0.75583791111366E-28   0.26746637126509E-27   0.14656867029274E-26   0.91469325360943E-26   0.27685318073510E-24
    10    5   10   0.75070144241518E-28   0.26613468126031E-27   0.14606490539476E-26   0.91268800760818E-26   0.27689296552859E-24
    10    5   11   0.74875426520396E-28   0.26572501570850E-27   0.14597190351056E-26   0.91202975636645E-26   0.27671444146826E-24
    10    5   12   0.74799930848448E-28   0.26562831020952E-27   0.14593909694225E-26   0.91181670254890E-26   0.27665345303539E-24
    10    5   13   0.74780897503697E-28   0.26557454678047E-27   0.14592081489087E-26   0.91171702879874E-26   0.27671778243537E-24
    10    6    1   0.61882238375255E-26   0.16816413776831E-25   0.46303188896778E-25   0.16502514855723E-24   0.69942096495817E-24
    10    6    2   0.19963516578206E-26   0.55713423299278E-26   0.18881938000282E-25   0.83237495923529E-25   0.55114073259723E-24
    10    6    3   0.68940064959432E-27   0.19388013277889E-26   0.72404815249591E-26   0.37412409776689E-25   0.43383797832753E-24
    10    6    4   0.27113599360022E-27   0.77688302374302E-27   0.33298601894837E-26   0.18112809782893E-25   0.35534710254207E-24
    10    6    5   0.13600570514392E-27   0.42065771790848E-27   0.20856128852416E-26   0.11904107531809E-25   0.31949305848628E-24
    10    6    6   0.91951504421275E-28   0.31048713031647E-27   0.16398996745066E-26   0.98885258442328E-26   0.30359548907492E-24
    10    6    7   0.78827164857638E-28   0.27699815470735E-27   0.14906609362374E-26   0.92579847769885E-26   0.29862779587046E-24
    10    6    8   0.74393345680868E-28   0.26624563698534E-27   0.14397111786158E-26   0.90555299822121E-26   0.29678515953762E-24
    10    6    9   0.72526019290338E-28   0.26289767165022E-27   0.14245962634987E-26   0.89934222082080E-26   0.29627737668434E-24
    10    6   10   0.72139648384628E-28   0.26180763218291E-27   0.14201834197060E-26   0.89727922605460E-26   0.29601137362656E-24
    10    6   11   0.72078633222925E-28   0.26148586995347E-27   0.14185030303463E-26   0.89662627906842E-26   0.29606168657234E-24
    10    6   12   0.72061526577828E-28   0.26136780278237E-27   0.14181333557139E-26   0.89639650727553E-26   0.29606092319185E-24
    10    6   13   0.72048672913671E-28   0.26130891287945E-27   0.14180040158618E-26   0.89633327917805E-26   0.29605221621128E-24
    10    7    1   0.53988588707541E-26   0.14356300726734E-25   0.45072253931640E-25   0.15665077754743E-24   0.68966541846753E-24
    10    7    2   0.17549493912753E-26   0.47453522375076E-26   0.18712873911787E-25   0.82721650682018E-25   0.55851450207095E-24
    10    7    3   0.61374059820844E-27   0.16901081099024E-26   0.71762358190066E-26   0.37150637568467E-25   0.44886495350146E-24
    10    7    4   0.24804286268288E-27   0.69909572027922E-27   0.32852158376480E-26   0.17902231571370E-25   0.37348359349215E-24
    10    7    5   0.12566398800384E-27   0.39530847904286E-27   0.20058795976945E-26   0.11666979363586E-25   0.33723265812352E-24
    10    7    6   0.87873236917778E-28   0.30008223580479E-27   0.15741804333429E-26   0.96517292322354E-26   0.32206860373193E-24
    10    7    7   0.75182024547086E-28   0.27079124110902E-27   0.14379977840497E-26   0.90218902546944E-26   0.31624710358140E-24
    10    7    8   0.70884460814360E-28   0.26140794905482E-27   0.13930104621766E-26   0.88198352035602E-26   0.31456216951389E-24
    10    7    9   0.69689482018191E-28   0.25852062671929E-27   0.13785687931151E-26   0.87554953538252E-26   0.31386206437535E-24
    10    7   10   0.69134886680985E-28   0.25753347085219E-27   0.13741894137683E-26   0.87333239062438E-26   0.31389604198027E-24
    10    7   11   0.68988537710150E-28   0.25724684182554E-27   0.13726500408249E-26   0.87243622098022E-26   0.31385587600657E-24
    10    7   12   0.68940673225323E-28   0.25716535224684E-27   0.13720766882838E-26   0.87217732972636E-26   0.31385370957528E-24
    10    7   13   0.68924018198672E-28   0.25714431386109E-27   0.13719283021182E-26   0.87209054916080E-26   0.31380694933039E-24
    10    8    1   0.47912363226927E-26   0.12824254199218E-25   0.44369594747550E-25   0.14908157083009E-24   0.67063182548662E-24
    10    8    2   0.15634341506692E-26   0.42945160549802E-26   0.18698604358365E-25   0.83028870625832E-25   0.56645187818545E-24
    10    8    3   0.55404577790524E-27   0.15340632397809E-26   0.71167812692983E-26   0.37137491632482E-25   0.46261188956938E-24
    10    8    4   0.22678432039573E-27   0.64651385423238E-27   0.31731483878042E-26   0.17699362510943E-25   0.38989540148670E-24
    10    8    5   0.11809176787198E-27   0.37602169307051E-27   0.19181254967260E-26   0.11440211261190E-25   0.35355933437345E-24
    10    8    6   0.82956334123096E-28   0.29009836624849E-27   0.15050139120478E-26   0.93962890947204E-26   0.33894791516224E-24
    10    8    7   0.71721749483544E-28   0.26323978197903E-27   0.13751812533442E-26   0.87721318455045E-26   0.33468164289926E-24
    10    8    8   0.67943643575067E-28   0.25467680306700E-27   0.13354421063072E-26   0.85637532544695E-26   0.33294253900713E-24
    10    8    9   0.67001631904727E-28   0.25211751736125E-27   0.13222496046454E-26   0.85014237318455E-26   0.33262969674467E-24
    10    8   10   0.66662462779197E-28   0.25116476348264E-27   0.13190140200841E-26   0.84834152229516E-26   0.33233029493276E-24
    10    8   11   0.66550216822575E-28   0.25091422611760E-27   0.13178985671681E-26   0.84748882275136E-26   0.33235480861914E-24
    10    8   12   0.66516102142521E-28   0.25080590327070E-27   0.13174470971281E-26   0.84720395128577E-26   0.33239332919581E-24
    10    8   13   0.66499884765990E-28   0.25077972895876E-27   0.13173150017528E-26   0.84712864911203E-26   0.33237475495403E-24
    10    9    1   0.43185247767267E-26   0.11702278767118E-25   0.43810344018901E-25   0.14112137335275E-24   0.65434689110684E-24
    10    9    2   0.14157457721481E-26   0.39016812138543E-26   0.18316563917157E-25   0.83207849820654E-25   0.57633571954578E-24
    10    9    3   0.50487179397881E-27   0.14084982342626E-26   0.68654650579247E-26   0.37043179534846E-25   0.47566113450514E-24
    10    9    4   0.20837411564578E-27   0.60708749788143E-27   0.30140794934239E-26   0.17477672677072E-25   0.40430062337385E-24
    10    9    5   0.11007319137720E-27   0.35951223609601E-27   0.18243583138303E-26   0.11176757794446E-25   0.36824240431923E-24
    10    9    6   0.78624022615350E-28   0.28009009192769E-27   0.14417952690927E-26   0.91318031290694E-26   0.35287191738567E-24
    10    9    7   0.69019418657109E-28   0.25550069441969E-27   0.13254971292842E-26   0.84857850218023E-26   0.34798026617822E-24
    10    9    8   0.66007685347916E-28   0.24757172613804E-27   0.12882736505813E-26   0.82772598157007E-26   0.34627296320938E-24
    10    9    9   0.65048799976830E-28   0.24499915993739E-27   0.12764351696664E-26   0.82111430464375E-26   0.34550968257554E-24
    10    9   10   0.64708503124085E-28   0.24422564778834E-27   0.12730972475901E-26   0.81926961707206E-26   0.34558817163853E-24
    10    9   11   0.64613379322812E-28   0.24399189674842E-27   0.12717463152103E-26   0.81883976932335E-26   0.34558251971117E-24
    10    9   12   0.64584870971331E-28   0.24391269233113E-27   0.12714509804723E-26   0.81865492824409E-26   0.34561578524558E-24
    10    9   13   0.64572325219457E-28   0.24387924181319E-27   0.12713539278621E-26   0.81855851210500E-26   0.34565510318179E-24
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
