     4   11    3   0.28519694698312E-27   0.40594333036959E-27   0.12125312163783E-26   0.54208844510362E-26   0.20512472562143E-25   0.25447454851800E-24
     4   11    4   0.94943104690807E-28   0.15515099058646E-27   0.63534427863806E-27   0.35863145314401E-26   0.15419903540800E-25   0.23471217617837E-24
     4   11    5   0.34253076791430E-28   0.62121307005082E-28   0.46461470814812E-27   0.30101009813397E-26   0.13777496256664E-25   0.22481947827685E-24
     4   11    6   0.14501685874735E-28   0.29649700356468E-28   0.40752773997704E-27   0.28005146932768E-26   0.13272113279234E-25   0.22125070849556E-24
     4   11    7   0.81292883344352E-29   0.19708030953336E-28   0.39058783265993E-27   0.27311519500329E-26   0.13105046662978E-25   0.22129317329372E-24
     4   11    8   0.58638209971690E-29   0.16586792316862E-28   0.38525175499633E-27   0.27094280729873E-26   0.13036183842914E-25   0.22097226990715E-24
     4   11    9   0.51502278347608E-29   0.15629828210333E-28   0.38353120413275E-27   0.27019568024279E-26   0.13019568406719E-25   0.22013913171602E-24
     4   11   10   0.49194262766172E-29   0.15324288332665E-28   0.38289287365396E-27   0.26995627271372E-26   0.13015589846902E-25   0.21989103003564E-24
     4   11   11   0.48475701614397E-29   0.15231922575562E-28   0.38296395734053E-27   0.26996446574779E-26   0.13018209608565E-25   0.22020811402105E-24
     4   11   12   0.48244263283820E-29   0.15199805008083E-28   0.38283722839735E-27   0.26992975343844E-26   0.13013572259671E-25   0.22000904573305E-24
     4   11   13   0.48172696088662E-29   0.15190776979446E-28   0.38284775795914E-27   0.26990404263827E-26   0.13015329629177E-25   0.21999434458133E-24
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.28994724664363E-25   0.35864127040675E-25   0.56062628264497E-25   0.89736356865523E-25   0.16472052542523E-24   0.32290701537954E-24
     5    4    2   0.92535122579292E-26   0.11490005212902E-25   0.18276745371524E-25   0.30911694273154E-25   0.61136848849183E-25   0.20725580835034E-24
     5    4    3   0.30611555333910E-26   0.37969324233236E-26   0.61832800639705E-26   0.12097098101196E-25   0.25946180061171E-25   0.16330132661470E-24
     5    4    4   0.10228017546209E-26   0.12782079929876E-26   0.21703544456879E-26   0.54270735654535E-26   0.13084562770867E-25   0.14418228971046E-24
     5    4    5   0.36286111917354E-27   0.44521429551087E-27   0.85287416361065E-27   0.32447216495637E-26   0.10109290503458E-25   0.13644392590247E-24
     5    4    6   0.12509620594417E-27   0.16160822580236E-27   0.42119399714807E-27   0.25774731844153E-26   0.91774485919632E-26   0.13401465953306E-24
     5    4    7   0.45787838347384E-28   0.68524729079107E-28   0.29332394982792E-27   0.23021573104415E-26   0.89017278848360E-26   0.13271111692251E-24
     5    4    8   0.19126068089612E-28   0.32076145787096E-28   0.24668624440894E-27   0.21959513972487E-26   0.88193988368225E-26   0.13264790330486E-24
     5    4    9   0.10415711741768E-28   0.21228532886354E-28   0.22942154192145E-27   0.21651707623864E-26   0.87907772210927E-26   0.13240039388754E-24
     5    4   10   0.75358566240169E-29   0.17817926067981E-28   0.22216644429223E-27   0.21562848619969E-26   0.87842329316722E-26   0.13235962218483E-24
     5    4   11   0.66222572896448E-29   0.16771925202747E-28   0.22118224508100E-27   0.21527609698744E-26   0.87775374441658E-26   0.13233179334138E-24
     5    4   12   0.63300698409590E-29   0.16435704369757E-28   0.22063544335595E-27   0.21517028439756E-26   0.87810859828793E-26   0.13237053176749E-24
     5    4   13   0.62406540296252E-29   0.16329949305576E-28   0.21967842050815E-27   0.21507299840201E-26   0.87763750468568E-26   0.13243328881223E-24
     5    5    1   0.21346762649381E-25   0.25769610138518E-25   0.41560349707002E-25   0.71622117027443E-25   0.13504851529871E-24   0.29324976560062E-24
     5    5    2   0.67571688668625E-26   0.82383868528990E-26   0.13611792791337E-25   0.24915411142220E-25   0.53614056276532E-25   0.21850456873912E-24
     5    5    3   0.22205781061265E-26   0.27177747783070E-26   0.46493858903044E-26   0.10088233185112E-25   0.22552152918229E-25   0.17470297217335E-24
     5    5    4   0.76223241997994E-27   0.93616946100675E-27   0.16715949543065E-26   0.48252536694078E-26   0.12737562873095E-25   0.15325491395043E-24
     5    5    5   0.26011846937305E-27   0.32776366299789E-27   0.67913083921284E-27   0.31001098743774E-26   0.10304961032813E-25   0.14649113215443E-24
     5    5    6   0.88944422387038E-28   0.12202709989513E-27   0.39131427081076E-27   0.25257361297284E-26   0.95189389566029E-26   0.14413654699151E-24
     5    5    7   0.33074132516962E-28   0.52116551229432E-28   0.28228520393830E-27   0.22771174318554E-26   0.92910214304799E-26   0.14376507319137E-24
     5    5    8   0.14733016895815E-28   0.26453187610694E-28   0.23593321839000E-27   0.22042581714421E-26   0.92156236112486E-26   0.14347769912111E-24
     5    5    9   0.86358881604343E-29   0.18766750678628E-28   0.22179745030968E-27   0.21845423014108E-26   0.91893058404689E-26   0.14346460755573E-24
     5    5   10   0.65815490910279E-29   0.16344791429592E-28   0.21736642911104E-27   0.21804990014218E-26   0.91817959761893E-26   0.14339963843522E-24
     5    5   11   0.59630946675815E-29   0.15596118383338E-28   0.21599858605911E-27   0.21736036167845E-26   0.91841106015074E-26   0.14348891968202E-24
     5    5   12   0.57654990996052E-29   0.15355609949423E-28   0.21564367001319E-27   0.21777930490367E-26   0.91835433571099E-26   0.14337943449920E-24
     5    5   13   0.57038914140714E-29   0.15280793202530E-28   0.21539390453556E-27   0.21731431645761E-26   0.91788776775541E-26   0.14346355692884E-24
     5    6    1   0.15389808881292E-25   0.18441309017825E-25   0.30842830527944E-25   0.57328802998343E-25   0.11537829369742E-24   0.27984890037088E-24
     5    6    2   0.48831812750170E-26   0.59023382608883E-26   0.10128982136955E-25   0.20904269667434E-25   0.46572244293788E-25   0.22837737133835E-24
     5    6    3   0.16210829585548E-26   0.19958938466202E-26   0.35241938433090E-26   0.85641163559862E-26   0.20530216776353E-25   0.18426703098330E-24
     5    6    4   0.53617967765976E-27   0.66252560391385E-27   0.13524491048417E-26   0.43053475170571E-26   0.12742550552954E-25   0.16507892643679E-24
     5    6    5   0.18309260498938E-27   0.24023692431890E-27   0.57727342956680E-27   0.30454310135742E-26   0.10548094365411E-25   0.15761014508331E-24
     5    6    6   0.63411493918750E-28   0.93923211071669E-28   0.36763412551672E-27   0.24551496292965E-26   0.98658217126603E-26   0.15470706066943E-24
     5    6    7   0.24346106606281E-28   0.40460652258268E-28   0.26717051884155E-27   0.22579901515985E-26   0.96596374082780E-26   0.15355171789244E-24
     5    6    8   0.11595446192653E-28   0.22402775860962E-28   0.23546882507306E-27   0.21985947553588E-26   0.95950339437489E-26   0.15358766542848E-24
     5    6    9   0.72857811572137E-29   0.16957428313678E-28   0.22585944342393E-27   0.21814122253257E-26   0.95744039677976E-26   0.15344064882549E-24
     5    6   10   0.58896380427896E-29   0.15223049234181E-28   0.22277113300890E-27   0.21749800409413E-26   0.95730407646669E-26   0.15352878166550E-24
     5    6   11   0.54557477354191E-29   0.14686042334315E-28   0.22189594396238E-27   0.21734861609248E-26   0.95706894139123E-26   0.15360713289719E-24
     5    6   12   0.53150390693709E-29   0.14513982163954E-28   0.22157507995197E-27   0.21728306450519E-26   0.95714433836824E-26   0.15352332939592E-24
     5    6   13   0.52711592616926E-29   0.14460189180806E-28   0.22143740980836E-27   0.21729598796297E-26   0.95665548357424E-26   0.15349485997012E-24
     5    7    1   0.11105181740263E-25   0.13407995912131E-25   0.23136805854218E-25   0.48234618904815E-25   0.10118516060927E-24   0.27059588642392E-24
     5    7    2   0.35344029952271E-26   0.43136195597224E-26   0.76495561523954E-26   0.17527400162181E-25   0.40712199751226E-25   0.23646711854453E-24
     5    7    3   0.11599313140959E-26   0.14359552663461E-26   0.27245237242587E-26   0.73852931822723E-26   0.19095512743876E-25   0.19662707072546E-24
     5    7    4   0.38053470329780E-27   0.48038065205155E-27   0.10486439375427E-26   0.39129931603602E-26   0.12794117354867E-25   0.17550879071253E-24
     5    7    5   0.12922426767105E-27   0.17656957770194E-27   0.50708773990048E-27   0.28947116159392E-26   0.10786526182928E-25   0.16735917721589E-24
     5    7    6   0.45327398909361E-28   0.71630604662949E-28   0.33439319087808E-27   0.24076491991071E-26   0.10176363968109E-25   0.16454531202133E-24
     5    7    7   0.18214689529185E-28   0.32173253553621E-28   0.26930813376135E-27   0.22741550058828E-26   0.99820127762295E-26   0.16343820961872E-24
     5    7    8   0.93040579546685E-29   0.19455932730035E-28   0.24803767903914E-27   0.22339188488057E-26   0.99218810418983E-26   0.16346461626060E-24
     5    7    9   0.63148378919203E-29   0.15571888099105E-28   0.24104443567111E-27   0.22202509144525E-26   0.99026209532429E-26   0.16343825398534E-24
     5    7   10   0.53374193029561E-29   0.14330518300222E-28   0.23910736158981E-27   0.22162890398837E-26   0.98956030726699E-26   0.16344576214282E-24
     5    7   11   0.50300623276711E-29   0.13944269076501E-28   0.23829791726810E-27   0.22165383628371E-26   0.98915268405747E-26   0.16343365081221E-24
     5    7   12   0.49306941604480E-29   0.13822568261443E-28   0.23818375254689E-27   0.22153144755222E-26   0.98896703113867E-26   0.16336274923413E-24
     5    7   13   0.48997855505217E-29   0.13784100756471E-28   0.23798767929247E-27   0.22151213081638E-26   0.98931003049704E-26   0.16347992765868E-24
     5    8    1   0.79330260952120E-26   0.97147651121986E-26   0.17536878852623E-25   0.40640150159842E-25   0.88341310912166E-25   0.26402918233493E-24
     5    8    2   0.25102915875451E-26   0.31092838275750E-26   0.60172301607799E-26   0.15027585808114E-25   0.37131528466169E-25   0.24370871592591E-24
     5    8    3   0.81824308062363E-27   0.10216779560862E-26   0.21721163242432E-26   0.64828976042362E-26   0.18601397859454E-25   0.20707113879786E-24
     5    8    4   0.26865796485998E-27   0.35909037550168E-27   0.86595217464643E-27   0.36706671004792E-26   0.12863828840866E-25   0.18705812899459E-24
     5    8    5   0.91499623940000E-28   0.13227120348652E-27   0.47651839527544E-27   0.27339613937882E-26   0.11042211223742E-25   0.17820385166774E-24
     5    8    6   0.32614604710349E-28   0.54678524927541E-28   0.32041348005396E-27   0.23824011974672E-26   0.10466487503774E-25   0.17457171786409E-24
     5    8    7   0.13933965284375E-28   0.26261563119484E-28   0.27796014712685E-27   0.22739655644045E-26   0.10283046811700E-25   0.17370573059746E-24
     5    8    8   0.76532029724156E-29   0.17251247221486E-28   0.26282737159952E-27   0.22431460540025E-26   0.10227098788120E-25   0.17334302458142E-24
     5    8    9   0.55743677769639E-29   0.14488798837069E-28   0.25825244874261E-27   0.22321247633289E-26   0.10203440059322E-25   0.17324305750272E-24
     5    8   10   0.48837099520416E-29   0.13612920453177E-28   0.25671288680676E-27   0.22295928117300E-26   0.10197343649970E-25   0.17334164474323E-24
     5    8   11   0.46673024242726E-29   0.13341741536149E-28   0.25628615958203E-27   0.22286725173661E-26   0.10198304547149E-25   0.17316521187211E-24
     5    8   12   0.45974055712518E-29   0.13253106398633E-28   0.25606393857971E-27   0.22277687355517E-26   0.10199041398417E-25   0.17313502565960E-24
     5    8   13   0.45757481808530E-29   0.13225995506203E-28   0.25613080712975E-27   0.22285791911897E-26   0.10199713803935E-25   0.17315931550452E-24
     5    9    1   0.55771655103447E-26   0.69375080942669E-26   0.13783313224354E-25   0.34578895243783E-25   0.78752919126143E-25   0.25973580780031E-24
     5    9    2   0.17639777226484E-26   0.22050621115508E-26   0.45849533992115E-26   0.12900791570134E-25   0.34050510128413E-25   0.25308407666843E-24
     5    9    3   0.57789961652785E-27   0.73983550363394E-27   0.17208604833371E-26   0.56753907819548E-26   0.18385693308012E-25   0.21987718648772E-24
     5    9    4   0.18844490985127E-27   0.26047140533749E-27   0.71328367328734E-27   0.34523256459520E-26   0.12812359112764E-25   0.19802822941837E-24
     5    9    5   0.64974454415333E-28   0.10203622018298E-27   0.42648797077300E-27   0.26157420917462E-26   0.11090006731811E-25   0.18794591549931E-24
     5    9    6   0.23820450934346E-28   0.42048380692720E-28   0.31733641193221E-27   0.23304246931323E-26   0.10536853346428E-25   0.18503607017309E-24
     5    9    7   0.10910007669692E-28   0.21977071895168E-28   0.28994124194316E-27   0.22481588012393E-26   0.10370309182063E-25   0.18378671423274E-24
     5    9    8   0.64753148380527E-29   0.15612365389947E-28   0.28103687515866E-27   0.22174880340468E-26   0.10312666162610E-25   0.18338056464140E-24
     5    9    9   0.49813661029688E-29   0.13664502774647E-28   0.27790688400773E-27   0.22101585831585E-26   0.10301018716721E-25   0.18309695142204E-24
     5    9   10   0.45030616237512E-29   0.13039662333678E-28   0.27735319236545E-27   0.22042879648457E-26   0.10291507113927E-25   0.18234142029677E-24
     5    9   11   0.43543387423362E-29   0.12846653354561E-28   0.27676340815524E-27   0.22053814924982E-26   0.10295754797258E-25   0.18296729592875E-24
     5    9   12   0.43064717908878E-29   0.12784224674345E-28   0.27691842901034E-27   0.22030956216538E-26   0.10288639983102E-25   0.18231531737555E-24
     5    9   13   0.42916423086396E-29   0.12765468366647E-28   0.27687781840972E-27   0.22029805539937E-26   0.10289792374361E-25   0.18249941830284E-24
     5   10    1   0.39097797685345E-26   0.49379477540353E-26   0.10591706054959E-25   0.29529774351745E-25   0.72508232806337E-25   0.25550125844261E-24
     5   10    2   0.12402436298850E-26   0.15866642811510E-26   0.37292766302166E-26   0.11415016710109E-25   0.32972133982563E-25   0.26172411348236E-24
     5   10    3   0.40564085739003E-27   0.54988174781630E-27   0.14115321615007E-26   0.51778587009273E-26   0.18187573974960E-25   0.23283899346148E-24
     5   10    4   0.13252446311878E-27   0.19175538681178E-27   0.64144684654475E-27   0.32286971592622E-26   0.12803912072809E-25   0.20829400678131E-24
     5   10    5   0.46271989082807E-28   0.76387332413766E-28   0.39923544660272E-27   0.25356130919760E-26   0.11128799194811E-25   0.19637725452975E-24
     5   10    6   0.17686536737994E-28   0.33055197163871E-28   0.32117131796506E-27   0.22964241412800E-26   0.10602130607923E-25   0.19237114066883E-24
     5   10    7   0.87640094867781E-29   0.18864704851480E-28   0.29922940013690E-27   0.22056783994553E-26   0.10430836704626E-25   0.19096286096962E-24
     5   10    8   0.55512795800883E-29   0.14384686400373E-28   0.29262440955421E-27   0.21788279061792E-26   0.10380742580036E-25   0.19085918740837E-24
     5   10    9   0.45258313929199E-29   0.13008547656131E-28   0.29046566451773E-27   0.21709745478065E-26   0.10362055251944E-25   0.19066787356639E-24
     5   10   10   0.41941667094359E-29   0.12569673627364E-28   0.29006715661974E-27   0.21669444791760E-26   0.10358007005819E-25   0.19044576343980E-24
     5   10   11   0.40909701895087E-29   0.12427440315348E-28   0.28982206218926E-27   0.21663156326612E-26   0.10352271261582E-25   0.19048192486517E-24
     5   10   12   0.40576803735960E-29   0.12388262170932E-28   0.28955612585891E-27   0.21672421435313E-26   0.10354506816251E-25   0.19061217691020E-24
     5   10   13   0.40474321145650E-29   0.12376195286714E-28   0.28950068696362E-27   0.21674330386232E-26   0.10355499837528E-25   0.19044203245340E-24
     5   11    1   0.27436818756430E-26   0.35662760539289E-26   0.86346252061287E-26   0.26452802511664E-25   0.66915085789649E-25   0.25385912454986E-24
     5   11    2   0.86974871089767E-27   0.11648125404037E-26   0.30149492835277E-26   0.10152530305294E-25   0.32770065447584E-25   0.27420123735389E-24
     5   11    3   0.28319537917857E-27   0.39996042508510E-27   0.11329006352015E-26   0.48134985432990E-26   0.18156118888746E-25   0.24433250688232E-24
     5   11    4   0.93445674696196E-28   0.14594514147062E-27   0.56708498520091E-27   0.30440883733091E-26   0.12868679646482E-25   0.21626538894889E-24
     5   11    5   0.33131525487297E-28   0.58886884007415E-28   0.38483215663476E-27   0.24457571274948E-26   0.11195388996763E-25   0.20271627244364E-24
     5   11    6   0.13391520289266E-28   0.26603071553413E-28   0.32909517522017E-27   0.22490015273986E-26   0.10656680419190E-25   0.19801912102262E-24
     5   11    7   0.71297823226371E-29   0.16611742309362E-28   0.31210296968819E-27   0.21779397761091E-26   0.10489863255713E-25   0.19584964179771E-24
     5   11    8   0.48739181476274E-29   0.13468313074047E-28   0.30672562252499E-27   0.21562115083721E-26   0.10441369779645E-25   0.19654412665655E-24
     5   11    9   0.41616926673040E-29   0.12513751922395E-28   0.30515038796110E-27   0.21483671496824E-26   0.10422305317708E-25   0.19642912226211E-24
     5   11   10   0.39310349202390E-29   0.12206562357673E-28   0.30457178412260E-27   0.21473273071807E-26   0.10420356379307E-25   0.19603901214517E-24
     5   11   11   0.38591438683430E-29   0.12113194855716E-28   0.30446064533371E-27   0.21466751046537E-26   0.10414611748061E-25   0.19608958944733E-24
     5   11   12   0.38360322899299E-29   0.12082093281559E-28   0.30436464979968E-27   0.21460988602048E-26   0.10417447835027E-25   0.19581595916941E-24
     5   11   13   0.38289233547240E-29   0.12072924970963E-28   0.30441465449506E-27   0.21456608288357E-26   0.10419463327142E-25   0.19593258850784E-24
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
