     3    8    4   0.29259343756362E-25   0.34973864254748E-24   0.89699668658571E-24   0.27863878680280E-23   0.76715241614077E-23   0.26433484110298E-22   0.17365331499734E-21
     3    8    5   0.24010992959856E-25   0.31321242151980E-24   0.82954891201786E-24   0.26011128562074E-23   0.72727187643171E-23   0.25696594282978E-22   0.17220555162237E-21
     3    8    6   0.22202420956498E-25   0.30136138072868E-24   0.80754834866971E-24   0.25371833468950E-23   0.71444223890586E-23   0.25447572156275E-22   0.17205534995174E-21
     3    8    7   0.21715957316848E-25   0.29753298110224E-24   0.80040323123978E-24   0.25193430286439E-23   0.71034672951821E-23   0.25366072561582E-22   0.17170382723027E-21
     3    8    8   0.21456255165258E-25   0.29651598298381E-24   0.79821335244912E-24   0.25116835818234E-23   0.70897977027050E-23   0.25322962244630E-22   0.17154342604972E-21
     3    8    9   0.21361564687417E-25   0.29606595644697E-24   0.79743568627885E-24   0.25109705486797E-23   0.70843553883949E-23   0.25310085369367E-22   0.17144504441408E-21
     3    8   10   0.21345384395223E-25   0.29587886115537E-24   0.79730028924851E-24   0.25105213022950E-23   0.70825061729642E-23   0.25310714274674E-22   0.17143783839479E-21
     3    8   11   0.21339651187631E-25   0.29582919773639E-24   0.79722051168974E-24   0.25106347759736E-23   0.70827660775079E-23   0.25306596407641E-22   0.17141448600445E-21
     3    8   12   0.21339858349013E-25   0.29581722479417E-24   0.79725710288499E-24   0.25107416356779E-23   0.70825612251673E-23   0.25308340910177E-22   0.17140896004067E-21
     3    8   13   0.21338049085610E-25   0.29581551555009E-24   0.79725126047076E-24   0.25107092132544E-23   0.70824445402283E-23   0.25309109010764E-22   0.17140911732171E-21
     3    9    1   0.20136363568623E-24   0.16764010436580E-23   0.30297390851110E-23   0.78223893824647E-23   0.18523597107011E-22   0.44030908045083E-22   0.19363903315158E-21
     3    9    2   0.80270670041304E-25   0.76033232414889E-24   0.16276710996918E-23   0.48461279194128E-23   0.12000203910182E-22   0.34292919980014E-22   0.17991188436218E-21
     3    9    3   0.41395234481425E-25   0.44407239967499E-24   0.10813383034334E-23   0.33619255564801E-23   0.89194543762627E-23   0.29072439530684E-22   0.17553504787982E-21
     3    9    4   0.27235739926782E-25   0.34095184036001E-24   0.88446348152401E-24   0.27956101925220E-23   0.77091094698977E-23   0.26817544681604E-22   0.17487731135778E-21
     3    9    5   0.22459886820254E-25   0.30856102632376E-24   0.82163954766607E-24   0.26005759810474E-23   0.73047851284637E-23   0.25995608786998E-22   0.17417249924700E-21
     3    9    6   0.21074776310621E-25   0.29799396910241E-24   0.80047399558523E-24   0.25373168909907E-23   0.71729862385399E-23   0.25684883340548E-22   0.17397420361177E-21
     3    9    7   0.20505141734275E-25   0.29477568471544E-24   0.79347594414853E-24   0.25176321338240E-23   0.71341531963523E-23   0.25578343108774E-22   0.17368977573365E-21
     3    9    8   0.20410268927412E-25   0.29380250698220E-24   0.79157598233479E-24   0.25112443129048E-23   0.71184049933461E-23   0.25560247823134E-22   0.17355067991339E-21
     3    9    9   0.20396165118543E-25   0.29328342992769E-24   0.79098265779864E-24   0.25100822515093E-23   0.71153229624147E-23   0.25539233772365E-22   0.17364360507493E-21
     3    9   10   0.20388996711416E-25   0.29315772054958E-24   0.79088746351550E-24   0.25097096030780E-23   0.71131497641395E-23   0.25541906865548E-22   0.17365186857764E-21
     3    9   11   0.20386858183283E-25   0.29317486252034E-24   0.79079810354823E-24   0.25093945946735E-23   0.71121076840377E-23   0.25539901809889E-22   0.17368861501525E-21
     3    9   12   0.20385747373120E-25   0.29314881145181E-24   0.79082945486299E-24   0.25092660245902E-23   0.71119627049093E-23   0.25539604671847E-22   0.17367830966271E-21
     3    9   13   0.20385050878765E-25   0.29315431235474E-24   0.79080183465111E-24   0.25092065174070E-23   0.71118329188278E-23   0.25540272313528E-22   0.17368003821931E-21
     3   10    1   0.17814072604407E-24   0.15283634534155E-23   0.28739576525246E-23   0.77720255745595E-23   0.17947946744686E-22   0.43599387578817E-22   0.18870094493406E-21
     3   10    2   0.73733638632148E-25   0.70958491894379E-24   0.15846863024156E-23   0.47790603223039E-23   0.11916397299042E-22   0.34568599549304E-22   0.17946973072155E-21
     3   10    3   0.37627259817235E-25   0.42372711160598E-24   0.10672838378752E-23   0.33470504189390E-23   0.89517945615081E-23   0.29415409924673E-22   0.17619946407989E-21
     3   10    4   0.25124049236802E-25   0.32941254546605E-24   0.87782203577221E-24   0.27791111755326E-23   0.77273355767482E-23   0.27100098599389E-22   0.17689624583230E-21
     3   10    5   0.21250687663290E-25   0.29980078784619E-24   0.81616671876376E-24   0.25946675978119E-23   0.73266402365974E-23   0.26186766502813E-22   0.17614287892813E-21
     3   10    6   0.19985469171530E-25   0.29036682509930E-24   0.79573309837694E-24   0.25353668767157E-23   0.71967686425207E-23   0.25878339658430E-22   0.17538720915551E-21
     3   10    7   0.19597118481258E-25   0.28747491022245E-24   0.78959028837944E-24   0.25157180535690E-23   0.71555698466260E-23   0.25776834070718E-22   0.17504970871880E-21
     3   10    8   0.19394937899385E-25   0.28647775467771E-24   0.78748985329709E-24   0.25104586370115E-23   0.71399419482789E-23   0.25716248544128E-22   0.17491029016970E-21
     3   10    9   0.19352847345863E-25   0.28624468268637E-24   0.78681308152784E-24   0.25081822586986E-23   0.71369321381038E-23   0.25718069937983E-22   0.17495304478692E-21
     3   10   10   0.19341119542949E-25   0.28612124282709E-24   0.78645035204074E-24   0.25073146028508E-23   0.71353261169535E-23   0.25716240444904E-22   0.17496400976620E-21
     3   10   11   0.19338021010322E-25   0.28607447111578E-24   0.78633963492999E-24   0.25071233137945E-23   0.71354994402747E-23   0.25713450396018E-22   0.17498288545979E-21
     3   10   12   0.19336698522830E-25   0.28604115642766E-24   0.78625888016914E-24   0.25070123857748E-23   0.71352847750830E-23   0.25713790674074E-22   0.17497575352589E-21
     3   10   13   0.19337752129778E-25   0.28603504916900E-24   0.78629551763595E-24   0.25069044542466E-23   0.71357207036099E-23   0.25714551396402E-22   0.17497581122987E-21
     3   11    1   0.14693296626665E-24   0.13061098169120E-23   0.26843390921956E-23   0.75804516316250E-23   0.17256730828142E-22   0.43179804429832E-22   0.18003954740693E-21
     3   11    2   0.58834382912006E-25   0.63950131961048E-24   0.15456157644342E-23   0.47120113066239E-23   0.12077976364506E-22   0.35305133322629E-22   0.17975506767907E-21
     3   11    3   0.31095736015161E-25   0.39610580620757E-24   0.10481227783057E-23   0.32878616751813E-23   0.90107748249585E-23   0.30085986479716E-22   0.17937264890714E-21
     3   11    4   0.22128115117364E-25   0.31418406361185E-24   0.86448954663294E-24   0.27516608192285E-23   0.77656671531286E-23   0.27595091055724E-22   0.18008655625695E-21
     3   11    5   0.19367288402046E-25   0.28904855838053E-24   0.80339328301427E-24   0.25688708503662E-23   0.73414724012497E-23   0.26699684777769E-22   0.17913196273549E-21
     3   11    6   0.18468270304588E-25   0.28079847035641E-24   0.78306751961940E-24   0.25106155341378E-23   0.72019402911545E-23   0.26328156631799E-22   0.17871546711913E-21
     3   11    7   0.18201534271392E-25   0.27809847483619E-24   0.77657634219736E-24   0.24918789109110E-23   0.71590834621425E-23   0.26218506907365E-22   0.17856404497493E-21
     3   11    8   0.18097374787556E-25   0.27708787720809E-24   0.77466029444198E-24   0.24863230101240E-23   0.71451834445604E-23   0.26154599186022E-22   0.17881465973470E-21
     3   11    9   0.18070831867357E-25   0.27672907188412E-24   0.77426869637543E-24   0.24839478483474E-23   0.71411760923032E-23   0.26132566465414E-22   0.17884004219610E-21
     3   11   10   0.18066300834966E-25   0.27663721201953E-24   0.77402939329783E-24   0.24832289205174E-23   0.71396353056904E-23   0.26128434711487E-22   0.17878969328632E-21
     3   11   11   0.18062802659388E-25   0.27660174641888E-24   0.77388418841438E-24   0.24830498764171E-23   0.71392997315841E-23   0.26129245546005E-22   0.17879854817241E-21
     3   11   12   0.18059219890168E-25   0.27658995497556E-24   0.77388989926621E-24   0.24830569372406E-23   0.71392256313938E-23   0.26129179212742E-22   0.17878337575569E-21
     3   11   13   0.18058894978053E-25   0.27658666875555E-24   0.77385994526139E-24   0.24830443642672E-23   0.71392738506895E-23   0.26127558658992E-22   0.17877125011983E-21
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.46379436362544E-24   0.32552307039724E-23   0.50567045247644E-23   0.94746341671963E-23   0.26452714857764E-22   0.55600299114840E-22   0.21792525686151E-21
     4    4    2   0.15847547896944E-24   0.12431512104877E-23   0.21039777435399E-23   0.47378226630023E-23   0.13666841505737E-22   0.33614995376194E-22   0.18349608915423E-21
     4    4    3   0.62929961565534E-25   0.58743537734289E-24   0.11420702671986E-23   0.29543964533641E-23   0.83265609346760E-23   0.25436842629306E-22   0.17209067033443E-21
     4    4    4   0.32205849272456E-25   0.35560413458577E-24   0.80514717106538E-24   0.23211766080519E-23   0.65545679342109E-23   0.22583688404306E-22   0.16747991067884E-21
     4    4    5   0.22834575951568E-25   0.28422753769946E-24   0.70016015479195E-24   0.20941961419449E-23   0.60015521743236E-23   0.21649959493140E-22   0.16636589386974E-21
     4    4    6   0.19852600472490E-25   0.26198817900463E-24   0.66650988917862E-24   0.20136723257433E-23   0.58288310854802E-23   0.21357995730229E-22   0.16601858344064E-21
     4    4    7   0.18936528986722E-25   0.25521298417332E-24   0.65632909523993E-24   0.19906740998391E-23   0.57763256308434E-23   0.21279794215267E-22   0.16607375359117E-21
     4    4    8   0.18616069595743E-25   0.25268051210630E-24   0.65309465593035E-24   0.19830495435833E-23   0.57577579821176E-23   0.21248758313705E-22   0.16581078190452E-21
     4    4    9   0.18535624031998E-25   0.25230539423949E-24   0.65190552292330E-24   0.19811123981545E-23   0.57520797278727E-23   0.21226996016385E-22   0.16620664388151E-21
     4    4   10   0.18500121787917E-25   0.25210945360277E-24   0.65170228343504E-24   0.19800386130202E-23   0.57502237967644E-23   0.21222376798377E-22   0.16577161295027E-21
     4    4   11   0.18492872623301E-25   0.25197336977380E-24   0.65163015458103E-24   0.19797799215295E-23   0.57491885686600E-23   0.21231069961071E-22   0.16585399546309E-21
     4    4   12   0.18489768336564E-25   0.25193338294746E-24   0.65160610861767E-24   0.19798749681257E-23   0.57491048532699E-23   0.21236293282126E-22   0.16586436271300E-21
     4    4   13   0.18488985218420E-25   0.25187813247197E-24   0.65159221703931E-24   0.19797068540938E-23   0.57490729145087E-23   0.21238227806374E-22   0.16586165170536E-21
     4    5    1   0.38500855340911E-24   0.27911828235779E-23   0.43649065015851E-23   0.88677192719333E-23   0.24834431538662E-22   0.50674760600600E-22   0.21424746274774E-21
     4    5    2   0.13343479483894E-24   0.11041695019683E-23   0.19132947250945E-23   0.46194606688889E-23   0.12617140290358E-22   0.32674691256922E-22   0.18131742935044E-21
     4    5    3   0.54480374697718E-25   0.52447478264291E-24   0.10792687532576E-23   0.29608148728206E-23   0.81152090237935E-23   0.25709031760313E-22   0.17287809924704E-21
     4    5    4   0.29306545918545E-25   0.33287411269753E-24   0.78432760710284E-24   0.23427012030017E-23   0.65797659197332E-23   0.22885354166123E-22   0.16884224224054E-21
     4    5    5   0.21650398582990E-25   0.27271526145214E-24   0.69131360486925E-24   0.21249152653807E-23   0.60755876473084E-23   0.21976578409739E-22   0.16664553607818E-21
     4    5    6   0.19219458245872E-25   0.25392844582978E-24   0.66164738701838E-24   0.20533460534925E-23   0.59042631109489E-23   0.21659820140614E-22   0.16618165933686E-21
     4    5    7   0.18455601317260E-25   0.24812597413547E-24   0.65261426135403E-24   0.20302682982401E-23   0.58545931134950E-23   0.21562296925406E-22   0.16581137078202E-21
     4    5    8   0.18207022882003E-25   0.24603291812521E-24   0.64942736640820E-24   0.20235134067141E-23   0.58394914330153E-23   0.21534296536822E-22   0.16562387865487E-21
     4    5    9   0.18135659648061E-25   0.24564064612929E-24   0.64892454748701E-24   0.20213239521133E-23   0.58320417375771E-23   0.21510013738056E-22   0.16590278436809E-21
     4    5   10   0.18100394365752E-25   0.24551767351270E-24   0.64844657080214E-24   0.20203296886387E-23   0.58321628089840E-23   0.21513721342233E-22   0.16575157368384E-21
     4    5   11   0.18092499091762E-25   0.24543387017484E-24   0.64839005193990E-24   0.20201091457832E-23   0.58314980996155E-23   0.21515355666647E-22   0.16570249146427E-21
     4    5   12   0.18093828184572E-25   0.24540704435451E-24   0.64826293437012E-24   0.20201018662185E-23   0.58317816455909E-23   0.21515038898889E-22   0.16566955906422E-21
     4    5   13   0.18093173939874E-25   0.24543084705084E-24   0.64826015728849E-24   0.20200738515287E-23   0.58319558529645E-23   0.21516523796440E-22   0.16565382950014E-21
     4    6    1   0.32182170377905E-24   0.24465279164861E-23   0.38405445650766E-23   0.84220058073543E-23   0.22820028125949E-22   0.47545360380499E-22   0.20894196574077E-21
     4    6    2   0.11321145934655E-24   0.95484587535979E-24   0.17647174928967E-23   0.45830600872099E-23   0.12096266152492E-22   0.32562829968901E-22   0.18042059042783E-21
     4    6    3   0.47932000502565E-25   0.47780574855141E-24   0.10292616386549E-23   0.29858210637784E-23   0.80332693522358E-23   0.25942847920487E-22   0.17283377902809E-21
     4    6    4   0.27219157174620E-25   0.31411132696966E-24   0.77128345803249E-24   0.23671725941295E-23   0.65812922674358E-23   0.23207525861066E-22   0.16944611064030E-21
     4    6    5   0.20898945697858E-25   0.26428254990870E-24   0.69015135832340E-24   0.21486829141772E-23   0.61205294106788E-23   0.22341709493274E-22   0.16777117317131E-21
     4    6    6   0.18863362396869E-25   0.24837139743701E-24   0.66377108716092E-24   0.20807566220981E-23   0.59730627125802E-23   0.22041264634347E-22   0.16729493397012E-21
     4    6    7   0.18245079310430E-25   0.24336538089961E-24   0.65580058202301E-24   0.20572610257690E-23   0.59253693711463E-23   0.21962400820022E-22   0.16719700179290E-21
     4    6    8   0.18021692381019E-25   0.24180625650953E-24   0.65328777848698E-24   0.20517710693766E-23   0.59120586608150E-23   0.21939117901766E-22   0.16746702197410E-21
     4    6    9   0.17986892944199E-25   0.24132230582041E-24   0.65249719109084E-24   0.20491459193986E-23   0.59055946062629E-23   0.21937264070559E-22   0.16729747536436E-21
     4    6   10   0.17953508828435E-25   0.24113468926550E-24   0.65225025647433E-24   0.20477365513899E-23   0.59049780357043E-23   0.21921594396550E-22   0.16713219121257E-21
     4    6   11   0.17956925368204E-25   0.24105592652699E-24   0.65215983509762E-24   0.20472040091082E-23   0.59044430899778E-23   0.21919365481025E-22   0.16711684025044E-21
     4    6   12   0.17953271926146E-25   0.24105647972995E-24   0.65213853821653E-24   0.20471099505231E-23   0.59042727064286E-23   0.21920682020811E-22   0.16710126350441E-21
     4    6   13   0.17952664893042E-25   0.24103149422502E-24   0.65213401534009E-24   0.20470749826573E-23   0.59042247279839E-23   0.21919373702830E-22   0.16713685642214E-21
     4    7    1   0.26949717769392E-24   0.20821436213941E-23   0.34703328131179E-23   0.80790062007952E-23   0.20740111898298E-22   0.45633465535273E-22   0.20360047012049E-21
     4    7    2   0.97295117366443E-25   0.84976474829958E-24   0.16587299132699E-23   0.45883303437154E-23   0.11655747537504E-22   0.32634718726767E-22   0.17938186344008E-21
     4    7    3   0.43046582994125E-25   0.43814051057734E-24   0.99862950345587E-24   0.30061366040643E-23   0.80146780688698E-23   0.26313218899160E-22   0.17347246984852E-21
     4    7    4   0.25749151720902E-25   0.30147708514378E-24   0.76535975033868E-24   0.23695448983227E-23   0.66356969691120E-23   0.23797097700363E-22   0.16909854729029E-21
     4    7    5   0.20418572513466E-25   0.25874152791158E-24   0.68933497269644E-24   0.21636254773004E-23   0.61909747553481E-23   0.22820944250548E-22   0.16790469893098E-21
     4    7    6   0.18736326931456E-25   0.24508821619751E-24   0.66491201775865E-24   0.20983333666143E-23   0.60438138456113E-23   0.22511313221438E-22   0.16753325251211E-21
     4    7    7   0.18183624963229E-25   0.24084472752611E-24   0.65714323539780E-24   0.20774819291649E-23   0.60021747689103E-23   0.22404933676468E-22   0.16748357541997E-21
     4    7    8   0.18013782519557E-25   0.23955721669532E-24   0.65463417393305E-24   0.20704396323330E-23   0.59908538396261E-23   0.22361029842381E-22   0.16734761662811E-21
     4    7    9   0.17960951291792E-25   0.23892775420271E-24   0.65408818291385E-24   0.20687078364670E-23   0.59853564007855E-23   0.22361625453081E-22   0.16736432761713E-21
     4    7   10   0.17956139951192E-25   0.23879589226583E-24   0.65383964393282E-24   0.20680660775733E-23   0.59850504637329E-23   0.22360605372536E-22   0.16749416335118E-21
     4    7   11   0.17932201375826E-25   0.23878181835307E-24   0.65381875508618E-24   0.20680261460753E-23   0.59846374660411E-23   0.22360992420477E-22   0.16750277896657E-21
     4    7   12   0.17930979905970E-25   0.23877593780365E-24   0.65372524352727E-24   0.20680957993369E-23   0.59839496700502E-23   0.22360721623117E-22   0.16750979972442E-21
     4    7   13   0.17924974083178E-25   0.23876247459509E-24   0.65372930018637E-24   0.20680039340515E-23   0.59837570023138E-23   0.22361987909187E-22   0.16751141880065E-21
     4    8    1   0.22899042300083E-24   0.18240424780041E-23   0.31906474900269E-23   0.78143225387289E-23   0.19148178777000E-22   0.44443889618261E-22   0.19953498515501E-21
     4    8    2   0.85275800362565E-25   0.76975454474463E-24   0.15779883728869E-23   0.46113985038802E-23   0.11463806304921E-22   0.32917583533301E-22   0.17823817378869E-21
     4    8    3   0.39508163090344E-25   0.41188491696617E-24   0.97599236890980E-24   0.29957190111929E-23   0.80213684102040E-23   0.26885483048294E-22   0.17410695732044E-21
     4    8    4   0.24733424247687E-25   0.29209256966321E-24   0.75746484764581E-24   0.23867319277351E-23   0.67067402615263E-23   0.24152330172771E-22   0.17031021030019E-21
     4    8    5   0.19671223689418E-25   0.25472575722754E-24   0.68597967352829E-24   0.21782948039155E-23   0.62628261207234E-23   0.23123074624756E-22   0.16951029287567E-21
     4    8    6   0.17814328654506E-25   0.24267733482090E-24   0.66242039333901E-24   0.21079455801659E-23   0.61084407901800E-23   0.22789700904538E-22   0.16890051581807E-21
     4    8    7   0.17234957754825E-25   0.23903625284736E-24   0.65532452858541E-24   0.20868173137181E-23   0.60620172361992E-23   0.22681598458188E-22   0.16893646339890E-21
     4    8    8   0.17065330200781E-25   0.23792024291881E-24   0.65303902372259E-24   0.20804638361584E-23   0.60473500988631E-23   0.22644036898993E-22   0.16901168489302E-21
     4    8    9   0.16995108043441E-25   0.23733016513938E-24   0.65245030234859E-24   0.20774714891824E-23   0.60451039505746E-23   0.22641852303105E-22   0.16885258166583E-21
     4    8   10   0.16961474719469E-25   0.23727122809981E-24   0.65227529526601E-24   0.20767545305310E-23   0.60426287205453E-23   0.22637562510720E-22   0.16896089782537E-21
     4    8   11   0.16959348037487E-25   0.23723407622762E-24   0.65216917610050E-24   0.20765009770717E-23   0.60423565387308E-23   0.22634447857228E-22   0.16900671304436E-21
     4    8   12   0.16959794396313E-25   0.23722804234670E-24   0.65219819034210E-24   0.20763865995588E-23   0.60422697225296E-23   0.22632150754021E-22   0.16902063214147E-21
     4    8   13   0.16959778344954E-25   0.23721504758278E-24   0.65218078248542E-24   0.20763345231168E-23   0.60422144420825E-23   0.22633610480431E-22   0.16902175466451E-21
     4    9    1   0.19778004171021E-24   0.16341937443555E-23   0.29655535227224E-23   0.76629046474482E-23   0.18184008342898E-22   0.43531854972194E-22   0.19336541311455E-21
     4    9    2   0.76268755820890E-25   0.70872419801842E-24   0.15221765078500E-23   0.45700347190530E-23   0.11356824094765E-22   0.33244340178515E-22   0.17851473700250E-21
     4    9    3   0.36939230541104E-25   0.38996512190473E-24   0.95493259130829E-24   0.29938411322297E-23   0.80481921378894E-23   0.27276767400818E-22   0.17531051598889E-21
     4    9    4   0.23014801866792E-25   0.28443693529531E-24   0.74747406820746E-24   0.23766889056822E-23   0.67290048831159E-23   0.24473853257846E-22   0.17239485540351E-21
     4    9    5   0.18312182234685E-25   0.25098869133697E-24   0.68024656630452E-24   0.21787222744079E-23   0.62770017343407E-23   0.23423900830816E-22   0.17146315546928E-21
     4    9    6   0.16803289513903E-25   0.24022343559793E-24   0.65770235261802E-24   0.21129418966892E-23   0.61201878730821E-23   0.23062471449398E-22   0.17095265011857E-21
     4    9    7   0.16354921249010E-25   0.23678008204577E-24   0.65077894434378E-24   0.20935202579342E-23   0.60801045580123E-23   0.22919805627765E-22   0.17102188111721E-21
     4    9    8   0.16213818608295E-25   0.23574691855847E-24   0.64858589798906E-24   0.20862487972511E-23   0.60645746431101E-23   0.22905725916401E-22   0.17093634758580E-21
     4    9    9   0.16216805318010E-25   0.23543024465131E-24   0.64807463637178E-24   0.20833986319731E-23   0.60606731469584E-23   0.22904214195893E-22   0.17082966325724E-21
     4    9   10   0.16206308011330E-25   0.23535613993994E-24   0.64782596987463E-24   0.20827726411378E-23   0.60586803636606E-23   0.22898421353559E-22   0.17085167147586E-21
     4    9   11   0.16201911637931E-25   0.23533140481246E-24   0.64778561649254E-24   0.20826538750427E-23   0.60576138962899E-23   0.22897352318156E-22   0.17095930579375E-21
     4    9   12   0.16200786071180E-25   0.23533642313230E-24   0.64774289133312E-24   0.20825510938370E-23   0.60572926421797E-23   0.22897669191110E-22   0.17093308273694E-21
     4    9   13   0.16200066589829E-25   0.23533097793312E-24   0.64771493399593E-24   0.20824907122764E-23   0.60571941344940E-23   0.22898178674478E-22   0.17091960407209E-21
