     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.53336277873932E-25   0.67696422247498E-25   0.10617274290684E-24   0.17410953423717E-24   0.62075028968818E-24   0.43678868964984E-23
     3    5    2   0.17091608191911E-25   0.22236133493517E-25   0.39760136970961E-25   0.72568454188984E-25   0.38089818228104E-24   0.27375122278930E-23
     3    5    3   0.56178496937039E-26   0.75427514651724E-26   0.15667362317723E-25   0.36525644656916E-25   0.26853174679693E-24   0.21889887156909E-23
     3    5    4   0.19008366005019E-26   0.26046476170396E-26   0.83353103090132E-26   0.25323213766850E-25   0.22274495823330E-24   0.20306123951836E-23
     3    5    5   0.67263702412128E-27   0.14178757420777E-26   0.61051535891991E-26   0.21605800932020E-25   0.20486713426614E-24   0.19820746937611E-23
     3    5    6   0.24823976300110E-27   0.10314017941781E-26   0.53912807133566E-26   0.20486748102196E-25   0.20002015190498E-24   0.19672825362698E-23
     3    5    7   0.10254921352015E-27   0.91272210452839E-27   0.51677022200144E-26   0.20093727659067E-25   0.19793618695671E-24   0.19584260887541E-23
     3    5    8   0.53303125235730E-28   0.87438103862952E-27   0.50890382705751E-26   0.19972983415247E-25   0.19730384775295E-24   0.19563175036252E-23
     3    5    9   0.37047354132874E-28   0.86241871338164E-27   0.50657050033698E-26   0.19934416970323E-25   0.19713903230090E-24   0.19557474606056E-23
     3    5   10   0.31811955925858E-28   0.85906000242489E-27   0.50570650948901E-26   0.19907930970682E-25   0.19701458740684E-24   0.19549651982295E-23
     3    5   11   0.30183741180226E-28   0.85894936275548E-27   0.50534794705852E-26   0.19910644127320E-25   0.19716726885431E-24   0.19575992969649E-23
     3    5   12   0.29660310531919E-28   0.85776300603792E-27   0.50519687652204E-26   0.19903776039596E-25   0.19700445120203E-24   0.19580972204939E-23
     3    5   13   0.29497653560021E-28   0.85808351528202E-27   0.50525690783626E-26   0.19910866025095E-25   0.19719597097622E-24   0.19573901566681E-23
     3    6    1   0.36538198451504E-25   0.47055698412953E-25   0.84947046725431E-25   0.14881989968722E-24   0.62127517693174E-24   0.44810055727607E-23
     3    6    2   0.11639109377521E-25   0.15323263395132E-25   0.31267961072958E-25   0.65609483354917E-25   0.39457677096925E-24   0.28917793965343E-23
     3    6    3   0.38969701719482E-26   0.52312300384783E-26   0.13057512676652E-25   0.35397507366438E-25   0.28583333902150E-24   0.23579350202618E-23
     3    6    4   0.13042312677490E-26   0.21010742788171E-26   0.74680778585220E-26   0.25495655533408E-25   0.23982444370560E-24   0.21946009324576E-23
     3    6    5   0.46282614963821E-27   0.12988661633784E-26   0.57228836236331E-26   0.22353209197382E-25   0.22480171031971E-24   0.21519676416167E-23
     3    6    6   0.17506681272982E-27   0.10377748223690E-26   0.51849693981350E-26   0.21327732680578E-25   0.21885460900443E-24   0.21328264845691E-23
     3    6    7   0.76994436211321E-28   0.95642057192487E-27   0.50212785244394E-26   0.21019151446603E-25   0.21739572257007E-24   0.21250245521460E-23
     3    6    8   0.42738113238103E-28   0.92607899342901E-27   0.49666161443496E-26   0.20907123943988E-25   0.21697732787798E-24   0.21253908487297E-23
     3    6    9   0.31994814102972E-28   0.92180210480590E-27   0.49501965092690E-26   0.20887987309765E-25   0.21687825390193E-24   0.21250751068093E-23
     3    6   10   0.28533041756428E-28   0.91852453008789E-27   0.49448458444368E-26   0.20878867381008E-25   0.21686210212108E-24   0.21249767720866E-23
     3    6   11   0.27457342416789E-28   0.91625284780268E-27   0.49409180851612E-26   0.20874236338527E-25   0.21681756717344E-24   0.21258853818014E-23
     3    6   12   0.27111026763641E-28   0.91860378144156E-27   0.49437054503436E-26   0.20865633500533E-25   0.21681223395979E-24   0.21242862286405E-23
     3    6   13   0.27003091195459E-28   0.91863994462142E-27   0.49427681482599E-26   0.20863743702345E-25   0.21674925513299E-24   0.21246031954745E-23
     3    7    1   0.25045055641248E-25   0.32785506766877E-25   0.68326809462559E-25   0.13182030712709E-24   0.61644438220544E-24   0.45753035487836E-23
     3    7    2   0.80126853861375E-26   0.10647792229516E-25   0.25049575546507E-25   0.60505931668474E-25   0.41198835253691E-24   0.31043617480501E-23
     3    7    3   0.26397870879113E-26   0.36869578507381E-26   0.11115060442626E-25   0.35385587367304E-25   0.30384908628958E-24   0.25559503314834E-23
     3    7    4   0.90239875787366E-27   0.18248394158302E-26   0.67876636671238E-26   0.26411368439852E-25   0.26036490982445E-24   0.23825201048012E-23
     3    7    5   0.32448442551309E-27   0.12510862044188E-26   0.54451492112988E-26   0.23511303582396E-25   0.24434518928308E-24   0.23406201176993E-23
     3    7    6   0.12431363360022E-27   0.10682154458288E-26   0.50047041334041E-26   0.22623848275500E-25   0.23917286244913E-24   0.23206902630646E-23
     3    7    7   0.58160242420526E-28   0.10106789549766E-26   0.48785666993521E-26   0.22352030323626E-25   0.23724103686516E-24   0.23135959449732E-23
     3    7    8   0.35343811279859E-28   0.99256944446463E-27   0.48301307898753E-26   0.22253263963728E-25   0.23733254914527E-24   0.23193419517642E-23
     3    7    9   0.28239985208666E-28   0.98512386920332E-27   0.48237713046550E-26   0.22234043155306E-25   0.23707635550461E-24   0.23145650982284E-23
     3    7   10   0.25950691693798E-28   0.98319544884402E-27   0.48213494792021E-26   0.22219146580120E-25   0.23668862500081E-24   0.23123483900680E-23
     3    7   11   0.25238657825782E-28   0.98217265449879E-27   0.48190175670815E-26   0.22221982639388E-25   0.23701046104022E-24   0.23146693232930E-23
     3    7   12   0.25009733092664E-28   0.98489347601471E-27   0.48113785206898E-26   0.22211504268265E-25   0.23709520241078E-24   0.23173477565001E-23
     3    7   13   0.24938492596849E-28   0.98352133072510E-27   0.48155234166762E-26   0.22210751087723E-25   0.23687085419359E-24   0.23152417292505E-23
     3    8    1   0.17028502461264E-25   0.22669567186650E-25   0.54144098084700E-25   0.11962455918643E-24   0.62714970163712E-24   0.47504726608390E-23
     3    8    2   0.54058999207117E-26   0.74206206185919E-26   0.20533714048514E-25   0.58126039906713E-25   0.43652459326863E-24   0.33528034289123E-23
     3    8    3   0.18052207516240E-26   0.30169092327709E-26   0.97030455419329E-26   0.35272561808251E-25   0.32608205271928E-24   0.27754848540085E-23
     3    8    4   0.61244388036043E-27   0.16697840130572E-26   0.62598316065532E-26   0.27087279962637E-25   0.27901582131049E-24   0.25937039522618E-23
     3    8    5   0.22678137881556E-27   0.12449123916796E-26   0.52077581950984E-26   0.24467110805169E-25   0.26221428486565E-24   0.25282538522635E-23
     3    8    6   0.90446130571326E-28   0.11083818495224E-26   0.48555027626908E-26   0.23615046398618E-25   0.25661332788667E-24   0.25023998018660E-23
     3    8    7   0.45172623189298E-28   0.10655509914893E-26   0.47412436451965E-26   0.23345176770677E-25   0.25451052116617E-24   0.25010309731758E-23
     3    8    8   0.30085477008121E-28   0.10523169404963E-26   0.47055830587608E-26   0.23262911113829E-25   0.25381706556719E-24   0.24999361262226E-23
     3    8    9   0.25384685092242E-28   0.10471805764536E-26   0.46964437159318E-26   0.23230909139671E-25   0.25375928347278E-24   0.24967974545825E-23
     3    8   10   0.23869855138146E-28   0.10466214480872E-26   0.46880752198767E-26   0.23218817868433E-25   0.25376230732113E-24   0.24975978300893E-23
     3    8   11   0.23399039596150E-28   0.10462699453321E-26   0.46897743090827E-26   0.23223353712278E-25   0.25372958942236E-24   0.24980227578008E-23
     3    8   12   0.23247527995789E-28   0.10460658904104E-26   0.46887223846223E-26   0.23224446078349E-25   0.25367656864703E-24   0.24973162735415E-23
     3    8   13   0.23200462592755E-28   0.10450437818453E-26   0.46909925919831E-26   0.23219603872945E-25   0.25368797376726E-24   0.24966610609618E-23
     3    9    1   0.11416226359595E-25   0.15734693009006E-25   0.44024597558120E-25   0.11129338836909E-24   0.63356599529349E-24   0.49097769344387E-23
     3    9    2   0.36474853534769E-26   0.57218295972487E-26   0.17023239679363E-25   0.57328522038019E-25   0.44742171128096E-24   0.36791646940975E-23
     3    9    3   0.12406624207606E-26   0.25993398696884E-26   0.85369763670638E-26   0.35839636501831E-25   0.34720949934315E-24   0.30534728447468E-23
     3    9    4   0.42923869278185E-27   0.15792915910578E-26   0.58259542426278E-26   0.27987445494531E-25   0.29763650150510E-24   0.28300886724034E-23
     3    9    5   0.15968457463354E-27   0.12633044361159E-26   0.49887945470926E-26   0.25442366092170E-25   0.28043809453473E-24   0.27350526810579E-23
     3    9    6   0.67135046191628E-28   0.11614271463972E-26   0.47255087256902E-26   0.24610182108865E-25   0.27486822620525E-24   0.27117899001657E-23
     3    9    7   0.36254673356721E-28   0.11295186942435E-26   0.46439108577140E-26   0.24338206262049E-25   0.27336436293109E-24   0.27019151677254E-23
     3    9    8   0.26269113388182E-28   0.11194871947148E-26   0.46158880437198E-26   0.24258278563025E-25   0.27262559954468E-24   0.26984389205830E-23
     3    9    9   0.23158694217054E-28   0.11169605121571E-26   0.46139285993002E-26   0.24245020980286E-25   0.27255613460887E-24   0.26951641194663E-23
     3    9   10   0.22156037382634E-28   0.11157353032457E-26   0.46112227421562E-26   0.24240765580991E-25   0.27247448034756E-24   0.26950554968083E-23
     3    9   11   0.21844615892374E-28   0.11146812811481E-26   0.46055286534226E-26   0.24204575812251E-25   0.27244857388336E-24   0.26971642068953E-23
     3    9   12   0.21744579242785E-28   0.11146420155352E-26   0.46084353067761E-26   0.24228287124052E-25   0.27243389725081E-24   0.26935460779043E-23
     3    9   13   0.21713307031446E-28   0.11142296843948E-26   0.46090047042606E-26   0.24231540031681E-25   0.27245005276636E-24   0.26926394248199E-23
     3   10    1   0.77034854159327E-26   0.12421189317086E-25   0.36217691890339E-25   0.10616610854302E-24   0.64685176978677E-24   0.51479911385841E-23
     3   10    2   0.24869135652587E-26   0.47861733514208E-26   0.14516684592702E-25   0.57311213578915E-25   0.47208378829469E-24   0.39558558275937E-23
     3   10    3   0.84250883549534E-27   0.23418958974127E-26   0.76366776068502E-26   0.36591623858037E-25   0.36142086001134E-24   0.33115491535636E-23
     3   10    4   0.29525036915114E-27   0.15426615557511E-26   0.54826284211378E-26   0.28761843206074E-25   0.31536623681068E-24   0.30305207274889E-23
     3   10    5   0.11289959004650E-27   0.12971317092588E-26   0.48079208409846E-26   0.26241933792794E-25   0.29787076669153E-24   0.29347373040068E-23
     3   10    6   0.50484871956785E-28   0.12132087236585E-26   0.45842315048228E-26   0.25426481495777E-25   0.29232831604927E-24   0.28992233791393E-23
     3   10    7   0.30048495921999E-28   0.11908229464839E-26   0.45156067645049E-26   0.25160615814466E-25   0.29021500731949E-24   0.28929885892448E-23
     3   10    8   0.23438948242438E-28   0.11880184032912E-26   0.44977628653254E-26   0.25085100559263E-25   0.28975948530983E-24   0.28917433294468E-23
     3   10    9   0.21380573514686E-28   0.11847545286596E-26   0.44900161562780E-26   0.25062323330070E-25   0.28980317093856E-24   0.28840317199382E-23
     3   10   10   0.20717135765151E-28   0.11774138762258E-26   0.44851567211707E-26   0.25049655509786E-25   0.28980600189895E-24   0.28896354663034E-23
     3   10   11   0.20511022456596E-28   0.11816036511674E-26   0.44867742435226E-26   0.25053696626449E-25   0.28976458835881E-24   0.28835757302069E-23
     3   10   12   0.20444691660256E-28   0.11842950479309E-26   0.44868751902826E-26   0.25048278834727E-25   0.28971784232013E-24   0.28835182692300E-23
     3   10   13   0.20424033420984E-28   0.11830585047456E-26   0.44868804620610E-26   0.25048045920189E-25   0.28971208580665E-24   0.28835240095043E-23
     3   11    1   0.35394240402832E-26   0.87821760666712E-26   0.26448218141969E-25   0.10038154701221E-24   0.69193209559254E-24   0.57509422439976E-23
     3   11    2   0.11607368382820E-26   0.36164715570312E-26   0.11519116019998E-25   0.58919236808047E-25   0.51389851340027E-24   0.47226651202910E-23
     3   11    3   0.39909983228083E-27   0.19723735897401E-26   0.65391119550992E-26   0.38048037039100E-25   0.39914209534876E-24   0.38122287823499E-23
     3   11    4   0.14394124321976E-27   0.14415057304265E-26   0.49602271316893E-26   0.30085930874728E-25   0.35083937742258E-24   0.34481841399599E-23
     3   11    5   0.60076209359743E-28   0.12761813058854E-26   0.44784037452343E-26   0.27511943396167E-25   0.32909730487132E-24   0.33464993648513E-23
     3   11    6   0.31459033766802E-28   0.12224075661500E-26   0.43245950105113E-26   0.26680935975915E-25   0.32255646483715E-24   0.33152562830920E-23
     3   11    7   0.22501918161753E-28   0.12061376940169E-26   0.42767877733570E-26   0.26403374579634E-25   0.32023318765900E-24   0.33072160966290E-23
     3   11    8   0.19606122654256E-28   0.12006897587879E-26   0.42614129438869E-26   0.26331717158423E-25   0.31943346741795E-24   0.33001212256842E-23
     3   11    9   0.18705202992930E-28   0.11991421846628E-26   0.42579473180798E-26   0.26306669946341E-25   0.31916843544899E-24   0.32988160080744E-23
     3   11   10   0.18414791101236E-28   0.11978709296609E-26   0.42542659932607E-26   0.26290252931836E-25   0.31940237191490E-24   0.32971625792637E-23
     3   11   11   0.18324708175837E-28   0.11981276721327E-26   0.42537312118605E-26   0.26298780356252E-25   0.31931880079473E-24   0.32972511371106E-23
     3   11   12   0.18295614283717E-28   0.11982691612759E-26   0.42542327435969E-26   0.26294677141294E-25   0.31904587578225E-24   0.32975053050951E-23
     3   11   13   0.18286675082203E-28   0.11984055295901E-26   0.42546416102198E-26   0.26293023199905E-25   0.31903720053384E-24   0.32982517378706E-23
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.75689729948590E-25   0.96887908700137E-25   0.13411717857054E-24   0.20855412186132E-24   0.65326894022766E-24   0.43077788804959E-23
     4    4    2   0.24249635656727E-25   0.31785446836991E-25   0.49647244615278E-25   0.78912882982317E-25   0.35231489439709E-24   0.24640096001016E-23
     4    4    3   0.80974430203714E-26   0.10678492386350E-25   0.18504904128280E-25   0.35723585939126E-25   0.22813099243170E-24   0.18989589799274E-23
     4    4    4   0.27119457940434E-26   0.36452043114254E-26   0.84502782380115E-26   0.21955407313143E-25   0.17942804914782E-24   0.17212731277635E-23
     4    4    5   0.95146518060780E-27   0.13822789710367E-26   0.55288654927623E-26   0.17520333922054E-25   0.16390660921898E-24   0.16747156023186E-23
     4    4    6   0.33870323242301E-27   0.82363880289705E-27   0.45548950215491E-26   0.16062327148608E-25   0.15620966946214E-24   0.16550856028964E-23
     4    4    7   0.13411077619472E-27   0.65288556823190E-27   0.42475520674978E-26   0.15625843143549E-25   0.15387046288093E-24   0.16504189944885E-23
     4    4    8   0.61734321233330E-28   0.59799409977523E-27   0.41542092947103E-26   0.15486369512717E-25   0.15338445811551E-24   0.16477636675702E-23
     4    4    9   0.37323000543716E-28   0.58115768225332E-27   0.41256895241563E-26   0.15440485608494E-25   0.15320838341835E-24   0.16472736102300E-23
     4    4   10   0.29398990529014E-28   0.57599062837776E-27   0.41152029952920E-26   0.15428548036987E-25   0.15292871218686E-24   0.16465689227802E-23
     4    4   11   0.26937120566782E-28   0.57404308811404E-27   0.41119257749489E-26   0.15433346719214E-25   0.15294656852043E-24   0.16460923322330E-23
     4    4   12   0.26144890125507E-28   0.57391897134897E-27   0.41118656375015E-26   0.15425271363059E-25   0.15297798683260E-24   0.16473313394394E-23
     4    4   13   0.25898496583226E-28   0.57321625919577E-27   0.41119546480658E-26   0.15440954291339E-25   0.15303886274358E-24   0.16464582841762E-23
     4    5    1   0.53222977909459E-25   0.67531708184289E-25   0.10494086735984E-24   0.17245666953900E-24   0.61732246004187E-24   0.43002346043610E-23
     4    5    2   0.16997433958400E-25   0.21952149524446E-25   0.38734356594718E-25   0.69301304336092E-25   0.36743227103252E-24   0.25937249097171E-23
     4    5    3   0.55639984042500E-26   0.73999889173930E-26   0.14805982508842E-25   0.32980948011884E-25   0.24546815668552E-24   0.20719018933325E-23
     4    5    4   0.18789465790449E-26   0.25410741376623E-26   0.73344884740267E-26   0.21737898766598E-25   0.19491961849282E-24   0.19027054047187E-23
     4    5    5   0.66216217313520E-27   0.12399384646833E-26   0.50862586582489E-26   0.17865650110820E-25   0.17592843956538E-24   0.18321820189468E-23
     4    5    6   0.23888965830285E-27   0.85805679028971E-27   0.43646095887467E-26   0.16690406652198E-25   0.17049479324101E-24   0.18176863106055E-23
     4    5    7   0.95859013505973E-28   0.73877169107200E-27   0.41400391167851E-26   0.16299819463270E-25   0.16891519440554E-24   0.18099442418709E-23
     4    5    8   0.47258537613315E-28   0.70051879864101E-27   0.40613403661831E-26   0.16175463055195E-25   0.16841318582935E-24   0.18098713266581E-23
     4    5    9   0.31002330699392E-28   0.68839491958258E-27   0.40356527652590E-26   0.16135127783628E-25   0.16821103195357E-24   0.18107852004058E-23
     4    5   10   0.25766990105739E-28   0.68441735284296E-27   0.40287712024773E-26   0.16123779014186E-25   0.16815599157585E-24   0.18076844118302E-23
     4    5   11   0.24139877883456E-28   0.68386440219974E-27   0.40265791061396E-26   0.16121076193464E-25   0.16814293289526E-24   0.18104492741671E-23
     4    5   12   0.23615925946023E-28   0.68364951105901E-27   0.40264609977417E-26   0.16120909138545E-25   0.16816990225692E-24   0.18096334671016E-23
     4    5   13   0.23453222470634E-28   0.68379995751801E-27   0.40261563725603E-26   0.16126700472585E-25   0.16800638389892E-24   0.18072036815515E-23
     4    6    1   0.36511610518117E-25   0.46970443417888E-25   0.83521597016555E-25   0.14690497915253E-24   0.61908191112804E-24   0.43764596838387E-23
     4    6    2   0.11578687396433E-25   0.15172283766451E-25   0.30412147166714E-25   0.62978328962137E-25   0.38079181260111E-24   0.27727727954180E-23
     4    6    3   0.38561854887130E-26   0.51433887416511E-26   0.12113375292979E-25   0.31681338858992E-25   0.26250694136019E-24   0.22372708074507E-23
     4    6    4   0.12766373680112E-26   0.19221983765486E-26   0.64502297176242E-26   0.21677628993890E-25   0.21033891192157E-24   0.20704787699514E-23
     4    6    5   0.45110732192909E-27   0.11094207433529E-26   0.47266508484892E-26   0.18484398742889E-25   0.19386454021710E-24   0.20184744461428E-23
     4    6    6   0.16802304916248E-27   0.84869156691432E-27   0.41772956904445E-26   0.17456344180600E-25   0.18905384863744E-24   0.20069962611735E-23
     4    6    7   0.70492014164081E-28   0.76653354511870E-27   0.40098880316303E-26   0.17143267842468E-25   0.18754274761177E-24   0.20009286862504E-23
     4    6    8   0.37197748539557E-28   0.74056423065467E-27   0.39567833466685E-26   0.17035792504751E-25   0.18683556367298E-24   0.20009433912838E-23
     4    6    9   0.26457046868354E-28   0.73417085596361E-27   0.39427405340002E-26   0.17000628860263E-25   0.18667333659707E-24   0.20009266032393E-23
