     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.48934465659032E-23   0.51295271000357E-23   0.59838327522126E-23   0.86585474786144E-23   0.18532611561561E-22   0.38888373262296E-22
     1    5    2   0.15701401962127E-23   0.16585454912595E-23   0.21447466989580E-23   0.36226109902507E-23   0.81321401322652E-23   0.18953334417795E-22
     1    5    3   0.52963989364955E-24   0.58116799879421E-24   0.89943677158643E-24   0.23584183925547E-23   0.54121212572137E-23   0.19830404788162E-22
     1    5    4   0.18440471066014E-24   0.25826998353366E-24   0.57100386949026E-24   0.20548114526115E-23   0.69734229935785E-23   0.33607321565280E-22
     1    5    5   0.77169016930814E-25   0.19793342669093E-24   0.74867863124964E-24   0.28689471687520E-23   0.13588402588210E-22   0.81053612650403E-22
     1    5    6   0.47988064407786E-25   0.26212416896297E-24   0.13213542212488E-23   0.53563714447888E-23   0.34111685086236E-22   0.23909507312370E-21
     1    5    7   0.53039614302226E-25   0.45436209914872E-24   0.27363147213229E-23   0.11593367805945E-22   0.95845679722281E-22   0.73138662378268E-21
     1    5    8   0.93287482781279E-25   0.99450885843378E-24   0.69055536254944E-23   0.30376270934299E-22   0.29598094190212E-21   0.23308314583274E-20
     1    5    9   0.20106772310143E-24   0.25098669679748E-23   0.17736559325807E-22   0.87241050296625E-22   0.92174026364606E-21   0.72853265839071E-20
     1    5   10   0.53700266097300E-24   0.71884580996428E-23   0.50813904087985E-22   0.27250179776121E-21   0.29357950278541E-20   0.23255988176308E-19
     1    5   11   0.15117939057099E-23   0.20951540880482E-22   0.14960071833947E-21   0.85032878336145E-21   0.91998658217665E-20   0.72857453200778E-19
     1    5   12   0.45718333743275E-23   0.63679418606419E-22   0.46780210919685E-21   0.27154588994257E-20   0.29354797496045E-19   0.23261457723340E-18
     1    5   13   0.13738548474204E-22   0.19785384710635E-21   0.14543297872638E-20   0.84956890169241E-20   0.91983587965997E-19   0.72856383176727E-18
     1    6    1   0.33342621099598E-23   0.34990428058904E-23   0.43784533224870E-23   0.67557082615510E-23   0.16107501207691E-22   0.36540673834694E-22
     1    6    2   0.10715677089897E-23   0.11455293221662E-23   0.16206392292118E-23   0.31388728408522E-23   0.74345198880346E-23   0.19867478901995E-22
     1    6    3   0.36163662417397E-24   0.42102384864636E-24   0.73689845467486E-24   0.21530398929730E-23   0.52613690552736E-23   0.21111540466502E-22
     1    6    4   0.12995662527588E-24   0.20803916949802E-24   0.55082315927625E-24   0.20314738675407E-23   0.68988821395078E-23   0.34667833530327E-22
     1    6    5   0.59676898845415E-25   0.18448796040638E-24   0.78499869008874E-24   0.29709035491916E-23   0.13231058587168E-22   0.77034669332693E-22
     1    6    6   0.43998714807884E-25   0.25149364799179E-24   0.14000352405380E-23   0.58266568222580E-23   0.33022530291290E-22   0.21902378436589E-21
     1    6    7   0.53025932085564E-25   0.43738759507907E-24   0.29006961922567E-23   0.13159438202484E-22   0.91821604875920E-22   0.66320324344503E-21
     1    6    8   0.97981314034574E-25   0.96281014179719E-24   0.72301844255702E-23   0.34771676246594E-22   0.27877774789303E-21   0.21016154574405E-20
     1    6    9   0.23181142620730E-24   0.24527664661028E-23   0.18989237311433E-22   0.99146723242134E-22   0.86467941247774E-21   0.65691603086075E-20
     1    6   10   0.64790614996109E-24   0.69618759941490E-23   0.54332685533647E-22   0.30767222957937E-21   0.27554494158903E-20   0.20959063481358E-19
     1    6   11   0.18286289834038E-23   0.20148077577987E-22   0.15949808152273E-21   0.95766256945112E-21   0.86354454098803E-20   0.65708372480055E-19
     1    6   12   0.54786628729415E-23   0.61722854734050E-22   0.49409999304646E-21   0.30540740353266E-20   0.27554820529437E-19   0.20970267973043E-18
     1    6   13   0.16628463177985E-22   0.19177707223663E-21   0.15349388291382E-20   0.95742166427976E-20   0.86358969628285E-19   0.65801328310140E-18
     1    7    1   0.22506371984216E-23   0.24089981080615E-23   0.32653630978844E-23   0.54232264215705E-23   0.14555219275321E-22   0.35694407005946E-22
     1    7    2   0.72743477521216E-24   0.80855195482008E-24   0.12588436326798E-23   0.27260395544462E-23   0.68721458969673E-23   0.21663952374624E-22
     1    7    3   0.24833883874522E-24   0.31465340922382E-24   0.62618892993303E-24   0.20297059755029E-23   0.51848667339920E-23   0.23303669775933E-22
     1    7    4   0.94877730069962E-25   0.17574760090471E-24   0.54898220904932E-24   0.20583069297190E-23   0.69348295491615E-23   0.36590116737268E-22
     1    7    5   0.48844110315680E-25   0.17645017430616E-24   0.84731622287489E-24   0.30856913268937E-23   0.12985757183588E-22   0.75416581261185E-22
     1    7    6   0.41476020378858E-25   0.24778656504956E-24   0.14965040592788E-23   0.61984825519965E-23   0.31971089186038E-22   0.20105226344956E-21
     1    7    7   0.55427749876753E-25   0.43638497377445E-24   0.30453604685976E-23   0.14661934395275E-22   0.87189657407769E-22   0.60881953109572E-21
     1    7    8   0.10687271961280E-24   0.97225620016481E-24   0.75737642726743E-23   0.39072893459046E-22   0.26311862920940E-21   0.19291946303760E-20
     1    7    9   0.25160653717268E-24   0.24635916745318E-23   0.20196951450683E-22   0.11184060105234E-21   0.81464094047563E-21   0.60325491929202E-20
     1    7   10   0.71257015326796E-24   0.69002554256761E-23   0.58516319216509E-22   0.34516077008861E-21   0.25941620874499E-20   0.19268662936125E-19
     1    7   11   0.20606176054114E-23   0.20197587693802E-22   0.17408291813356E-21   0.10772736909928E-20   0.81198839135825E-20   0.60283653963567E-19
     1    7   12   0.62966826516682E-23   0.62147553927453E-22   0.54197563386458E-21   0.34321668150345E-20   0.25900717284296E-19   0.19239087098018E-18
     1    7   13   0.19304037685170E-22   0.19218812769848E-21   0.16807443815951E-20   0.10741432053128E-19   0.81222441012553E-19   0.60363100152012E-18
     1    8    1   0.15206827394725E-23   0.16785543936902E-23   0.25078080456428E-23   0.45288723649435E-23   0.12994037942654E-22   0.36340677720190E-22
     1    8    2   0.49253662705509E-24   0.58238210335900E-24   0.10106097720113E-23   0.24122711729698E-23   0.66520354530949E-23   0.24702342901117E-22
     1    8    3   0.17352564539711E-24   0.24504470102512E-24   0.55722267283899E-24   0.19605060166532E-23   0.52500259302915E-23   0.25530541996905E-22
     1    8    4   0.71467814042341E-25   0.15829746422837E-24   0.57056250130893E-24   0.21304024235894E-23   0.71002771473249E-23   0.38940235930586E-22
     1    8    5   0.42416281895615E-25   0.17365494483127E-24   0.91242221455566E-24   0.32101641277766E-23   0.12894364540559E-22   0.74511185800260E-22
     1    8    6   0.40342293323989E-25   0.25131149684103E-24   0.16109574302653E-23   0.65708044367504E-23   0.30871976670606E-22   0.18919629570138E-21
     1    8    7   0.59520910383512E-25   0.45355458424377E-24   0.32692128352029E-23   0.15854252617035E-22   0.84035479305061E-22   0.55685398946874E-21
     1    8    8   0.12053659117120E-24   0.10212765430353E-23   0.80616555283505E-23   0.43058146138002E-22   0.24932588745074E-21   0.17532945967032E-20
     1    8    9   0.28018861016647E-24   0.25651927944119E-23   0.21650931581557E-22   0.12447286160218E-21   0.76658349189652E-21   0.54735873400883E-20
     1    8   10   0.77663970109350E-24   0.70925958890188E-23   0.63273242434499E-22   0.38310292949695E-21   0.24350805612979E-20   0.17464134041666E-19
     1    8   11   0.22660445581566E-23   0.20963498085264E-22   0.18808237767844E-21   0.11915619082791E-20   0.76223838702751E-20   0.54783712796941E-19
     1    8   12   0.69434460453261E-23   0.65114358193674E-22   0.58368800633943E-21   0.37960034760615E-20   0.24343835325874E-19   0.17475417625173E-18
     1    8   13   0.21316875963796E-22   0.20052785460196E-21   0.18142058000368E-20   0.11880770365458E-19   0.76184409804216E-19   0.54707117483194E-18
     1    9    1   0.10200906601369E-23   0.11945515039616E-23   0.19511652705314E-23   0.38597392244381E-23   0.12023515596902E-22   0.38400000029747E-22
     1    9    2   0.33666418553849E-24   0.43044788742314E-24   0.82731252909130E-24   0.22656313310177E-23   0.65626947988322E-23   0.28396252192100E-22
     1    9    3   0.12345009703383E-24   0.19926265647805E-24   0.51444173152186E-24   0.19478685451297E-23   0.54652731675435E-23   0.28354488023047E-22
     1    9    4   0.55841210770664E-25   0.14734886856253E-24   0.59541785237182E-24   0.22371563424431E-23   0.73603499347159E-23   0.41380724201462E-22
     1    9    5   0.38301386021737E-25   0.17819100389463E-24   0.97423999857822E-24   0.33352018011034E-23   0.13089240751828E-22   0.74638652893939E-22
     1    9    6   0.40138807089743E-25   0.26682905111918E-24   0.17385910092306E-23   0.69142048262941E-23   0.30220182077097E-22   0.18299326449838E-21
     1    9    7   0.64495345693552E-25   0.48590126276674E-24   0.35708712591004E-23   0.16646669785456E-22   0.80283465650078E-22   0.51744230668222E-21
     1    9    8   0.13407840520920E-24   0.10898181476141E-23   0.88105647249866E-23   0.45888039980245E-22   0.23555394628780E-21   0.16215377974368E-20
     1    9    9   0.31679579620973E-24   0.27549360472716E-23   0.23479781581794E-22   0.13210441341781E-21   0.72132920946736E-21   0.50601158997505E-20
     1    9   10   0.86708566279335E-24   0.77480335862524E-23   0.68341107878515E-22   0.40594864394786E-21   0.22925305326817E-20   0.16094082869186E-19
     1    9   11   0.25299615144310E-23   0.22894735600824E-22   0.20254654927103E-21   0.12627742983151E-20   0.71745509814079E-20   0.50446048051369E-19
     1    9   12   0.77620898561147E-23   0.71093748389502E-22   0.63023964153518E-21   0.40245608809559E-20   0.22887484168321E-19   0.16098796805606E-18
     1    9   13   0.23943050623614E-22   0.21853155615636E-21   0.19576023638896E-20   0.12603772162486E-19   0.71714880651068E-19   0.50433141617160E-18
     1   10    1   0.69084418498276E-24   0.86589720026017E-24   0.15502944270404E-23   0.34941483026853E-23   0.11567645305766E-22   0.41354141217683E-22
     1   10    2   0.23301363663196E-24   0.32974873175650E-24   0.70409529970181E-24   0.22287259874900E-23   0.66648706466625E-23   0.32873996033663E-22
     1   10    3   0.89869228749205E-25   0.17121728159800E-24   0.49494879917142E-24   0.19692167519118E-23   0.57550599001188E-23   0.31922805397862E-22
     1   10    4   0.45406531756304E-25   0.14258926882609E-24   0.61468005925361E-24   0.23418816823972E-23   0.77286498530689E-23   0.44555728239796E-22
     1   10    5   0.35989717962929E-25   0.18339213804326E-24   0.10316290533890E-23   0.35263274935525E-23   0.13316954994071E-22   0.75399929361725E-22
     1   10    6   0.41057693612011E-25   0.28662318316552E-24   0.18931751864808E-23   0.72057700867465E-23   0.29944953990138E-22   0.17650514274700E-21
     1   10    7   0.70761408757193E-25   0.52190579203746E-24   0.39381904408881E-23   0.17254953962682E-22   0.77294203483355E-22   0.48101284601808E-21
     1   10    8   0.15021509120470E-24   0.12119209290678E-23   0.97259423974618E-23   0.46889017249979E-22   0.22436904659465E-21   0.14959824342661E-20
     1   10    9   0.35624566475875E-24   0.30782133708098E-23   0.25828325302670E-22   0.13599280946128E-21   0.68227176047025E-21   0.46479598725236E-20
     1   10   10   0.96950809556871E-24   0.86747915380313E-23   0.74624710440524E-22   0.41867624299204E-21   0.21627560061429E-20   0.14839924937431E-19
     1   10   11   0.28171499150993E-23   0.25479992028275E-22   0.22145707568142E-21   0.13020744285270E-20   0.67652207893782E-20   0.46413082665064E-19
     1   10   12   0.86897486596951E-23   0.79448700288640E-22   0.68733684686728E-21   0.41471932910941E-20   0.21578556202077E-19   0.14802014149644E-18
     1   10   13   0.27003222628908E-22   0.24593694008262E-21   0.21349951437372E-20   0.12978607654704E-19   0.67592691251455E-19   0.46390095151871E-18
     1   11    1   0.33277403752782E-24   0.49483865723982E-24   0.11091400403755E-23   0.30083176636855E-23   0.11870557933871E-22   0.49993923750023E-22
     1   11    2   0.12003375474822E-24   0.22285788712207E-24   0.60752619248022E-24   0.22590513465256E-23   0.74512330156735E-23   0.43931024424213E-22
     1   11    3   0.54086175621023E-25   0.14695064161067E-24   0.50254614703881E-24   0.20921278078026E-23   0.66909734828372E-23   0.42114933447379E-22
     1   11    4   0.34920877712333E-25   0.14667612426456E-24   0.66993371614270E-24   0.26043059967820E-23   0.86668953735694E-23   0.52807977371352E-22
     1   11    5   0.33265013071509E-25   0.20487489055565E-24   0.11683695366691E-23   0.40445088810002E-23   0.14300712040273E-22   0.81699016115397E-22
     1   11    6   0.45461377310255E-25   0.33581025052640E-24   0.22456182284914E-23   0.78818275677442E-23   0.29933396232565E-22   0.16542511844410E-21
     1   11    7   0.83502398926112E-25   0.65315695773271E-24   0.47850948364375E-23   0.18329046785332E-22   0.74935343547240E-22   0.43022213992796E-21
     1   11    8   0.18320572406691E-24   0.15310731790064E-23   0.11826849114854E-22   0.49427819889290E-22   0.20844131803689E-21   0.12934331088225E-20
     1   11    9   0.43352217167222E-24   0.39032086576225E-23   0.31272294013953E-22   0.14025144204211E-21   0.62240613922582E-21   0.40041221118272E-20
     1   11   10   0.11880504395205E-23   0.10884145120444E-22   0.91223420687397E-22   0.42565526950253E-21   0.19609336002566E-20   0.12717892654523E-19
     1   11   11   0.34433000875184E-23   0.32280675505723E-22   0.27117921582526E-21   0.13150674780189E-20   0.61226618339312E-20   0.39854687194324E-19
     1   11   12   0.10611773717339E-22   0.10052174640192E-21   0.84245093475917E-21   0.41699541120507E-20   0.19543201972928E-19   0.12715576476448E-18
     1   11   13   0.33061607033754E-22   0.31155864703205E-21   0.26214410423160E-20   0.13046294015382E-19   0.61230713110766E-19   0.39831978441008E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
