     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.36642171545486E-01   0.48533269810649E-01   0.18837132405065E+00   0.36790611057498E+00   0.14433445095855E+01   0.12339916611676E+02   0.30088143512689E+02   0.12931905267516E+03
     4    4    2   0.37396373854043E-02   0.58808890643798E-02   0.22079145149283E-01   0.51640948485637E-01   0.23776263279871E+00   0.17671779352446E+01   0.48494346838138E+01   0.35382763584172E+02
     4    4    3   0.41873445785905E-03   0.90594393528479E-03   0.32303140256184E-02   0.89528372704050E-02   0.44408211777135E-01   0.30524747957230E+00   0.10411316845765E+01   0.96884380635498E+01
     4    4    4   0.51128135282316E-04   0.19119892154437E-03   0.61824889078659E-03   0.19317497351637E-02   0.10979281212680E-01   0.71754114809683E-01   0.28419500052430E+00   0.28296706506536E+01
     4    4    5   0.97742458440448E-05   0.54852303896134E-04   0.16324245684826E-03   0.55019964836364E-03   0.32906472113419E-02   0.21397128649667E-01   0.91864314022082E-01   0.88257060766035E+00
     4    4    6   0.36145892842029E-05   0.19198256596566E-04   0.51703897414424E-04   0.17340676693234E-03   0.10752239637262E-02   0.72033842423997E-02   0.31907693982291E-01   0.28579037235587E+00
     4    4    7   0.22082571719241E-05   0.81867033729103E-05   0.19057669310139E-04   0.61299495168643E-04   0.38547009456082E-03   0.27571434312663E-02   0.12539049246000E-01   0.11983089859143E+00
     4    4    8   0.14781213172501E-05   0.35222854294839E-05   0.79132222554466E-05   0.24118907226008E-04   0.15051100136607E-03   0.10788626363661E-02   0.57624194284774E-02   0.57133840999605E-01
     4    4    9   0.73625601410746E-06   0.15060438067226E-05   0.36896483244027E-05   0.11099251096285E-04   0.67740133505801E-04   0.45459282278264E-03   0.33198023095862E-02   0.32248290619368E-01
     4    4   10   0.30959586051670E-06   0.61781888380278E-06   0.18214474671309E-05   0.60934222579720E-05   0.33373561129942E-04   0.20646600386056E-03   0.21982086043361E-02   0.21669006582704E-01
     4    4   11   0.11604739720217E-06   0.25785485356090E-06   0.91019404826214E-06   0.37721325974231E-05   0.17721358040297E-04   0.10755706341776E-03   0.16355240816798E-02   0.17586499258012E-01
     4    4   12   0.43338276319541E-07   0.11023364673213E-06   0.46520098720654E-06   0.26481128742787E-05   0.98615313910795E-05   0.66744319659982E-04   0.13097688508820E-02   0.16793450013326E-01
     4    4   13   0.16747909145996E-07   0.51455657652661E-07   0.26265806784331E-06   0.17854631467389E-05   0.63864788641159E-05   0.47850814507188E-04   0.11499139060280E-02   0.16757179896590E-01
     4    5    1   0.26081687711211E-01   0.42422267433644E-01   0.15912171732294E+00   0.34104872034523E+00   0.13807837195164E+01   0.11284888344143E+02   0.27472142101155E+02   0.12418288069262E+03
     4    5    2   0.26666349102931E-02   0.54284030776198E-02   0.19039628315128E-01   0.49880024459296E-01   0.23762195566829E+00   0.15756068401272E+01   0.47064827162839E+01   0.35858813885673E+02
     4    5    3   0.29669603934002E-03   0.83707043591494E-03   0.29576172073145E-02   0.89123038582191E-02   0.48118007077866E-01   0.29270979014462E+00   0.10396579246373E+01   0.99231246209185E+01
     4    5    4   0.38421803756302E-04   0.19796594368848E-03   0.60057217199474E-03   0.19892032442089E-02   0.12072116950036E-01   0.69954192642326E-01   0.28432294262583E+00   0.28724468627215E+01
     4    5    5   0.85921621566393E-05   0.53778804605200E-04   0.16390077155799E-03   0.58193726941285E-03   0.35377944807276E-02   0.21259079447834E-01   0.91920561588426E-01   0.89270487537528E+00
     4    5    6   0.35413486474452E-05   0.19052014969492E-04   0.52681660987420E-04   0.18535443088283E-03   0.11830324298569E-02   0.72706240869371E-02   0.31917371775899E-01   0.28419935104922E+00
     4    5    7   0.22087818272842E-05   0.81204679625982E-05   0.19554840273792E-04   0.65343564729580E-04   0.42606640451959E-03   0.27929461040252E-02   0.12382055007980E-01   0.11708119052256E+00
     4    5    8   0.14502358372509E-05   0.34888069976636E-05   0.80424376021211E-05   0.25431701549645E-04   0.16492173665416E-03   0.10904336248815E-02   0.55115694580102E-02   0.54813659705493E-01
     4    5    9   0.74725506535034E-06   0.15439512180589E-05   0.37191237951120E-05   0.11575956639337E-04   0.72049584055417E-04   0.46361302346001E-03   0.31002704779038E-02   0.30238547372769E-01
     4    5   10   0.31143209069531E-06   0.64550613802461E-06   0.19018726789432E-05   0.61446461111719E-05   0.32995181674092E-04   0.21171626361500E-03   0.20866040364107E-02   0.19796394988292E-01
     4    5   11   0.11850266990571E-06   0.27339222197739E-06   0.99764163998920E-06   0.37632948560822E-05   0.17161874288742E-04   0.11124483711340E-03   0.16086554615973E-02   0.15647967297157E-01
     4    5   12   0.45040528446565E-07   0.11849109639646E-06   0.50610266628793E-06   0.26021300017639E-05   0.96288512800090E-05   0.67277711598184E-04   0.13306363221283E-02   0.14741920313666E-01
     4    5   13   0.17682930310362E-07   0.56996201722352E-07   0.28854766933568E-06   0.17478844887913E-05   0.61087481336774E-05   0.47902026812703E-04   0.11769199711490E-02   0.14708497616283E-01
     4    6    1   0.17793021443660E-01   0.38770837466274E-01   0.13629600836951E+00   0.32572861365068E+00   0.13600265577768E+01   0.10301061523381E+02   0.25932557905153E+02   0.11995199039575E+03
     4    6    2   0.18184867561882E-02   0.48917482846718E-02   0.16846398926317E-01   0.49699121049036E-01   0.24588786052986E+00   0.14661454405924E+01   0.45895881046360E+01   0.36122089637601E+02
     4    6    3   0.20890556448117E-03   0.83678976187871E-03   0.27748656932951E-02   0.89054161268876E-02   0.53260827234385E-01   0.27895054458083E+00   0.10374735647581E+01   0.10038659613028E+02
     4    6    4   0.30526727998233E-04   0.18292249802283E-03   0.59591275412854E-03   0.20911283319291E-02   0.12826250179896E-01   0.69144748003557E-01   0.28399073199628E+00   0.29066243560540E+01
     4    6    5   0.79844226715627E-05   0.53497625881544E-04   0.16771148465439E-03   0.62050236701237E-03   0.38617928862505E-02   0.21380564221471E-01   0.91635636452551E-01   0.90185844132648E+00
     4    6    6   0.34998959476124E-05   0.19307687585317E-04   0.54008945588554E-04   0.19805256190789E-03   0.12924946676615E-02   0.73240029446570E-02   0.31988073938118E-01   0.28460761886648E+00
     4    6    7   0.22164258441266E-05   0.80907727306131E-05   0.19964188684019E-04   0.70309041296633E-04   0.47357658617343E-03   0.28199631150714E-02   0.12194779975936E-01   0.11427241758073E+00
     4    6    8   0.14400313865218E-05   0.34662900098310E-05   0.81779239103222E-05   0.27249749892083E-04   0.18130956221509E-03   0.11046810060147E-02   0.53501169863374E-02   0.53268206216075E-01
     4    6    9   0.74333132997699E-06   0.15978229002950E-05   0.38247458025909E-05   0.12164657535947E-04   0.73943341046272E-04   0.46978659023983E-03   0.29568971035377E-02   0.28612657326757E-01
     4    6   10   0.31023257188099E-06   0.68217167841415E-06   0.19682287068948E-05   0.62797957357360E-05   0.33640085624458E-04   0.21928142325130E-03   0.20176600812750E-02   0.18173159456967E-01
     4    6   11   0.12099846344152E-06   0.29162861523370E-06   0.10742544400174E-05   0.37836686839855E-05   0.17025173842801E-04   0.11376296206549E-03   0.15653146186599E-02   0.14159375953479E-01
     4    6   12   0.47299982377355E-07   0.12795039114064E-06   0.56013952252525E-06   0.25607682243930E-05   0.93982784216256E-05   0.68173060775540E-04   0.13091728342532E-02   0.13122736956123E-01
     4    6   13   0.18951680227067E-07   0.63400639191795E-07   0.31583393201089E-06   0.17323485879159E-05   0.58808081579091E-05   0.49522190626934E-04   0.11838462588127E-02   0.13085970587703E-01
     4    7    1   0.11850971012520E-01   0.35652675310762E-01   0.11933552694883E+00   0.31385679875304E+00   0.13846900481193E+01   0.90604338913089E+01   0.24877066797570E+02   0.11617816507870E+03
     4    7    2   0.12587098868935E-02   0.46390256258301E-02   0.15526140215798E-01   0.49773185785970E-01   0.26279654833663E+00   0.13712942892362E+01   0.45804298901986E+01   0.36111509422958E+02
     4    7    3   0.15507972170915E-03   0.85375896957523E-03   0.26576495090534E-02   0.91814244235929E-02   0.56246632990139E-01   0.27122656815452E+00   0.10405471677241E+01   0.10163440558654E+02
     4    7    4   0.25956335072713E-04   0.17987788240320E-03   0.60129720198488E-03   0.22131964900992E-02   0.13995137113505E-01   0.69196888698485E-01   0.28608640616995E+00   0.29300860278821E+01
     4    7    5   0.77687046639343E-05   0.54277009965770E-04   0.17342019362910E-03   0.66707526821833E-03   0.42432750195266E-02   0.21743614417600E-01   0.92365158165077E-01   0.91374217873828E+00
     4    7    6   0.35768535466408E-05   0.19643945670460E-04   0.56458846972531E-04   0.21472500516463E-03   0.14165738469638E-02   0.73511053057409E-02   0.31862102998832E-01   0.28645622747200E+00
     4    7    7   0.22403273418797E-05   0.80566921660807E-05   0.20798818763325E-04   0.76018525735684E-04   0.52363402625344E-03   0.27831482920382E-02   0.12073089219427E-01   0.11153715409354E+00
     4    7    8   0.14438951898023E-05   0.35282592282038E-05   0.84576073011346E-05   0.29176330673850E-04   0.19478222218342E-03   0.11176442147322E-02   0.52547717844361E-02   0.51340839999834E-01
     4    7    9   0.75410773172979E-06   0.16632140979035E-05   0.39276196895308E-05   0.12851868753574E-04   0.77971787528773E-04   0.47953732200756E-03   0.28680389130665E-02   0.27200607657927E-01
     4    7   10   0.30828969022574E-06   0.72704879944921E-06   0.20332261931116E-05   0.64783157118865E-05   0.34777781196112E-04   0.22559271255075E-03   0.19106405072500E-02   0.16893959979262E-01
     4    7   11   0.12393417963715E-06   0.31064869185707E-06   0.11521980121018E-05   0.38160809747894E-05   0.17047658709265E-04   0.11740183600779E-03   0.15072944549396E-02   0.12944007522047E-01
     4    7   12   0.49712430897457E-07   0.13903866387951E-06   0.61874964478437E-06   0.25208704388907E-05   0.91699563515914E-05   0.70877418413654E-04   0.12760628459279E-02   0.11820174572370E-01
     4    7   13   0.20585673775075E-07   0.70011656092806E-07   0.34419078702504E-06   0.17163241684443E-05   0.57131940690822E-05   0.51258850163600E-04   0.11527516551866E-02   0.11767132625136E-01
     4    8    1   0.80032958123993E-02   0.33472851519623E-01   0.10788678692148E+00   0.31237063365600E+00   0.14179874030149E+01   0.83938173387685E+01   0.24250589007434E+02   0.11385738713974E+03
     4    8    2   0.90406541970051E-03   0.47267374114234E-02   0.14704760534435E-01   0.50153158264981E-01   0.28460831509116E+00   0.12979595175282E+01   0.45584425554079E+01   0.36604489967897E+02
     4    8    3   0.12119041110879E-03   0.78711070689020E-03   0.26091396304233E-02   0.95640940996798E-02   0.60024139497063E-01   0.26690241939038E+00   0.10528010125876E+01   0.10251617008710E+02
     4    8    4   0.23583878415212E-04   0.18190670166182E-03   0.61697234229795E-03   0.23464171012054E-02   0.15386681580873E-01   0.70142878247896E-01   0.28874531137731E+00   0.29816087691901E+01
     4    8    5   0.78336441967583E-05   0.55700368244811E-04   0.18051299108156E-03   0.71499351111718E-03   0.46717677051752E-02   0.21904483787474E-01   0.92982004236754E-01   0.92172390730516E+00
     4    8    6   0.36938642669407E-05   0.20077101448293E-04   0.59341108582404E-04   0.23215657658178E-03   0.15564095789111E-02   0.73244485130108E-02   0.31708383448981E-01   0.28779800338701E+00
     4    8    7   0.22549698631472E-05   0.81760676760307E-05   0.21833334988953E-04   0.81651884717979E-04   0.56266701036387E-03   0.27823870334195E-02   0.12042621823041E-01   0.11020122229090E+00
     4    8    8   0.14427024067603E-05   0.36024501353764E-05   0.88029979503124E-05   0.31282051849002E-04   0.20637604521643E-03   0.11204499567658E-02   0.51351122951440E-02   0.49621472695695E-01
     4    8    9   0.76296353308281E-06   0.16945253173918E-05   0.40678295405771E-05   0.13542768806625E-04   0.81911294459828E-04   0.48731533687995E-03   0.27808600676935E-02   0.25988415655050E-01
     4    8   10   0.31315247454572E-06   0.77547491514314E-06   0.21061978089164E-05   0.67472589570703E-05   0.35737596201935E-04   0.23320516869495E-03   0.18324211780032E-02   0.15842647972136E-01
     4    8   11   0.12969368107241E-06   0.33467384843416E-06   0.12151298713637E-05   0.39057061282330E-05   0.17143703791546E-04   0.12272407308256E-03   0.14441695725217E-02   0.11941514428908E-01
     4    8   12   0.53031922406645E-07   0.15006713051692E-06   0.68341521608800E-06   0.25022898224095E-05   0.91000084803142E-05   0.74449510866045E-04   0.12319223459124E-02   0.10809766555763E-01
     4    8   13   0.22872096025594E-07   0.77654736331040E-07   0.37611387256014E-06   0.17074264849352E-05   0.56378693120621E-05   0.53790698121632E-04   0.11231982352724E-02   0.10723644850278E-01
     4    9    1   0.55905074520588E-02   0.33159929902950E-01   0.10007720632388E+00   0.31601873240122E+00   0.14561761494701E+01   0.78134096536526E+01   0.23891939784359E+02   0.11281556005474E+03
     4    9    2   0.68346421467890E-03   0.43351409037691E-02   0.14266833965297E-01   0.51831186039566E-01   0.29933169808162E+00   0.12507898998220E+01   0.45748582977168E+01   0.36541878822507E+02
     4    9    3   0.10196850601889E-03   0.76846521469083E-03   0.26280931374328E-02   0.10208501150206E-01   0.64741430443672E-01   0.26821721134515E+00   0.10666732690303E+01   0.10422142792790E+02
     4    9    4   0.22744453381268E-04   0.18419215876731E-03   0.63987172500296E-03   0.25262998305621E-02   0.16937100350258E-01   0.70811595401983E-01   0.29129010051379E+00   0.29844150357182E+01
     4    9    5   0.81814182605287E-05   0.57263282502655E-04   0.19005319970979E-03   0.77321705758624E-03   0.51438971280467E-02   0.21922563765414E-01   0.92916889388807E-01   0.92303019888509E+00
     4    9    6   0.38530316095945E-05   0.20595452795891E-04   0.62642363410174E-04   0.25225800582969E-03   0.16659402786421E-02   0.73240068124885E-02   0.31667911044588E-01   0.28798745993490E+00
     4    9    7   0.23208240778780E-05   0.83220065164310E-05   0.22963983903043E-04   0.88158721333071E-04   0.59148912184930E-03   0.27776379411844E-02   0.11953655799354E-01   0.10820726193691E+00
     4    9    8   0.14699072735891E-05   0.36728975761884E-05   0.92523522945520E-05   0.33582554706234E-04   0.21685391026771E-03   0.11231205813819E-02   0.50891422480720E-02   0.48412695951283E-01
     4    9    9   0.77592333133245E-06   0.17547097222883E-05   0.42515417529534E-05   0.14319703295130E-04   0.86137763715616E-04   0.49759604146614E-03   0.27224998988674E-02   0.24928003004103E-01
     4    9   10   0.31882246601343E-06   0.82316893653917E-06   0.21956918595498E-05   0.70214751489732E-05   0.36399867354438E-04   0.24281738167359E-03   0.17676925505509E-02   0.15001487045713E-01
     4    9   11   0.13411415597007E-06   0.36010613231942E-06   0.12726880286178E-05   0.40400986925052E-05   0.17268763278098E-04   0.12808461088528E-03   0.13719457035898E-02   0.11131559845612E-01
     4    9   12   0.56370697707350E-07   0.16248336427561E-06   0.73511807768642E-06   0.25332851864135E-05   0.91640067802177E-05   0.78350064838065E-04   0.11905736999378E-02   0.99495684547947E-02
     4    9   13   0.25007110906490E-07   0.86207501177128E-07   0.41265852089207E-06   0.17078500956704E-05   0.56041099554775E-05   0.56377617672150E-04   0.10915528660783E-02   0.98620718128297E-02
     4   10    1   0.41146512026383E-02   0.29849249107630E-01   0.95471627894774E-01   0.31974564573853E+00   0.15331849014393E+01   0.74012680318361E+01   0.23633067020195E+02   0.11101460584343E+03
     4   10    2   0.55132230633630E-03   0.40856672499589E-02   0.14032410235932E-01   0.54021189524258E-01   0.31362599719448E+00   0.12423216058383E+01   0.46182279020967E+01   0.36314640939064E+02
     4   10    3   0.92395620184286E-04   0.75180425111575E-03   0.26809961449462E-02   0.10874676384598E-01   0.70240478717721E-01   0.27041427012675E+00   0.10791080106962E+01   0.10494595967234E+02
     4   10    4   0.23152948061171E-04   0.18797268318578E-03   0.67328741961232E-03   0.27314617162092E-02   0.18288230298941E-01   0.71101658035114E-01   0.29174379792286E+00   0.30128388070328E+01
     4   10    5   0.86915046716810E-05   0.59614141651391E-04   0.20273646732522E-03   0.84167633824938E-03   0.54687019703161E-02   0.21947671640258E-01   0.92980934564530E-01   0.92781411090104E+00
     4   10    6   0.41067065271646E-05   0.21014347748194E-04   0.66223895146389E-04   0.27320903993183E-03   0.17630846709036E-02   0.73619078590296E-02   0.31579495471965E-01   0.28918171938327E+00
     4   10    7   0.24138814819856E-05   0.84745248706510E-05   0.24123462929527E-04   0.95303290025777E-04   0.62200871429630E-03   0.27660458407842E-02   0.11795974863973E-01   0.10686600450619E+00
     4   10    8   0.15065217368489E-05   0.37778154921977E-05   0.97379128089956E-05   0.36168198507956E-04   0.23150840765450E-03   0.11284898797510E-02   0.50383481561924E-02   0.47273140930905E-01
     4   10    9   0.79037878686387E-06   0.18304278350409E-05   0.44587215655644E-05   0.15287858094506E-04   0.89814701484000E-04   0.50957762200751E-03   0.26656386461597E-02   0.23945895506340E-01
     4   10   10   0.33097882572167E-06   0.87551262016356E-06   0.22978758134074E-05   0.73623861974336E-05   0.37402013357463E-04   0.25086262298096E-03   0.17201503005793E-02   0.14225096298333E-01
     4   10   11   0.14119628022986E-06   0.38842953321648E-06   0.13394703458933E-05   0.42043756731831E-05   0.17543961584950E-04   0.13481682010785E-03   0.13271601521761E-02   0.10424358297372E-01
     4   10   12   0.60476425927275E-07   0.17790742313758E-06   0.78575384368933E-06   0.25876493153208E-05   0.92238301286278E-05   0.82962238126611E-04   0.11331100353040E-02   0.93744796307430E-02
     4   10   13   0.26742566961478E-07   0.94849961081593E-07   0.45208186745427E-06   0.17062150562212E-05   0.56579063059820E-05   0.60330238642728E-04   0.10492566811380E-02   0.92890077795913E-02
     4   11    1   0.32327771037914E-02   0.27054851785797E-01   0.92865903348887E-01   0.32560193913473E+00   0.16085311509213E+01   0.70315272165320E+01   0.23510355473072E+02   0.10880659568264E+03
     4   11    2   0.48275139644933E-03   0.39191073541592E-02   0.14175422838108E-01   0.57460180922395E-01   0.33042041684247E+00   0.12439168732099E+01   0.46696784121050E+01   0.36613159583624E+02
     4   11    3   0.90470839790560E-04   0.75509475507155E-03   0.27883813261116E-02   0.11665695648796E-01   0.74495303575410E-01   0.27315089015119E+00   0.10906806084271E+01   0.10534463813629E+02
     4   11    4   0.24313135837328E-04   0.19404721955323E-03   0.70828706032327E-03   0.29422658860678E-02   0.19197743636021E-01   0.71775592762166E-01   0.29399266358694E+00   0.30374863814260E+01
     4   11    5   0.93856729798329E-05   0.60987620897885E-04   0.21583334619532E-03   0.90663915368172E-03   0.57528894176390E-02   0.22214738348052E-01   0.93416474699747E-01   0.93655539617733E+00
     4   11    6   0.43919672213375E-05   0.21482885513921E-04   0.70841639330440E-04   0.29575533901810E-03   0.18351097971133E-02   0.74179389641315E-02   0.31452070305589E-01   0.29180467381686E+00
     4   11    7   0.24568584097192E-05   0.86816499085982E-05   0.25507989107695E-04   0.10346193010295E-03   0.65610969156279E-03   0.27564238687859E-02   0.11693607376408E-01   0.10611203403297E+00
     4   11    8   0.15132340517592E-05   0.38715991314628E-05   0.10218058558465E-04   0.39052496136288E-04   0.24483387049673E-03   0.11339486726851E-02   0.50096998472299E-02   0.45944566295058E-01
     4   11    9   0.79139645995275E-06   0.19017183316071E-05   0.46518054679434E-05   0.16218552653149E-04   0.93721486987730E-04   0.52172087144789E-03   0.26338111938161E-02   0.23120779169109E-01
     4   11   10   0.34393056564011E-06   0.92110166632286E-06   0.23808463014126E-05   0.77528914525093E-05   0.38498777371254E-04   0.26014442488363E-03   0.16875634588406E-02   0.13570687602123E-01
     4   11   11   0.14673717661377E-06   0.41645511283873E-06   0.13919189051780E-05   0.43501401033102E-05   0.17865672230148E-04   0.14136615196611E-03   0.12836506028757E-02   0.10020812533244E-01
     4   11   12   0.63637572649686E-07   0.19401487511775E-06   0.82792047359240E-06   0.26139629524021E-05   0.93023619032257E-05   0.88619953129972E-04   0.10887839269918E-02   0.89320898959984E-02
     4   11   13   0.28143325568499E-07   0.10386769862007E-06   0.48512178745514E-06   0.17107876339659E-05   0.57574656524270E-05   0.65383183755057E-04   0.99847824296749E-03   0.88508660149928E-02
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
