     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.10773573875605E-01   0.12215078235702E-01   0.18837926220679E-01   0.41458551498391E-01   0.11307802676085E+00   0.38372780469149E+00   0.16623402015957E+01
     5    4    2   0.10699676922370E-02   0.12533671157893E-02   0.20407009287245E-02   0.44218278717360E-02   0.12204023790796E-01   0.44039608503600E-01   0.28128136371712E+00
     5    4    3   0.11252907864799E-03   0.14039644061201E-03   0.23997605949047E-03   0.53322594259009E-03   0.15510778332915E-02   0.59837997500317E-02   0.61774677200125E-01
     5    4    4   0.11871142102641E-04   0.17256417498739E-04   0.31222753152434E-04   0.75782181387353E-04   0.24953075694206E-03   0.11496992281927E-02   0.16259604982107E-01
     5    4    5   0.14081969921943E-05   0.27045544659378E-05   0.57697389626177E-05   0.16685795844543E-04   0.64839294311068E-04   0.34280448639776E-03   0.50721128157238E-02
     5    4    6   0.22154371158389E-06   0.58094883678997E-06   0.18982834819816E-05   0.65052095875467E-05   0.25306350701427E-04   0.13435459852123E-03   0.18259250541310E-02
     5    4    7   0.52521042379912E-07   0.23344574832026E-06   0.10786454107396E-05   0.35446599633276E-05   0.13945776849243E-04   0.66139199168156E-04   0.84917313918937E-03
     5    4    8   0.19863232884758E-07   0.14627179191964E-06   0.72051286679546E-06   0.22246081631526E-05   0.85991866783097E-05   0.39943040036683E-04   0.44897937390723E-03
     5    4    9   0.11190920469567E-07   0.11300721613157E-06   0.51210050643634E-06   0.15907419341946E-05   0.57378604886867E-05   0.27719059695117E-04   0.28402391929496E-03
     5    4   10   0.78972476516995E-08   0.92946972230126E-07   0.38064666451771E-06   0.11751626258440E-05   0.42366402388355E-05   0.21399425231084E-04   0.21118614634153E-03
     5    4   11   0.65604341821079E-08   0.76268875613178E-07   0.28126816424460E-06   0.91115859945311E-06   0.34309213045286E-05   0.18298458250268E-04   0.18253733953957E-03
     5    4   12   0.61988690246878E-08   0.62391550618865E-07   0.21072876166311E-06   0.74888280328680E-06   0.29842218103629E-05   0.16807458839885E-04   0.17202397254549E-03
     5    4   13   0.59831474428471E-08   0.43619825260240E-07   0.16777693860331E-06   0.66371515651388E-06   0.27587814783291E-05   0.16211318191291E-04   0.16941059729801E-03
     5    5    1   0.74022581549628E-02   0.86006033458241E-02   0.13488940265629E-01   0.30102700326486E-01   0.89955815661964E-01   0.33713287342834E+00   0.16489974630216E+01
     5    5    2   0.73640159333975E-03   0.89391288612850E-03   0.14512405500896E-02   0.32624364597429E-02   0.99900860464207E-02   0.40674303644410E-01   0.30631812977618E+00
     5    5    3   0.77532753390181E-04   0.10221849786219E-03   0.17260666039678E-03   0.40609165932514E-03   0.13348032901172E-02   0.60681825754561E-02   0.68151481757493E-01
     5    5    4   0.81658647504822E-05   0.12949548033304E-04   0.23479395012608E-04   0.61097386126112E-04   0.23061867385864E-03   0.12122374011002E-02   0.18292886818133E-01
     5    5    5   0.10214979526689E-05   0.20867816372971E-05   0.48319174714180E-05   0.15145687112800E-04   0.62209321155999E-04   0.38106024383895E-03   0.56082894185594E-02
     5    5    6   0.18280429806357E-06   0.49955491203711E-06   0.17908245552863E-05   0.65156688444146E-05   0.25540551234364E-04   0.14449158847314E-03   0.19763124622919E-02
     5    5    7   0.47530303616133E-07   0.22016396823087E-06   0.10605218332605E-05   0.35969253541867E-05   0.13989671231619E-04   0.66817285040543E-04   0.88807423102294E-03
     5    5    8   0.19406725585397E-07   0.14127701783166E-06   0.72132925097735E-06   0.22782117646450E-05   0.88226838888663E-05   0.39511032360021E-04   0.45506623134321E-03
     5    5    9   0.10680348051432E-07   0.10628188794484E-06   0.50744658889256E-06   0.16342552357040E-05   0.59534886696792E-05   0.26773636316236E-04   0.27421329563899E-03
     5    5   10   0.75685825877318E-08   0.87342499751750E-07   0.37794207177752E-06   0.12103485085030E-05   0.43367900659645E-05   0.20248737606546E-04   0.19540355479198E-03
     5    5   11   0.62195669785056E-08   0.71792693213647E-07   0.28523501094291E-06   0.92827246729394E-06   0.34955076158028E-05   0.17255420124531E-04   0.16429682240551E-03
     5    5   12   0.57438233734034E-08   0.60042593303686E-07   0.21437428000040E-06   0.76507869218769E-06   0.30116420269218E-05   0.15595301469645E-04   0.15213859901815E-03
     5    5   13   0.54632392497688E-08   0.45139448517487E-07   0.16912556518299E-06   0.67141871771791E-06   0.27735227285446E-05   0.14916219806840E-04   0.14866017163333E-03
     5    6    1   0.50383770154247E-02   0.60881427159061E-02   0.96048271730615E-02   0.21792694762199E-01   0.73292764840260E-01   0.29255342038893E+00   0.16802319803456E+01
     5    6    2   0.50190557010765E-03   0.63713525549210E-03   0.10482699407695E-02   0.24611607588673E-02   0.84465305098032E-02   0.37315444990571E-01   0.32761804981550E+00
     5    6    3   0.52870077150928E-04   0.74242249330044E-04   0.12616543557969E-03   0.31690873913377E-03   0.11786001849833E-02   0.60586340157824E-02   0.75184262665640E-01
     5    6    4   0.56958182441120E-05   0.98691559910712E-05   0.18076999342759E-04   0.52186012755357E-04   0.21884932220584E-03   0.13150730533373E-02   0.20410435442761E-01
     5    6    5   0.77173609049219E-06   0.16338418065682E-05   0.40966806758636E-05   0.14532485911491E-04   0.61499201657680E-04   0.41634169685915E-03   0.61737634571046E-02
     5    6    6   0.15033904933327E-06   0.43441516721902E-06   0.17254512400599E-05   0.65904902358663E-05   0.26052117020849E-04   0.15400104110534E-03   0.21448639716663E-02
     5    6    7   0.44191829246639E-07   0.21061759007480E-06   0.10569673568783E-05   0.36715903013044E-05   0.14299486036160E-04   0.69209403154711E-04   0.92117849388948E-03
     5    6    8   0.19011618223796E-07   0.13613682300092E-06   0.71632385454304E-06   0.23310114074345E-05   0.90622837143694E-05   0.39147493005591E-04   0.45420781017365E-03
     5    6    9   0.10866262153118E-07   0.10363136324095E-06   0.50805338853447E-06   0.16638770572443E-05   0.60800385443131E-05   0.26254257518222E-04   0.26801895339380E-03
     5    6   10   0.76485330266147E-08   0.83807137173839E-07   0.37647200137325E-06   0.12454216326998E-05   0.44185706787843E-05   0.19590924812329E-04   0.18336149862469E-03
     5    6   11   0.63348890554206E-08   0.68862804050445E-07   0.28883941609383E-06   0.94210332082448E-06   0.35341207206587E-05   0.16515767868637E-04   0.15008679655947E-03
     5    6   12   0.57787227520339E-08   0.57768929759776E-07   0.21661847953413E-06   0.76957020573292E-06   0.30444650607991E-05   0.14949403669583E-04   0.13656420136977E-03
     5    6   13   0.54390833309394E-08   0.45523437535676E-07   0.17089127677130E-06   0.67389475109017E-06   0.27863775594928E-05   0.14263647534269E-04   0.13215887293821E-03
     5    7    1   0.34011756264494E-02   0.42973726472838E-02   0.68838049894849E-02   0.16435908369047E-01   0.60177643309994E-01   0.26989073487317E+00   0.17575578276145E+01
     5    7    2   0.33982677501378E-03   0.45408508811037E-03   0.76589332918953E-03   0.19069939887131E-02   0.71849985082188E-02   0.37844234546202E-01   0.35065009965255E+00
     5    7    3   0.36127229431564E-04   0.54757192080032E-04   0.94145163622958E-04   0.26010235368266E-03   0.10856405649807E-02   0.62120025463367E-02   0.82409389948198E-01
     5    7    4   0.40491526025067E-05   0.73815049147488E-05   0.14261045361255E-04   0.46253851016360E-04   0.20824705031989E-03   0.14417655572567E-02   0.22326311661696E-01
     5    7    5   0.61133890649980E-06   0.13206793225626E-05   0.36300983572962E-05   0.14166430955539E-04   0.62406982854717E-04   0.45714956014471E-03   0.67839411695631E-02
     5    7    6   0.13151579602893E-06   0.39294038463213E-06   0.16963437826514E-05   0.65819364350771E-05   0.26949039032754E-04   0.16495420022758E-03   0.23010820688223E-02
     5    7    7   0.43159795906837E-07   0.20331895997654E-06   0.10619424581072E-05   0.37669715514066E-05   0.14730533443868E-04   0.72350962424957E-04   0.94999591179123E-03
     5    7    8   0.19349833520471E-07   0.13317352458538E-06   0.71330750647521E-06   0.23814409431896E-05   0.91964192536328E-05   0.39424062737307E-04   0.45606383763513E-03
     5    7    9   0.11311878557196E-07   0.10120726322228E-06   0.50802617811596E-06   0.16989322952715E-05   0.61669841668818E-05   0.25942067936720E-04   0.26194830579659E-03
     5    7   10   0.81053935188776E-08   0.81943176696746E-07   0.37639522099684E-06   0.12694396775379E-05   0.44570759456047E-05   0.19239459101438E-04   0.17292204091762E-03
     5    7   11   0.66307598239654E-08   0.67389501221384E-07   0.29013784274161E-06   0.95447343621056E-06   0.35720474540655E-05   0.16082154680014E-04   0.13847536618003E-03
     5    7   12   0.58448920875672E-08   0.56541490324090E-07   0.21935887548588E-06   0.77181559145301E-06   0.30613531227954E-05   0.14370391197442E-04   0.12426299125156E-03
     5    7   13   0.53972003439746E-08   0.45404020564717E-07   0.17239822030838E-06   0.67302165212342E-06   0.27914456637367E-05   0.13610750370951E-04   0.11938947956782E-03
     5    8    1   0.22977379822285E-02   0.30254960690663E-02   0.49572549262132E-02   0.12274806431977E-01   0.51131909180181E-01   0.25030289090181E+00   0.18688257311074E+01
     5    8    2   0.23039302423687E-03   0.32856096489128E-03   0.56635936668569E-03   0.15050882168001E-02   0.63222838733831E-02   0.38015978422869E-01   0.37613298280511E+00
     5    8    3   0.24987795865400E-04   0.41066598991987E-04   0.71622398975326E-04   0.21543318202526E-03   0.10404378307037E-02   0.66362327109335E-02   0.89768390277194E-01
     5    8    4   0.29785875405246E-05   0.56180187627618E-05   0.11618295193218E-04   0.42273946837951E-04   0.20977028122210E-03   0.15940073888097E-02   0.24561241827089E-01
     5    8    5   0.50654151034877E-06   0.10817558180378E-05   0.33728156804041E-05   0.14147414113003E-04   0.64438130466100E-04   0.50250447606005E-03   0.74955329914463E-02
     5    8    6   0.11867092112695E-06   0.36153464296704E-06   0.16875304779699E-05   0.66534979730386E-05   0.27890394061926E-04   0.17692731266573E-03   0.24875775014989E-02
     5    8    7   0.42396044764690E-07   0.19744389125333E-06   0.10717989257954E-05   0.38596106246265E-05   0.15295469347262E-04   0.76095796572960E-04   0.98429139444153E-03
     5    8    8   0.20067893184333E-07   0.13127989455583E-06   0.71227140677906E-06   0.24362963117823E-05   0.93991867637832E-05   0.39546675402499E-04   0.45721615755437E-03
     5    8    9   0.12016818458460E-07   0.99279520725209E-07   0.50456916775093E-06   0.17354470515563E-05   0.62429578199045E-05   0.25733712766106E-04   0.25533007396841E-03
     5    8   10   0.86061434755490E-08   0.80760725387927E-07   0.37699399170442E-06   0.12965186530168E-05   0.44800635252158E-05   0.18987688779876E-04   0.16526509364567E-03
     5    8   11   0.68374999514166E-08   0.66731672260531E-07   0.29210875071587E-06   0.96493408292403E-06   0.35946094033073E-05   0.15651146264161E-04   0.13067296890579E-03
     5    8   12   0.57945602759920E-08   0.56430161667798E-07   0.22136030938686E-06   0.77656806825745E-06   0.30715944916857E-05   0.13928113551782E-04   0.11690179927327E-03
     5    8   13   0.53970925748342E-08   0.45849560807015E-07   0.17264013929833E-06   0.66883696770611E-06   0.27892264682308E-05   0.13096486864272E-04   0.11190030061255E-03
     5    9    1   0.15573774963400E-02   0.21778603062354E-02   0.36488708916602E-02   0.94716381690620E-02   0.43501372111807E-01   0.25013247498499E+00   0.19765544987465E+01
     5    9    2   0.15828115075259E-03   0.24167124982371E-03   0.42427842549849E-03   0.12428405547712E-02   0.59172425459411E-02   0.39096017505158E-01   0.39965749610890E+00
     5    9    3   0.17686939260256E-04   0.30201966087171E-04   0.55697674104268E-04   0.19177935634003E-03   0.99413157763014E-03   0.71864823854510E-02   0.97697887505351E-01
     5    9    4   0.22846551778534E-05   0.43490410560980E-05   0.99560814903560E-05   0.40883785614844E-04   0.21187942415816E-03   0.17709188761064E-02   0.26959645234281E-01
     5    9    5   0.41030459069794E-06   0.92456518646225E-06   0.32537860311947E-05   0.14417193712947E-04   0.67594389795254E-04   0.53960669970429E-03   0.81963727906332E-02
     5    9    6   0.10821112255421E-06   0.34241090843777E-06   0.17066896012146E-05   0.67901161367956E-05   0.29212615689004E-04   0.19186703409935E-03   0.26754727608579E-02
     5    9    7   0.42426203340096E-07   0.19369687375802E-06   0.10795392938193E-05   0.39416432966647E-05   0.15929837861362E-04   0.80238871708059E-04   0.10265322073681E-02
     5    9    8   0.20656613565815E-07   0.13016725177213E-06   0.71762823251918E-06   0.24976777013203E-05   0.96489177406776E-05   0.40273210191653E-04   0.45975758701339E-03
     5    9    9   0.12333556831025E-07   0.98131894353124E-07   0.50407236591825E-06   0.17715380619405E-05   0.62796468846421E-05   0.25771717252844E-04   0.24984392383644E-03
     5    9   10   0.87511059934236E-08   0.79756993271948E-07   0.37590753143371E-06   0.13222454885774E-05   0.44844570700018E-05   0.18662833648209E-04   0.15896832290214E-03
     5    9   11   0.68494081653251E-08   0.66845919848383E-07   0.29344696068676E-06   0.97578715437911E-06   0.35982430595082E-05   0.15314490122484E-04   0.12615302330206E-03
     5    9   12   0.57651296176708E-08   0.56537157454946E-07   0.22246051630996E-06   0.78018843916522E-06   0.30702411868843E-05   0.13523691882115E-04   0.11122050418152E-03
     5    9   13   0.52496326453240E-08   0.46679530973732E-07   0.17326396749209E-06   0.67084220668763E-06   0.27730660339476E-05   0.12715970552746E-04   0.10594302576353E-03
     5   10    1   0.10677444135760E-02   0.15934370854410E-02   0.27400728777015E-02   0.75114414186972E-02   0.38747656173674E-01   0.25221098886124E+00   0.20514723779287E+01
     5   10    2   0.11078489308282E-03   0.17951282156568E-03   0.32520531791986E-03   0.10510608479526E-02   0.56941891357019E-02   0.40998248719198E-01   0.42192703958687E+00
     5   10    3   0.12889526718110E-04   0.22528867130205E-04   0.44323618225887E-04   0.17745218087538E-03   0.96317299386026E-03   0.78948912085727E-02   0.10704216602742E+00
     5   10    4   0.18006864310168E-05   0.34277863564310E-05   0.86672545800700E-05   0.40955174353342E-04   0.22154168848250E-03   0.18994504453603E-02   0.29479763695907E-01
     5   10    5   0.34231019403217E-06   0.81820859868369E-06   0.32066140130291E-05   0.15019856843562E-04   0.71703918858252E-04   0.58842778259006E-03   0.89108172715526E-02
     5   10    6   0.98697376937995E-07   0.33015142160956E-06   0.17285445812177E-05   0.69577335783802E-05   0.30909733951082E-04   0.20737887815590E-03   0.28760214683586E-02
     5   10    7   0.42007662723643E-07   0.18988139290006E-06   0.10909788193992E-05   0.40119894017294E-05   0.16599099758317E-04   0.84585489844120E-04   0.10718414860902E-02
     5   10    8   0.21219007493098E-07   0.13023816887346E-06   0.72391056347452E-06   0.25649391842745E-05   0.99505390879487E-05   0.41298918162327E-04   0.46814123866065E-03
     5   10    9   0.12429916250163E-07   0.97330114186380E-07   0.50374431148220E-06   0.18107796565938E-05   0.63317069944113E-05   0.25793369613823E-04   0.24486601068302E-03
     5   10   10   0.87698668037770E-08   0.79585261986262E-07   0.37637549340263E-06   0.13464703227163E-05   0.45128080048662E-05   0.18451262248120E-04   0.15647859795463E-03
     5   10   11   0.66929088604671E-08   0.66192423085497E-07   0.29434014502386E-06   0.98354624370636E-06   0.35745880145927E-05   0.14986892364195E-04   0.12154435953046E-03
     5   10   12   0.56199279888049E-08   0.56395924964912E-07   0.22288823265093E-06   0.78484103337601E-06   0.30610053757688E-05   0.13208993529521E-04   0.10575655332215E-03
     5   10   13   0.51599705912083E-08   0.47131004072351E-07   0.17392022818864E-06   0.66857562218572E-06   0.27625384873700E-05   0.12391028217629E-04   0.10013739784831E-03
     5   11    1   0.74559449034575E-03   0.11899107062724E-02   0.21018342186595E-02   0.62864199218534E-02   0.37213962148839E-01   0.25870001728400E+00   0.21306198844726E+01
     5   11    2   0.79003926974927E-04   0.13265895447593E-03   0.25410975589927E-03   0.95420767667541E-03   0.54325621084812E-02   0.43823675774368E-01   0.45175269842610E+00
     5   11    3   0.95955825921252E-05   0.17011214521079E-04   0.36274694021390E-04   0.16846343738075E-03   0.97921096945190E-03   0.84654679888706E-02   0.11606304505848E+00
     5   11    4   0.14352880747706E-05   0.27541605613937E-05   0.80901982268715E-05   0.42111893098423E-04   0.23393054593650E-03   0.20678252738537E-02   0.31823040128483E-01
     5   11    5   0.28434162463170E-06   0.73730451325730E-06   0.31978186472884E-05   0.15675854987550E-04   0.76917658503818E-04   0.64511525486631E-03   0.96040423950587E-02
     5   11    6   0.90165584375126E-07   0.32228366047840E-06   0.17533954574707E-05   0.71812470719045E-05   0.32574491231339E-04   0.22276952755392E-03   0.30560177116675E-02
     5   11    7   0.42044609819125E-07   0.18740906920922E-06   0.11116973755929E-05   0.41075771596962E-05   0.17287531647770E-04   0.89164041385243E-04   0.11170776249977E-02
     5   11    8   0.21248933644472E-07   0.12831292593280E-06   0.72990103349459E-06   0.26224807699303E-05   0.10265261239076E-04   0.42565905819483E-04   0.47841789726628E-03
     5   11    9   0.12548781554828E-07   0.96666995844043E-07   0.50653478135115E-06   0.18517065672353E-05   0.64237687732321E-05   0.25840181371398E-04   0.24218555185132E-03
     5   11   10   0.86397378514198E-08   0.78895508396694E-07   0.37399273646229E-06   0.13625449202270E-05   0.45209602778213E-05   0.18420985080467E-04   0.15321807783272E-03
     5   11   11   0.66030866317688E-08   0.65039582672486E-07   0.29356088134980E-06   0.99260784604470E-06   0.35724652017964E-05   0.14728240145145E-04   0.11799961821855E-03
     5   11   12   0.54701948952008E-08   0.55495485471959E-07   0.22292354550444E-06   0.78846704295028E-06   0.30378183802260E-05   0.12867413201690E-04   0.10081798370328E-03
     5   11   13   0.49434414015029E-08   0.47051831250832E-07   0.17487596087471E-06   0.67036187824298E-06   0.27549232270055E-05   0.12087207375790E-04   0.94972018057333E-04
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.10765452700782E-01   0.12198084751040E-01   0.18827710752857E-01   0.41401245283846E-01   0.11262775413391E+00   0.38223833859982E+00   0.16366159058154E+01
     6    4    2   0.10670266428552E-02   0.12438512666478E-02   0.20220533185215E-02   0.44008124916908E-02   0.12054089855291E-01   0.43335842334182E-01   0.27024044729047E+00
     6    4    3   0.11158928428203E-03   0.13731716857421E-03   0.23272715422141E-03   0.51943157442063E-03   0.15059359485155E-02   0.56953593113800E-02   0.57028196256613E-01
     6    4    4   0.11662068129546E-04   0.16376762985346E-04   0.29413689389181E-04   0.69100351875739E-04   0.22570335785482E-03   0.10285199428284E-02   0.14502839083476E-01
     6    4    5   0.13485434406463E-05   0.24566931124473E-05   0.51219649586800E-05   0.14188210866060E-04   0.53957040682866E-04   0.28549150406221E-03   0.44352199914954E-02
     6    4    6   0.19624450369785E-06   0.47913174958529E-06   0.14835454143299E-05   0.52239706727587E-05   0.20336996967096E-04   0.10676054046169E-03   0.16026070849915E-02
     6    4    7   0.43593314898255E-07   0.17281830802029E-06   0.78628174519442E-06   0.27361930732502E-05   0.10752230759105E-04   0.50593054984819E-04   0.71561120065756E-03
     6    4    8   0.15071284033222E-07   0.10427037066828E-06   0.51767318777014E-06   0.16720411966229E-05   0.65404876971066E-05   0.30059219518198E-04   0.35819275450429E-03
     6    4    9   0.79388891726483E-08   0.77838735590321E-07   0.36408684766246E-06   0.11759831039350E-05   0.43545665050343E-05   0.20308892595216E-04   0.21846462479992E-03
     6    4   10   0.53434491493870E-08   0.63237738158868E-07   0.26807132653856E-06   0.85430403874404E-06   0.31540993178321E-05   0.15602801177314E-04   0.15501607680323E-03
     6    4   11   0.43320178518588E-08   0.52067906274979E-07   0.20069288295044E-06   0.65249213266286E-06   0.25103790230593E-05   0.13248754697894E-04   0.13061420058571E-03
     6    4   12   0.40115867662575E-08   0.43079189266589E-07   0.14840322820093E-06   0.52685225089273E-06   0.21642421407001E-05   0.11984971492847E-04   0.12075053307284E-03
     6    4   13   0.38713938026862E-08   0.31378966144778E-07   0.11698672297808E-06   0.46220371396789E-06   0.19902221865534E-05   0.11440407496832E-04   0.11725503863946E-03
     6    5    1   0.73950794985196E-02   0.85814716997927E-02   0.13474375708882E-01   0.30077400412852E-01   0.89647851053693E-01   0.33333010671260E+00   0.16336419631290E+01
     6    5    2   0.73413927103173E-03   0.88517287418562E-03   0.14401725208108E-02   0.32396284409164E-02   0.98923140564796E-02   0.39573673084981E-01   0.29488292965820E+00
     6    5    3   0.76915874820984E-04   0.99810039434181E-04   0.16808056140775E-03   0.39213043263383E-03   0.12794616174824E-02   0.56930397701209E-02   0.63106757284830E-01
     6    5    4   0.80216828400721E-05   0.12306669248962E-04   0.21861193810368E-04   0.56027807232975E-04   0.21133501420495E-03   0.10687745329823E-02   0.16424320823546E-01
     6    5    5   0.96532453956782E-06   0.18871049984909E-05   0.41785751904199E-05   0.12765059322538E-04   0.52355349473477E-04   0.31769459656939E-03   0.49961448699216E-02
     6    5    6   0.15843347377028E-06   0.40318975057814E-06   0.13842848646390E-05   0.51562568052608E-05   0.20409613610073E-04   0.11505344158486E-03   0.17367261759619E-02
     6    5    7   0.38753665207088E-07   0.16274453603637E-06   0.77409453991901E-06   0.27633005008636E-05   0.10852787328721E-04   0.51825983457372E-04   0.75358499618520E-03
     6    5    8   0.14464175047322E-07   0.10029174303363E-06   0.51641572493618E-06   0.17143067006110E-05   0.66992259702740E-05   0.29827950175110E-04   0.36667997810516E-03
