     1    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.30451417721860E-01   0.32309441416285E-01   0.36175109387197E-01   0.41983724817653E-01   0.49286327825654E-01   0.57623277010071E-01   0.63390794620304E-01
     1    5    2   0.30975498263651E-02   0.32859118876782E-02   0.36430834241851E-02   0.41938364942173E-02   0.48826982512791E-02   0.56739066890346E-02   0.62262345483518E-02
     1    5    3   0.32984304466630E-03   0.35555819132471E-03   0.39244128812338E-03   0.44591268008777E-03   0.51529354621121E-03   0.59078778024746E-03   0.64919702214382E-03
     1    5    4   0.37877914683391E-04   0.40719712599135E-04   0.44573754373861E-04   0.50247234323148E-04   0.56311237961692E-04   0.64054948300548E-04   0.13133615100480E-03
     1    5    5   0.53785948541621E-05   0.58407837543961E-05   0.64872685835218E-05   0.73282256432819E-05   0.88774645891657E-05   0.15851505748570E-04   0.57854579609910E-04
     1    5    6   0.10475322331246E-05   0.13319058047633E-05   0.17242992066379E-05   0.25256268064588E-05   0.40842425415084E-05   0.97332193493677E-05   0.39145282411727E-04
     1    5    7   0.43910824577743E-06   0.74849315239324E-06   0.11496939590091E-05   0.19263052047180E-05   0.33433597553062E-05   0.81926876882747E-05   0.34046266233576E-04
     1    5    8   0.32124549427463E-06   0.65108030248429E-06   0.10456915379803E-05   0.17902426763080E-05   0.31465608088947E-05   0.78200106103414E-05   0.33267750635830E-04
     1    5    9   0.29157147495480E-06   0.62659680063914E-06   0.10158710659874E-05   0.17416233786320E-05   0.30809761785466E-05   0.77009642377837E-05   0.33005139591520E-04
     1    5   10   0.28305273046632E-06   0.61750374052680E-06   0.10057871861497E-05   0.17261991836442E-05   0.30673726434249E-05   0.76747445726545E-05   0.32910168371872E-04
     1    5   11   0.28068420190675E-06   0.61296427487794E-06   0.10034850677876E-05   0.17214305585442E-05   0.30645103709144E-05   0.76604941500801E-05   0.32829744359025E-04
     1    5   12   0.27999027775980E-06   0.61147219353203E-06   0.10027656357579E-05   0.17211421881886E-05   0.30625981813064E-05   0.76652394194953E-05   0.32869978203572E-04
     1    5   13   0.27965091399415E-06   0.61119833060793E-06   0.10027122146312E-05   0.17208440419400E-05   0.30632094732740E-05   0.76599292925187E-05   0.32846461718596E-04
     1    6    1   0.18866501721703E-01   0.19759405799878E-01   0.21525619770712E-01   0.24462005732293E-01   0.28316955385370E-01   0.32883248302375E-01   0.36284984178817E-01
     1    6    2   0.18913267710719E-02   0.20033864110209E-02   0.21842466953208E-02   0.24732175849189E-02   0.28431499480322E-02   0.32741874459462E-02   0.35982171940967E-02
     1    6    3   0.20517039979218E-03   0.21827756895156E-03   0.23801185449348E-03   0.26737998500062E-03   0.30218522676462E-03   0.34496772493528E-03   0.45891901533090E-03
     1    6    4   0.24425717854798E-04   0.25838981610355E-04   0.28075296418478E-04   0.30874776518145E-04   0.33953962956592E-04   0.39345089564797E-04   0.12053816717054E-03
     1    6    5   0.36714199500953E-05   0.39404656085566E-05   0.43315128348867E-05   0.50796454966973E-05   0.65730184841312E-05   0.13448059749507E-04   0.55272617440333E-04
     1    6    6   0.81715391998690E-06   0.10526604302870E-05   0.14080439215361E-05   0.21055974098395E-05   0.36532911051122E-05   0.90433062769082E-05   0.36652421385678E-04
     1    6    7   0.39852289170873E-06   0.67083150750548E-06   0.10226698747613E-05   0.17087386679315E-05   0.30955026803648E-05   0.75783025105561E-05   0.31207615928355E-04
     1    6    8   0.30324913068629E-06   0.59335630227907E-06   0.94679448518878E-06   0.16174728519634E-05   0.29202232191028E-05   0.72046682319604E-05   0.30186427961977E-04
     1    6    9   0.27849418137956E-06   0.57390310664159E-06   0.92061605495771E-06   0.15862739813417E-05   0.28296970538356E-05   0.70869968418249E-05   0.29768780371954E-04
     1    6   10   0.27073193623672E-06   0.56837940390395E-06   0.91062009784433E-06   0.15757337071829E-05   0.28053638417019E-05   0.70615566482162E-05   0.29638437288965E-04
     1    6   11   0.26847028434190E-06   0.56542413639952E-06   0.90666386686144E-06   0.15720753059934E-05   0.28035161559034E-05   0.70441464480534E-05   0.29634468625320E-04
     1    6   12   0.26733850116874E-06   0.56409609480285E-06   0.90548337417656E-06   0.15703748443914E-05   0.28001826501310E-05   0.70445348906100E-05   0.29591513522462E-04
     1    6   13   0.26707066178421E-06   0.56397339170363E-06   0.90563000935809E-06   0.15699113101667E-05   0.28001883118580E-05   0.70413927311524E-05   0.29573747843029E-04
     1    7    1   0.11497756712862E-01   0.11993306860267E-01   0.12867258542569E-01   0.14388020073295E-01   0.16394165534509E-01   0.18827668090087E-01   0.20777009812390E-01
     1    7    2   0.11590644580036E-02   0.12116022778895E-02   0.13091204774004E-02   0.14685053285940E-02   0.16599141548760E-02   0.19005012080923E-02   0.20998634552288E-02
     1    7    3   0.12838159452413E-03   0.13468376971798E-03   0.14505976296175E-03   0.16092497473375E-03   0.17795055870331E-03   0.20284815515287E-03   0.41202500225132E-03
     1    7    4   0.15952824310903E-04   0.16770604827225E-04   0.17991540889162E-04   0.19088328435566E-04   0.20977830599524E-04   0.27797700307302E-04   0.11687885672446E-03
     1    7    5   0.24855444692585E-05   0.27194982660324E-05   0.30518080648321E-05   0.37063474566283E-05   0.52574038052265E-05   0.12066118086544E-04   0.53649087730641E-04
     1    7    6   0.65941809803620E-06   0.87365507936218E-06   0.11939624792679E-05   0.18363901138724E-05   0.33212436796464E-05   0.84294583643031E-05   0.34417248210711E-04
     1    7    7   0.36173357039244E-06   0.59943319051122E-06   0.92245786473806E-06   0.15483282298535E-05   0.28927008236484E-05   0.70481143833183E-05   0.28554112732117E-04
     1    7    8   0.28491754462862E-06   0.54043337543799E-06   0.86565877502430E-06   0.14699378315979E-05   0.27162529461415E-05   0.66257782093871E-05   0.27326506190306E-04
     1    7    9   0.26263221840062E-06   0.52515130124700E-06   0.84687340307328E-06   0.14399006569619E-05   0.26239204566429E-05   0.65050631995725E-05   0.26920438662281E-04
     1    7   10   0.25556642176141E-06   0.52088417240099E-06   0.83826953497070E-06   0.14292092625928E-05   0.26029032894200E-05   0.64648148328744E-05   0.26751792756715E-04
     1    7   11   0.25365651766330E-06   0.51975464300428E-06   0.83445404276957E-06   0.14263015708155E-05   0.25944929119866E-05   0.64457730999914E-05   0.26699524607878E-04
     1    7   12   0.25304654282344E-06   0.51895477934755E-06   0.83353449328713E-06   0.14254240176297E-05   0.25909860374102E-05   0.64320896527485E-05   0.26684032487303E-04
     1    7   13   0.25285838308950E-06   0.51856899257562E-06   0.83317389512124E-06   0.14249951922839E-05   0.25904161552845E-05   0.64309882343952E-05   0.26701942932181E-04
     1    8    1   0.70084779805451E-02   0.71752124354817E-02   0.76615557966066E-02   0.85383329993726E-02   0.95775817248044E-02   0.10909199225302E-01   0.12042181018147E-01
     1    8    2   0.71554549682751E-03   0.73276054224138E-03   0.77891669664048E-03   0.87118911586503E-03   0.97493344435371E-03   0.11136238531904E-02   0.17211053433169E-02
     1    8    3   0.81479011607595E-04   0.84124692669740E-04   0.89218998626979E-04   0.97138472387951E-04   0.10481587851109E-03   0.12010617217537E-03   0.38983754075161E-03
     1    8    4   0.10710380299409E-04   0.11074619784794E-04   0.11472468315083E-04   0.12238308828217E-04   0.13616186072360E-04   0.21529501218294E-04   0.11475284700612E-03
     1    8    5   0.16634623718603E-05   0.19655249234296E-05   0.23047635464366E-05   0.29061360803266E-05   0.44035048415493E-05   0.11145038754248E-04   0.53502492618622E-04
     1    8    6   0.54802746495589E-06   0.74507932886108E-06   0.10480012764445E-05   0.16412084885067E-05   0.30537415922226E-05   0.79432433433384E-05   0.32835933335377E-04
     1    8    7   0.32771773806625E-06   0.53863562161058E-06   0.83853432737475E-06   0.14214512995194E-05   0.27132890261614E-05   0.66203982912674E-05   0.26136263490778E-04
     1    8    8   0.26125189091011E-06   0.49220525959131E-06   0.79190972251986E-06   0.13542308580510E-05   0.25566723440919E-05   0.61634677553498E-05   0.24810898478617E-04
     1    8    9   0.24250053665646E-06   0.47981831957898E-06   0.77790768568921E-06   0.13264603224600E-05   0.24635667103395E-05   0.60344837254804E-05   0.24169635152928E-04
     1    8   10   0.23619178590663E-06   0.47546890941947E-06   0.77059914330682E-06   0.13110251926476E-05   0.24380695461138E-05   0.59856678024244E-05   0.24029341899767E-04
     1    8   11   0.23474778676271E-06   0.47424306837903E-06   0.76867067054655E-06   0.13065167869279E-05   0.24318509561709E-05   0.59672209369074E-05   0.24011461244103E-04
     1    8   12   0.23421423902039E-06   0.47368367117607E-06   0.76758684883300E-06   0.13059232643688E-05   0.24282749273418E-05   0.59605965050135E-05   0.23975632142137E-04
     1    8   13   0.23397481474106E-06   0.47351526258324E-06   0.76729654664589E-06   0.13054496452033E-05   0.24279811840491E-05   0.59569440949313E-05   0.23973417595164E-04
     1    9    1   0.42133406529529E-02   0.42842763868483E-02   0.45187261401007E-02   0.50477553640808E-02   0.56358877853294E-02   0.64065463889035E-02   0.77872255100078E-02
     1    9    2   0.43792119097447E-03   0.44566261210282E-03   0.46778764930254E-03   0.51495758929179E-03   0.56656549439426E-03   0.65599524028145E-03   0.15299912406106E-02
     1    9    3   0.52025664892665E-04   0.53553920981734E-04   0.55955704870172E-04   0.59156523164096E-04   0.62740907246968E-04   0.71371528944997E-04   0.38091510796541E-03
     1    9    4   0.67215659906350E-05   0.72789194417308E-05   0.76955277397341E-05   0.83030656309592E-05   0.97894598498850E-05   0.17920223738534E-04   0.11599820266022E-03
     1    9    5   0.11641322150230E-05   0.14982074648660E-05   0.18245598624461E-05   0.24289459197529E-05   0.38597938014463E-05   0.10394690924135E-04   0.53226578891295E-04
     1    9    6   0.46721628542799E-06   0.65532590892758E-06   0.94707740730655E-06   0.15077225010526E-05   0.28390290131910E-05   0.75715160739093E-05   0.31316703403492E-04
     1    9    7   0.29484824548346E-06   0.49360525976586E-06   0.77498007824391E-06   0.13203982991819E-05   0.25552922551878E-05   0.62960402449362E-05   0.24219832666160E-04
     1    9    8   0.24077170663300E-06   0.44925289881609E-06   0.72798904560764E-06   0.12562806027243E-05   0.24105056935234E-05   0.57901042883016E-05   0.22708643512778E-04
     1    9    9   0.22353552511776E-06   0.43649869096797E-06   0.71557161042463E-06   0.12323006103576E-05   0.23248857715448E-05   0.56474057444279E-05   0.22243364088945E-04
     1    9   10   0.21815003489362E-06   0.43293190943306E-06   0.70976837948416E-06   0.12197161849992E-05   0.23011167965263E-05   0.55898533868340E-05   0.22108592854197E-04
     1    9   11   0.21633913314059E-06   0.43153457403904E-06   0.70752077339228E-06   0.12139420649613E-05   0.22938393944556E-05   0.55821668753863E-05   0.22065678725853E-04
     1    9   12   0.21601587364555E-06   0.43119790336980E-06   0.70642260759652E-06   0.12132953231382E-05   0.22906269669028E-05   0.55710462019119E-05   0.22050083199698E-04
     1    9   13   0.21588453191833E-06   0.43101920792654E-06   0.70610297557338E-06   0.12130462292379E-05   0.22903980374376E-05   0.55683230071916E-05   0.22057293408981E-04
     1   10    1   0.25503213440163E-02   0.25796356048677E-02   0.26554901747973E-02   0.29406238925257E-02   0.32669869957248E-02   0.38151445832853E-02   0.63443028180192E-02
     1   10    2   0.27028183858750E-03   0.27536493787774E-03   0.28519361932645E-03   0.30728744898886E-03   0.32961498039996E-03   0.38319631688254E-03   0.14303448251461E-02
     1   10    3   0.33934329542616E-04   0.34886299490692E-04   0.35614844448415E-04   0.36708162505099E-04   0.39153806077002E-04   0.47461406330770E-04   0.38294664736493E-03
     1   10    4   0.41882208456068E-05   0.47941301218726E-05   0.54643571942805E-05   0.61433598025062E-05   0.76839298804820E-05   0.15534888858127E-04   0.11844874295509E-03
     1   10    5   0.87241465536377E-06   0.12161975639248E-05   0.15396909440855E-05   0.21405403696542E-05   0.35386146685103E-05   0.97558020068283E-05   0.53016241328332E-04
     1   10    6   0.41137107642906E-06   0.59622665096038E-06   0.87578911874422E-06   0.14072616918025E-05   0.26832733580206E-05   0.71821733683006E-05   0.30368031044543E-04
     1   10    7   0.27176123115483E-06   0.45944318776735E-06   0.72431163282009E-06   0.12371910983484E-05   0.24239954055082E-05   0.60351632673075E-05   0.22674334649613E-04
     1   10    8   0.22653281537770E-06   0.41807180450261E-06   0.68071915741078E-06   0.11770679227702E-05   0.22959459558467E-05   0.55501306829919E-05   0.21283706176928E-04
     1   10    9   0.20910290345354E-06   0.40617719387264E-06   0.66750947220656E-06   0.11547796090354E-05   0.22069741817741E-05   0.53607499702499E-05   0.20668754709693E-04
     1   10   10   0.20333968382661E-06   0.40227053822510E-06   0.66216414202633E-06   0.11432798446980E-05   0.21821322613495E-05   0.52915071705092E-05   0.20557995334643E-04
     1   10   11   0.20152661432936E-06   0.40083414929702E-06   0.65919855625679E-06   0.11384095023403E-05   0.21739479080522E-05   0.52761053220146E-05   0.20501147628295E-04
     1   10   12   0.20111424533889E-06   0.40050498732531E-06   0.65848831074963E-06   0.11360906896757E-05   0.21718124123724E-05   0.52698382451228E-05   0.20451768400459E-04
     1   10   13   0.20094851124174E-06   0.40045419786454E-06   0.65847641805074E-06   0.11359841956934E-05   0.21718558392101E-05   0.52682176027839E-05   0.20453930819551E-04
     1   11    1   0.90422660301921E-03   0.91861711783771E-03   0.95036650041890E-03   0.10111469930829E-02   0.11033053308575E-02   0.13044761315495E-02   0.52556667628519E-02
     1   11    2   0.10533847345966E-03   0.10776031644287E-03   0.11038481027718E-03   0.11324950319180E-03   0.12124564870408E-03   0.14995474882182E-03   0.14188986021042E-02
     1   11    3   0.12953230197669E-04   0.14116785610643E-04   0.15990371059811E-04   0.17038339151956E-04   0.19444588556695E-04   0.32737565974062E-04   0.42629619405217E-03
     1   11    4   0.18916385119551E-05   0.24623332521109E-05   0.33893503904576E-05   0.41365282247228E-05   0.58126666522244E-05   0.13878388208486E-04   0.13235111132689E-03
     1   11    5   0.60374833033772E-06   0.90893130981137E-06   0.12413165927050E-05   0.18400293984622E-05   0.31951438242843E-05   0.89093150582974E-05   0.53164396657085E-04
     1   11    6   0.34042538028956E-06   0.50729847099577E-06   0.76242321570828E-06   0.12763126950751E-05   0.24584716812300E-05   0.65849339982288E-05   0.29297579996660E-04
     1   11    7   0.23433852532887E-06   0.39242836722933E-06   0.64074673908490E-06   0.11107445874585E-05   0.22035670124046E-05   0.55400504295021E-05   0.21320933918421E-04
     1   11    8   0.18978575959811E-06   0.35238290617338E-06   0.59415723484705E-06   0.10489365638904E-05   0.20882663422493E-05   0.50491179726648E-05   0.19213757108630E-04
     1   11    9   0.17396038614061E-06   0.33944081068286E-06   0.57896228827524E-06   0.10238115187278E-05   0.20064059141921E-05   0.48777790178564E-05   0.18566645501036E-04
     1   11   10   0.16894850309362E-06   0.33557365327259E-06   0.57213188617914E-06   0.10124302331302E-05   0.19793688772467E-05   0.47959923556119E-05   0.18363853477904E-04
     1   11   11   0.16733101268953E-06   0.33426455075588E-06   0.57011941795728E-06   0.10068027939449E-05   0.19689512974130E-05   0.47810541856693E-05   0.18327142202754E-04
     1   11   12   0.16685085224447E-06   0.33360881413852E-06   0.56884099996190E-06   0.10050690553078E-05   0.19656709669353E-05   0.47696703397203E-05   0.18336694939595E-04
     1   11   13   0.16676165254776E-06   0.33329590548367E-06   0.56866176963375E-06   0.10045588050556E-05   0.19667530986122E-05   0.47700429953793E-05   0.18327104238974E-04
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
