     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.10767414320362E-05   0.24890250105480E-05   0.85628095342455E-05   0.47203396046026E-04   0.22884086049020E-03   0.90006824525201E-03
     1    5    2   0.10570755868447E-06   0.24693400087587E-06   0.99374800690239E-06   0.77523758149547E-05   0.42174648823775E-04   0.23998352954602E-03
     1    5    3   0.10766862647449E-07   0.25958345218408E-07   0.15172583204483E-06   0.16653018987611E-05   0.10328748956650E-04   0.69201325137778E-04
     1    5    4   0.10571225854613E-08   0.27893712091355E-08   0.28737258304169E-07   0.43731009917439E-06   0.29176609888618E-05   0.20914573661799E-04
     1    5    5   0.10769562221503E-09   0.35851847949933E-09   0.74681988554099E-08   0.13047748399794E-06   0.89945520514276E-06   0.66114514438033E-05
     1    5    6   0.10579961363915E-10   0.42473031139205E-10   0.21747847735345E-08   0.39932450789095E-07   0.27871016691785E-06   0.20639164448955E-05
     1    5    7   0.10795311915338E-11   0.57622349619984E-11   0.67814654551646E-09   0.12655945580905E-07   0.88629792049149E-07   0.65769946540185E-06
     1    5    8   0.10643920667368E-12   0.10854583176494E-11   0.21085511149909E-09   0.39568380677852E-08   0.27739195379599E-07   0.20594111462003E-06
     1    5    9   0.10940919503925E-13   0.27891142962472E-12   0.67113644693583E-10   0.12616559023691E-08   0.88502162205945E-08   0.65716931882620E-07
     1    5   10   0.10893072497796E-14   0.80740685019067E-13   0.21019798880667E-10   0.39525486034543E-09   0.27729126660895E-08   0.20589532823022E-07
     1    5   11   0.11315256954268E-15   0.25118008541958E-13   0.67049720120303E-11   0.12615827815284E-09   0.88485973035632E-09   0.65709583023225E-08
     1    5   12   0.11369940030433E-16   0.78049311549871E-14   0.21010896675556E-11   0.39528371927090E-10   0.27729296165056E-09   0.20587928773908E-08
     1    5   13   0.11586010048200E-17   0.24841377038236E-14   0.67052022775298E-12   0.12611432847245E-10   0.88474810464754E-10   0.65696756527608E-09
     1    6    1   0.75317008761659E-06   0.19127171537096E-05   0.72039966213916E-05   0.44148723686378E-04   0.21383558916486E-03   0.87346797673424E-03
     1    6    2   0.73940416411477E-07   0.19014296149428E-06   0.86604182684605E-06   0.75125008707950E-05   0.41205815175643E-04   0.24011331902085E-03
     1    6    3   0.75311110695594E-08   0.20114312493680E-07   0.13520995074284E-06   0.16511778801888E-05   0.10436271366484E-04   0.70509704567897E-04
     1    6    4   0.73941325671329E-09   0.21958176979271E-08   0.27587560471119E-07   0.43610826553891E-06   0.29706866942022E-05   0.21432446012426E-04
     1    6    5   0.75325991373256E-10   0.28307080573876E-09   0.74235521832123E-08   0.13074113695432E-06   0.91889700761119E-06   0.67638624683472E-05
     1    6    6   0.73993122151986E-11   0.31191061542341E-10   0.21918909699858E-08   0.40120131693319E-07   0.28507093488526E-06   0.21113158191975E-05
     1    6    7   0.75480647974875E-12   0.45680789498546E-11   0.68651134628383E-09   0.12721965669172E-07   0.90668601732561E-07   0.67272839326540E-06
     1    6    8   0.74428311165489E-13   0.92637200039767E-12   0.21377213864351E-09   0.39773777536026E-08   0.28378758438286E-07   0.21074402336659E-06
     1    6    9   0.76514288291790E-14   0.24760316330754E-12   0.68060423411682E-10   0.12687997782917E-08   0.90560357747698E-08   0.67247753002513E-07
     1    6   10   0.76241497045144E-15   0.72821035703120E-13   0.21317760680785E-10   0.39737770502085E-09   0.28363519810753E-08   0.21076744099812E-07
     1    6   11   0.79306686914459E-16   0.22768854122942E-13   0.68040866413012E-11   0.12682911310340E-09   0.90554943171629E-09   0.67258906069652E-08
     1    6   12   0.79447105861235E-17   0.70871218782284E-14   0.21302886677139E-11   0.39745191251092E-10   0.28373352956747E-09   0.21082704975238E-08
     1    6   13   0.80925184522766E-18   0.22569965172836E-14   0.68007288380551E-12   0.12679892956927E-10   0.90551424271689E-10   0.67317131088020E-09
     1    7    1   0.52655523621675E-06   0.14729371398377E-05   0.62890057207702E-05   0.41452785170473E-04   0.19682784853601E-03   0.85455708503166E-03
     1    7    2   0.51686071412638E-07   0.14654626903681E-06   0.77361813383350E-06   0.73168033809465E-05   0.40666621807925E-04   0.24215973387107E-03
     1    7    3   0.52644527242179E-08   0.15616847631566E-07   0.12233089605517E-06   0.16276950624067E-05   0.10538595681246E-04   0.71673405349553E-04
     1    7    4   0.51687007326080E-09   0.17372197206236E-08   0.26501862721096E-07   0.43100832133769E-06   0.30157984539821E-05   0.21640333079201E-04
     1    7    5   0.52655936581074E-10   0.20206390979801E-09   0.73355460766768E-08   0.12983479325866E-06   0.93559759850974E-06   0.68356490235455E-05
     1    7    6   0.51727209687999E-11   0.23357156339358E-10   0.21712195014577E-08   0.39887840307537E-07   0.29010170636859E-06   0.21362629041804E-05
     1    7    7   0.52777700966973E-12   0.37082680284535E-11   0.68104899606565E-09   0.12651534302068E-07   0.92324196245354E-07   0.68065333758272E-06
     1    7    8   0.52049709244892E-13   0.80479957735742E-12   0.21187190358408E-09   0.39564405765765E-08   0.28883164240406E-07   0.21333258325357E-06
     1    7    9   0.53491008349181E-14   0.22250031297253E-12   0.67361236441340E-10   0.12618393020415E-08   0.92219734198385E-08   0.68041002011616E-07
     1    7   10   0.53385100371711E-15   0.66283340350822E-13   0.21136558452089E-10   0.39531436289541E-09   0.28875077671917E-08   0.21328805294807E-07
     1    7   11   0.55655110591163E-16   0.20818513757016E-13   0.67380019499906E-11   0.12614231209303E-09   0.92171035040820E-09   0.68061774548892E-08
     1    7   12   0.55505570558508E-17   0.64894123056238E-14   0.21095257022394E-11   0.39528973336191E-10   0.28883656118220E-09   0.21318122208929E-08
     1    7   13   0.56473172652353E-18   0.20677208187371E-14   0.67432747290547E-12   0.12613874344039E-10   0.92153688883769E-10   0.68061224778457E-09
     1    8    1   0.36801753218170E-06   0.11300306353784E-05   0.54575277558626E-05   0.39672501600336E-04   0.18695205259649E-03   0.83441995877899E-03
     1    8    2   0.36128703660250E-07   0.11302119010356E-06   0.67617539570332E-06   0.70937848088631E-05   0.40277539468248E-04   0.24185518330156E-03
     1    8    3   0.36797641609336E-08   0.12155134394396E-07   0.11409484656787E-06   0.15966291322976E-05   0.10563676710022E-04   0.72116699421196E-04
     1    8    4   0.36119230998128E-09   0.13396685734243E-08   0.25555938198889E-07   0.42290986043006E-06   0.30345243344103E-05   0.21916490869882E-04
     1    8    5   0.36795898412731E-10   0.14564798957413E-09   0.70565939283799E-08   0.12746744059222E-06   0.94054357420259E-06   0.69276846035704E-05
     1    8    6   0.36156417197424E-11   0.17861004906888E-10   0.21094633831889E-08   0.39329899864951E-07   0.29245970297414E-06   0.21655758433584E-05
     1    8    7   0.36880787661470E-12   0.30520223267150E-11   0.65750279122742E-09   0.12434826267619E-07   0.92828475026504E-07   0.68834870668448E-06
     1    8    8   0.36372569912443E-13   0.70246083282365E-12   0.20499507703673E-09   0.38892447355305E-08   0.29046769787838E-07   0.21546315354458E-06
     1    8    9   0.37395761868891E-14   0.19954984711563E-12   0.65277564310840E-10   0.12407346444415E-08   0.92701822305901E-08   0.68801840739222E-07
     1    8   10   0.37367575400730E-15   0.60056600536725E-13   0.20449625807478E-10   0.38857925037904E-09   0.29031755760059E-08   0.21544241191177E-07
     1    8   11   0.39048521639617E-16   0.18923243840028E-13   0.65223864104356E-11   0.12402092444767E-09   0.92688142321427E-09   0.68803018909939E-08
     1    8   12   0.38864606143877E-17   0.59041903341729E-14   0.20431810710200E-11   0.38859585131370E-10   0.29038223722379E-09   0.21555917955040E-08
     1    8   13   0.39388637990367E-18   0.18818283822221E-14   0.65213067988281E-12   0.12402514432983E-10   0.92690370387441E-10   0.68805735661342E-09
     1    9    1   0.25707662613637E-06   0.86890539517317E-06   0.45863441415671E-05   0.38140997677050E-04   0.17945935850779E-03   0.81791006719360E-03
     1    9    2   0.25237373649689E-07   0.87265622297213E-07   0.60796944792959E-06   0.68965306526888E-05   0.39968881772303E-04   0.24084117149475E-03
     1    9    3   0.25704610598055E-08   0.92577129343654E-08   0.10876767152799E-06   0.15573222448190E-05   0.10558968686762E-04   0.72555612149580E-04
     1    9    4   0.25230136985807E-09   0.95783065023756E-09   0.24323855590323E-07   0.41448273945889E-06   0.30369610278603E-05   0.22114733326228E-04
     1    9    5   0.25710252131568E-10   0.10674335965975E-09   0.69253132324551E-08   0.12567391630637E-06   0.94404734634978E-06   0.70109361654897E-05
     1    9    6   0.25250330933040E-11   0.13904346433630E-10   0.20613534081373E-08   0.38490246986462E-07   0.29202253989744E-06   0.21870774724158E-05
     1    9    7   0.25772396116132E-12   0.26079451892565E-11   0.65501541357893E-09   0.12261019970235E-07   0.93124055808658E-07   0.69866935745531E-06
     1    9    8   0.25421521364756E-13   0.63594201780917E-12   0.20443610194747E-09   0.38347831232962E-08   0.29139326730677E-07   0.21892146443425E-06
     1    9    9   0.26188915808587E-14   0.18524613352584E-12   0.65112863454676E-10   0.12228814894953E-08   0.93011822823604E-08   0.69843804129723E-07
     1    9   10   0.26212478970838E-15   0.56266219278168E-13   0.20401680287970E-10   0.38315883049396E-09   0.29137441608790E-08   0.21891859679039E-07
     1    9   11   0.27442500167835E-16   0.17779792810299E-13   0.65100968436774E-11   0.12227931011530E-09   0.92960127667315E-09   0.69856776712773E-08
     1    9   12   0.27053447467036E-17   0.55534367695102E-14   0.20399233179466E-11   0.38315605982811E-10   0.29140171254491E-09   0.21890277997122E-08
     1    9   13   0.27485688111225E-18   0.17706397539507E-14   0.65083532230451E-12   0.12225762239322E-10   0.92970397489371E-10   0.69830812883429E-09
     1   10    1   0.17950140223800E-06   0.64526994603309E-06   0.40735207498255E-05   0.36767006862558E-04   0.17500416393737E-03   0.80753276762820E-03
     1   10    2   0.17619728301285E-07   0.64699536219903E-07   0.55733416156703E-06   0.67404807701081E-05   0.39584414127356E-04   0.24027886138145E-03
     1   10    3   0.17945834346119E-08   0.66505223097464E-08   0.10103005778439E-06   0.15150130718159E-05   0.10543403627725E-04   0.73105400126050E-04
     1   10    4   0.17614456251145E-09   0.68454874307220E-09   0.23890322964000E-07   0.40388600503253E-06   0.30250667103868E-05   0.22353459219626E-04
     1   10    5   0.17950170937939E-10   0.79492549171868E-10   0.68877443344382E-08   0.12259633388115E-06   0.93838222434161E-06   0.70673229618334E-05
     1   10    6   0.17629546778754E-11   0.11118632491262E-10   0.20587133978106E-08   0.37557603870741E-07   0.29013370537451E-06   0.21978118995954E-05
     1   10    7   0.17997222017050E-12   0.22537876405711E-11   0.65298058363863E-09   0.11970259262816E-07   0.92481018835659E-07   0.70120816900183E-06
     1   10    8   0.17776714489946E-13   0.57611916238709E-12   0.20365392324945E-09   0.37436792229887E-08   0.28958406879004E-07   0.21988883868696E-06
     1   10    9   0.18333849635764E-14   0.17110718589205E-12   0.65126450734256E-10   0.11939183470907E-08   0.92346601324267E-08   0.70061371057221E-07
     1   10   10   0.18397567064279E-15   0.52328586764487E-13   0.20330784568589E-10   0.37409934321592E-09   0.28945792809193E-08   0.21983211364026E-07
     1   10   11   0.19230279102697E-16   0.16572821306689E-13   0.64875775713504E-11   0.11938538759271E-09   0.92372173798728E-09   0.70151987895879E-08
     1   10   12   0.18917337088612E-17   0.51799581608372E-14   0.20396397289573E-11   0.37402233126057E-10   0.28938001138324E-09   0.21952481850347E-08
     1   10   13   0.19188041934196E-18   0.16519364055354E-14   0.64886610160669E-12   0.11937561470378E-10   0.92382105256890E-10   0.70151138337138E-09
     1   11    1   0.87516595129283E-07   0.32760365403300E-06   0.32227280258105E-05   0.34671226387879E-04   0.16883279122925E-03   0.79386786680325E-03
     1   11    2   0.85899374616196E-08   0.32534685861034E-07   0.45375600736302E-06   0.63968888765068E-05   0.39334291491389E-04   0.24067305906057E-03
     1   11    3   0.87458558283091E-09   0.34041956095267E-08   0.88504279212744E-07   0.14226096707090E-05   0.10384494094970E-04   0.73689682337582E-04
     1   11    4   0.85866812458835E-10   0.36315408770962E-09   0.22086853963771E-07   0.37926689207253E-06   0.29631885725394E-05   0.22460185099008E-04
     1   11    5   0.87487725901861E-11   0.46358644559092E-10   0.64926043007544E-08   0.11436881676640E-06   0.91453566392297E-06   0.71114084976112E-05
     1   11    6   0.85983640846265E-12   0.75936438797578E-11   0.19774821835323E-08   0.35197264359731E-07   0.28304839234152E-06   0.22184866356899E-05
     1   11    7   0.87842148072747E-13   0.17486659292852E-11   0.62640995948171E-09   0.11166879782118E-07   0.90049989720531E-07   0.70752718017485E-06
     1   11    8   0.86941563433030E-14   0.48701325035080E-12   0.19732925019950E-09   0.35084498794691E-08   0.28263828530046E-07   0.22221686870623E-06
     1   11    9   0.90016201501007E-15   0.14876613849182E-12   0.62925571070816E-10   0.11194397116036E-08   0.90216190156923E-08   0.70897619456492E-07
     1   11   10   0.90900936388133E-16   0.45938495010570E-13   0.19702462446216E-10   0.35057295956927E-09   0.28253216152316E-08   0.22220590533231E-07
     1   11   11   0.94311541511541E-17   0.14596295753552E-13   0.62818333750203E-11   0.11190309573651E-09   0.90201719818855E-09   0.70951688927856E-08
     1   11   12   0.91815297825298E-18   0.45665794520167E-14   0.19710853955146E-11   0.35055170797161E-10   0.28250223694076E-09   0.22210218332141E-08
     1   11   13   0.93187432949688E-19   0.14566564052529E-14   0.62841653720324E-12   0.11187549374106E-10   0.90181328301526E-10   0.70970785626063E-09
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
