     3    5   12   0.23987898696441E-32   0.10358299060357E-29   0.28031736831614E-27   0.54358641593084E-26   0.44688660628578E-25   0.38846998193723E-24
     3    5   13   0.77355957774020E-33   0.10314255909471E-29   0.28026607265125E-27   0.54345482068396E-26   0.44678097096259E-25   0.38828713526755E-24
     3    6    1   0.50209983708517E-27   0.12716350153529E-26   0.46222519495022E-26   0.28222104842298E-25   0.13622629749804E-24   0.57918006150919E-24
     3    6    2   0.15731396908932E-27   0.40131129274919E-27   0.16913015139706E-26   0.13427228832443E-25   0.78796123929638E-25   0.48213226825130E-24
     3    6    3   0.50203767165347E-28   0.13116857207754E-27   0.74376916806536E-27   0.81096949151058E-26   0.57824467808904E-25   0.42974043823352E-24
     3    6    4   0.15728884061701E-28   0.43951978118807E-28   0.41846486710650E-27   0.62970771320004E-26   0.49472281327557E-25   0.40822874164735E-24
     3    6    5   0.50201795163365E-29   0.16819151080297E-28   0.32503323900057E-27   0.57041008922250E-26   0.46715180978704E-25   0.40218260330341E-24
     3    6    6   0.15735230240400E-29   0.62417348967760E-29   0.29600201925104E-27   0.55186405979110E-26   0.45814272625328E-25   0.40010804088047E-24
     3    6    7   0.50268589702619E-30   0.25110415362632E-29   0.28710265914677E-27   0.54621076393887E-26   0.45518591099241E-25   0.39891933645170E-24
     3    6    8   0.15793707643131E-30   0.14064851748006E-29   0.28422572362225E-27   0.54448816005580E-26   0.45399437978216E-25   0.39911118990286E-24
     3    6    9   0.50770598453859E-31   0.10816377610019E-29   0.28326654763072E-27   0.54383013257989E-26   0.45383166520283E-25   0.39913723295201E-24
     3    6   10   0.16102345706034E-31   0.97965819990043E-30   0.28305375296336E-27   0.54365635385085E-26   0.45369660378489E-25   0.39894942216609E-24
     3    6   11   0.52364198345491E-32   0.94831860972049E-30   0.28292809148124E-27   0.54358964817633E-26   0.45376061631325E-25   0.39906906407987E-24
     3    6   12   0.16817287797655E-32   0.93819370983177E-30   0.28296200599450E-27   0.54370312476655E-26   0.45367679148911E-25   0.39897167054811E-24
     3    6   13   0.54007777567389E-33   0.93500266762026E-30   0.28284303016209E-27   0.54357322649091E-26   0.45370011588758E-25   0.39916774372786E-24
     3    7    1   0.35103145137917E-27   0.97908804252800E-27   0.40347807030413E-26   0.26336406621642E-25   0.12607741065974E-24   0.56613003194318E-24
     3    7    2   0.10996623496527E-27   0.30874973711678E-27   0.14696701419150E-26   0.12938124062531E-25   0.77638226472576E-25   0.48807537779888E-24
     3    7    3   0.35082952414834E-28   0.10075596139808E-27   0.65042055110932E-27   0.79034137966385E-26   0.57881192625188E-25   0.43553468582287E-24
     3    7    4   0.10993938925400E-28   0.34387105946318E-28   0.39407011938009E-27   0.61667936077327E-26   0.49658128824308E-25   0.41710516718377E-24
     3    7    5   0.35089499713707E-29   0.13058711715515E-28   0.31734398408520E-27   0.56274598594717E-26   0.46859556177741E-25   0.41130506519535E-24
     3    7    6   0.10998778114255E-29   0.45365016468380E-29   0.29332287991065E-27   0.54560439426644E-26   0.45933547392610E-25   0.40886525296502E-24
     3    7    7   0.35139992722265E-30   0.19642688238778E-29   0.28520631263626E-27   0.53993809108397E-26   0.45620113308324E-25   0.40795961936336E-24
     3    7    8   0.11045466900336E-30   0.11914383500307E-29   0.28276902619769E-27   0.53856636455267E-26   0.45530774738156E-25   0.40765937858541E-24
     3    7    9   0.35500137943941E-31   0.96010926973788E-30   0.28110578402454E-27   0.53808788125504E-26   0.45510845887267E-25   0.40786329108584E-24
     3    7   10   0.11267659985474E-31   0.88535456834336E-30   0.28164105305756E-27   0.53747197847648E-26   0.45505732281458E-25   0.40822532007065E-24
     3    7   11   0.36679074197655E-32   0.86273227549673E-30   0.28042011498513E-27   0.53746778416963E-26   0.45497426860345E-25   0.40790514661473E-24
     3    7   12   0.11768918859861E-32   0.85549895029133E-30   0.28069967076094E-27   0.53764256993445E-26   0.45502253019011E-25   0.40781326962867E-24
     3    7   13   0.37695561894491E-33   0.85315175040493E-30   0.28094528111015E-27   0.53733884520228E-26   0.45506011896528E-25   0.40833468881421E-24
     3    8    1   0.24536972703138E-27   0.75214674512291E-27   0.34864865378555E-26   0.25040136144618E-25   0.11985002768949E-24   0.55550949982302E-24
     3    8    2   0.76865270324215E-28   0.23770768738315E-27   0.12698493859763E-26   0.12471893061619E-25   0.77105398532775E-25   0.49052520457804E-24
     3    8    3   0.24522017902678E-28   0.77996285453230E-28   0.59241882258772E-27   0.76943675514718E-26   0.57790150211098E-25   0.44108070347445E-24
     3    8    4   0.76839408943467E-29   0.26977786310494E-28   0.37686859963947E-27   0.60429149177382E-26   0.49513493720554E-25   0.42362100571122E-24
     3    8    5   0.24525476779516E-29   0.93639382459724E-29   0.30928366646158E-27   0.55269792652971E-26   0.46649693343723E-25   0.41737821517166E-24
     3    8    6   0.76874945676218E-30   0.33646036419141E-29   0.28419837955805E-27   0.53613782122083E-26   0.45751016236298E-25   0.41557642682610E-24
     3    8    7   0.24562081544439E-30   0.15759651890926E-29   0.27714692525943E-27   0.53104833419207E-26   0.45455974557545E-25   0.41491818571659E-24
     3    8    8   0.77205127103692E-31   0.10280609488377E-29   0.27470199201697E-27   0.52934409077610E-26   0.45332998556149E-25   0.41463013097408E-24
     3    8    9   0.24811825030921E-31   0.86278696676257E-30   0.27368341670442E-27   0.52888371778816E-26   0.45296851081009E-25   0.41422253792153E-24
     3    8   10   0.78893568811794E-32   0.81019477209348E-30   0.27359368196297E-27   0.52861156195257E-26   0.45296930147189E-25   0.41440909493939E-24
     3    8   11   0.25743994635435E-32   0.79390251718815E-30   0.27339333774207E-27   0.52859635458622E-26   0.45275260820758E-25   0.41429938334302E-24
     3    8   12   0.82674276264315E-33   0.78863729216582E-30   0.27333784265629E-27   0.52872315792724E-26   0.45272213441759E-25   0.41424101476065E-24
     3    8   13   0.26261446768924E-33   0.78694797431147E-30   0.27345262246548E-27   0.52872137068849E-26   0.45282539256530E-25   0.41440292013267E-24
     3    9    1   0.17138250971029E-27   0.57656511404055E-27   0.28962040130166E-26   0.23963820285730E-25   0.11487916632371E-24   0.54521603564492E-24
     3    9    2   0.53693341922145E-28   0.18309709866012E-27   0.11130836950070E-26   0.12110330605557E-25   0.76336502591218E-25   0.49338001085485E-24
     3    9    3   0.17134776078715E-28   0.60963342653877E-28   0.56277357404943E-27   0.75386644869116E-26   0.57813285740418E-25   0.44752288645840E-24
     3    9    4   0.53672211662638E-29   0.19830590367736E-28   0.35969562959627E-27   0.59136993415295E-26   0.49214029134380E-25   0.42876081633944E-24
     3    9    5   0.17131060589609E-29   0.67461426191659E-29   0.29775508203076E-27   0.54186838741993E-26   0.46259657626924E-25   0.42195859604546E-24
     3    9    6   0.53696199478029E-30   0.25462564035080E-29   0.27821956228357E-27   0.52572214644563E-26   0.45267327106218E-25   0.41970735431754E-24
     3    9    7   0.17157119442141E-30   0.12906050532267E-29   0.27238170510476E-27   0.52059289826903E-26   0.44969934867704E-25   0.41885736999445E-24
     3    9    8   0.53935801658585E-31   0.90216397952630E-30   0.27069975199943E-27   0.51943065696100E-26   0.44874032072247E-25   0.41829349979290E-24
     3    9    9   0.17351255666807E-31   0.78220624267126E-30   0.26990183438168E-27   0.51863018772985E-26   0.44817697848112E-25   0.41757296599887E-24
     3    9   10   0.55236759900838E-32   0.74434206000993E-30   0.26970900581064E-27   0.51828201272084E-26   0.44811622283193E-25   0.41774666314302E-24
     3    9   11   0.18074221561966E-32   0.73254921364684E-30   0.26961987009189E-27   0.51837836789199E-26   0.44807719375524E-25   0.41793808364948E-24
     3    9   12   0.57676375142331E-33   0.72879617777283E-30   0.26957283656918E-27   0.51831078210835E-26   0.44807197454783E-25   0.41786926537102E-24
     3    9   13   0.18292596229160E-33   0.72762917449336E-30   0.26957183992493E-27   0.51830026327088E-26   0.44809489747626E-25   0.41774001827219E-24
     3   10    1   0.11965269135159E-27   0.42922581138132E-27   0.25365354341733E-26   0.23115989341636E-25   0.11172181609403E-24   0.53763788089682E-24
     3   10    2   0.37487125717083E-28   0.13543144359071E-27   0.10046035717964E-26   0.11768430989250E-25   0.76005192946175E-25   0.49569839580985E-24
     3   10    3   0.11962855705117E-28   0.43945878546660E-28   0.51073377029386E-27   0.72927014023533E-26   0.57499327120404E-25   0.45278636633009E-24
     3   10    4   0.37469686825115E-29   0.14205502267077E-28   0.34479071999746E-27   0.57442023298634E-26   0.48607501063670E-25   0.43336922054233E-24
     3   10    5   0.11959149053927E-29   0.49183288053069E-29   0.29530004117056E-27   0.52684121030308E-26   0.45590052338545E-25   0.42695425713054E-24
     3   10    6   0.37487619678020E-30   0.19691985084886E-29   0.27752463293519E-27   0.51177415558615E-26   0.44571206206913E-25   0.42509486014237E-24
     3   10    7   0.11979216200712E-30   0.10806461869637E-29   0.27222035805916E-27   0.50694396235691E-26   0.44284645494284E-25   0.42532316685937E-24
     3   10    8   0.37678610312079E-31   0.80217366243635E-30   0.27042529594075E-27   0.50520088338424E-26   0.44139305878854E-25   0.42471003820617E-24
     3   10    9   0.12141015317037E-31   0.71690618251597E-30   0.27032908056222E-27   0.50490995200796E-26   0.44112761421611E-25   0.42464539543444E-24
     3   10   10   0.38712390143202E-32   0.68952667487053E-30   0.26981408511185E-27   0.50457930008407E-26   0.44093869760789E-25   0.42468060006418E-24
     3   10   11   0.12699962615203E-32   0.68108638468245E-30   0.27011193848000E-27   0.50469679390691E-26   0.44101998909061E-25   0.42441526277284E-24
     3   10   12   0.40197818493726E-33   0.67836964500750E-30   0.26983569992115E-27   0.50465807503093E-26   0.44094076699118E-25   0.42480224252773E-24
     3   10   13   0.12759453368841E-33   0.67751341022463E-30   0.26983761365931E-27   0.50467540720114E-26   0.44094269682821E-25   0.42481454618429E-24
     3   11    1   0.58335586881102E-28   0.21803150578566E-27   0.19824841986745E-26   0.21759875956097E-25   0.10800596774388E-24   0.52848997944924E-24
     3   11    2   0.18269776726586E-28   0.68684978373228E-28   0.80538249566297E-27   0.11162543182053E-25   0.75223754075053E-25   0.49924507287036E-24
     3   11    3   0.58293040852091E-29   0.22376627230722E-28   0.43257140885261E-27   0.68516863877688E-26   0.56221835165840E-25   0.46128308877007E-24
     3   11    4   0.18262880205965E-29   0.73823324215751E-29   0.31419967635067E-27   0.53849739919458E-26   0.46991717523424E-25   0.44421705156340E-24
     3   11    5   0.58292477448522E-30   0.27379449878369E-29   0.27707391023954E-27   0.49242430011651E-26   0.43805952187382E-25   0.43931756686450E-24
     3   11    6   0.18276914898732E-30   0.12565412165929E-29   0.26518882345110E-27   0.47791865314844E-26   0.42718760137392E-25   0.43720598620777E-24
     3   11    7   0.58445440456115E-31   0.80389745020578E-30   0.26153389057176E-27   0.47333885622849E-26   0.42394666006089E-25   0.43671511464934E-24
     3   11    8   0.18412138750529E-31   0.66009614462082E-30   0.26092906362281E-27   0.47198807900224E-26   0.42292987933421E-25   0.43644778838253E-24
     3   11    9   0.59474309197912E-32   0.61568751259181E-30   0.25963493279004E-27   0.47144995369060E-26   0.42256000928232E-25   0.43615150824683E-24
     3   11   10   0.19077974174805E-32   0.60136837879681E-30   0.26010600829420E-27   0.47144521083457E-26   0.42241329182229E-25   0.43624647765081E-24
     3   11   11   0.62556959733411E-33   0.59701574670233E-30   0.26000263152852E-27   0.47137218567526E-26   0.42237556580924E-25   0.43621420062568E-24
     3   11   12   0.19543273591867E-33   0.59559420515417E-30   0.25937900168970E-27   0.47141642126303E-26   0.42242169643790E-25   0.43607021104254E-24
     3   11   13   0.62174715251778E-34   0.59512235586728E-30   0.25957822516349E-27   0.47128644904412E-26   0.42239024240342E-25   0.43618264334279E-24
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.10251864941287E-26   0.21585000353399E-26   0.66588423331954E-26   0.33308807241207E-25   0.15626148350596E-24   0.61500736273737E-24
     4    4    2   0.32116893745634E-27   0.67727108641668E-27   0.22671011800318E-26   0.14116067026456E-25   0.80617867636348E-25   0.45752449918551E-24
     4    4    3   0.10249095362384E-27   0.21872874194844E-27   0.87422805663722E-27   0.73734957414907E-26   0.51697179803051E-25   0.38995281607017E-24
     4    4    4   0.32113209824804E-28   0.71282585797149E-28   0.44221722976672E-27   0.52773483976757E-26   0.41593488966510E-25   0.36401150082963E-24
     4    4    5   0.10249842448201E-28   0.25397101148001E-28   0.29044388618970E-27   0.46059489042026E-26   0.38214782214715E-25   0.35588719676828E-24
     4    4    6   0.32130280277438E-29   0.10664855279138E-28   0.24582262827166E-27   0.43885673130604E-26   0.37145498748777E-25   0.35342707392697E-24
     4    4    7   0.10266320159804E-29   0.42171340953987E-29   0.23219801583301E-27   0.43147810847949E-26   0.36808110216093E-25   0.35288007071151E-24
     4    4    8   0.32268046236094E-30   0.18561711919007E-29   0.22853120395210E-27   0.42930820018284E-26   0.36692363079602E-25   0.35244838259406E-24
     4    4    9   0.10364813293962E-30   0.11960564062734E-29   0.22669694515408E-27   0.42851755269004E-26   0.36671821501306E-25   0.35270833680446E-24
     4    4   10   0.32850751756699E-31   0.99489919250495E-30   0.22647473415348E-27   0.42827783182423E-26   0.36661439577580E-25   0.35238134823617E-24
     4    4   11   0.10644571915633E-31   0.93375113650135E-30   0.22642521659054E-27   0.42815889750257E-26   0.36653282692077E-25   0.35263741037875E-24
     4    4   12   0.34036293991560E-32   0.91417151723198E-30   0.22637933539437E-27   0.42818478741277E-26   0.36648169862082E-25   0.35232563907619E-24
     4    4   13   0.11086958785273E-32   0.90817462152169E-30   0.22626200407231E-27   0.42817885606445E-26   0.36647729582660E-25   0.35236246190298E-24
     4    5    1   0.71781840633811E-27   0.16542855020221E-26   0.55098950040446E-26   0.29721016487889E-25   0.14356248094650E-24   0.59261049367798E-24
     4    5    2   0.22489586205350E-27   0.52037189471893E-27   0.18783838501993E-26   0.13224929967791E-25   0.76784194447600E-25   0.46237704252275E-24
     4    5    3   0.71765556849644E-28   0.16839296397331E-27   0.77380370115923E-27   0.71994687329024E-26   0.51778112148361E-25   0.40086657496039E-24
     4    5    4   0.22485642599609E-28   0.55279389361374E-28   0.40035401161399E-27   0.52746883918929E-26   0.42275019909042E-25   0.37490801115482E-24
     4    5    5   0.71766590082287E-29   0.20043040468476E-28   0.27359830262073E-27   0.46385373345045E-26   0.39073926919424E-25   0.36828459936954E-24
     4    5    6   0.22494049773522E-29   0.84561888281550E-29   0.23775442587190E-27   0.44331665310444E-26   0.38010866813473E-25   0.36594556120827E-24
     4    5    7   0.71857558266925E-30   0.31018053381704E-29   0.22701078669026E-27   0.43731893598251E-26   0.37662506992926E-25   0.36519759229931E-24
     4    5    8   0.22573754446123E-30   0.14833959435293E-29   0.22356175645361E-27   0.43517428401232E-26   0.37551858526699E-25   0.36505729571130E-24
     4    5    9   0.72443933589182E-31   0.10184987661906E-29   0.22230485636579E-27   0.43426903039393E-26   0.37503786640415E-25   0.36428921512296E-24
     4    5   10   0.22967027762831E-31   0.87682959446259E-30   0.22204557983658E-27   0.43437070679063E-26   0.37490269245369E-25   0.36457525152808E-24
     4    5   11   0.74487415838718E-32   0.83294771532748E-30   0.22200532411617E-27   0.43419733079612E-26   0.37500114400684E-25   0.36458005788571E-24
     4    5   12   0.23859928533647E-32   0.81890343738063E-30   0.22193033266454E-27   0.43432046130827E-26   0.37472651644510E-25   0.36446816191273E-24
     4    5   13   0.77365193481295E-33   0.81457359507651E-30   0.22194416177153E-27   0.43425759903174E-26   0.37468739858690E-25   0.36448937177579E-24
     4    6    1   0.50214899760171E-27   0.12731665344527E-26   0.45694205641569E-26   0.27745953143080E-25   0.13414155892677E-24   0.57766630661113E-24
     4    6    2   0.15730988056286E-27   0.40006688234774E-27   0.16157915901275E-26   0.12456310552567E-25   0.75065894870411E-25   0.47023771156425E-24
     4    6    3   0.50195113634444E-28   0.12964690348880E-27   0.67498607368849E-27   0.70178674738538E-26   0.51944365007689E-25   0.41033340841185E-24
     4    6    4   0.15726804432169E-28   0.42923158294093E-28   0.36048449913209E-27   0.52016008158134E-26   0.42631848181653E-25   0.38876223922251E-24
     4    6    5   0.50195061447180E-29   0.15905704039794E-28   0.26602311050565E-27   0.46062557128782E-26   0.39420077634861E-25   0.38140876614752E-24
     4    6    6   0.15732057979779E-29   0.60765835931901E-29   0.23688521682984E-27   0.44204152724109E-26   0.38412044139658E-25   0.37833661275066E-24
     4    6    7   0.50248830521635E-30   0.23357665229938E-29   0.22794887652387E-27   0.43628881579182E-26   0.38061285291930E-25   0.37821605617518E-24
     4    6    8   0.15779697051050E-30   0.12113698341661E-29   0.22468754953137E-27   0.43423188016954E-26   0.37936256406817E-25   0.37741941782288E-24
     4    6    9   0.50670118748344E-31   0.88533108600116E-30   0.22408999940860E-27   0.43389211180064E-26   0.37926914305388E-25   0.37761127258787E-24
     4    6   10   0.16056018603826E-31   0.78294947017647E-30   0.22381945532478E-27   0.43366425783401E-26   0.37915911347434E-25   0.37728427389181E-24
     4    6   11   0.52143285375630E-32   0.75149933605338E-30   0.22375278047656E-27   0.43369964148502E-26   0.37913773191326E-25   0.37751220383397E-24
     4    6   12   0.16736218403004E-32   0.74135551193291E-30   0.22374663656871E-27   0.43366023760075E-26   0.37922257062466E-25   0.37705687974642E-24
     4    6   13   0.53938814843537E-33   0.73820756980901E-30   0.22375277760508E-27   0.43360029675016E-26   0.37920189360560E-25   0.37738179437410E-24
     4    7    1   0.35099546882400E-27   0.97580228020923E-27   0.39665709722100E-26   0.25808834617686E-25   0.12378650982314E-24   0.56396073987040E-24
     4    7    2   0.10996483603946E-27   0.30766385817329E-27   0.14056453747715E-26   0.11954610836893E-25   0.74258712459479E-25   0.47534265107431E-24
     4    7    3   0.35084513063698E-28   0.10000404628233E-27   0.59760863212101E-27   0.68363104660477E-26   0.52073284348129E-25   0.41854540975740E-24
     4    7    4   0.10992171976154E-28   0.33447428335871E-28   0.33491416303305E-27   0.50859349919737E-26   0.42482870036452E-25   0.39708009490811E-24
     4    7    5   0.35082219422452E-29   0.12683645273627E-28   0.25778490899390E-27   0.45342229058623E-26   0.39238615094661E-25   0.39016458487101E-24
     4    7    6   0.10995593031633E-29   0.44041228543839E-29   0.23365296435467E-27   0.43600789526226E-26   0.38169411855597E-25   0.38826430338473E-24
     4    7    7   0.35123773636927E-30   0.17952180836960E-29   0.22625187410986E-27   0.43063027679061E-26   0.37866527147437E-25   0.38704898988248E-24
     4    7    8   0.11033776143659E-30   0.10115401700396E-29   0.22381243602046E-27   0.42901251851993E-26   0.37762392256294E-25   0.38727858794579E-24
     4    7    9   0.35429222737604E-31   0.77880793656387E-30   0.22241769698744E-27   0.42846125869632E-26   0.37702778078520E-25   0.38699370225969E-24
     4    7   10   0.11225813372342E-31   0.70540707229108E-30   0.22239480930263E-27   0.42823781083642E-26   0.37722280286139E-25   0.38731440418131E-24
     4    7   11   0.36504356891191E-32   0.68275912682232E-30   0.22200246702386E-27   0.42816963338876E-26   0.37712150600495E-25   0.38702686598749E-24
     4    7   12   0.11730162406855E-32   0.67554311854516E-30   0.22257512019809E-27   0.42830214011085E-26   0.37699992608429E-25   0.38734920111075E-24
     4    7   13   0.37789733975262E-33   0.67329888818135E-30   0.22197667801015E-27   0.42819149691565E-26   0.37714233699779E-25   0.38705186156214E-24
     4    8    1   0.24536795798107E-27   0.75118596652728E-27   0.34190009405346E-26   0.24478767712416E-25   0.11782112263813E-24   0.55229624934475E-24
     4    8    2   0.76863619218248E-28   0.23669145794987E-27   0.12155116272617E-26   0.11498886254216E-25   0.73517595248224E-25   0.48095841305368E-24
     4    8    3   0.24522366964991E-28   0.77205842499244E-28   0.53787067582213E-27   0.66436269011001E-26   0.51745587889011E-25   0.42553122759904E-24
     4    8    4   0.76828619745991E-29   0.26146716157821E-28   0.31769686596125E-27   0.49700244517617E-26   0.42197416025963E-25   0.40414635783220E-24
     4    8    5   0.24520193371123E-29   0.92112353243596E-29   0.25145839848703E-27   0.44491754031759E-26   0.38976795148114E-25   0.39684312218811E-24
     4    8    6   0.76852242350083E-30   0.32212274013553E-29   0.22767868782829E-27   0.42807060463880E-26   0.37921783220616E-25   0.39383227846754E-24
     4    8    7   0.24549368878942E-30   0.14141170705098E-29   0.21996016998237E-27   0.42288744649780E-26   0.37588143370080E-25   0.39319820614800E-24
     4    8    8   0.77121954110427E-31   0.86165853678596E-30   0.21754211490542E-27   0.42136332686928E-26   0.37470310812652E-25   0.39229874343967E-24
     4    8    9   0.24762080067032E-31   0.69564723926657E-30   0.21660316193659E-27   0.42093659217676E-26   0.37440542402317E-25   0.39254164481386E-24
     4    8   10   0.78593864983442E-32   0.64293801202285E-30   0.21634884215748E-27   0.42064323314880E-26   0.37427852540284E-25   0.39218137766399E-24
     4    8   11   0.25597327431269E-32   0.62662140537081E-30   0.21621955994087E-27   0.42061007981264E-26   0.37423403696140E-25   0.39244268486192E-24
     4    8   12   0.82300549523847E-33   0.62139747400140E-30   0.21645619112691E-27   0.42079118539427E-26   0.37419571499797E-25   0.39275893978343E-24
     4    8   13   0.26256338542546E-33   0.61974015303356E-30   0.21630028849116E-27   0.42058837542036E-26   0.37418374868643E-25   0.39225681202975E-24
     4    9    1   0.17138072814963E-27   0.57556998387400E-27   0.28408733278393E-26   0.23395674292258E-25   0.11312660658865E-24   0.54569684045146E-24
     4    9    2   0.53679199233987E-28   0.18119616453717E-27   0.10447290180414E-26   0.11114447669063E-25   0.72567965752071E-25   0.48428399285719E-24
     4    9    3   0.17128940537291E-28   0.59701252351043E-28   0.49657515328212E-27   0.64614612042659E-26   0.51526891398584E-25   0.43105270510776E-24
     4    9    4   0.53664297750622E-29   0.19743520790016E-28   0.30432042222261E-27   0.48604167748140E-26   0.41760649755147E-25   0.41016896310949E-24
     4    9    5   0.17127185473254E-29   0.66546637199895E-29   0.24112722780164E-27   0.43583224477993E-26   0.38445133786246E-25   0.40413145507390E-24
     4    9    6   0.53679162812723E-30   0.24057813844324E-29   0.22153663248576E-27   0.41958724831556E-26   0.37321948572849E-25   0.40033637716305E-24
     4    9    7   0.17147692025397E-30   0.11383691108266E-29   0.21569354487156E-27   0.41460366205230E-26   0.36967959753564E-25   0.40020114043063E-24
