    14    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.65987555637030E-26   0.99063960672376E-26   0.46529295731371E-25   0.13906185017424E-24   0.25180766896046E-24   0.53890742044524E-24   0.15139382440037E-23   0.35171519519311E-23   0.66768257586859E-23   0.17324134404736E-22   0.75162296166180E-22   0.26645658491224E-21
    14    3    2   0.20692286891247E-26   0.32447074505173E-26   0.15901431357285E-25   0.45886071274021E-25   0.84927546951391E-25   0.20996012416149E-24   0.61355231843991E-24   0.12911468483452E-23   0.25961895980857E-23   0.89192739811554E-23   0.32500464537366E-22   0.17403748467983E-21
    14    3    3   0.66196610814238E-27   0.11914491585754E-26   0.58853166640076E-26   0.15723810461473E-25   0.29512573279977E-25   0.82611816866226E-25   0.23841866964925E-24   0.48721393443235E-24   0.10257482104965E-23   0.42375367993033E-23   0.13834685696690E-22   0.12437764411168E-21
    14    3    4   0.20924122525267E-27   0.45332730916401E-27   0.21681477117652E-26   0.53262536793229E-26   0.10223593007583E-25   0.31897674800976E-25   0.87461793352752E-25   0.17481966115171E-24   0.40579067423907E-24   0.17719861389430E-23   0.61870761034815E-23   0.83653854760871E-22
    14    3    5   0.68045965218923E-28   0.16651472488588E-27   0.83483685975348E-27   0.19177326999903E-26   0.38337526759126E-26   0.11841730769786E-25   0.32738512149340E-25   0.67352688399062E-25   0.18330252540683E-24   0.82740356345603E-24   0.33358754224518E-23   0.62015427971069E-22
    14    3    6   0.22141510372028E-28   0.63875856142591E-28   0.32808068812258E-27   0.73574395380931E-27   0.17209625301249E-26   0.51934981045301E-26   0.14357593187800E-25   0.30800532017483E-25   0.10573597554243E-24   0.46337796984884E-24   0.23382528895481E-23   0.52894976123956E-22
    14    3    7   0.75852373493505E-29   0.28154750287417E-28   0.14498702208834E-27   0.37043573489137E-27   0.11621877527707E-26   0.30426949339691E-26   0.80590198523985E-26   0.20723120463678E-25   0.81623044347905E-25   0.33832393809211E-24   0.20476843559462E-23   0.50193646197380E-22
    14    3    8   0.28229663674684E-29   0.15644325453517E-28   0.85817072549212E-28   0.30284984253083E-27   0.11551309218514E-26   0.28468072449590E-26   0.68520472512814E-26   0.18639233385573E-25   0.77112356666446E-25   0.31264232605748E-24   0.20061604705193E-23   0.51055256425790E-22
    14    3    9   0.10881479986688E-29   0.65866540504888E-29   0.68632982184053E-28   0.41236854068577E-27   0.14034986781599E-26   0.38734607113741E-26   0.82694991822364E-26   0.21448735918548E-25   0.79679572183479E-25   0.32620128696022E-24   0.20881426190588E-23   0.53926276220299E-22
    14    3   10   0.55639979549777E-30   0.33009967623626E-29   0.67690570426300E-28   0.59979990856040E-27   0.19509951899427E-26   0.53863124481061E-26   0.12432118227916E-25   0.28884645564922E-25   0.94004905436469E-25   0.35556313203310E-24   0.23263361446221E-23   0.60365955151607E-22
    14    3   11   0.47609187798797E-30   0.25444919960881E-29   0.69494064657901E-28   0.88097521432493E-27   0.29578690566685E-26   0.74862665050620E-26   0.18644229412276E-25   0.49013440891857E-25   0.12475385229572E-24   0.41373231731527E-24   0.28314982944831E-23   0.70673089962491E-22
    14    3   12   0.42006802488638E-30   0.29319403949460E-29   0.74621970969717E-28   0.99591867941149E-27   0.45048334247813E-26   0.11329669478647E-25   0.28445653688614E-25   0.81860403785581E-25   0.21254894441176E-24   0.61319629702516E-24   0.35679108861306E-23   0.89689512278229E-22
    14    3   13   0.36846363539635E-30   0.34966578006325E-29   0.81372533912664E-28   0.10330807478216E-26   0.71145485887087E-26   0.17683467118756E-25   0.46143765511134E-25   0.13360990256281E-24   0.37995893425756E-24   0.98635205738793E-24   0.49163467912575E-23   0.13111047354537E-21
    14    4    1   0.44719455687350E-26   0.71340458432432E-26   0.36495699857265E-25   0.10632924757612E-24   0.21025054960083E-24   0.48445799913911E-24   0.12854222180017E-23   0.29626767088507E-23   0.58261734954162E-23   0.16768777819957E-22   0.66239438884389E-22   0.25879893715516E-21
    14    4    2   0.14029582230012E-26   0.23510176391052E-26   0.12298657996513E-25   0.35078584089357E-25   0.72051444960036E-25   0.19428827535830E-24   0.52180607378797E-24   0.11203958328250E-23   0.23477457027386E-23   0.88637157290358E-23   0.29072467197166E-22   0.17683608712683E-21
    14    4    3   0.45144202610175E-27   0.88622851969124E-27   0.44852248952223E-26   0.12096502970387E-25   0.25188198664141E-25   0.76362045477619E-25   0.20729432020314E-24   0.42877198360277E-24   0.99818669254028E-24   0.41187161103875E-23   0.13434631538331E-22   0.13064836396296E-21
    14    4    4   0.14445212580639E-27   0.34957015948878E-27   0.16931631706555E-26   0.41079050315214E-26   0.88202875716385E-26   0.27254410691298E-25   0.74662671516490E-25   0.15593320889870E-24   0.41703054700043E-24   0.17978519990586E-23   0.65280269414298E-23   0.91571661952958E-22
    14    4    5   0.47881419850441E-28   0.13613498695949E-27   0.67069292769116E-27   0.15021592006073E-26   0.33313251902481E-26   0.10204994635666E-25   0.28284675086046E-25   0.61024901338458E-25   0.19569561630575E-24   0.83625946222184E-24   0.36904562854527E-23   0.69587661724139E-22
    14    4    6   0.15943325467770E-28   0.52239975331602E-28   0.25528575816873E-27   0.58569755574314E-27   0.15256932324553E-26   0.45281969358859E-26   0.12533303769461E-25   0.29437430990929E-25   0.11370855223509E-24   0.46936281908926E-24   0.26328172744215E-23   0.59550072364303E-22
    14    4    7   0.57998744916580E-29   0.25615999680475E-28   0.11727171499513E-27   0.31642785569789E-27   0.10174566612548E-26   0.28017432048649E-26   0.73992912554348E-26   0.21014412414664E-25   0.87841959188323E-25   0.35996447484422E-24   0.23112605172149E-23   0.56878842559918E-22
    14    4    8   0.22243283925354E-29   0.11928069297673E-28   0.82258672534271E-28   0.27821562679060E-27   0.10864600057803E-26   0.25935804071638E-26   0.66134491239472E-26   0.19107549793036E-25   0.82458718161554E-25   0.33575373030910E-24   0.22666213629347E-23   0.57489652239128E-22
    14    4    9   0.91913629100859E-30   0.54185123188008E-29   0.73715283857254E-28   0.37419543056853E-27   0.13407653818961E-26   0.35947060638099E-26   0.76404300093693E-26   0.21618746945647E-25   0.84462714684240E-25   0.34775560645259E-24   0.23437670781747E-23   0.60442713796733E-22
    14    4   10   0.62017809801745E-30   0.32195286167671E-29   0.73351389768237E-28   0.56288472326414E-27   0.18477348320658E-26   0.51627072306832E-26   0.11721332174413E-25   0.27738166650553E-25   0.95336377607371E-25   0.37924522331246E-24   0.25724310561399E-23   0.66924305543165E-22
    14    4   11   0.62686334564199E-30   0.31766152317193E-29   0.78390456794192E-28   0.82727384260827E-27   0.28216008697228E-26   0.71538632800341E-26   0.17630823844229E-25   0.46573839453567E-25   0.12490620062510E-24   0.43206877595273E-24   0.30894093892299E-23   0.78059082149983E-22
    14    4   12   0.44157270175241E-30   0.36542929290637E-29   0.86326806294043E-28   0.10488876960643E-26   0.42721151365084E-26   0.10726866083383E-25   0.27384913734837E-25   0.77743972594058E-25   0.19510377032759E-24   0.61195350232238E-24   0.38645569681878E-23   0.96649783273747E-22
    14    4   13   0.41065279791018E-30   0.43091492237467E-29   0.97941944548714E-28   0.10908463524687E-26   0.66214488506760E-26   0.16466563147799E-25   0.42879493557341E-25   0.12728821251559E-24   0.35416301040531E-24   0.96564566042489E-24   0.52317758382453E-23   0.13465863671024E-21
    14    5    1   0.30240371152961E-26   0.51058205888590E-26   0.27998601684229E-25   0.80297041501096E-25   0.17784241440594E-24   0.44096991645927E-24   0.10956487375808E-23   0.25266393732820E-23   0.51278708437618E-23   0.16264313845638E-22   0.58681241900514E-22   0.25336387458960E-21
    14    5    2   0.95152286748480E-27   0.17092568295799E-26   0.95982385728722E-26   0.26957623593092E-25   0.62292915435153E-25   0.17804824661138E-24   0.45521672428436E-24   0.99443415675908E-24   0.22477367760775E-23   0.86747562181793E-23   0.27383451495621E-22   0.17959240726300E-21
    14    5    3   0.30886428127344E-27   0.67375271685427E-27   0.35192803755874E-26   0.93109927398342E-26   0.22129804889996E-25   0.65651320663600E-25   0.17985375344702E-24   0.38711219250545E-24   0.10155006654424E-23   0.41028718084211E-23   0.13533327784998E-22   0.13749081074032E-21
    14    5    4   0.10016190935869E-27   0.26759026462216E-27   0.13252226063944E-26   0.32068840675655E-26   0.76998480477652E-26   0.23375412421261E-25   0.64750444403447E-25   0.14202967056419E-24   0.43865781600162E-24   0.17915596402072E-23   0.69760370278245E-23   0.98967515681491E-22
    14    5    5   0.34123412773711E-28   0.10997140925841E-27   0.52889027503661E-27   0.11817731530470E-26   0.29759408238226E-26   0.88059473316578E-26   0.24753199679228E-25   0.57352920937117E-25   0.20788885918858E-24   0.83488064387192E-24   0.40740275054297E-23   0.76460027961654E-22
    14    5    6   0.11877706136585E-28   0.44922961155438E-28   0.18672065710183E-27   0.47794567980707E-27   0.14112395134231E-26   0.40206100828589E-26   0.11234452627994E-25   0.29222983338500E-25   0.12306565580283E-24   0.48809139453837E-24   0.29474187158040E-23   0.66659390240583E-22
    14    5    7   0.46473971697882E-29   0.23305070737543E-28   0.91328595647959E-28   0.27943572563335E-27   0.89003203648741E-27   0.26561190514701E-26   0.70536534628060E-26   0.21429139629648E-25   0.93346661482567E-25   0.38377902601579E-24   0.26007859443135E-23   0.63712963472988E-22
    14    5    8   0.17173128621115E-29   0.93302632123987E-29   0.84500122105766E-28   0.25937422638008E-27   0.10127536929951E-26   0.24465031751183E-26   0.64732676797027E-26   0.19732668381591E-25   0.86481133062272E-25   0.35714452017960E-24   0.25512449060982E-23   0.64158926038555E-22
    14    5    9   0.88039044364075E-30   0.45995713115696E-29   0.79664801252946E-28   0.34586430499580E-27   0.13036663410840E-26   0.33655274209706E-26   0.74534110906977E-26   0.21756433684815E-25   0.89098227362815E-25   0.36794681101588E-24   0.26238596068956E-23   0.67115473622753E-22
    14    5   10   0.73398377444628E-30   0.34194586391410E-29   0.82267543957715E-28   0.53674756629753E-27   0.17817155652880E-26   0.49137095111918E-26   0.11103772813470E-25   0.27731385008673E-25   0.96890364244118E-25   0.40523932338677E-24   0.28416317239191E-23   0.73607194541778E-22
    14    5   11   0.57370570335574E-30   0.37098876870222E-29   0.89160740235829E-28   0.79943485296371E-27   0.26965990536061E-26   0.68666605804598E-26   0.17052084765407E-25   0.44272571401991E-25   0.12552589791521E-24   0.46085716347426E-24   0.33162149164801E-23   0.85267145057862E-22
    14    5   12   0.45422357859576E-30   0.43879210890933E-29   0.99454022932665E-28   0.10955211969749E-26   0.40576665566430E-26   0.10002092939359E-25   0.26490683367042E-25   0.74737228579445E-25   0.18200839771564E-24   0.62025398479004E-24   0.42002938814928E-23   0.10382631691278E-21
    14    5   13   0.43491670012281E-30   0.57522084123423E-29   0.11290048498429E-27   0.11564594295435E-26   0.62293202260381E-26   0.15512712259912E-25   0.41042495911095E-25   0.12221517064333E-24   0.33396334516336E-24   0.95661633509719E-24   0.56015903714248E-23   0.13998005891654E-21
    14    6    1   0.20455854854167E-26   0.37013411269891E-26   0.21798287427308E-25   0.62292550757598E-25   0.15445782681245E-24   0.39807233721792E-24   0.95314628161430E-24   0.22080301698533E-23   0.46807323015042E-23   0.15794913982656E-22   0.52511513824490E-22   0.24698373299474E-21
    14    6    2   0.64631769592038E-27   0.12444910155995E-26   0.74878412391901E-26   0.20890563451171E-25   0.55108877465580E-25   0.15420311624456E-24   0.40836858504358E-24   0.90286752308130E-24   0.22164950816525E-23   0.84520552738897E-23   0.26246971693609E-22   0.18164586396801E-21
    14    6    3   0.21170406547200E-27   0.51957436955157E-27   0.27960683321511E-26   0.72424107660946E-26   0.19614038696963E-25   0.57077576562799E-25   0.15957183634324E-24   0.35803261291859E-24   0.10519693717569E-23   0.40656444274531E-23   0.13953779365146E-22   0.14388281025137E-21
    14    6    4   0.69915120076163E-28   0.20800029654781E-27   0.10572704508343E-26   0.25106042594246E-26   0.68749390205739E-26   0.20158921833104E-25   0.57419476246593E-25   0.13485562156272E-24   0.46427374166138E-24   0.17757762020495E-23   0.74532169270945E-23   0.10579397410732E-21
    14    6    5   0.24612517162712E-28   0.90230334971546E-28   0.37689184792498E-27   0.94637826847671E-27   0.27213743554779E-26   0.76592174166625E-26   0.22151213234194E-25   0.55955787324666E-25   0.22322165366751E-24   0.84504408151842E-24   0.44943358170912E-23   0.83025526858216E-22
    14    6    6   0.91177444689986E-29   0.38295407775459E-28   0.13875367936443E-27   0.40039247567889E-27   0.13163784233312E-26   0.36593689484613E-26   0.10356261670148E-25   0.29380742955493E-25   0.12946084155929E-24   0.51249191417511E-24   0.32997013569599E-23   0.73116953163588E-22
    14    6    7   0.35226404037236E-29   0.17735990621504E-28   0.73856532714678E-28   0.25341166772835E-27   0.79463598921826E-27   0.25476647105918E-26   0.68431566181599E-26   0.21871907173309E-25   0.97943278723118E-25   0.40908773059725E-24   0.29135169277339E-23   0.70526470614795E-22
    14    6    8   0.13793071151776E-29   0.74924188679160E-29   0.85623376068381E-28   0.24668336124435E-27   0.95465835632881E-27   0.22867546547129E-26   0.63555822214302E-26   0.20454017583663E-25   0.90347362859498E-25   0.38338236933837E-24   0.28658711771284E-23   0.71014301098273E-22
    14    6    9   0.90343997780559E-30   0.41562736763761E-29   0.86153575164550E-28   0.33049865993489E-27   0.12595411633843E-26   0.31772431824075E-26   0.72997413134395E-26   0.21828029696522E-25   0.92963017030861E-25   0.39364196757195E-24   0.29399427351983E-23   0.73853975098694E-22
    14    6   10   0.81134439013883E-30   0.38127462567680E-29   0.90728543733981E-28   0.52220918421623E-27   0.17067691143627E-26   0.47074793070066E-26   0.10623451651036E-25   0.28065234705950E-25   0.10109024351335E-24   0.43366403060258E-24   0.31414827137991E-23   0.80044693221810E-22
    14    6   11   0.56654832830161E-30   0.42550913083628E-29   0.10034280518995E-27   0.79018785996029E-27   0.25040627450048E-26   0.65808364582203E-26   0.16304607014903E-25   0.41529031184063E-25   0.12701144926624E-24   0.49010545940346E-24   0.35926264952753E-23   0.92117509942034E-22
    14    6   12   0.46062343060879E-30   0.55306680191148E-29   0.11374312106990E-27   0.11720341505810E-26   0.38975562268228E-26   0.95181554821043E-26   0.25673959038381E-25   0.71711899409102E-25   0.17317303536114E-24   0.62944081251417E-24   0.45537212768677E-23   0.11148305887515E-21
    14    6   13   0.45051546465132E-30   0.72565941926383E-29   0.13484886114877E-27   0.12479894727847E-26   0.59741278891393E-26   0.14955056758893E-25   0.39991060816601E-25   0.11728050639983E-24   0.31887355232989E-24   0.95820395786317E-24   0.59636768331490E-23   0.14524182847831E-21
    14    7    1   0.13858871961597E-26   0.26968160860699E-26   0.17305967185043E-25   0.49109592243869E-25   0.13737823599458E-24   0.34468853136298E-24   0.83848786116541E-24   0.19611688961609E-23   0.43918372252754E-23   0.15468163430313E-22   0.48330488233403E-22   0.24194016975759E-21
    14    7    2   0.43886408103362E-27   0.90558602955544E-27   0.58811861189001E-26   0.16682427083013E-25   0.49705816322819E-25   0.13633165385292E-24   0.36661496490386E-24   0.83693261697041E-24   0.22340678660721E-23   0.83664388621246E-23   0.25784030375371E-22   0.18617631988619E-21
    14    7    3   0.14549482490454E-27   0.40375474824819E-27   0.22102819686846E-26   0.57775954285245E-26   0.17879432719507E-25   0.50635141870549E-25   0.14485141202517E-24   0.34295645883177E-24   0.11047147071080E-23   0.40554763388597E-23   0.14528652928686E-22   0.14974937252309E-21
    14    7    4   0.49122112858899E-28   0.16597189598688E-27   0.77689583113017E-27   0.20237734766109E-26   0.63797114716046E-26   0.17776146274157E-25   0.51964640148027E-25   0.13219785194442E-24   0.49297564499840E-24   0.17858300549403E-23   0.80014248712356E-23   0.11320415317505E-21
    14    7    5   0.17902717323829E-28   0.74094170243462E-28   0.27402515095355E-27   0.76765996327288E-27   0.25245978618351E-26   0.68719810018261E-26   0.20116234267560E-25   0.55810189642271E-25   0.23496249885973E-24   0.87534255050456E-24   0.49367723604071E-23   0.88853036333052E-22
    14    7    6   0.71411083544632E-29   0.34269696447046E-28   0.10542787949225E-27   0.34287566464245E-27   0.11173244008448E-26   0.33664550019773E-26   0.96611504513536E-26   0.29829349806127E-25   0.13621582769140E-24   0.54264750539226E-24   0.36616350574261E-23   0.79286419015026E-22
    14    7    7   0.26907038544215E-29   0.13647489834529E-28   0.62431586358769E-28   0.23322427129295E-27   0.71806153305111E-27   0.22751276567572E-26   0.67004595048139E-26   0.22337230911767E-25   0.10155954885923E-24   0.43639354157427E-24   0.32407878617910E-23   0.76700304070308E-22
    14    7    8   0.12713452038132E-29   0.62671032298458E-29   0.74846588392389E-28   0.23595108424265E-27   0.88778831754443E-27   0.21915635533673E-26   0.61642333137271E-26   0.21070889160817E-25   0.93234111307316E-25   0.40956980538797E-24   0.31727458781469E-23   0.77411432042896E-22
    14    7    9   0.94949744805927E-30   0.41104828109636E-29   0.87803868028271E-28   0.31604950062636E-27   0.12083133282798E-26   0.30063728100367E-26   0.71614887930778E-26   0.22266092037815E-25   0.96597981601709E-25   0.41903679163167E-24   0.32536997469137E-23   0.80260141092752E-22
    14    7   10   0.75184624641045E-30   0.41427079002456E-29   0.98512663821742E-28   0.50084718819230E-27   0.16631648841759E-26   0.44706456550847E-26   0.10085601779163E-25   0.28125416133398E-25   0.10480864522639E-24   0.46369790731456E-24   0.34561352396552E-23   0.86398717901079E-22
    14    7   11   0.53305977125599E-30   0.50910512557796E-29   0.11053616387474E-27   0.76534234949802E-27   0.23741535464733E-26   0.63273377613177E-26   0.15784420771650E-25   0.39372032026112E-25   0.12827744654519E-24   0.52470375071822E-24   0.39087589535366E-23   0.98905971082343E-22
    14    7   12   0.45932830182174E-30   0.69887278304617E-29   0.12718325172457E-27   0.11938382562166E-26   0.37465665854055E-26   0.90538191898768E-26   0.24913764767729E-25   0.68608680368177E-25   0.17348054698849E-24   0.63481653204447E-24   0.49177847898942E-23   0.11878301134166E-21
    14    7   13   0.42422648056575E-30   0.84415731690225E-29   0.15110530677328E-27   0.13126464144700E-26   0.57488869282036E-26   0.14278646687051E-25   0.38815049189900E-25   0.11332857731347E-24   0.30232063963351E-24   0.96743019861060E-24   0.64063719096883E-23   0.15232270853208E-21
    14    8    1   0.93840785427735E-27   0.19537105511998E-26   0.13526858579332E-25   0.39258563884793E-25   0.12420437137655E-24   0.30363070612818E-24   0.75661397498298E-24   0.17844787302048E-23   0.42228631323845E-23   0.14968254707423E-22   0.44938702832244E-22   0.23827235679946E-21
    14    8    2   0.29840725615511E-27   0.66576901109581E-27   0.47023947039666E-26   0.13529072572409E-25   0.45981481250900E-25   0.12431898937330E-24   0.33948144188640E-24   0.79599324800930E-24   0.22730789812496E-23   0.81588214898824E-23   0.25708051137094E-22   0.19107958549123E-21
    14    8    3   0.10037914862193E-27   0.30807550646450E-27   0.16667986053819E-26   0.47166913522714E-26   0.16648841038700E-25   0.45583316627712E-25   0.13348757223666E-24   0.33711570692176E-24   0.11524830199591E-23   0.40069679380928E-23   0.15127016593716E-22   0.15419481501686E-21
    14    8    4   0.34892496429953E-28   0.13383110314501E-27   0.55535817259726E-27   0.16543000437543E-26   0.58170445550646E-26   0.16025925999803E-25   0.47926885074559E-25   0.13317113837361E-24   0.52075989367084E-24   0.18314772051250E-23   0.85643959436611E-23   0.11907136410775E-21
    14    8    5   0.13375230710198E-28   0.60783759151466E-28   0.20363140468446E-27   0.63358588800936E-27   0.21491300678885E-26   0.62801940305017E-26   0.18739578176053E-25   0.56682648898231E-25   0.24630457512382E-24   0.91535414343821E-24   0.53925861567233E-23   0.94478962673734E-22
    14    8    6   0.53317572060545E-29   0.26037640576026E-28   0.80541029877284E-28   0.29672120165681E-27   0.97034918111626E-27   0.30668844713357E-26   0.93290019069449E-26   0.30468613490400E-25   0.14035498193282E-24   0.57629153720965E-24   0.40516986455413E-23   0.85329632084226E-22
    14    8    7   0.20840667175498E-29   0.10677293169157E-28   0.53162681927497E-28   0.21775524754848E-27   0.66856534485910E-27   0.21111360241750E-26   0.66473628180758E-26   0.22888268966770E-25   0.10521902002736E-24   0.46707219694466E-24   0.35951166616663E-23   0.83125612596552E-22
    14    8    8   0.11855494937892E-29   0.53164764214114E-29   0.68183036828437E-28   0.22855449801643E-27   0.83283147831391E-27   0.21225944892023E-26   0.61152388995037E-26   0.21709238213751E-25   0.96430220056872E-25   0.43830657776927E-24   0.35136675180657E-23   0.83786495751331E-22
    14    8    9   0.95805216949661E-30   0.42783764329960E-29   0.90993479401899E-28   0.30519936383503E-27   0.11757684004732E-26   0.28277133826635E-26   0.69879731482145E-26   0.22808723392191E-25   0.99976316036530E-25   0.44805191561764E-24   0.36037184101837E-23   0.86995501589250E-22
    14    8   10   0.68732021154631E-30   0.46355453896298E-29   0.10504593791945E-27   0.47837806887483E-27   0.16154505997787E-26   0.42680596306633E-26   0.94575022823625E-26   0.28168357517274E-25   0.10781029854044E-24   0.49049184765133E-24   0.38138946805029E-23   0.92851509159958E-22
    14    8   11   0.49951107219195E-30   0.60679160665552E-29   0.11786524052010E-27   0.73133599955076E-27   0.22869644789769E-26   0.60610703482548E-26   0.15108039618667E-25   0.37453420855870E-25   0.12899464287017E-24   0.56108908697351E-24   0.42606347878873E-23   0.10539206775325E-21
    14    8   12   0.42397534241023E-30   0.78805559946035E-29   0.13984960796410E-27   0.11370303391335E-26   0.35677367387479E-26   0.85936508677502E-26   0.24030399817462E-25   0.65611860626067E-25   0.17254772198466E-24   0.67022154850232E-24   0.52268789952899E-23   0.12619567296285E-21
    14    8   13   0.40840853828731E-30   0.96392657209250E-29   0.16753938599547E-27   0.13643467787737E-26   0.55044129282865E-26   0.13614759948724E-25   0.37675739752949E-25   0.10877858880756E-24   0.28497902854407E-24   0.98103705707509E-24   0.68734479309612E-23   0.15970542318118E-21
    14    9    1   0.63522774320570E-27   0.14387821506770E-26   0.10837282428549E-25   0.32761088882210E-25   0.11528289971202E-24   0.27737607407004E-24   0.69816225639872E-24   0.16654784288875E-23   0.41731147460878E-23   0.14550259691095E-22   0.42605121095833E-22   0.23561181119317E-21
    14    9    2   0.20316785385817E-27   0.49745647374137E-27   0.35064132028911E-26   0.11248640481560E-25   0.41722793712559E-25   0.11424841544877E-24   0.32009326607566E-24   0.77476795908252E-24   0.23420629635553E-23   0.80540823836217E-23   0.25945495708928E-22   0.19457212695688E-21
