     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.99170345140302E-05   0.16974870083651E-04   0.68358606599712E-04   0.20220720644076E-03   0.36698737686531E-03   0.76494906264203E-03   0.21621259333349E-02   0.51958159574668E-02   0.97454731475947E-02   0.24761023744882E-01   0.10986400919653E+00   0.38888765223502E+00
     9    3    2   0.97705241608127E-06   0.19992094072968E-05   0.76376585079972E-05   0.21330933505838E-04   0.39733560524322E-04   0.96202631246070E-04   0.27936418011350E-03   0.61042539550657E-03   0.12260186713782E-02   0.41539103524466E-02   0.15474875078435E-01   0.81272855814189E-01
     9    3    3   0.10154215487543E-06   0.22763856412353E-06   0.97040759733403E-06   0.24711337201553E-05   0.48421920611663E-05   0.13501505969505E-04   0.38203718535463E-04   0.81528913285968E-04   0.17738676369324E-03   0.72128263222965E-03   0.24585210695759E-02   0.20456489716247E-01
     9    3    4   0.10346959219156E-07   0.28173343705865E-07   0.12092027986160E-06   0.30712441865248E-06   0.68607856456492E-06   0.20469046038224E-05   0.57651915738907E-05   0.12041360177335E-04   0.32421500183341E-04   0.13336211419277E-03   0.49968023575441E-03   0.55809504044946E-02
     9    3    5   0.11316621423213E-08   0.39379716004911E-08   0.16516501968305E-07   0.46593864910047E-07   0.14790928633476E-06   0.38823559178412E-06   0.10982581437344E-05   0.25066129058287E-05   0.81315741140693E-05   0.32022255735833E-04   0.13420069849052E-03   0.16977864391286E-02
     9    3    6   0.13242010908435E-09   0.70241350416345E-09   0.28298841091619E-08   0.11641563912078E-07   0.44176767481210E-07   0.11850400468544E-06   0.27868488903277E-06   0.69977394015098E-06   0.24046651764096E-05   0.91071566882112E-05   0.40792342376007E-04   0.53748427394954E-03
     9    3    7   0.16280476607377E-10   0.92425410993540E-10   0.66851312476650E-09   0.52381508141679E-08   0.16313098633040E-07   0.50205805836791E-07   0.10893057441914E-06   0.25606312575575E-06   0.80239907085619E-06   0.29810679710382E-05   0.13794776445496E-04   0.18358269043392E-03
     9    3    8   0.26104699931080E-11   0.14309450612873E-10   0.19943450434524E-09   0.22853156123450E-08   0.72501769289954E-08   0.21029127356584E-07   0.48614246184134E-07   0.11219314102453E-06   0.31624381502797E-06   0.10170778451127E-05   0.49920092383453E-05   0.66764494615105E-04
     9    3    9   0.71030303224823E-12   0.34174721885106E-11   0.69049578679228E-10   0.10362401035294E-08   0.34720149194822E-08   0.91787482147742E-08   0.22288591483103E-07   0.56466838352083E-07   0.13695646002909E-06   0.41351027249904E-06   0.18957967954825E-05   0.27477974651928E-04
     9    3   10   0.19798413653355E-12   0.11848897786412E-11   0.24136862362649E-10   0.33654751736840E-09   0.16564503116765E-08   0.43491987209775E-08   0.99901144993752E-08   0.28592898367441E-07   0.74363664830982E-07   0.18686881005861E-06   0.77162766938360E-06   0.13179192339954E-04
     9    3   11   0.56588057463946E-13   0.47105449848749E-12   0.84724573183580E-11   0.11176447461365E-09   0.80624424025881E-09   0.21137224853071E-08   0.52884851844602E-08   0.14165827876451E-07   0.40630191302325E-07   0.11337792555574E-06   0.44272592327458E-06   0.78979978738527E-05
     9    3   12   0.18211539197740E-13   0.18625944337424E-12   0.29765593143696E-11   0.36655567859082E-10   0.27456850229065E-09   0.11062293133656E-08   0.28163187920109E-08   0.74250261419966E-08   0.23479165706838E-07   0.80766318922596E-07   0.29102402930472E-06   0.56730892420498E-05
     9    3   13   0.64496038029770E-14   0.74526062765234E-13   0.11370610396745E-11   0.12262254539971E-10   0.91904176864579E-10   0.57953438047785E-09   0.16404704684054E-08   0.42614068037323E-08   0.14615420628408E-07   0.61810859093256E-07   0.21931547540220E-06   0.46252082766631E-05
     9    4    1   0.67532940369667E-05   0.12505324337322E-04   0.52725352751461E-04   0.15210921613268E-03   0.30203890613908E-03   0.68949909150541E-03   0.18168590150369E-02   0.43544821176439E-02   0.84299258228019E-02   0.23560605856973E-01   0.96524524342790E-01   0.37513126423305E+00
     9    4    2   0.67447651250803E-06   0.15103565536085E-05   0.59378639014297E-05   0.16154750617284E-04   0.33422454863237E-04   0.89278259041506E-04   0.24040063839468E-03   0.53087619108894E-03   0.11080192343823E-02   0.41347047584031E-02   0.13975970734823E-01   0.82382128597736E-01
     9    4    3   0.71139418475146E-07   0.18138657591316E-06   0.76964034059986E-06   0.19203856887321E-05   0.42057351421615E-05   0.12367934771623E-04   0.33954148348690E-04   0.72473293285350E-04   0.17689651792970E-03   0.70452275503930E-03   0.24041158165823E-02   0.21069964473663E-01
     9    4    4   0.74643590848241E-08   0.23410282467730E-07   0.97620124890217E-07   0.24600066945294E-06   0.61225107067520E-06   0.18124965344695E-05   0.51185369296647E-05   0.11137410269471E-04   0.33547292806927E-04   0.13437122987546E-03   0.50987220467431E-03   0.57914025711237E-02
     9    4    5   0.86964313662631E-09   0.35516120123429E-08   0.14862257240409E-07   0.39741602850901E-07   0.13596251051000E-06   0.36225250602742E-06   0.98088211573349E-06   0.24959365829882E-05   0.84543871687005E-05   0.32341379072149E-04   0.13881903760573E-03   0.17557035507381E-02
     9    4    6   0.10466544356073E-09   0.53214169276900E-09   0.27548516715881E-08   0.10532662325979E-07   0.42437637194369E-07   0.10907837576788E-06   0.27076478918357E-06   0.70869000682601E-06   0.25327536414903E-05   0.93240291340123E-05   0.42234773029442E-04   0.55330883275414E-03
     9    4    7   0.13781612989890E-10   0.74842609840591E-10   0.73730364434876E-09   0.48120789619677E-08   0.16343905547249E-07   0.47741697276312E-07   0.10191077023370E-06   0.25619431291439E-06   0.84431613215623E-06   0.30675779894064E-05   0.14200753217641E-04   0.18787477166187E-03
     9    4    8   0.29127991883914E-11   0.13655279133542E-10   0.23904772207123E-09   0.22418402125019E-08   0.68716307554995E-08   0.20401518740518E-07   0.46924187225857E-07   0.10499411407008E-06   0.31721144989098E-06   0.10376390023786E-05   0.50852910727858E-05   0.67202857428114E-04
     9    4    9   0.95041166535390E-12   0.43395945608238E-11   0.81694026324322E-10   0.10259406152934E-08   0.33861704463687E-08   0.87743816223000E-08   0.21485862017497E-07   0.54184275604538E-07   0.13150534090027E-06   0.40398105385403E-06   0.19273166387638E-05   0.27163626980481E-04
     9    4   10   0.21149229525843E-12   0.15899696386130E-11   0.28120503865912E-10   0.36246040171312E-09   0.16117043245057E-08   0.41303354776842E-08   0.97140660725480E-08   0.27184066525547E-07   0.69533801759999E-07   0.17920879949121E-06   0.77512390773502E-06   0.12553375260169E-04
     9    4   11   0.62254013336673E-13   0.62463543671444E-12   0.10264092419301E-10   0.12159825500993E-09   0.82310332158292E-09   0.19972684633137E-08   0.50588587073988E-08   0.13621892017762E-07   0.37552900269974E-07   0.99455666499725E-07   0.40755334503214E-06   0.71506088438692E-05
     9    4   12   0.20204451325466E-13   0.25545188370165E-12   0.39608940069892E-11   0.40285207014458E-10   0.29518720357344E-09   0.10286460954054E-08   0.26366974746555E-08   0.68083034737966E-08   0.21523390550304E-07   0.70488784014065E-07   0.26208273222811E-06   0.50636384047470E-05
