     1    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.74487208781971E-02   0.87342614167065E-02   0.13574525408340E-01   0.30197152032548E-01   0.91951405132539E-01   0.34714323293503E+00   0.17699835314257E+01
     1    5    2   0.75090650243284E-03   0.95524017832874E-03   0.15350502692425E-02   0.34265335802739E-02   0.10608745439923E-01   0.45222067485702E-01   0.37120849636738E+00
     1    5    3   0.81128736921325E-04   0.11802719979838E-03   0.20061056911520E-03   0.47605870798068E-03   0.16019507263212E-02   0.84943375608212E-02   0.98955362460845E-01
     1    5    4   0.92468275127029E-05   0.17123876699507E-04   0.32400079332158E-04   0.92963494185862E-04   0.36189579852478E-03   0.21202868975066E-02   0.28680269076736E-01
     1    5    5   0.14383967990871E-05   0.35220108017220E-05   0.95524871601201E-05   0.31612677262842E-04   0.12963658298817E-03   0.79151967567143E-03   0.89183179585275E-02
     1    5    6   0.32528295772695E-06   0.13117273579890E-05   0.52010792765849E-05   0.15814694004710E-04   0.64243000949714E-04   0.36822114593556E-03   0.32914006964789E-02
     1    5    7   0.11339792647803E-06   0.77643140656992E-06   0.35179525133069E-05   0.98340446339599E-05   0.38843639234721E-04   0.19655816140251E-03   0.15662826500536E-02
     1    5    8   0.59720748161968E-07   0.55374033325244E-06   0.24492472341118E-05   0.69006741420486E-05   0.24970770737177E-04   0.11881988255150E-03   0.98113911911763E-03
     1    5    9   0.41618759076193E-07   0.44941322593975E-06   0.17679183874430E-05   0.53446204956321E-05   0.16974742167630E-04   0.84477611078385E-04   0.72134890641546E-03
     1    5   10   0.33812964998444E-07   0.37657848549492E-06   0.13635184060016E-05   0.41350354520237E-05   0.13011468059122E-04   0.68895791799237E-04   0.63061168872733E-03
     1    5   11   0.30832451389540E-07   0.30873250251286E-06   0.10462091490120E-05   0.33057144601199E-05   0.11040664047373E-04   0.60184076196262E-04   0.60022782100107E-03
     1    5   12   0.29560417028250E-07   0.23156444915486E-06   0.80595814004696E-06   0.27777711494111E-05   0.10102183379695E-04   0.57014307538870E-04   0.59744845661852E-03
     1    5   13   0.28847448786528E-07   0.15672150140764E-06   0.66177382321391E-06   0.25039030960777E-05   0.95962583153226E-05   0.56015291279807E-04   0.59724666339658E-03
     1    6    1   0.50747484393618E-02   0.61868134596333E-02   0.96630273135612E-02   0.22074408732348E-01   0.74550673317536E-01   0.30434784644171E+00   0.18034305148022E+01
     1    6    2   0.51244837818123E-03   0.67816749195942E-03   0.11073445893289E-02   0.26055111907689E-02   0.90028968584945E-02   0.44724705632241E-01   0.39907944202209E+00
     1    6    3   0.55908830220732E-04   0.87667854839519E-04   0.15010494518855E-03   0.39451859188136E-03   0.14731405149496E-02   0.85149979063369E-02   0.10821611298127E+00
     1    6    4   0.67110739359576E-05   0.13158901948606E-04   0.26606791889403E-04   0.82068317800050E-04   0.35432148295346E-03   0.23377800899061E-02   0.31171696417154E-01
     1    6    5   0.11766654469108E-05   0.30158689588539E-05   0.89413302454780E-05   0.31157977772373E-04   0.13231263564818E-03   0.86500492599945E-03   0.97211451703071E-02
     1    6    6   0.29517493845276E-06   0.12338856908246E-05   0.51286945451923E-05   0.16051891151618E-04   0.65019468608728E-04   0.37696813654824E-03   0.34848813128328E-02
     1    6    7   0.11284044220935E-06   0.74297183451061E-06   0.34931855421611E-05   0.10025707609590E-04   0.39745387358096E-04   0.19604997652563E-03   0.15719396952474E-02
     1    6    8   0.60108585796667E-07   0.52270567602789E-06   0.24247789149998E-05   0.70360001116597E-05   0.25832203376039E-04   0.11671525644090E-03   0.96159007934913E-03
     1    6    9   0.41153931000931E-07   0.41764980403869E-06   0.17708798060794E-05   0.54231883318861E-05   0.17756686749017E-04   0.81386525909438E-04   0.67587958648657E-03
     1    6   10   0.33357824673348E-07   0.34951306954843E-06   0.13641679660767E-05   0.41964750114077E-05   0.13449889898238E-04   0.64229835637897E-04   0.57358672435172E-03
     1    6   11   0.30246489832512E-07   0.28965228215428E-06   0.10610883269158E-05   0.33461155723714E-05   0.11312626818447E-04   0.56210842140448E-04   0.53780566270672E-03
     1    6   12   0.28910377112952E-07   0.23273274789870E-06   0.81392324225872E-06   0.28104405692812E-05   0.10205094918038E-04   0.52798900375906E-04   0.53281668139358E-03
     1    6   13   0.28124703946197E-07   0.16250120154921E-06   0.66805498795374E-06   0.25057490972652E-05   0.96039412960805E-05   0.51669185460232E-04   0.53222913018208E-03
     1    7    1   0.34299483151898E-02   0.43582543991989E-02   0.69413060870689E-02   0.16630065215904E-01   0.61962060790751E-01   0.27901800509459E+00   0.18889675168973E+01
     1    7    2   0.34784003086631E-03   0.49343804230663E-03   0.81670007138892E-03   0.20380304726830E-02   0.77996542225927E-02   0.45439356059247E-01   0.43030274284426E+00
     1    7    3   0.38939191428945E-04   0.66379183494934E-04   0.11568772118914E-03   0.32671061345330E-03   0.14138697821534E-02   0.92154028877129E-02   0.11603217464751E+00
     1    7    4   0.50782979385321E-05   0.10262797195077E-04   0.22657996134283E-04   0.77295469573296E-04   0.35729234894931E-03   0.25996135973739E-02   0.33810646579949E-01
     1    7    5   0.97955499618673E-06   0.26429136474313E-05   0.85390628106194E-05   0.31391032060481E-04   0.13686886388564E-03   0.93291868524711E-03   0.10594413685174E-01
     1    7    6   0.28274751637309E-06   0.11709426792150E-05   0.50531645075886E-05   0.16450294880732E-04   0.66499839264067E-04   0.39246148683039E-03   0.36920808812412E-02
     1    7    7   0.11661730114836E-06   0.71153775426882E-06   0.34835101819368E-05   0.10268478337179E-04   0.40194690566801E-04   0.19781370270829E-03   0.15962513398049E-02
     1    7    8   0.62076209738401E-07   0.50008585954339E-06   0.24308290837231E-05   0.71545425710300E-05   0.26663311164464E-04   0.11581588990761E-03   0.93857406929972E-03
     1    7    9   0.42346456744261E-07   0.40215028950986E-06   0.17668295716746E-05   0.55090969923291E-05   0.18372694496948E-04   0.78972402158948E-04   0.64066853480861E-03
     1    7   10   0.35036738187757E-07   0.33029606023400E-06   0.13608956366299E-05   0.42252682708280E-05   0.13703814640413E-04   0.60604926946457E-04   0.52481858710535E-03
     1    7   11   0.31453936952620E-07   0.27683450493201E-06   0.10718686881778E-05   0.33424613068471E-05   0.11429236693376E-04   0.52586966538268E-04   0.48472409899289E-03
     1    7   12   0.29243819795268E-07   0.23308045412634E-06   0.81507339875923E-06   0.28031888975840E-05   0.10248857326456E-04   0.48907009506071E-04   0.47967802761262E-03
     1    7   13   0.28270751222940E-07   0.16954981094205E-06   0.67249792937008E-06   0.25066092410804E-05   0.96180550840083E-05   0.47807799126075E-04   0.47874134061284E-03
     1    8    1   0.23172686966447E-02   0.31002716184565E-02   0.50044888207152E-02   0.12470983322191E-01   0.52174869287571E-01   0.25864339904801E+00   0.19761423417293E+01
     1    8    2   0.23858040072232E-03   0.36120879163632E-03   0.61487604114671E-03   0.16483659483682E-02   0.70064776243273E-02   0.45758160731793E-01   0.45610121637488E+00
     1    8    3   0.27883868944378E-04   0.49619381431882E-04   0.90810413212401E-04   0.29354739313955E-03   0.13436661010728E-02   0.10195327163518E-01   0.12284410642476E+00
     1    8    4   0.40231312384572E-05   0.82572523851508E-05   0.19686398450629E-04   0.75280229616495E-04   0.35970325094561E-03   0.28869362017945E-02   0.36316922372904E-01
     1    8    5   0.85447544342392E-06   0.23423175733293E-05   0.82332390116209E-05   0.32048428314810E-04   0.14258948949615E-03   0.10198543768188E-02   0.11392620003949E-01
     1    8    6   0.27608366369718E-06   0.11230884144862E-05   0.50228428455460E-05   0.16913421360205E-04   0.68773523406111E-04   0.40924909382415E-03   0.38255625156236E-02
     1    8    7   0.11948361919530E-06   0.69189061398505E-06   0.34852266695570E-05   0.10509196094805E-04   0.41007516946733E-04   0.20096440283309E-03   0.16148967543521E-02
     1    8    8   0.66033527858552E-07   0.49105302210231E-06   0.24344124593014E-05   0.72574922822681E-05   0.27476603136050E-04   0.11478085687615E-03   0.91824192302734E-03
     1    8    9   0.45221170920026E-07   0.38744983415073E-06   0.17745227936936E-05   0.55525402030040E-05   0.18874578959932E-04   0.76921949130493E-04   0.61507239402480E-03
     1    8   10   0.36461417507011E-07   0.32011693555437E-06   0.13672612789850E-05   0.42472936406560E-05   0.13821092685175E-04   0.58165122008264E-04   0.48578195928959E-03
     1    8   11   0.31946399039927E-07   0.26792464706222E-06   0.10790806998439E-05   0.33392995735338E-05   0.11522418473216E-04   0.50289543226118E-04   0.44266050927489E-03
     1    8   12   0.29397747123697E-07   0.23282046900259E-06   0.82098392669267E-06   0.28078063941823E-05   0.10246036256227E-04   0.46554201529282E-04   0.43397854487330E-03
     1    8   13   0.28145591823368E-07   0.17529144605990E-06   0.67136413754128E-06   0.25146251603902E-05   0.95851270836735E-05   0.45344334654649E-04   0.43377856431198E-03
     1    9    1   0.15791410039038E-02   0.22488872836197E-02   0.37065346523325E-02   0.95950659867244E-02   0.44918312929192E-01   0.26131779516122E+00   0.20694836110839E+01
     1    9    2   0.16617235476142E-03   0.26878503906728E-03   0.46730391106479E-03   0.13667266427826E-02   0.67107917360539E-02   0.48175187112146E-01   0.48455850862794E+00
     1    9    3   0.20716062563194E-04   0.37561754147492E-04   0.73139977322147E-04   0.27282267516871E-03   0.13057910916640E-02   0.11244218554668E-01   0.13054975687299E+00
     1    9    4   0.33833014738341E-05   0.67393833250945E-05   0.17883172670809E-04   0.76297155123810E-04   0.37221046105745E-03   0.31477899406733E-02   0.38456696170843E-01
     1    9    5   0.78847090620082E-06   0.21438339443737E-05   0.80453219387656E-05   0.33057689878543E-04   0.14867535198716E-03   0.11115778193579E-02   0.12069703445699E-01
     1    9    6   0.27272922323730E-06   0.10998123836274E-05   0.50456677831336E-05   0.17390295797271E-04   0.72275594219363E-04   0.43119130382802E-03   0.39783153343472E-02
     1    9    7   0.12312061987956E-06   0.68566678811805E-06   0.34863224235693E-05   0.10699475002543E-04   0.41895931733050E-04   0.20372193213422E-03   0.16389413383303E-02
     1    9    8   0.70538965377328E-07   0.48082806167665E-06   0.24247430678046E-05   0.73681992828312E-05   0.28108045409248E-04   0.11452241323163E-03   0.90049963453000E-03
     1    9    9   0.48431602099842E-07   0.38374384455565E-06   0.17862776645300E-05   0.56061497249990E-05   0.19212346411054E-04   0.75557185760769E-04   0.58875831462822E-03
     1    9   10   0.37670124580435E-07   0.31690986358359E-06   0.13714710168060E-05   0.42926660599283E-05   0.13975297928182E-04   0.57049790844322E-04   0.45326584939627E-03
     1    9   11   0.31928104351332E-07   0.26502595167782E-06   0.10887899613722E-05   0.33345082075197E-05   0.11467205907803E-04   0.48812669413199E-04   0.40630046385485E-03
     1    9   12   0.29234575475956E-07   0.23097473372454E-06   0.81794360831271E-06   0.27894166007088E-05   0.10228663913984E-04   0.44834598564805E-04   0.39728631283624E-03
     1    9   13   0.27612053542282E-07   0.17593585151813E-06   0.67006895060103E-06   0.24914531218034E-05   0.95328379050156E-05   0.43441067753747E-04   0.39710630864703E-03
     1   10    1   0.10902124636656E-02   0.16615311130316E-02   0.28038901002351E-02   0.76816801971032E-02   0.40135048560121E-01   0.26507597773005E+00   0.21726415447020E+01
     1   10    2   0.11912570679462E-03   0.20031298546923E-03   0.36476406954243E-03   0.11883219699809E-02   0.64961002307227E-02   0.51778601733371E-01   0.51667027750800E+00
     1   10    3   0.16058955621426E-04   0.28704514208046E-04   0.61054161996592E-04   0.26095850029903E-03   0.13396110349056E-02   0.12195491513117E-01   0.13776572713005E+00
     1   10    4   0.27913853709437E-05   0.57070087410212E-05   0.17009565694112E-04   0.78996227965493E-04   0.39154256374684E-03   0.34603613319427E-02   0.40561934034626E-01
     1   10    5   0.71137174490277E-06   0.20330956816825E-05   0.81233612840134E-05   0.34306900692215E-04   0.15664842378747E-03   0.11861946526078E-02   0.12758267908321E-01
     1   10    6   0.27556439501369E-06   0.10735320390504E-05   0.50881121901702E-05   0.17803450909034E-04   0.76634797165558E-04   0.45722906147040E-03   0.41133719386086E-02
     1   10    7   0.12773253298626E-06   0.68018441165280E-06   0.34977531693325E-05   0.10887863152638E-04   0.43101742388955E-04   0.20802802399254E-03   0.16684922411887E-02
     1   10    8   0.73558522894982E-07   0.47974982575362E-06   0.24404593091604E-05   0.74705680961203E-05   0.28772035806474E-04   0.11470748510706E-03   0.88633095234386E-03
     1   10    9   0.51009666247012E-07   0.38173418487896E-06   0.17906853429658E-05   0.57049342394867E-05   0.19354958776880E-04   0.75217369016118E-04   0.56676487993275E-03
     1   10   10   0.38423926412456E-07   0.31757637781011E-06   0.13796922648534E-05   0.43436540511701E-05   0.14055423967795E-04   0.56345284503556E-04   0.42645145820081E-03
     1   10   11   0.31809826264321E-07   0.26423028133037E-06   0.10882247548798E-05   0.33312938236448E-05   0.11450381961233E-04   0.47879707973885E-04   0.37961009931250E-03
     1   10   12   0.29044433965290E-07   0.22796130535579E-06   0.81964326752846E-06   0.27769578624618E-05   0.10143305675920E-04   0.43726924866820E-04   0.36468013424114E-03
     1   10   13   0.27515484743133E-07   0.17911945832718E-06   0.67216508903177E-06   0.24841248560314E-05   0.94360557753924E-05   0.42362386658027E-04   0.36452372467454E-03
     1   11    1   0.55212585269499E-03   0.91536922632162E-03   0.17101041777884E-02   0.55970984864453E-02   0.37500585150117E-01   0.28588921794286E+00   0.23398053171810E+01
     1   11    2   0.66274472391623E-04   0.11245020694547E-03   0.23590998865242E-03   0.10740516917941E-02   0.61866606064194E-02   0.59526285677340E-01   0.57088197763776E+00
     1   11    3   0.10139616878367E-04   0.18074046283462E-04   0.48969570594241E-04   0.26544155034758E-03   0.14488921469525E-02   0.14489962310250E-01   0.15667348146492E+00
     1   11    4   0.19224806884535E-05   0.45264604903595E-05   0.16493073213508E-04   0.86712702127275E-04   0.44580360799460E-03   0.40967943468671E-02   0.46365650750716E-01
     1   11    5   0.59484094307847E-06   0.19038954563779E-05   0.83473462524314E-05   0.37422503451877E-04   0.17746038221599E-03   0.13531674939696E-02   0.14561287781395E-01
     1   11    6   0.27554683022419E-06   0.10477181528795E-05   0.52200498522592E-05   0.18849470678790E-04   0.85069674289695E-04   0.51056505315666E-03   0.45582452114079E-02
     1   11    7   0.13481472915544E-06   0.67928689552828E-06   0.35973226168981E-05   0.11506674972171E-04   0.47015624387447E-04   0.22075635284696E-03   0.17714132887973E-02
     1   11    8   0.76465021541886E-07   0.47158325364912E-06   0.24466257475636E-05   0.78249736776787E-05   0.29848164486837E-04   0.11732787091146E-03   0.85106512283572E-03
     1   11    9   0.52525426920220E-07   0.36640991787933E-06   0.17896764665138E-05   0.58800595947380E-05   0.19656860857031E-04   0.74869180946419E-04   0.52856571661946E-03
     1   11   10   0.38547781522565E-07   0.30387300059305E-06   0.13800313329578E-05   0.44078255130373E-05   0.14192906615615E-04   0.55399422884147E-04   0.38098061702268E-03
     1   11   11   0.31246358930867E-07   0.25789408438201E-06   0.10999170134818E-05   0.33609893577044E-05   0.11475571401802E-04   0.46867886445536E-04   0.33191767019976E-03
     1   11   12   0.28178043129107E-07   0.22822300743965E-06   0.83336731071382E-06   0.27695782573585E-05   0.10071839315792E-04   0.42342051781516E-04   0.31676407606225E-03
     1   11   13   0.26494933656834E-07   0.18052705793618E-06   0.67937734494364E-06   0.24339116718458E-05   0.93543388044201E-05   0.40840889422272E-04   0.31682085664412E-03
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
