     5   10   10   0.76673816197615E-24   0.15486179347039E-23   0.29231321211803E-23   0.60749713266750E-23   0.14356939211891E-22   0.39700181780445E-22   0.18056621796510E-21
     5   10   11   0.23547777978892E-23   0.48102026949412E-23   0.91051788067609E-23   0.18822040578894E-22   0.44381448768241E-22   0.12329248186804E-21   0.56273728838845E-21
     5   10   12   0.74705918510730E-23   0.15305736402959E-22   0.28975016994291E-22   0.59646865153553E-22   0.14104695338531E-21   0.39246459278324E-21   0.17933525812895E-20
     5   10   13   0.23349176533226E-22   0.47891754797065E-22   0.90721170383761E-22   0.18668424762922E-21   0.44139259559379E-21   0.12285989868307E-20   0.56166002455049E-20
     5   11    1   0.98200525996034E-24   0.99388135657617E-24   0.10217120636343E-23   0.11177770250252E-23   0.12491086651090E-23   0.14778133850720E-23   0.36697487578273E-23
     5   11    2   0.32283640829454E-24   0.32812997904215E-24   0.33908971987291E-24   0.36649851145105E-24   0.40216385998364E-24   0.47552690149191E-24   0.27711837418555E-23
     5   11    3   0.11830405160933E-24   0.12166218471874E-24   0.12603534779851E-24   0.13047833604723E-24   0.14257844091382E-24   0.19018087306899E-24   0.20569557560391E-23
     5   11    4   0.45586462520576E-25   0.50107664351910E-25   0.53728171984520E-25   0.58843167702750E-25   0.73543084749620E-25   0.16230426130403E-24   0.18809889951832E-23
     5   11    5   0.20920802875632E-25   0.27591740786210E-25   0.36120080337541E-25   0.49680766856790E-25   0.87798954153760E-25   0.26322586818766E-24   0.21903775874263E-23
     5   11    6   0.20482837664532E-25   0.31054731211682E-25   0.46244611835840E-25   0.85299333274961E-25   0.19181462652368E-24   0.58296595047236E-24   0.36001387614341E-23
     5   11    7   0.36167386677595E-25   0.59149554525311E-25   0.10043818803270E-24   0.21135845447845E-24   0.50628824292112E-24   0.15010980971495E-23   0.76456980428845E-23
     5   11    8   0.83682285781737E-25   0.15339059581146E-24   0.28274786859359E-24   0.61065663902314E-24   0.14848882202681E-23   0.41856402200251E-23   0.19148799882763E-22
     5   11    9   0.22498016733177E-24   0.44675676183575E-24   0.84387983594533E-24   0.18279691555805E-23   0.43965204771755E-23   0.12249374611305E-22   0.54791092474981E-22
     5   11   10   0.68472176961565E-24   0.13891327292482E-23   0.26453870682438E-23   0.57219873653053E-23   0.13647053467148E-22   0.37880039673297E-22   0.17137513462912E-21
     5   11   11   0.20969041592662E-23   0.43169927279884E-23   0.82348670127364E-23   0.17682295084703E-22   0.42225072468972E-22   0.11747528301974E-21   0.53433939034453E-21
     5   11   12   0.66481946575712E-23   0.13714445570957E-22   0.26225723694492E-22   0.56014527330643E-22   0.13421749386268E-21   0.37382153396415E-21   0.17035832091556E-20
     5   11   13   0.20767152929251E-22   0.42937961390612E-22   0.82067365034150E-22   0.17523126493713E-21   0.41973920394986E-21   0.11702885462788E-20   0.53370460383544E-20
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.32324200142778E-22   0.35184784040214E-22   0.40722354690760E-22   0.48159791366128E-22   0.57166459495930E-22   0.67306013064239E-22   0.73823591437186E-22
     6    4    2   0.10456102839538E-22   0.11259843878669E-22   0.12896552517858E-22   0.15168628013235E-22   0.17948557630927E-22   0.21092900378332E-22   0.23133253529586E-22
     6    4    3   0.34146521115791E-23   0.37080500474737E-23   0.42114016267353E-23   0.49128662822924E-23   0.58048179811434E-23   0.67877821245462E-23   0.74340480901287E-23
     6    4    4   0.11187788029392E-23   0.12337669772627E-23   0.13878789862611E-23   0.16087594486122E-23   0.18890352778659E-23   0.21784073746609E-23   0.24107126463373E-23
     6    4    5   0.40802104533495E-24   0.45284586000663E-24   0.50487745653848E-24   0.58632163949422E-24   0.67637155477816E-24   0.77328361091431E-24   0.22849974814065E-23
     6    4    6   0.17269173000599E-24   0.19059338490081E-24   0.22109887554402E-24   0.25913566869612E-24   0.35414181816142E-24   0.77376820657096E-24   0.37626261995307E-23
     6    4    7   0.97198780235907E-25   0.12688357112331E-24   0.17523130861650E-24   0.27425160508603E-24   0.58666124409088E-24   0.17251007823676E-23   0.89249196992150E-23
     6    4    8   0.11807331314914E-24   0.21168060533589E-24   0.36017922297409E-24   0.67142659300792E-24   0.15995312070086E-23   0.48535367171697E-23   0.24639042909121E-22
     6    4    9   0.26928210597917E-24   0.57487577860518E-24   0.10355752188480E-23   0.19786870036479E-23   0.47231016239657E-23   0.14623713957227E-22   0.75957706470515E-22
     6    4   10   0.78503721730156E-24   0.17693318260644E-23   0.32310846960924E-23   0.61997995705822E-23   0.14748997382962E-22   0.45644469757808E-22   0.24037515772402E-21
     6    4   11   0.23940699666917E-23   0.54704287843170E-23   0.10037013310650E-22   0.19268064994529E-22   0.45886901471090E-22   0.14226317918084E-21   0.75179670896928E-21
     6    4   12   0.75670433205683E-23   0.17366838091097E-22   0.31944498040968E-22   0.61213647126244E-22   0.14606184575061E-21   0.45341282513959E-21   0.23953292561232E-20
     6    4   13   0.23651903177681E-22   0.54339023001182E-22   0.99959336567825E-22   0.19171026504889E-21   0.45728606569326E-21   0.14208622705136E-20   0.75127435871463E-20
     6    5    1   0.20191992045834E-22   0.21465415371314E-22   0.24065697583581E-22   0.27936467294913E-22   0.32828909641040E-22   0.38407994844965E-22   0.42256044762910E-22
     6    5    2   0.64370326671626E-23   0.68755710355006E-23   0.76660186220614E-23   0.88635460756608E-23   0.10370860308174E-22   0.12084222894475E-22   0.13272925350845E-22
     6    5    3   0.21100516157920E-23   0.22591916776797E-23   0.25112743822545E-23   0.28924067536614E-23   0.33735009827477E-23   0.39109667324380E-23   0.42949877342941E-23
     6    5    4   0.69495002419228E-24   0.75788737241903E-24   0.83712340590872E-24   0.95799317710459E-24   0.11071258734899E-23   0.12685126340490E-23   0.19883408510443E-23
     6    5    5   0.26070261272617E-24   0.28281772446207E-24   0.31452639713144E-24   0.35965299505223E-24   0.40856346262393E-24   0.50847033720839E-24   0.21383253231547E-23
     6    5    6   0.11401628054634E-24   0.12775654437095E-24   0.14404621874772E-24   0.17676115687865E-24   0.27265078655294E-24   0.67734937359014E-24   0.35866283869479E-23
     6    5    7   0.73968452906623E-25   0.96525396008231E-25   0.13950251981825E-24   0.23472150834657E-24   0.52994106060790E-24   0.15880222011371E-23   0.83095415166636E-23
     6    5    8   0.10502823341711E-24   0.18430426017560E-24   0.31913976241769E-24   0.61403216524385E-24   0.14818096331331E-23   0.44477753117493E-23   0.22556792113425E-22
     6    5    9   0.25125678389194E-24   0.51767894187260E-24   0.93202689585054E-24   0.18212596013555E-23   0.43720663115692E-23   0.13261839973755E-22   0.68587815272220E-22
     6    5   10   0.73842973547424E-24   0.16075221657064E-23   0.29046061862567E-23   0.57040608672643E-23   0.13582039252642E-22   0.41259430006976E-22   0.21690175329998E-21
     6    5   11   0.22554998611553E-23   0.49850654282954E-23   0.90301674360531E-23   0.17712076166999E-22   0.42191577866855E-22   0.12880295888925E-21   0.67902981341040E-21
     6    5   12   0.71468081324002E-23   0.15844878504203E-22   0.28736420724499E-22   0.56162505553741E-22   0.13432518136759E-21   0.41076971504546E-21   0.21664456886986E-20
     6    5   13   0.22354939973229E-22   0.49570422369187E-22   0.89875078535936E-22   0.17575812783139E-21   0.42058379208071E-21   0.12862308997734E-20   0.67856544785628E-20
     6    6    1   0.12467688610075E-22   0.13091231766714E-22   0.14299048765125E-22   0.16269347666973E-22   0.18856954203534E-22   0.21917099629726E-22   0.24187262535229E-22
     6    6    2   0.39656735433740E-23   0.41727843436831E-23   0.45714117790404E-23   0.51987650392702E-23   0.60137641094714E-23   0.69562178023518E-23   0.76558307973319E-23
     6    6    3   0.12882200242612E-23   0.13710640502550E-23   0.14986140525020E-23   0.17042037104968E-23   0.19624600910419E-23   0.22635225078661E-23   0.26179832745023E-23
     6    6    4   0.43194239752875E-24   0.46431508382079E-24   0.50863601575633E-24   0.57559956301117E-24   0.65097772928760E-24   0.74172544544596E-24   0.17881714214990E-23
     6    6    5   0.16765092633035E-24   0.17955138549479E-24   0.19852019082513E-24   0.22032776214786E-24   0.25282368457084E-24   0.38072324844743E-24   0.20326904258044E-23
     6    6    6   0.77950172200555E-25   0.85174642093304E-25   0.98294858745763E-25   0.12726990083844E-24   0.22316290241972E-24   0.60387235342405E-24   0.34823671622981E-23
     6    6    7   0.56463233408246E-25   0.77602622734434E-25   0.11650548660751E-24   0.20768955453891E-24   0.48835975657516E-24   0.14681954468136E-23   0.77479474111579E-23
     6    6    8   0.93378531232746E-25   0.16301944640966E-24   0.28613272796038E-24   0.56651777660036E-24   0.13887376347731E-23   0.41213488151031E-23   0.20824915853686E-22
     6    6    9   0.23255827876855E-24   0.46467233418779E-24   0.84542155749520E-24   0.16913442167768E-23   0.40878374451095E-23   0.12264666128369E-22   0.62369858713946E-22
     6    6   10   0.68811186062264E-24   0.14512633231161E-23   0.26482925500593E-23   0.52889936819158E-23   0.12691353605362E-22   0.38095743592988E-22   0.19706842638171E-21
     6    6   11   0.21057904515605E-23   0.45066967859832E-23   0.82311607552248E-23   0.16375628090069E-22   0.39302739734959E-22   0.11856002881235E-21   0.61482416335167E-21
     6    6   12   0.66674296084693E-23   0.14333770753862E-22   0.26196800679116E-22   0.51838915354355E-22   0.12512649857949E-21   0.37803393889909E-21   0.19637200795884E-20
     6    6   13   0.20831976825169E-22   0.44831858076378E-22   0.82002659920739E-22   0.16210979950070E-21   0.39158862021081E-21   0.11834097404000E-20   0.61439583949754E-20
     6    7    1   0.76034091146038E-23   0.79393263323079E-23   0.85169372873058E-23   0.95497577050952E-23   0.10916178041719E-22   0.12562637961090E-22   0.13855947173656E-22
     6    7    2   0.24035033172302E-23   0.25118576480710E-23   0.27177110881425E-23   0.30626501363503E-23   0.34982418732056E-23   0.40194191893696E-23   0.44361343828773E-23
     6    7    3   0.78912198105056E-24   0.82801093630066E-24   0.89481537617498E-24   0.10088305887407E-23   0.11439153209644E-23   0.13149270217648E-23   0.22364882494651E-23
     6    7    4   0.27042831510404E-24   0.28648498685132E-24   0.30978026932058E-24   0.34575560647831E-24   0.38602548802573E-24   0.44134270929332E-24   0.16759657190316E-23
     6    7    5   0.10953619797063E-24   0.11629302040327E-24   0.12534870786892E-24   0.13739294700438E-24   0.16356216679232E-24   0.30912726316555E-24   0.19633216881989E-23
     6    7    6   0.52585562465918E-25   0.59151124809255E-25   0.71399438225530E-25   0.99656677206978E-25   0.19198030652493E-24   0.55308930660160E-24   0.33733669376519E-23
     6    7    7   0.45430477773005E-25   0.64339919896266E-25   0.10147858033669E-24   0.18846776473286E-24   0.45400157158489E-24   0.13808609964399E-23   0.73377574736547E-23
     6    7    8   0.83248301368971E-25   0.14664354325890E-24   0.26081612959450E-24   0.52798642355224E-24   0.13115029943405E-23   0.38798510407261E-23   0.19221007309797E-22
     6    7    9   0.21173798485977E-24   0.41989072736342E-24   0.77408236960749E-24   0.15838200544167E-23   0.38621418935664E-23   0.11461210507474E-22   0.56555879235452E-22
     6    7   10   0.62877410776933E-24   0.13070252700940E-23   0.24254547958063E-23   0.49566043548679E-23   0.11985788932267E-22   0.35629132405029E-22   0.17780218054259E-21
     6    7   11   0.19285592153089E-23   0.40634261955177E-23   0.75354136340314E-23   0.15345250487606E-22   0.37084212801239E-22   0.11076724832777E-21   0.55548724196632E-21
     6    7   12   0.61111804603420E-23   0.12928556389508E-22   0.23978397519787E-22   0.48594903552110E-22   0.11788585052418E-21   0.35281116906513E-21   0.17720543741093E-20
     6    7   13   0.19106230414473E-22   0.40457963502491E-22   0.75003634731202E-22   0.15184956564670E-21   0.36898117591317E-21   0.11046398603398E-20   0.55459516923560E-20
     6    8    1   0.46147628610351E-23   0.47323799500932E-23   0.50582309786009E-23   0.56365965697556E-23   0.63579140946967E-23   0.72738176125925E-23   0.80372418880938E-23
     6    8    2   0.14651470916334E-23   0.15024756620969E-23   0.16059514837495E-23   0.18042360845090E-23   0.20368562901373E-23   0.23422771437182E-23   0.32868864521961E-23
     6    8    3   0.48584944900394E-24   0.50024039436947E-24   0.53588202533493E-24   0.59792080086836E-24   0.66854890207928E-24   0.76877992638260E-24   0.20514363127101E-23
     6    8    4   0.17158204281757E-24   0.17858154403267E-24   0.19127018638794E-24   0.20890555837389E-24   0.23113387745373E-24   0.27245103365472E-24   0.16655156591659E-23
     6    8    5   0.73071893251870E-25   0.75818735657821E-25   0.80196697282920E-25   0.89686815240133E-25   0.11791867889998E-24   0.26429006524971E-24   0.19489263484445E-23
     6    8    6   0.35480799533537E-25   0.43156577363802E-25   0.54461099408779E-25   0.83249473601477E-25   0.17196549589620E-24   0.51784938385244E-24   0.32623387470576E-23
     6    8    7   0.37623273385001E-25   0.55602404989451E-25   0.89054688616930E-25   0.17458847898048E-24   0.42810222835319E-24   0.13156596173611E-23   0.70249437451261E-23
     6    8    8   0.73092804219391E-25   0.13168845278874E-24   0.24027658985019E-24   0.49668901949262E-24   0.12481474342310E-23   0.36907547527100E-23   0.17878610466948E-22
     6    8    9   0.19481347982564E-24   0.38041381636040E-24   0.71695713177073E-24   0.14875196435981E-23   0.36742913620918E-23   0.10864387643794E-22   0.51870619420388E-22
     6    8   10   0.57711208651750E-24   0.11829373279603E-23   0.22412648808203E-23   0.46473686662198E-23   0.11398965353093E-22   0.33576448973166E-22   0.16213325298966E-21
     6    8   11   0.17638175072188E-23   0.36763883882255E-23   0.69666451180926E-23   0.14375323166998E-22   0.35134273374915E-22   0.10438854699440E-21   0.50587817768088E-21
     6    8   12   0.55813442707540E-23   0.11700664638888E-22   0.22153380617688E-22   0.45552364137594E-22   0.11170775908064E-21   0.33244568536326E-21   0.16127369145882E-20
     6    8   13   0.17445957629722E-22   0.36604230382610E-22   0.69316568018732E-22   0.14242767444808E-21   0.34949420240344E-21   0.10413347356763E-20   0.50540183358597E-20
     6    9    1   0.27620539499245E-23   0.28095412418603E-23   0.29677972037887E-23   0.33218914471892E-23   0.37245959300341E-23   0.42528791014645E-23   0.51467679134798E-23
     6    9    2   0.88261354891485E-24   0.89756605222473E-24   0.94657778996500E-24   0.10568048663129E-23   0.11863280413081E-23   0.13716628271441E-23   0.28519570027360E-23
     6    9    3   0.29811541546591E-24   0.30457828926375E-24   0.32231181259509E-24   0.35477160628818E-24   0.39100908169597E-24   0.45386854728551E-24   0.19778826580207E-23
     6    9    4   0.10987745742938E-24   0.11370890923379E-24   0.12044564140008E-24   0.12721718800763E-24   0.14120617922629E-24   0.19703959398924E-24   0.16707950497589E-23
     6    9    5   0.45722060692863E-25   0.49997657669332E-25   0.53958266792952E-25   0.63429950647675E-25   0.92538696466291E-25   0.23778843099061E-24   0.19485992184466E-23
     6    9    6   0.24996236680050E-25   0.33331270510776E-25   0.44321705867233E-25   0.73205349737439E-25   0.15882501657806E-24   0.49051847304927E-24   0.31665062673704E-23
     6    9    7   0.32081984111452E-25   0.49121224587619E-25   0.80257066019308E-25   0.16400412875563E-24   0.40770713130940E-24   0.12550689655443E-23   0.66907934662076E-23
     6    9    8   0.65759629475398E-25   0.11948248659724E-24   0.21913628161646E-24   0.47018908676086E-24   0.11865990854321E-23   0.35221877313877E-23   0.16882943975312E-22
     6    9    9   0.17767069143634E-24   0.34562271591593E-24   0.65848942901156E-24   0.14066737313685E-23   0.35080734821875E-23   0.10314150500020E-22   0.48499008905032E-22
     6    9   10   0.52827345067444E-24   0.10748057100535E-23   0.20660080301061E-23   0.43903036889305E-23   0.10872437088801E-22   0.31780827892829E-22   0.15157234782648E-21
     6    9   11   0.16134155181040E-23   0.33374189328899E-23   0.64343781702282E-23   0.13578179197316E-22   0.33531219028941E-22   0.98493053745720E-22   0.47225501417828E-21
     6    9   12   0.51060597881844E-23   0.10607525726950E-22   0.20469331783927E-22   0.42951951178502E-22   0.10645126562266E-21   0.31349267694165E-21   0.15053940825253E-20
     6    9   13   0.15960460921342E-22   0.33214311205671E-22   0.64107422612807E-22   0.13424045538886E-21   0.33311780327664E-21   0.98171695235061E-21   0.47154470710454E-20
     6   10    1   0.16559921642009E-23   0.16759593334885E-23   0.17278387359860E-23   0.19274929389496E-23   0.21677919844325E-23   0.25250402034821E-23   0.42102783889426E-23
     6   10    2   0.53335436638154E-24   0.54029968538931E-24   0.56020133556168E-24   0.61705978011391E-24   0.68769285937878E-24   0.80729773846570E-24   0.27045278830634E-23
     6   10    3   0.18380144994713E-24   0.18778425985651E-24   0.19602317435990E-24   0.21139881230313E-24   0.23000254216981E-24   0.26787987439822E-24   0.19455622604333E-23
     6   10    4   0.71589942886319E-25   0.73523501659995E-25   0.75634570965175E-25   0.80038712843013E-25   0.90503524551555E-25   0.15889381726210E-24   0.16836132278634E-23
     6   10    5   0.28552675409289E-25   0.33645714085979E-25   0.38823392185832E-25   0.48678836383028E-25   0.77965547915094E-25   0.22243867933176E-24   0.19651278748181E-23
     6   10    6   0.18864534637299E-25   0.27248481028489E-25   0.38293592125560E-25   0.66993813773006E-25   0.15096542507444E-24   0.47209550415983E-24   0.31242852921000E-23
     6   10    7   0.28186525490236E-25   0.44539275679396E-25   0.74571483501767E-25   0.15656048792940E-24   0.39129696625287E-24   0.12042817260100E-23   0.65212613339068E-23
     6   10    8   0.61319167533098E-25   0.11075845175330E-24   0.20445175317106E-24   0.44931829908054E-24   0.11390516432753E-23   0.33708246569548E-23   0.16284615762592E-22
     6   10    9   0.16125511128311E-24   0.31987181509872E-24   0.60875521612296E-24   0.13426506189515E-23   0.33674341250548E-23   0.98394074314619E-23   0.45803827638878E-22
     6   10   10   0.48860061748608E-24   0.99197866064236E-24   0.19084701391668E-23   0.41905518385262E-23   0.10426484921244E-22   0.30267306091770E-22   0.14229480613676E-21
     6   10   11   0.14976859656244E-23   0.30739746219473E-23   0.59358225058331E-23   0.12938701152233E-22   0.32164795446492E-22   0.93556795025100E-22   0.44362744494790E-21
     6   10   12   0.47445169214353E-23   0.97741970782924E-23   0.18881463582862E-22   0.40978190834332E-22   0.10198806705032E-21   0.29785455233009E-21   0.14143700809953E-20
     6   10   13   0.14830304627895E-22   0.30573862976200E-22   0.59135936762349E-22   0.12800021825899E-21   0.31883802369726E-21   0.93207030672166E-21   0.44296816878429E-20
     6   11    1   0.97749960903944E-24   0.98922126989400E-24   0.10168109737432E-23   0.11138125209340E-23   0.12490921706084E-23   0.14787265321651E-23   0.36617544278171E-23
     6   11    2   0.31833621286946E-24   0.32323811556332E-24   0.33406247183836E-24   0.36267750071384E-24   0.40035057582319E-24   0.47433381659625E-24   0.27168204202636E-23
     6   11    3   0.11369992046603E-24   0.11671493669391E-24   0.12109079174981E-24   0.12726076844257E-24   0.13916665895204E-24   0.18281609917868E-24   0.19692619498355E-23
     6   11    4   0.44194291585802E-25   0.47432840463959E-25   0.49439914014178E-25   0.53105474826215E-25   0.64867382551249E-25   0.14179085731375E-24   0.17355417106016E-23
     6   11    5   0.18620491866856E-25   0.23522648908403E-25   0.29913289272567E-25   0.39860626106470E-25   0.69888377376215E-25   0.21708818889547E-24   0.19736329815782E-23
     6   11    6   0.15221848145070E-25   0.23141715937193E-25   0.33998576485144E-25   0.62495147880843E-25   0.14560550934379E-24   0.46160159851862E-24   0.30698875062621E-23
     6   11    7   0.25119095969196E-25   0.40158114011255E-25   0.68653009243902E-25   0.14987279655448E-24   0.37629225811999E-24   0.11566054746422E-23   0.63494938076661E-23
     6   11    8   0.56145266754048E-25   0.10036593423683E-24   0.18745985751080E-24   0.42736940376725E-24   0.10922025797075E-23   0.32185998731261E-23   0.15988081201878E-22
     6   11    9   0.14431595736177E-24   0.28783751637940E-24   0.55476244660225E-24   0.12661187183484E-23   0.32184002179649E-23   0.93741887616932E-23   0.43795084057633E-22
     6   11   10   0.43721497633720E-24   0.88955842175775E-24   0.17269236306339E-23   0.39351594524893E-23   0.99307877308200E-23   0.28764137898920E-22   0.13550286211049E-21
     6   11   11   0.13324962137826E-23   0.27522448920131E-23   0.53583805691704E-23   0.12117798777762E-22   0.30649265809312E-22   0.88773658243668E-22   0.42212735563769E-21
     6   11   12   0.42202402154609E-23   0.87432810851823E-23   0.17040532838126E-22   0.38350560069971E-22   0.97197696962902E-22   0.28239120473042E-21   0.13454546324676E-20
     6   11   13   0.13175980550780E-22   0.27354959079045E-22   0.53296526657445E-22   0.11985900023521E-21   0.30367775037859E-21   0.88337251680624E-21   0.42153609102205E-20
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
