    11    4    2   0.15858368823592E-03   0.20796792613787E-03   0.51088733271516E-03   0.24646861120270E-02   0.14797862059584E-01   0.11569354421281E+00   0.31493599633266E+00   0.24549071842994E+01
    11    4    3   0.16209630121391E-04   0.21357628744651E-04   0.52960349325802E-04   0.25609826760028E-03   0.16593766509980E-02   0.14091247958545E-01   0.41349104206446E-01   0.49688013301746E+00
    11    4    4   0.16084697384434E-05   0.21384577351468E-05   0.53685695308654E-05   0.27031803744999E-04   0.19568890764756E-03   0.17226303964962E-02   0.59724346074508E-02   0.95088361833519E-01
    11    4    5   0.17007686967792E-06   0.23040720189963E-06   0.59912897681358E-06   0.34548171988263E-05   0.29932208918374E-04   0.26968080210620E-03   0.11669031289988E-02   0.22327351585853E-01
    11    4    6   0.18789923840631E-07   0.27642495803311E-07   0.75631489260806E-07   0.52728403634126E-06   0.61869888269664E-05   0.55955191665223E-04   0.28897673595443E-03   0.60964517024717E-02
    11    4    7   0.21925319368647E-08   0.47076370384983E-08   0.13609950701690E-07   0.11749116604056E-06   0.16805345710460E-05   0.15097985032740E-04   0.84891946735649E-04   0.18542063362977E-02
    11    4    8   0.27233783688103E-09   0.85370636015818E-09   0.40721519187209E-08   0.36621656092356E-07   0.51400314562340E-06   0.44807561030352E-05   0.26096071915715E-04   0.57207570853429E-03
    11    4    9   0.51479424140521E-10   0.24574754783895E-09   0.16369121663566E-08   0.14376880039298E-07   0.17162170914137E-06   0.14257046862127E-05   0.83555031681472E-05   0.18178654159982E-03
    11    4   10   0.16096184948925E-10   0.10753073566876E-09   0.73705800748234E-09   0.64114007327665E-08   0.60608809711459E-07   0.46204448963071E-06   0.26996267043119E-05   0.58081927857498E-04
    11    4   11   0.62893756487632E-11   0.52494425357778E-10   0.33996445671504E-09   0.30148484447817E-08   0.23568944867262E-07   0.15765556747908E-06   0.91390110261020E-06   0.19489829121234E-04
    11    4   12   0.25791927640288E-11   0.26695864219930E-10   0.17010065703236E-09   0.14255311598655E-08   0.10216006654526E-07   0.56364744952506E-07   0.31868185448595E-06   0.65982791608299E-05
    11    4   13   0.99307093501967E-12   0.13438925281194E-10   0.92028954257405E-10   0.71113773309501E-09   0.47974246082851E-08   0.21827472602945E-07   0.12339526220280E-06   0.24442629558810E-05
    11    5    1   0.10873575133566E-02   0.14086506838972E-02   0.36126934522177E-02   0.19882800499089E-01   0.11599716984501E+00   0.85160401044712E+00   0.22975402364154E+01   0.11169351955385E+02
    11    5    2   0.10701828316951E-03   0.14222944029830E-03   0.37159368566500E-03   0.20949814596345E-02   0.13327113049371E-01   0.10780718265701E+00   0.30070333158066E+00   0.25034250544662E+01
    11    5    3   0.10938936507339E-04   0.14675437813744E-04   0.38980021914396E-04   0.22287083683800E-03   0.15295965177693E-02   0.12760594279234E-01   0.40925882513206E-01   0.51880279665745E+00
    11    5    4   0.10869008677547E-05   0.14717997437539E-05   0.39740198025858E-05   0.23979357868505E-04   0.18461485546311E-03   0.15866956226217E-02   0.60215748909959E-02   0.10029456723212E+00
    11    5    5   0.11635606929906E-06   0.16048932093059E-06   0.45378271132598E-06   0.30629394156493E-05   0.29429113854349E-04   0.25788285017790E-03   0.11914154794084E-02   0.23353382834525E-01
    11    5    6   0.13373659547996E-07   0.20581756378360E-07   0.60760285691639E-07   0.51947920559164E-06   0.63271850863656E-05   0.55253036329428E-04   0.29691347486804E-03   0.63532626561827E-02
    11    5    7   0.15758332824213E-08   0.36743300599263E-08   0.12326013259348E-07   0.12273655026265E-06   0.17601701339958E-05   0.15140452047893E-04   0.86896575154158E-04   0.19229310981396E-02
    11    5    8   0.21942210086520E-09   0.75655698067771E-09   0.41931051649194E-08   0.39444450602438E-07   0.54132332785662E-06   0.45469428333074E-05   0.26746562766189E-04   0.59362437774070E-03
    11    5    9   0.52409728453559E-10   0.26046823105912E-09   0.18047637406319E-08   0.15408704835927E-07   0.18202180983602E-06   0.14536861973526E-05   0.85806407052719E-05   0.18851680215277E-03
    11    5   10   0.17999404862879E-10   0.11492442329067E-09   0.79224640041192E-09   0.68320150664646E-08   0.64361155772451E-07   0.47062190485884E-06   0.27620319331603E-05   0.60000873183667E-04
    11    5   11   0.70975532207140E-11   0.59249157032755E-10   0.38398062082789E-09   0.32667790128490E-08   0.25110561834445E-07   0.16123734532118E-06   0.93200951062276E-06   0.20130549862792E-04
    11    5   12   0.26913042072479E-11   0.30234842258028E-10   0.19181906683394E-09   0.15170573067309E-08   0.10743977962232E-07   0.56875448907569E-07   0.32317679206524E-06   0.67516004709393E-05
    11    5   13   0.10879529308281E-11   0.15097332778006E-10   0.10477974846878E-09   0.74097049775912E-09   0.50488193971312E-08   0.21911256370620E-07   0.12365224183344E-06   0.24677465968803E-05
    11    6    1   0.73175232961681E-03   0.96353420930552E-03   0.26382723346113E-02   0.16758251612567E-01   0.10192547089275E+00   0.81651653722713E+00   0.21001767128646E+01   0.10893962331848E+02
    11    6    2   0.72010961712554E-04   0.97499751534751E-04   0.27522193009053E-03   0.18188209455682E-02   0.12217891731097E-01   0.96840690500650E-01   0.29497593232436E+00   0.25269285261315E+01
    11    6    3   0.73631428128333E-05   0.10059233694135E-04   0.29272825754867E-04   0.19608288430029E-03   0.14517736490762E-02   0.11752071614969E-01   0.41168280880339E-01   0.53800722894853E+00
    11    6    4   0.73446919061618E-06   0.10166911635737E-05   0.30056476360751E-05   0.21282702489362E-04   0.18043437182282E-03   0.14961548213207E-02   0.61799234852236E-02   0.10479598749375E+00
    11    6    5   0.79867807116689E-07   0.11432992339627E-06   0.35466490321348E-06   0.29059235478050E-05   0.29935013686491E-04   0.24947132079334E-03   0.12197672097710E-02   0.24389419127648E-01
    11    6    6   0.93551632143586E-08   0.15590421660163E-07   0.51568314475067E-07   0.51291940536581E-06   0.66597361657480E-05   0.54927631309191E-04   0.30355919856076E-03   0.65851738806460E-02
    11    6    7   0.11669903795357E-08   0.29694596909209E-08   0.12002634389238E-07   0.13148716919993E-06   0.18940689893158E-05   0.15410196849993E-04   0.89196199718810E-04   0.19884040381002E-02
    11    6    8   0.19135154929033E-09   0.70644514885557E-09   0.43151987212518E-08   0.42542510287870E-07   0.58194145058597E-06   0.46367283147182E-05   0.27280438381559E-04   0.60948792679000E-03
    11    6    9   0.54467258551281E-10   0.27601439755558E-09   0.19168359688311E-08   0.16529761184453E-07   0.19604287825314E-06   0.14873595966495E-05   0.87426669041497E-05   0.19346128299769E-03
    11    6   10   0.18537665607027E-10   0.12785498642245E-09   0.84843436783863E-09   0.72474066887715E-08   0.68940058804034E-07   0.47892267234383E-06   0.28075961881734E-05   0.61488358068488E-04
    11    6   11   0.75316882667628E-11   0.67050124298363E-10   0.41981759285838E-09   0.34906729996120E-08   0.26576318892197E-07   0.16265321786846E-06   0.94261492954658E-06   0.20550071025641E-04
    11    6   12   0.29837362951123E-11   0.34169496782005E-10   0.21373650168750E-09   0.16100548333628E-08   0.11436986528058E-07   0.57335288752645E-07   0.32702412490763E-06   0.68709721286718E-05
    11    6   13   0.12775678543652E-11   0.16649039221229E-10   0.11699200019890E-09   0.77655075853727E-09   0.53568381754046E-08   0.22049162744543E-07   0.12467494903451E-06   0.24960610881594E-05
    11    7    1   0.49150532863516E-03   0.65944063875959E-03   0.19708648374426E-02   0.14616664769466E-01   0.92442584755684E-01   0.73573226203223E+00   0.19698353825883E+01   0.10654303017063E+02
    11    7    2   0.48397113422488E-04   0.67378192661602E-04   0.21030019805098E-03   0.15928981226409E-02   0.11621693986270E-01   0.89066936066643E-01   0.29248233609868E+00   0.25436998266471E+01
    11    7    3   0.49554631453402E-05   0.69495094552454E-05   0.22448780363292E-04   0.17184081985012E-03   0.14210312168690E-02   0.11037325892944E-01   0.41988828569134E-01   0.55412698345461E+00
    11    7    4   0.49666545521763E-06   0.71501488373092E-06   0.23275081376385E-05   0.19558915302307E-04   0.18080589467800E-03   0.14191638353022E-02   0.63398161185624E-02   0.10866330969955E+00
    11    7    5   0.55399506682946E-07   0.82128406511175E-07   0.28971775537274E-06   0.28388932504302E-05   0.31195788134595E-04   0.24265819872800E-03   0.12533354407288E-02   0.25332379071425E-01
    11    7    6   0.65809557519781E-08   0.12255102702211E-07   0.46911395256189E-07   0.52857277090251E-06   0.71884863666554E-05   0.55110650033219E-04   0.31153687189403E-03   0.68101091112826E-02
    11    7    7   0.88558309766845E-09   0.24679690850839E-08   0.11958949141642E-07   0.14208048436772E-06   0.20485628613468E-05   0.15514904688103E-04   0.91100905614149E-04   0.20486122620819E-02
    11    7    8   0.17343130009038E-09   0.69163852486139E-09   0.46380884910360E-08   0.47072221275153E-07   0.63597815471094E-06   0.47056646845122E-05   0.27974348451540E-04   0.63049005312504E-03
    11    7    9   0.55918305917074E-10   0.29983383893530E-09   0.20919843376584E-08   0.17902914660932E-07   0.21254981012806E-06   0.15106252244678E-05   0.89660260803384E-05   0.19994304069549E-03
    11    7   10   0.19932997202284E-10   0.14347990551718E-09   0.92184439349043E-09   0.77363083415244E-08   0.74487441695280E-07   0.48723647610656E-06   0.28740705995766E-05   0.63454806297660E-04
    11    7   11   0.80824351161509E-11   0.74740043318577E-10   0.45374546934045E-09   0.37061998031994E-08   0.28777834326239E-07   0.16545408242400E-06   0.96443592176511E-06   0.21174133847246E-04
    11    7   12   0.33520829368078E-11   0.38856728185347E-10   0.23840805353051E-09   0.17245377594180E-08   0.12182995784944E-07   0.58400633770878E-07   0.33445436731957E-06   0.70643641266555E-05
    11    7   13   0.15022341912820E-11   0.18176342205144E-10   0.12869609113656E-09   0.82894591330580E-09   0.56527093850490E-08   0.22438216663324E-07   0.12680509205480E-06   0.25466957825005E-05
    11    8    1   0.32952884701417E-03   0.45718066193836E-03   0.14928046627345E-02   0.12712787135132E-01   0.85152803629088E-01   0.65975757854325E+00   0.18766035061024E+01   0.10309294054525E+02
    11    8    2   0.32466067112304E-04   0.47391901269692E-04   0.16489401965658E-03   0.14207153228430E-02   0.11431833405508E-01   0.83963931300741E-01   0.29270323853397E+00   0.25676218504664E+01
    11    8    3   0.33353193086980E-05   0.48970083364896E-05   0.18221769320414E-04   0.16107103820078E-03   0.14288532520612E-02   0.10355927640878E-01   0.42919406872090E-01   0.56543681562461E+00
    11    8    4   0.33784193550746E-06   0.50521678502298E-06   0.19238162093643E-05   0.18874368235943E-04   0.18785736725444E-03   0.13639300131725E-02   0.65344586673730E-02   0.11293426092130E+00
    11    8    5   0.38354298883627E-07   0.60309054716326E-07   0.24930015315241E-06   0.28007359317696E-05   0.33286953090947E-04   0.24019961024065E-03   0.12947774856660E-02   0.26299216781321E-01
    11    8    6   0.47171575224027E-08   0.97462181740816E-08   0.43738376224588E-07   0.55722197672544E-06   0.77441093178889E-05   0.55470289830292E-04   0.32098724011310E-03   0.70440332480683E-02
    11    8    7   0.69937337325477E-09   0.21847767515631E-08   0.12203324506564E-07   0.15612663592753E-06   0.22266174452047E-05   0.15811281633211E-04   0.93956064506537E-04   0.21218299366622E-02
    11    8    8   0.16235948593822E-09   0.69293804987012E-09   0.49337085520551E-08   0.51706349311854E-07   0.68785513579819E-06   0.47810421022714E-05   0.28678620013195E-04   0.65039712124590E-03
    11    8    9   0.57444451192365E-10   0.31745504035431E-09   0.22351072650925E-08   0.19455941569956E-07   0.23076315485880E-06   0.15380062063460E-05   0.92136985044884E-05   0.20661627099529E-03
    11    8   10   0.22384409953956E-10   0.16060324785071E-09   0.10005633520792E-08   0.83026214147752E-08   0.80829361916281E-07   0.49684498065263E-06   0.29544171057636E-05   0.65368025207889E-04
    11    8   11   0.88093179607268E-11   0.83048213198133E-10   0.48595558948550E-09   0.39389394668224E-08   0.31179141248956E-07   0.16875586474449E-06   0.99204110439071E-06   0.21743938708343E-04
    11    8   12   0.37258254222207E-11   0.43264183620106E-10   0.25990587869535E-09   0.18486134893230E-08   0.12913946262473E-07   0.59512430878948E-07   0.34267932580599E-06   0.72705858830752E-05
    11    8   13   0.17676208672357E-11   0.19835537628573E-10   0.14014939229557E-09   0.88182995008639E-09   0.58070012716174E-08   0.22894481044845E-07   0.12849017774822E-06   0.26185473393538E-05
    11    9    1   0.22266762927893E-03   0.32311178178591E-03   0.11530467545094E-02   0.11289487175756E-01   0.81056142572212E-01   0.60371524318873E+00   0.18220881029211E+01   0.10093612182556E+02
    11    9    2   0.21969279181967E-04   0.33508760367817E-04   0.13613341477438E-03   0.13347367282110E-02   0.11481595004987E-01   0.78901070644925E-01   0.29701144200482E+00   0.25851097751999E+01
    11    9    3   0.22605875143154E-05   0.34901676304283E-05   0.15155471245777E-04   0.15537150096897E-03   0.14833826924470E-02   0.99608508922295E-02   0.44252226533398E-01   0.57625126678900E+00
    11    9    4   0.23045911092066E-06   0.36661043514219E-06   0.16232511521967E-05   0.18410315424320E-04   0.19939213249197E-03   0.13455205481716E-02   0.67869035911497E-02   0.11732763573189E+00
    11    9    5   0.26327835694764E-07   0.46631490300209E-07   0.22159122633678E-06   0.28409021956438E-05   0.35897501364522E-04   0.24167539451343E-03   0.13496480506214E-02   0.27279902699354E-01
    11    9    6   0.34802285875561E-08   0.80410699630177E-08   0.42025166885348E-07   0.59871069155067E-06   0.84281634508577E-05   0.56423748041989E-04   0.33398579399357E-03   0.73126979049984E-02
    11    9    7   0.57630311629627E-09   0.20517664307357E-08   0.12788489574355E-07   0.17139473504279E-06   0.24279220570182E-05   0.16127060283084E-04   0.97425643185738E-04   0.21983137595389E-02
    11    9    8   0.15963899265489E-09   0.72658790313704E-09   0.52350951730707E-08   0.56678401172051E-07   0.75247798578367E-06   0.48922759570764E-05   0.29762854652048E-04   0.67397214886618E-03
    11    9    9   0.60927756136450E-10   0.33623947265523E-09   0.23624871888805E-08   0.21150007444578E-07   0.25037216400429E-06   0.15650355019570E-05   0.95165883236542E-05   0.21317524167776E-03
    11    9   10   0.24699929878847E-10   0.17796778542718E-09   0.10750391139801E-08   0.88973873003792E-08   0.87840457381399E-07   0.50564081778584E-06   0.30450390040909E-05   0.67364576612423E-04
    11    9   11   0.98428552305315E-11   0.90899759653829E-10   0.51804089006469E-09   0.41089743212340E-08   0.33576661952798E-07   0.17196755319490E-06   0.10200803375578E-05   0.22327357483282E-04
    11    9   12   0.41774242034405E-11   0.47402018549533E-10   0.27533661629933E-09   0.19533694587639E-08   0.13644295957925E-07   0.60887323731515E-07   0.35081942799181E-06   0.74557801657268E-05
    11    9   13   0.19893760432219E-11   0.21614626385981E-10   0.15114393142080E-09   0.94001715990962E-09   0.59959405499694E-08   0.23478032889763E-07   0.13060420164434E-06   0.26852999640285E-05
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.23979970019719E-02   0.30453380761088E-02   0.70783086547017E-02   0.28776118212985E-01   0.15492553576436E+00   0.91128965220308E+00   0.29685352710173E+01   0.11650227615970E+02
    12    3    2   0.23566292338861E-03   0.30357155668547E-03   0.70711828850165E-03   0.29580717912113E-02   0.16512967347215E-01   0.11904789303948E+00   0.33607597279878E+00   0.23846021954276E+01
    12    3    3   0.24028281311934E-04   0.31102982222912E-04   0.72336774694004E-04   0.30216498905233E-03   0.17835813738691E-02   0.13987126899078E-01   0.40531119190202E-01   0.44748735480206E+00
    12    3    4   0.23690377483882E-05   0.30760987675663E-05   0.71589134342606E-05   0.30355492644205E-04   0.19673190774445E-03   0.17208067939539E-02   0.52114798841229E-02   0.77677571303334E-01
    12    3    5   0.24562523212729E-06   0.32344429654799E-06   0.77141207015798E-06   0.34782103660777E-05   0.26269887574596E-04   0.23938055200413E-03   0.88590194972965E-03   0.16782330127734E-01
    12    3    6   0.25620092184978E-07   0.35066694512153E-07   0.87620676236421E-07   0.46123568195844E-06   0.45349536843233E-05   0.42068888510470E-04   0.19845348334443E-03   0.43582486112507E-02
    12    3    7   0.28817905456215E-08   0.48935721452633E-08   0.12391960455106E-07   0.82185089587050E-07   0.11036569143390E-05   0.10167989821475E-04   0.55623298953607E-04   0.12960437352819E-02
    12    3    8   0.32766725178179E-09   0.83076650261528E-09   0.26273637099784E-08   0.21323337613901E-07   0.31696982762605E-06   0.28817823565054E-05   0.16790381699683E-04   0.39671006224259E-03
    12    3    9   0.44173106289792E-10   0.16212753922082E-09   0.87339867809247E-09   0.79053241942994E-08   0.10293152261453E-06   0.89930767433959E-06   0.53598309164586E-05   0.12643575699220E-03
    12    3   10   0.92668607558576E-11   0.56438165683533E-10   0.38472821497510E-09   0.34267760759665E-08   0.35192286158193E-07   0.28812420295885E-06   0.17211352337867E-05   0.40491744331386E-04
    12    3   11   0.33621315051806E-11   0.24632113510087E-10   0.16851602820001E-09   0.15513193992943E-08   0.13226001549019E-07   0.97628427894409E-07   0.57616657709092E-06   0.13460120330893E-04
    12    3   12   0.14174652103087E-11   0.12399307082821E-10   0.79468764362771E-10   0.73652140298320E-09   0.54670776767688E-08   0.34156243318151E-07   0.19877300476599E-06   0.45348058789809E-05
    12    3   13   0.55491471980903E-12   0.64880203773327E-11   0.40953246550877E-10   0.37201926977841E-09   0.25414311657748E-08   0.13037311180854E-07   0.75114418134738E-07   0.16524774411992E-05
    12    4    1   0.16125699523723E-02   0.20822822978281E-02   0.50712503105299E-02   0.23774260577291E-01   0.13270043970562E+00   0.87780439678042E+00   0.25644008647301E+01   0.11433915228539E+02
    12    4    2   0.15849572897727E-03   0.20782257779055E-03   0.51046083569912E-03   0.24575962778845E-02   0.14681594186248E-01   0.11431915974886E+00   0.31022104505657E+00   0.24329430494853E+01
    12    4    3   0.16176628339918E-04   0.21274239114875E-04   0.52440788151311E-04   0.25197427603691E-03   0.16047352468363E-02   0.13599179415636E-01   0.39172771683635E-01   0.47349821854925E+00
    12    4    4   0.15988901248345E-05   0.21092557800389E-05   0.52196179648005E-05   0.25715124053546E-04   0.17970125923254E-03   0.15722137043577E-02   0.51768948382393E-02   0.83410163252274E-01
    12    4    5   0.16638398605882E-06   0.22324346407223E-06   0.57073201597857E-06   0.30595700702153E-05   0.24782919190679E-04   0.22107360126911E-03   0.89841733697389E-03   0.17932898362214E-01
