     3    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    5    1   0.46522568422400E-26   0.44620360111407E-25   0.17589166475578E-24   0.72983085159378E-24   0.30719728345200E-23   0.13247451732552E-22   0.10823300061803E-21
     3    5    2   0.16114364111508E-26   0.17611486718119E-25   0.78864416175869E-25   0.36973244014454E-24   0.14930718772476E-23   0.89825777871093E-23   0.70483272098652E-22
     3    5    3   0.59590921819969E-27   0.73356307974236E-26   0.46632510599417E-25   0.23740569346527E-24   0.96183643038048E-24   0.67511719499915E-23   0.60620128444921E-22
     3    5    4   0.27568448533262E-27   0.54858370576660E-26   0.41680411858559E-25   0.19106932974092E-24   0.83263536654697E-24   0.59724924913248E-23   0.58616644836925E-22
     3    5    5   0.16625063622677E-27   0.56018479731872E-26   0.45003300726010E-25   0.20976257726125E-24   0.86108295531257E-24   0.60278990876440E-23   0.60778796086938E-22
     3    5    6   0.10918930727458E-27   0.56048053704315E-26   0.56279533825407E-25   0.29210486261635E-24   0.10170602664193E-23   0.64091784869638E-23   0.67722991924703E-22
     3    5    7   0.69008370191555E-28   0.60350651509805E-26   0.79665685431823E-25   0.38904618185523E-24   0.14947674335589E-23   0.76227414547091E-23   0.86997774253125E-22
     3    5    8   0.68553256034993E-28   0.67023613846288E-26   0.11553188538927E-24   0.51692700571996E-24   0.22927634679414E-23   0.10128526196097E-22   0.11877185623887E-21
     3    5    9   0.84111944396289E-28   0.75668639447112E-26   0.17533053458948E-24   0.74207148012832E-24   0.35534423759025E-23   0.17297490429662E-22   0.18458500863310E-21
     3    5   10   0.99580187586300E-28   0.88845433639018E-26   0.18809233175675E-24   0.11561435466432E-23   0.54466719292754E-23   0.33562976960368E-22   0.34741288955573E-21
     3    5   11   0.11941789277323E-27   0.10366051150764E-25   0.20037289418206E-24   0.19760746786085E-23   0.90398906656854E-23   0.72774593296588E-22   0.92809114781208E-21
     3    5   12   0.14621007983754E-27   0.12073900279820E-25   0.21377398733979E-24   0.37618332600428E-23   0.16427649327847E-22   0.18316659333925E-21   0.27183986293440E-20
     3    5   13   0.15722786713725E-27   0.13609212392502E-25   0.23135943403634E-24   0.54965262558155E-23   0.35784158966052E-22   0.50450599750578E-21   0.83553346122127E-20
     3    6    1   0.33697666993743E-26   0.36273745267086E-25   0.15182589705929E-24   0.63443533783801E-24   0.26950695096572E-23   0.12964816638287E-22   0.10132857220004E-21
     3    6    2   0.11926757726738E-26   0.13039840633077E-25   0.69742282444751E-25   0.33564211931940E-24   0.13780656260505E-23   0.89841069988137E-23   0.69157022056851E-22
     3    6    3   0.49161183472574E-27   0.59154232447361E-26   0.42402901241544E-25   0.21853346886774E-24   0.94986780333187E-24   0.68136682241603E-23   0.60878573518128E-22
     3    6    4   0.25108427451144E-27   0.47702677545567E-26   0.39508556772520E-25   0.18237600237844E-24   0.84244120015887E-24   0.60107747020536E-23   0.58799476649054E-22
     3    6    5   0.16805447432595E-27   0.57274541112691E-26   0.45322782320912E-25   0.19712616176150E-24   0.85546325964845E-24   0.60523138741756E-23   0.60728951571141E-22
     3    6    6   0.98059301837394E-28   0.61872899940899E-26   0.56281134679456E-25   0.28314675189584E-24   0.10196129736452E-23   0.64583756713352E-23   0.67392913082339E-22
     3    6    7   0.74363240297221E-28   0.67202365205502E-26   0.78870517683544E-25   0.38225673684284E-24   0.14392330637060E-23   0.74894058250376E-23   0.84359875884765E-22
     3    6    8   0.81688554380164E-28   0.76481920110087E-26   0.11366835341562E-24   0.50164428920975E-24   0.22118082265096E-23   0.98261475746158E-23   0.11682406624067E-21
     3    6    9   0.10090762526192E-27   0.87335965200303E-26   0.17180049869628E-24   0.71586441993362E-24   0.34484541876856E-23   0.15726418561409E-22   0.17736825408952E-21
     3    6   10   0.12469208779015E-27   0.10228418693218E-25   0.20122218549753E-24   0.11125325537546E-23   0.52520917220819E-23   0.30727862709062E-22   0.32247511722180E-21
     3    6   11   0.14652984752783E-27   0.12073721682749E-25   0.21518834127522E-24   0.18725490968285E-23   0.86089117556139E-23   0.65297704594534E-22   0.79791168958657E-21
     3    6   12   0.15747593266924E-27   0.13822175942343E-25   0.23305399680276E-24   0.36303664090774E-23   0.15220402341478E-22   0.16155512755047E-21   0.23725984662012E-20
     3    6   13   0.16340315366153E-27   0.15561415939365E-25   0.25567357440723E-24   0.55354268941739E-23   0.32174823059566E-22   0.44087763951693E-21   0.72554282201686E-20
     3    7    1   0.24598665766815E-26   0.25737858331579E-25   0.13282061677088E-24   0.56133550301578E-24   0.24222168754281E-23   0.12777881458900E-22   0.95758012231189E-22
     3    7    2   0.90567065603966E-27   0.99814099970795E-26   0.65252377333953E-25   0.31360128981950E-24   0.13158012106427E-23   0.89009339447404E-23   0.68847512236402E-22
     3    7    3   0.42937464405100E-27   0.48283606633723E-26   0.38870620703062E-25   0.20509005206617E-24   0.95080884342044E-24   0.68452085739950E-23   0.60998281909802E-22
     3    7    4   0.22425694819187E-27   0.43032809623834E-26   0.37082352420542E-25   0.17822162584126E-24   0.85370531589273E-24   0.60388591284156E-23   0.59071385776948E-22
     3    7    5   0.14918150652099E-27   0.58386331337190E-26   0.44955989462186E-25   0.19410624089898E-24   0.86670836274579E-24   0.61084284006626E-23   0.60938583999129E-22
     3    7    6   0.87536221241860E-28   0.67020013828862E-26   0.56341246898073E-25   0.27349607699591E-24   0.10242246282538E-23   0.65221950824009E-23   0.67067188828693E-22
     3    7    7   0.79953268385005E-28   0.74501670239557E-26   0.77075981511370E-25   0.37412900018389E-24   0.13771789941629E-23   0.72825932034950E-23   0.82046897118371E-22
     3    7    8   0.97971529277213E-28   0.84539098032919E-26   0.11140543811519E-24   0.49159419747396E-24   0.21584708782230E-23   0.95486669476363E-23   0.11480020166933E-21
     3    7    9   0.12141338537137E-27   0.98670015258705E-26   0.16744199680698E-24   0.69694093540486E-24   0.33423195617374E-23   0.14455114011475E-22   0.17020842055653E-21
     3    7   10   0.14457040216790E-27   0.11594908289713E-25   0.21322549594905E-24   0.10722203870400E-23   0.50842597682570E-23   0.28152413002459E-22   0.30746930615575E-21
     3    7   11   0.15470203786533E-27   0.13397274028645E-25   0.22916351867432E-24   0.18095326961586E-23   0.80736601008988E-23   0.59824515800957E-22   0.70017810653147E-21
     3    7   12   0.16058720790438E-27   0.15606115250128E-25   0.25236154196456E-24   0.34261924592998E-23   0.14329051954766E-22   0.14534798302847E-21   0.20615468286301E-20
     3    7   13   0.17158360366665E-27   0.17341587962585E-25   0.27812444042190E-24   0.58079837517455E-23   0.29285908192397E-22   0.39223228558147E-21   0.63414289101065E-20
     3    8    1   0.18112640295459E-26   0.19230145525921E-25   0.11987145705946E-24   0.51191190024973E-24   0.22373999506296E-23   0.12610062184821E-22   0.92200695022776E-22
     3    8    2   0.70801357630268E-27   0.77188891282735E-26   0.61077366941663E-25   0.29151088243940E-24   0.12808818272952E-23   0.88766873331859E-23   0.68482694376692E-22
     3    8    3   0.36466669332873E-27   0.40647319058512E-26   0.35048156890817E-25   0.19865573430719E-24   0.94719575590191E-24   0.68160348540463E-23   0.60914793894398E-22
     3    8    4   0.20973721501580E-27   0.39801863383035E-26   0.34952773454928E-25   0.17504009875600E-24   0.86813150949842E-24   0.60754028447781E-23   0.59153900936162E-22
     3    8    5   0.12609456364469E-27   0.57571908728005E-26   0.44242314720268E-25   0.19226874422889E-24   0.88370973632192E-24   0.61452904317113E-23   0.60995085662207E-22
     3    8    6   0.83754341552305E-28   0.70480474300881E-26   0.56493360015455E-25   0.26512768526177E-24   0.10305463926976E-23   0.65749440518416E-23   0.66604847557903E-22
     3    8    7   0.87186301383987E-28   0.80830130323832E-26   0.74829794848406E-25   0.36395555638204E-24   0.13328630172761E-23   0.72753263661226E-23   0.80581575825700E-22
     3    8    8   0.11195693308295E-27   0.92647737287896E-26   0.11020638863765E-24   0.48457435072693E-24   0.21052836678515E-23   0.93670262139704E-23   0.11206664928441E-21
     3    8    9   0.13644157395960E-27   0.10820162205646E-25   0.16438844674185E-24   0.67689205725403E-24   0.32333565960640E-23   0.13445617942955E-22   0.16519441754875E-21
     3    8   10   0.15184091444972E-27   0.12967853898969E-25   0.22350426211008E-24   0.10341538528906E-23   0.49679560444900E-23   0.26207181206337E-22   0.29153433485744E-21
     3    8   11   0.15637757769687E-27   0.15053461478168E-25   0.24193270672249E-24   0.17405374082050E-23   0.76811347959192E-23   0.54820478845530E-22   0.63255198959757E-21
     3    8   12   0.16513795433028E-27   0.16928667922192E-25   0.26763389016627E-24   0.32287683473450E-23   0.13633929444645E-22   0.13206436475238E-21   0.17943138055073E-20
     3    8   13   0.17911592349844E-27   0.18446302769592E-25   0.29601759577309E-24   0.59687627516103E-23   0.26954875508736E-22   0.35185587754418E-21   0.55130691977062E-20
     3    9    1   0.13528972605383E-26   0.14592874403926E-25   0.11041582191050E-24   0.47574752629269E-24   0.21035640682342E-23   0.12455183548752E-22   0.89786961544008E-22
     3    9    2   0.59440816423341E-27   0.61107549682057E-26   0.52395908536862E-25   0.27591704117118E-24   0.12608071844372E-23   0.87609630549173E-23   0.68303274914227E-22
     3    9    3   0.31881177153296E-27   0.35993825498051E-26   0.32351294350134E-25   0.19552027780052E-24   0.95888515023501E-24   0.68434667409915E-23   0.61307994533493E-22
     3    9    4   0.19465339315885E-27   0.36962571618724E-26   0.32864470002028E-25   0.17172250117373E-24   0.88378634293079E-24   0.61247291490899E-23   0.59541253202501E-22
     3    9    5   0.11081471074960E-27   0.55808952359805E-26   0.43914083681993E-25   0.19115847788821E-24   0.89841325024114E-24   0.61612339774155E-23   0.61258831083753E-22
     3    9    6   0.83914426321345E-28   0.72279780100700E-26   0.56362245732078E-25   0.25849664749592E-24   0.10393386394781E-23   0.66325603470591E-23   0.66516472231280E-22
     3    9    7   0.97646003596781E-28   0.86496098305954E-26   0.74076544494142E-25   0.35735078819179E-24   0.13052365179863E-23   0.72831920702038E-23   0.78916860423994E-22
     3    9    8   0.12505298921683E-27   0.10055132995214E-25   0.10944966788269E-24   0.47414798403864E-24   0.20538353994175E-23   0.91937849502173E-23   0.10983635637958E-21
     3    9    9   0.14871504422161E-27   0.11898485594608E-25   0.16217012989595E-24   0.65534347984948E-24   0.31600501067884E-23   0.12664774781754E-22   0.16015873813468E-21
     3    9   10   0.15271600985283E-27   0.14045028870249E-25   0.23296571166750E-24   0.10151292726349E-23   0.48400745192290E-23   0.24749645927722E-22   0.27997877546862E-21
     3    9   11   0.15625201914969E-27   0.16333670910330E-25   0.25751942581451E-24   0.17099987858370E-23   0.74416972234510E-23   0.51106364574663E-22   0.58463492750637E-21
     3    9   12   0.17110527400350E-27   0.17932080572780E-25   0.28669442171175E-24   0.30926072835208E-23   0.13114311607777E-22   0.12116225191356E-21   0.15902640246666E-20
     3    9   13   0.18196407260122E-27   0.19333507458574E-25   0.31686766663175E-24   0.57523030168980E-23   0.25289570277002E-22   0.32006191705328E-21   0.48293436586461E-20
     3   10    1   0.10239799488099E-26   0.11179631609116E-25   0.96448783013402E-25   0.44639703679991E-24   0.20032412838005E-23   0.12359569443268E-22   0.87744923397117E-22
     3   10    2   0.50581053046763E-27   0.48788372965556E-26   0.46338974420572E-25   0.26750475241926E-24   0.12503482105718E-23   0.86764324121286E-23   0.68064948304799E-22
     3   10    3   0.27249652685348E-27   0.32233339931703E-26   0.30224386324285E-25   0.19064883790924E-24   0.96320322606287E-24   0.68155999112731E-23   0.61564790562098E-22
     3   10    4   0.16154368903024E-27   0.34641327101550E-26   0.31460404222356E-25   0.16999702973508E-24   0.89437308004978E-24   0.61692693333424E-23   0.60123261318914E-22
     3   10    5   0.94259578783335E-28   0.52176106025807E-26   0.43294344445058E-25   0.19013135214499E-24   0.90942368714876E-24   0.61974377098942E-23   0.61712451249263E-22
     3   10    6   0.88805637757118E-28   0.73738265849610E-26   0.55887386486193E-25   0.25128859138090E-24   0.10468131631434E-23   0.66524075367439E-23   0.66545337704256E-22
     3   10    7   0.11051585143064E-27   0.92446978897394E-26   0.73409908157321E-25   0.34802016233973E-24   0.13070457996777E-23   0.72617975734272E-23   0.78064900852250E-22
     3   10    8   0.13820835933309E-27   0.10876702122213E-25   0.10828599167701E-24   0.46581019439365E-24   0.20136570403556E-23   0.90800364801616E-23   0.10770717233666E-21
     3   10    9   0.14807373205228E-27   0.13063973593553E-25   0.16131238819158E-24   0.64349738959170E-24   0.30989707402289E-23   0.12362798214912E-22   0.15592110217144E-21
     3   10   10   0.14947855560585E-27   0.15002104921261E-25   0.24116404447936E-24   0.99243774602274E-24   0.47375107025655E-23   0.23295749276394E-22   0.26560324199980E-21
     3   10   11   0.15926367298799E-27   0.17183647552762E-25   0.27003989721584E-24   0.16624332909270E-23   0.72482633975512E-23   0.47649874632312E-22   0.55312884799203E-21
     3   10   12   0.17284955185767E-27   0.18790151792292E-25   0.30088734505907E-24   0.29702161355318E-23   0.12575613212741E-22   0.11190039016827E-21   0.14368497310020E-20
     3   10   13   0.18566924406401E-27   0.20033351995101E-25   0.33447134892153E-24   0.55474707241956E-23   0.23973926808476E-22   0.29396622292073E-21   0.43194827219773E-20
     3   11    1   0.63551889857594E-27   0.68795480388062E-26   0.76091674286612E-25   0.41041365470817E-24   0.19025831939601E-23   0.12100960840502E-22   0.86892799664813E-22
     3   11    2   0.37527776737085E-27   0.36046243820501E-26   0.40457958221140E-25   0.26033837088892E-24   0.12661518430320E-23   0.86850369038135E-23   0.69234953579558E-22
     3   11    3   0.20708767377289E-27   0.27676631783715E-26   0.28339669942012E-25   0.18856972547134E-24   0.98605223116568E-24   0.69237647422883E-23   0.62654419177088E-22
     3   11    4   0.11717261684614E-27   0.31347001217201E-26   0.28691471998393E-25   0.16923336547406E-24   0.91533474036636E-24   0.62762679826738E-23   0.61115276636871E-22
     3   11    5   0.84393096350619E-28   0.46154393013201E-26   0.41642172656750E-25   0.18671707054520E-24   0.93340140738617E-24   0.62476112345917E-23   0.62315048372944E-22
     3   11    6   0.98703860690555E-28   0.73088746916333E-26   0.54353902623518E-25   0.23528433480451E-24   0.10427537762699E-23   0.66815745052809E-23   0.66776575634035E-22
     3   11    7   0.12854028978913E-27   0.10157522648616E-25   0.71974253057551E-25   0.33285222987150E-24   0.13066770637726E-23   0.72451428830153E-23   0.76793859711097E-22
     3   11    8   0.14105755475351E-27   0.12177400601847E-25   0.10539548800720E-24   0.45210263547199E-24   0.19330205435689E-23   0.88212483308369E-23   0.10178270244188E-21
     3   11    9   0.14388835687123E-27   0.14378344218229E-25   0.15264075987405E-24   0.61685118536781E-24   0.29825156865331E-23   0.11921523274736E-22   0.14776865138951E-21
     3   11   10   0.15347831268285E-27   0.16673087953021E-25   0.23851452168329E-24   0.95129366178096E-24   0.45734790741090E-23   0.20831423387905E-22   0.24645401608163E-21
     3   11   11   0.16522141629886E-27   0.18426305140353E-25   0.28977185502309E-24   0.15675708039604E-23   0.69560347130758E-23   0.42625047836535E-22   0.50942337879576E-21
     3   11   12   0.17806038006816E-27   0.20167106595007E-25   0.32483578415220E-24   0.28071537326468E-23   0.11808041448006E-22   0.98682938816874E-22   0.12595570893298E-20
     3   11   13   0.19297452838870E-27   0.20689661211364E-25   0.36175494089607E-24   0.51914650947776E-23   0.21972627855021E-22   0.25463321719913E-21   0.36008498956261E-20
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
