     8   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     8   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9    3    1   0.10805742114140E-07   0.22294686344720E-06   0.52121191110404E-05   0.62894500313723E-04   0.80616933958895E-03
     9    3    2   0.10679031373895E-08   0.26596237151573E-07   0.61661673982463E-06   0.94745025418018E-05   0.12890728951504E-03
     9    3    3   0.10982486380302E-09   0.40646250053398E-08   0.83937781342959E-07   0.12483924016676E-05   0.26840145122074E-04
     9    3    4   0.10883345550233E-10   0.57715169691511E-09   0.14429372057390E-07   0.20570882549836E-06   0.64617582818627E-05
     9    3    5   0.11190843281382E-11   0.79468457499071E-10   0.31197519682242E-08   0.48827176363151E-07   0.18259623002490E-05
     9    3    6   0.11060006740886E-12   0.10501796479721E-10   0.75804018066693E-09   0.13518778020724E-07   0.54677291272772E-06
     9    3    7   0.11298087020161E-13   0.17826232665130E-11   0.21742322316264E-09   0.41373676032547E-08   0.17192384683137E-06
     9    3    8   0.11104418583091E-14   0.43363842381324E-12   0.65392035411831E-10   0.12790048960502E-08   0.53594687362425E-07
     9    3    9   0.11316971556522E-15   0.12891060112757E-12   0.20613153422895E-10   0.40655757647362E-09   0.17057890192469E-07
     9    3   10   0.11115376745023E-16   0.39815934162529E-13   0.64357715154436E-11   0.12721642316132E-09   0.53430859526471E-08
     9    3   11   0.11326233584338E-17   0.12638379875002E-13   0.20521675651946E-11   0.40588958524520E-10   0.17052564517381E-08
     9    3   12   0.11115833571884E-18   0.39589974846967E-14   0.64299484809847E-12   0.12719119490833E-10   0.53434229237448E-09
     9    3   13   0.11324758459469E-19   0.12686820332018E-14   0.20540936806887E-12   0.40610671720099E-11   0.17058090217335E-09
     9    4    1   0.61552478409651E-08   0.25332931800186E-06   0.52537182774914E-05   0.60890419225371E-04   0.71915249384789E-03
     9    4    2   0.60891111405916E-09   0.29264787268442E-07   0.60763351500309E-06   0.86632563985670E-05   0.12411662127203E-03
     9    4    3   0.62644205849598E-10   0.37192208848802E-08   0.84420764100496E-07   0.11866453433038E-05   0.27372590118273E-04
     9    4    4   0.62118772994092E-11   0.45163567181088E-09   0.14906500246449E-07   0.20199570122452E-06   0.67499499471856E-05
     9    4    5   0.63800368282422E-12   0.61145662288818E-10   0.29847002430762E-08   0.47665789704621E-07   0.19079096176675E-05
     9    4    6   0.62929292713416E-13   0.84383311425838E-11   0.74803088952755E-09   0.13241229309490E-07   0.56852587696462E-06
     9    4    7   0.64292462944695E-14   0.16104862385376E-11   0.21840588378943E-09   0.40722162302991E-08   0.17847639358508E-06
     9    4    8   0.63132982379929E-15   0.41202459980327E-12   0.66145643663899E-10   0.12575413965723E-08   0.55560541197179E-07
     9    4    9   0.64338269838774E-16   0.12399331156260E-12   0.20920482942055E-10   0.39989058678948E-09   0.17701100115989E-07
     9    4   10   0.63160637829153E-17   0.38214487053015E-13   0.65381868641474E-11   0.12513654827073E-09   0.55433241739077E-08
     9    4   11   0.64355676993285E-18   0.12153795949742E-13   0.20856815553703E-11   0.39927855734242E-10   0.17690670301265E-08
     9    4   12   0.63175037539057E-19   0.38160916543014E-14   0.65382147469139E-12   0.12514656610577E-10   0.55439478026119E-09
     9    4   13   0.64358910385773E-20   0.12221531552660E-14   0.20878057809682E-12   0.39954507796018E-11   0.17697522558013E-09
     9    5    1   0.35077427932515E-08   0.24421643821732E-06   0.53370479819120E-05   0.57631914685241E-04   0.64729132620676E-03
     9    5    2   0.34733831659850E-09   0.25095449974882E-07   0.61085524106591E-06   0.82305004935858E-05   0.12106378381700E-03
     9    5    3   0.35764500049900E-10   0.29088944910245E-08   0.83152462591891E-07   0.11394862295308E-05   0.27835741319865E-04
     9    5    4   0.35444581069542E-11   0.35842896305360E-09   0.13942354992117E-07   0.19544097718064E-06   0.69369205399797E-05
     9    5    5   0.36332387441224E-12   0.47737524468961E-10   0.28980977209994E-08   0.46386472395423E-07   0.19611902315436E-05
     9    5    6   0.35796423553899E-13   0.68724321227918E-11   0.73462865396707E-09   0.12838921393904E-07   0.58469808849563E-06
     9    5    7   0.36517666975073E-14   0.14427299036186E-11   0.21718871934200E-09   0.39385838101008E-08   0.18361980307387E-06
     9    5    8   0.35876538219211E-15   0.38753166828823E-12   0.66104506564501E-10   0.12180571684549E-08   0.57223385548442E-07
     9    5    9   0.36598732575089E-16   0.11910684743163E-12   0.20967369750024E-10   0.38806103957773E-09   0.18256562456881E-07
     9    5   10   0.35935383099344E-17   0.36836769244530E-13   0.65551298749722E-11   0.12147706387528E-09   0.57183844913349E-08
     9    5   11   0.36613454417663E-18   0.11737908887388E-13   0.20909354515444E-11   0.38758361085114E-10   0.18249175581337E-08
     9    5   12   0.35949144645565E-19   0.36892446259753E-14   0.65555393389220E-12   0.12148172277389E-10   0.57191999633158E-09
     9    5   13   0.36624379448751E-20   0.11826900197990E-14   0.20935876435381E-12   0.38787204717637E-11   0.18257113794121E-09
     9    6    1   0.19992761692075E-08   0.18918227310978E-06   0.52464934247870E-05   0.53070278013845E-04   0.59007085143447E-03
     9    6    2   0.19817498921911E-09   0.19743695406624E-07   0.60364187676382E-06   0.78914237378696E-05   0.11826349908713E-03
     9    6    3   0.20414505593641E-10   0.22888795043818E-08   0.83761527224977E-07   0.11082494678998E-05   0.28170903959833E-04
     9    6    4   0.20212168239750E-11   0.28318885711919E-09   0.13190418701116E-07   0.18955276819360E-06   0.70694967638347E-05
     9    6    5   0.20693135145026E-12   0.38116384830291E-10   0.27893441709903E-08   0.44806333830799E-07   0.20035220467259E-05
     9    6    6   0.20357854491255E-13   0.57524831306168E-11   0.71480725720058E-09   0.12399218460177E-07   0.59608273776389E-06
     9    6    7   0.20777286155686E-14   0.13180392683311E-11   0.21238904947067E-09   0.38043580226989E-08   0.18745136039729E-06
     9    6    8   0.20390654753909E-15   0.36381891385214E-12   0.64714993411224E-10   0.11732917081491E-08   0.58357852148559E-07
     9    6    9   0.20786779957182E-16   0.11223567740627E-12   0.20521430672189E-10   0.37290312056635E-09   0.18592213362202E-07
     9    6   10   0.20406248508461E-17   0.34808520412027E-13   0.64173905975101E-11   0.11669218320984E-09   0.58222881448196E-08
     9    6   11   0.20788304755653E-18   0.11126100323050E-13   0.20482824903372E-11   0.37243105724717E-10   0.18582264248590E-08
     9    6   12   0.20413910284991E-19   0.35023970618451E-14   0.64232078127918E-12   0.11674364685787E-10   0.58239452467231E-09
     9    6   13   0.20796094403962E-20   0.11204194415385E-14   0.20510413364071E-12   0.37263208135551E-11   0.18590424040236E-09
     9    7    1   0.11382458006625E-08   0.14826346073906E-06   0.51815361762483E-05   0.50072489423617E-04   0.54406157570671E-03
     9    7    2   0.11328696429846E-09   0.15825272423286E-07   0.62034082727116E-06   0.77211841981562E-05   0.11650545823165E-03
     9    7    3   0.11639724251554E-10   0.18378218919408E-08   0.79561919877349E-07   0.10756573663474E-05   0.28367431395692E-04
     9    7    4   0.11510106024185E-11   0.21724899817974E-09   0.12407474546621E-07   0.18372516974549E-06   0.71637740107162E-05
     9    7    5   0.11771544333963E-12   0.29891110523146E-10   0.26586391450770E-08   0.42835704116829E-07   0.20298027244284E-05
     9    7    6   0.11575086367107E-13   0.49370853122724E-11   0.69115628020289E-09   0.11823617434216E-07   0.60390774931632E-06
     9    7    7   0.11814832812277E-14   0.12043375108964E-11   0.20725583514365E-09   0.36239483228751E-08   0.18991429803646E-06
     9    7    8   0.11596291772557E-15   0.34205148143939E-12   0.63310235161847E-10   0.11176304398322E-08   0.59051319397438E-07
     9    7    9   0.11810049955883E-16   0.10624478781532E-12   0.20067678822846E-10   0.35520325905561E-09   0.18812302811162E-07
     9    7   10   0.11597793027541E-17   0.33039225345634E-13   0.62725874340187E-11   0.11115140796586E-09   0.58922706141990E-08
     9    7   11   0.11816380645884E-18   0.10558360404441E-13   0.20015953428774E-11   0.35470685988738E-10   0.18807573335386E-08
     9    7   12   0.11600264697582E-19   0.33219964628801E-14   0.62750746768529E-12   0.11117407914471E-10   0.58940521851255E-09
     9    7   13   0.11818873309991E-20   0.10627969913531E-14   0.20033312997203E-12   0.35488428990043E-11   0.18814027283921E-09
     9    8    1   0.64926189447883E-09   0.11890515319113E-06   0.52868892001988E-05   0.48252499322645E-04   0.51075016917531E-03
     9    8    2   0.64478331294270E-10   0.12481043926223E-07   0.59120776063242E-06   0.75648914641277E-05   0.11434425461839E-03
     9    8    3   0.66298095720240E-11   0.14228333471971E-08   0.75388473618101E-07   0.10494277290955E-05   0.28423012436228E-04
     9    8    4   0.65523943399255E-12   0.17088966494357E-09   0.11776727520173E-07   0.17724096491069E-06   0.72041850106864E-05
     9    8    5   0.67024296105557E-13   0.23970127400281E-10   0.25351573654362E-08   0.40897531442990E-07   0.20426916719109E-05
     9    8    6   0.65819513912568E-14   0.43166508510199E-11   0.66446163626337E-09   0.11224074221041E-07   0.60641311622602E-06
     9    8    7   0.67111665335217E-15   0.11025118436738E-11   0.19968020671672E-09   0.34266748583455E-08   0.19015833072525E-06
     9    8    8   0.65912540767890E-16   0.32099445162100E-12   0.61199649989105E-10   0.10584545461579E-08   0.59265893923531E-07
     9    8    9   0.67119225700051E-17   0.10021021231375E-12   0.19392255247084E-10   0.33627837982959E-09   0.18882478834854E-07
     9    8   10   0.65915752084076E-18   0.31294806911413E-13   0.60648054207523E-11   0.10525779260241E-09   0.59131863314033E-08
     9    8   11   0.67167911277239E-19   0.10035631466991E-13   0.19360897254160E-11   0.33598360717705E-10   0.18874132899063E-08
     9    8   12   0.65964774743771E-20   0.31572816956232E-14   0.60689178234262E-12   0.10530097515713E-10   0.59156462495431E-09
     9    8   13   0.67209638311680E-21   0.10091725141795E-14   0.19373161832662E-12   0.33610326256829E-11   0.18881711827358E-09
     9    9    1   0.36935598377509E-09   0.93499529810097E-07   0.49975754484855E-05   0.46504621478710E-04   0.47982687531201E-03
     9    9    2   0.36648977338697E-10   0.98278709322888E-08   0.56188523272263E-06   0.73934889570128E-05   0.11220517550638E-03
     9    9    3   0.37728973327241E-11   0.11252263882258E-08   0.71865219285772E-07   0.10232759333602E-05   0.28369349205594E-04
     9    9    4   0.37278450476970E-12   0.13369360011408E-09   0.11187868612691E-07   0.17046857431303E-06   0.71987052396806E-05
     9    9    5   0.38116882423613E-13   0.19613357587879E-10   0.24133241212412E-08   0.39013378758188E-07   0.20400674239488E-05
     9    9    6   0.37435415855022E-14   0.38233888879548E-11   0.63807797489202E-09   0.10646521696761E-07   0.60450795676144E-06
     9    9    7   0.38178759106939E-15   0.10233303601325E-11   0.19234078787710E-09   0.32494371608458E-08   0.19006106024764E-06
     9    9    8   0.37492231992850E-16   0.30041312363106E-12   0.58791663566345E-10   0.10010628608958E-08   0.59028878070776E-07
     9    9    9   0.38174584648096E-17   0.94145380110333E-13   0.18630997550610E-10   0.31796472223379E-09   0.18803195689390E-07
     9    9   10   0.37495290418859E-18   0.29433442030179E-13   0.58291102139291E-11   0.99512895383389E-10   0.58896559837505E-08
     9    9   11   0.38193720771844E-19   0.94334729442937E-14   0.18611170156285E-11   0.31761550060813E-10   0.18798736763274E-08
     9    9   12   0.37497384923165E-20   0.29708293900884E-14   0.58362766984187E-12   0.99557717624069E-11   0.58917870213140E-09
     9    9   13   0.38202189460873E-21   0.95199156819519E-15   0.18636368708336E-12   0.31784151385572E-11   0.18811457520636E-09
     9   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     9   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10    3    1   0.10792074917539E-07   0.21409478415318E-06   0.50938895500853E-05   0.62283139401744E-04   0.80149895276215E-03
    10    3    2   0.10676870576432E-08   0.24926439544224E-07   0.58962521277841E-06   0.91482186893149E-05   0.12546283595369E-03
    10    3    3   0.10970158458043E-09   0.34478407990506E-08   0.72831964403146E-07   0.11220075563463E-05   0.24966048362216E-04
    10    3    4   0.10869186463912E-10   0.52996790421654E-09   0.11307832250951E-07   0.16225245072284E-06   0.55725658153911E-05
    10    3    5   0.11169750335612E-11   0.69812161202301E-10   0.23271133387653E-08   0.33919237671208E-07   0.14705473892796E-05
    10    3    6   0.11051507686276E-12   0.92951118134124E-11   0.51333688364885E-09   0.88926113373946E-08   0.42421037092877E-06
    10    3    7   0.11312400072185E-13   0.14031847460610E-11   0.14268514173163E-09   0.26597187436560E-08   0.13157851139671E-06
    10    3    8   0.11115085454897E-14   0.29654718765972E-12   0.41848289051016E-10   0.81392084084975E-09   0.40760802074483E-07
    10    3    9   0.11328057276143E-15   0.83626436951524E-13   0.13106589017721E-10   0.25805558481265E-09   0.12970575660101E-07
    10    3   10   0.11126504266873E-16   0.25364778094202E-13   0.40831108051739E-11   0.80678107870475E-10   0.40597515791893E-08
    10    3   11   0.11337341597366E-17   0.80328383442074E-14   0.13010123304594E-11   0.25733838747431E-10   0.12954037372729E-08
    10    3   12   0.11130602745057E-18   0.25112915631290E-14   0.40746543071246E-12   0.80620201614736E-11   0.40586600167585E-09
    10    3   13   0.11334694816441E-19   0.80272149128339E-15   0.13011945081205E-12   0.25735479484486E-11   0.12955231623527E-09
    10    4    1   0.61652435627480E-08   0.24839990658652E-06   0.51743854183367E-05   0.60563567617248E-04   0.71671994583450E-03
    10    4    2   0.60883418679503E-09   0.27611775639138E-07   0.57280237322461E-06   0.83409620505086E-05   0.12143067758879E-03
    10    4    3   0.62650343630648E-10   0.35525581646513E-08   0.73706693185515E-07   0.10614410942117E-05   0.25798424581455E-04
    10    4    4   0.62011797542767E-11   0.41287120707276E-09   0.11318618236767E-07   0.15692819300631E-06   0.58680673669543E-05
    10    4    5   0.63694412901514E-12   0.56061944639438E-10   0.22314155671438E-08   0.33104313078432E-07   0.15425747722810E-05
    10    4    6   0.62978524715186E-13   0.73867228263649E-11   0.51323890316010E-09   0.86925593378503E-08   0.44509061933321E-06
    10    4    7   0.64354595272010E-14   0.12010312038994E-11   0.14223594547791E-09   0.26077279672280E-08   0.13803517031317E-06
    10    4    8   0.63194818588546E-15   0.27683153383598E-12   0.42258034387858E-10   0.79928774792105E-09   0.42738718131395E-07
    10    4    9   0.64395642737296E-16   0.80192962618656E-13   0.13280864470533E-10   0.25350523086343E-09   0.13598504812792E-07
    10    4   10   0.63234267814847E-17   0.24428400918431E-13   0.41439096280674E-11   0.79285240746996E-10   0.42575656024400E-08
    10    4   11   0.64428085804179E-18   0.77439181779223E-14   0.13210760417171E-11   0.25290370824110E-10   0.13583901149125E-08
    10    4   12   0.63265583744234E-19   0.24225948602786E-14   0.41386186795078E-12   0.79242019940464E-11   0.42559737158384E-09
    10    4   13   0.64430974929112E-20   0.77337659986450E-15   0.13207058222108E-12   0.25288357606129E-11   0.13591578380742E-09
    10    5    1   0.35080447261097E-08   0.24293116232538E-06   0.52361613767347E-05   0.57329841015262E-04   0.64380122126092E-03
    10    5    2   0.34723655233269E-09   0.24683132084563E-07   0.57944096682279E-06   0.79148724867601E-05   0.11892759442762E-03
    10    5    3   0.35755447177480E-10   0.27814202557827E-08   0.73685766225608E-07   0.10095483148973E-05   0.26455848066053E-04
    10    5    4   0.35397800419982E-11   0.32416414186902E-09   0.11428212510033E-07   0.15242994696683E-06   0.61085636367785E-05
    10    5    5   0.36309179399320E-12   0.42971364398530E-10   0.20999217341888E-08   0.32161209249599E-07   0.16109351815565E-05
    10    5    6   0.35803330077508E-13   0.58317452205675E-11   0.49407535516247E-09   0.84107278248107E-08   0.46251271642135E-06
    10    5    7   0.36546152048167E-14   0.10394917398704E-11   0.14062396719392E-09   0.25213070618353E-08   0.14357213191044E-06
    10    5    8   0.35943588168900E-15   0.25915893110712E-12   0.42272145894025E-10   0.77556144419784E-09   0.44614296200301E-07
