     3    5    9   0.97288689038525E-06   0.19922042469992E-05   0.48494940913810E-05   0.14851674217724E-04   0.89473600711656E-04   0.56545675116503E-03   0.41584284710210E-02   0.36518379675114E-01
     3    5   10   0.40030929341147E-06   0.82459932703166E-06   0.24897209524621E-05   0.81969021532332E-05   0.42203883044929E-04   0.26547837473436E-03   0.28604756695028E-02   0.25239765927790E-01
     3    5   11   0.15188990593381E-06   0.34995218454954E-06   0.12775027767373E-05   0.50978652491965E-05   0.22249748675938E-04   0.14303783410990E-03   0.22018967965802E-02   0.21603535117125E-01
     3    5   12   0.57906040507882E-07   0.15353015539960E-06   0.66098895166559E-06   0.35643843010494E-05   0.12652965262680E-04   0.89875345269094E-04   0.18055765682063E-02   0.21338497126942E-01
     3    5   13   0.23291673290172E-07   0.74687046105397E-07   0.38147220164432E-06   0.23663219776477E-05   0.82500468021973E-05   0.65717427370376E-04   0.16426697018662E-02   0.21287722691588E-01
     3    6    1   0.17832397149169E-01   0.39495511002768E-01   0.13886761413747E+00   0.33191531197125E+00   0.13704408729981E+01   0.10513688795223E+02   0.26579536132660E+02   0.11987340831801E+03
     3    6    2   0.18354966544191E-02   0.51635568880672E-02   0.17849349344537E-01   0.52845352176408E-01   0.25693156799032E+00   0.15457423907415E+01   0.48889257111042E+01   0.36777035122470E+02
     3    6    3   0.21647153467570E-03   0.93705443609361E-03   0.31067474870992E-02   0.99967746741820E-02   0.58690774391112E-01   0.31381554027126E+00   0.11617688473594E+01   0.10681036337925E+02
     3    6    4   0.34015942315534E-04   0.21189442657662E-03   0.70474747108323E-03   0.24635354640006E-02   0.14853719509382E-01   0.81052445191198E-01   0.32464580401969E+00   0.31559021426547E+01
     3    6    5   0.98452323301097E-05   0.64964645232359E-04   0.20439981716379E-03   0.75003879719654E-03   0.45389141103428E-02   0.25565414985239E-01   0.10689620977068E+00   0.98466465256237E+00
     3    6    6   0.46183823267578E-05   0.24350528638126E-04   0.67149529290748E-04   0.24372729255332E-03   0.15353507181538E-02   0.88782298703982E-02   0.37700818555635E-01   0.31120889420549E+00
     3    6    7   0.30484468188856E-05   0.10396364999239E-04   0.25160492988902E-04   0.87015621087551E-04   0.56546119862509E-03   0.34467014220254E-02   0.14944286844145E-01   0.12830592500969E+00
     3    6    8   0.19660079582980E-05   0.45003997166845E-05   0.10590073933130E-04   0.33970210094473E-04   0.22064010899825E-03   0.13455039650112E-02   0.68189520383663E-02   0.61094151839523E-01
     3    6    9   0.97509779569141E-06   0.20809855255731E-05   0.49975260431173E-05   0.15506696418877E-04   0.91867202201451E-04   0.57434005031656E-03   0.39224743787991E-02   0.33950745634847E-01
     3    6   10   0.40024996068588E-06   0.87180077087541E-06   0.26117086891402E-05   0.82956640205976E-05   0.42568006481679E-04   0.27464395888259E-03   0.27161765645985E-02   0.23069749678347E-01
     3    6   11   0.15608648568964E-06   0.37581846751373E-06   0.14022891612844E-05   0.51111007591934E-05   0.21759806489444E-04   0.14596280047902E-03   0.21690355545096E-02   0.19260519494470E-01
     3    6   12   0.61181392532401E-07   0.16614234988394E-06   0.72605057378585E-06   0.34891295031188E-05   0.12249988472129E-04   0.91241416949968E-04   0.18242169215846E-02   0.18987287649926E-01
     3    6   13   0.24695262638495E-07   0.83592587363507E-07   0.41452085479972E-06   0.23441173009473E-05   0.79266019596403E-05   0.67188418913507E-04   0.16643589096579E-02   0.18939490374607E-01
     3    7    1   0.11878792604564E-01   0.36319249933175E-01   0.12198437295641E+00   0.32024824299119E+00   0.13964773477389E+01   0.92766391415156E+01   0.25535139904440E+02   0.11586727746379E+03
     3    7    2   0.12770530729470E-02   0.49392430451734E-02   0.16580127504409E-01   0.52797782339555E-01   0.27474490215675E+00   0.14558165207062E+01   0.48550717119285E+01   0.36785881543560E+02
     3    7    3   0.16303744186473E-03   0.93874168647582E-03   0.29924746536245E-02   0.10294387266335E-01   0.62916000579649E-01   0.30443198077065E+00   0.11633854671515E+01   0.10766424951437E+02
     3    7    4   0.29591370226085E-04   0.21136646910525E-03   0.71294659808727E-03   0.26062423393841E-02   0.16131264157485E-01   0.80876365736788E-01   0.32347667950021E+00   0.31750241835345E+01
     3    7    5   0.96447409891134E-05   0.66335973851453E-04   0.21059462805245E-03   0.80574185058737E-03   0.49532108826902E-02   0.25833119846503E-01   0.10602298819971E+00   0.98744557017843E+00
     3    7    6   0.47099142487794E-05   0.24611264103909E-04   0.70063649026963E-04   0.26264286813695E-03   0.16784378023853E-02   0.89483076328870E-02   0.37544068916228E-01   0.31064876692061E+00
     3    7    7   0.30722611713677E-05   0.10407579236864E-04   0.26001008513982E-04   0.93696826973398E-04   0.62240803472752E-03   0.34247528553022E-02   0.14724754137465E-01   0.12469758090263E+00
     3    7    8   0.19873613693230E-05   0.45446189433161E-05   0.10833978344986E-04   0.36415909485186E-04   0.23606779502716E-03   0.13613405197914E-02   0.66088555871470E-02   0.58810120106725E-01
     3    7    9   0.98308447042424E-06   0.21692973713649E-05   0.51513442828935E-05   0.16373356351800E-04   0.95851305191806E-04   0.58841779647044E-03   0.37529431048584E-02   0.32223551628460E-01
     3    7   10   0.40533208981449E-06   0.92757492231858E-06   0.27079643534368E-05   0.85019407351526E-05   0.43493958275459E-04   0.28187030666381E-03   0.26305489969420E-02   0.21345111316485E-01
     3    7   11   0.16126636879130E-06   0.39789700119281E-06   0.15104084098870E-05   0.51603089755753E-05   0.21653591188896E-04   0.15051263857474E-03   0.20921869662330E-02   0.17451898476178E-01
     3    7   12   0.64837171926403E-07   0.17976824064590E-06   0.80303983200012E-06   0.34284771294087E-05   0.11908424564243E-04   0.93813499637317E-04   0.17764918985283E-02   0.17089543202932E-01
     3    7   13   0.26921455804843E-07   0.94163329978173E-07   0.45116041005092E-06   0.23245765026681E-05   0.77137383303172E-05   0.69552553828202E-04   0.16550325368400E-02   0.16992509725181E-01
     3    8    1   0.80317535425725E-02   0.34227514117590E-01   0.11020982367941E+00   0.31793633303828E+00   0.14333536327220E+01   0.85758426656458E+01   0.24770423569666E+02   0.11280873413521E+03
     3    8    2   0.92274128640167E-03   0.50519011398441E-02   0.15750420266881E-01   0.53352375540956E-01   0.29720578749804E+00   0.13816373135176E+01   0.48455251488886E+01   0.36961910289995E+02
     3    8    3   0.12976374393090E-03   0.88110048629977E-03   0.29527968088486E-02   0.10810393649176E-01   0.66535073508756E-01   0.29956910600699E+00   0.11695725047853E+01   0.10789299628912E+02
     3    8    4   0.27391691380416E-04   0.21515796487871E-03   0.73343472411446E-03   0.27657538778964E-02   0.17719601960010E-01   0.81456154746061E-01   0.32574218440022E+00   0.31901400745690E+01
     3    8    5   0.97916033370004E-05   0.68203583976043E-04   0.21934161636200E-03   0.86440910575215E-03   0.54419212985849E-02   0.26098075363740E-01   0.10644023555856E+00   0.99910656509147E+00
     3    8    6   0.48500303136984E-05   0.25188567547381E-04   0.73255377613555E-04   0.28358550985849E-03   0.18413861304263E-02   0.89278438508901E-02   0.37383968490194E-01   0.31269182364880E+00
     3    8    7   0.30735025718933E-05   0.10468264548735E-04   0.27349940841301E-04   0.10068867404564E-03   0.68156034275594E-03   0.34316377726048E-02   0.14548808868515E-01   0.12167766787199E+00
     3    8    8   0.20117607559459E-05   0.46386862179942E-05   0.11223710453337E-04   0.39004539761032E-04   0.24765442161442E-03   0.13711469705306E-02   0.64555440762032E-02   0.56993368220625E-01
     3    8    9   0.99412280537352E-06   0.22354830846677E-05   0.53119582048648E-05   0.17174366392746E-04   0.99983516236993E-04   0.60400830655507E-03   0.36278117226279E-02   0.30929565611210E-01
     3    8   10   0.40874462512016E-06   0.99188321810381E-06   0.27905385296840E-05   0.87834480385640E-05   0.44400637349636E-04   0.29083956768969E-03   0.25013089544007E-02   0.19905798302578E-01
     3    8   11   0.16793242575745E-06   0.42878362096999E-06   0.16174247376159E-05   0.52319100843903E-05   0.21609313099410E-04   0.15637496809144E-03   0.20177183852589E-02   0.15964369659095E-01
     3    8   12   0.68427843681156E-07   0.19450758687306E-06   0.88805435262712E-06   0.34159393018751E-05   0.11821512523299E-04   0.97995954812569E-04   0.17379325699850E-02   0.15534239846531E-01
     3    8   13   0.30074358030205E-07   0.10434726817007E-06   0.49038644884303E-06   0.23137510999554E-05   0.75447824021905E-05   0.72188350666755E-04   0.16169761334447E-02   0.15493357080018E-01
     3    9    1   0.56201791082660E-02   0.34113983087434E-01   0.10258194873743E+00   0.32136506723786E+00   0.14797070285948E+01   0.80088527002458E+01   0.24480269189265E+02   0.11153542823692E+03
     3    9    2   0.70436733651719E-03   0.46099732951919E-02   0.15293658697363E-01   0.55151535844854E-01   0.31400680876263E+00   0.13275331857700E+01   0.48456940255644E+01   0.36911180150429E+02
     3    9    3   0.11123556180222E-03   0.86627977296824E-03   0.29794138816480E-02   0.11489041798182E-01   0.71282872196334E-01   0.29954467014971E+00   0.11773174015457E+01   0.10946836786316E+02
     3    9    4   0.26827653309897E-04   0.21834938753776E-03   0.76052015973938E-03   0.29693320841274E-02   0.19318092367177E-01   0.82242482025452E-01   0.32889473184702E+00   0.32289394239981E+01
     3    9    5   0.10255312016381E-04   0.70100753506383E-04   0.23118455462333E-03   0.93259724431445E-03   0.59493222575235E-02   0.26221080310011E-01   0.10654229517616E+00   0.10064890594121E+01
     3    9    6   0.50036772985628E-05   0.25839549274211E-04   0.77353250860113E-04   0.30607021483997E-03   0.19955367842212E-02   0.88725357385954E-02   0.37174543708972E-01   0.31463413556183E+00
     3    9    7   0.31231701020293E-05   0.10594864327516E-04   0.28630703446559E-04   0.10808073144804E-03   0.71208096755211E-03   0.34327517823022E-02   0.14456490302859E-01   0.11986617716245E+00
     3    9    8   0.20113514184681E-05   0.47888620175721E-05   0.11740381642553E-04   0.41396973645756E-04   0.26242608056549E-03   0.13778759757202E-02   0.63460902537294E-02   0.54931884003331E-01
     3    9    9   0.10134594448935E-05   0.23130557437724E-05   0.55040526520513E-05   0.18145546834389E-04   0.10532396247988E-03   0.62122979756230E-03   0.35302306537315E-02   0.29415959178052E-01
     3    9   10   0.41536425347637E-06   0.10621667425425E-05   0.28998770867419E-05   0.91360244514594E-05   0.45093232799007E-04   0.30155635592185E-03   0.24019666534567E-02   0.18770055516281E-01
     3    9   11   0.17533558643494E-06   0.45800270459486E-06   0.17001050760833E-05   0.53324351447573E-05   0.21730920916260E-04   0.16397341076567E-03   0.19413200783470E-02   0.14789996272120E-01
     3    9   12   0.73201030954552E-07   0.21130328626758E-06   0.96521831984038E-06   0.34046859294165E-05   0.11720610770165E-04   0.10308968861151E-03   0.16800800389323E-02   0.14202711809277E-01
     3    9   13   0.33112204490886E-07   0.11548356090369E-06   0.53586961311075E-06   0.22984867349357E-05   0.74695364596438E-05   0.75375974246081E-04   0.15703505229856E-02   0.14135010182697E-01
     3   10    1   0.41402681121409E-02   0.30468562572932E-01   0.98018582717690E-01   0.32489750502008E+00   0.15472682727470E+01   0.76164306227365E+01   0.24190986320542E+02   0.10981865066922E+03
     3   10    2   0.57182840669348E-03   0.43848564029308E-02   0.15068366758316E-01   0.57538031823618E-01   0.32918844889449E+00   0.13175478011712E+01   0.48750940235638E+01   0.36589448615548E+02
     3   10    3   0.10227501155925E-03   0.85374887999033E-03   0.30434623337304E-02   0.12236163375900E-01   0.77232049271912E-01   0.30262512451592E+00   0.11931873266246E+01   0.11005954886598E+02
     3   10    4   0.27737118429308E-04   0.22310053248403E-03   0.79748503477024E-03   0.32046667441865E-02   0.21072812927728E-01   0.82925974462078E-01   0.33077069161637E+00   0.32268423464521E+01
     3   10    5   0.10907515942196E-04   0.72559051978321E-04   0.24632058739493E-03   0.10098079489603E-02   0.63824422137300E-02   0.26168865113942E-01   0.10652687934839E+00   0.10035471750434E+01
     3   10    6   0.53255500838545E-05   0.26329045679789E-04   0.81970401953546E-04   0.33162916975207E-03   0.20824143022061E-02   0.88889028490059E-02   0.36998716051981E-01   0.31393529319940E+00
     3   10    7   0.31677335764668E-05   0.10792179703904E-04   0.30097710633392E-04   0.11642481656071E-03   0.74898821718723E-03   0.34046589003993E-02   0.14257986178227E-01   0.11766235625772E+00
     3   10    8   0.20352259734157E-05   0.49109023874381E-05   0.12318229028779E-04   0.44650455781912E-04   0.27877960535890E-03   0.13850813168663E-02   0.62676781873100E-02   0.53695389653502E-01
     3   10    9   0.10209828186471E-05   0.24053805690827E-05   0.57824299819341E-05   0.19187977154842E-04   0.11020638427360E-03   0.63819868405735E-03   0.34588520013224E-02   0.28220356355133E-01
     3   10   10   0.43154451951569E-06   0.11291874919503E-05   0.30330674420008E-05   0.94710938470262E-05   0.46216928661258E-04   0.31223327248076E-03   0.23287286165874E-02   0.17596015045252E-01
     3   10   11   0.18422160762952E-06   0.49287181369888E-06   0.17869378277256E-05   0.55303062383527E-05   0.22144240181406E-04   0.17303496581539E-03   0.18566143882521E-02   0.13811442246838E-01
     3   10   12   0.79146728910039E-07   0.23012207890980E-06   0.10363999590372E-05   0.34553173317362E-05   0.11783561747388E-04   0.10897916863334E-03   0.16258004885373E-02   0.13124977824534E-01
     3   10   13   0.35717528061595E-07   0.12695512738279E-06   0.58390891853143E-06   0.23154982003317E-05   0.74920260672491E-05   0.80472368602026E-04   0.15174456114190E-02   0.13068262358881E-01
     3   11    1   0.28053992817960E-02   0.25983192174146E-01   0.95040991491191E-01   0.34358076355046E+00   0.17061347062047E+01   0.71020852359463E+01   0.23995502150123E+02   0.10639612586373E+03
     3   11    2   0.48746227577627E-03   0.41154827634423E-02   0.15672481581351E-01   0.65216878131242E-01   0.36269921922701E+00   0.13250340007385E+01   0.49765831791267E+01   0.36623946533126E+02
     3   11    3   0.10603498310252E-03   0.87385271260919E-03   0.33321640954069E-02   0.14074381618868E-01   0.85916776815646E-01   0.30658442549203E+00   0.12138868796568E+01   0.11054737429215E+02
     3   11    4   0.31562840351396E-04   0.23653080530218E-03   0.89084104481412E-03   0.37129303892386E-02   0.23184148897067E-01   0.84248432891018E-01   0.33335515244811E+00   0.32542785073329E+01
     3   11    5   0.12795968121425E-04   0.76789529701564E-04   0.27934732279978E-03   0.11654198192457E-02   0.70725700625386E-02   0.26622928352594E-01   0.10674422338904E+00   0.10180009002455E+01
     3   11    6   0.60454171449262E-05   0.27615880235100E-04   0.93382392168933E-04   0.38689154522922E-03   0.22712399967082E-02   0.89552485666009E-02   0.36610255140713E-01   0.31721532216710E+00
     3   11    7   0.33505737985186E-05   0.11355354867532E-04   0.33712459238068E-04   0.13596605405095E-03   0.82145278519729E-03   0.33688936092230E-02   0.13880997762188E-01   0.11436922264960E+00
     3   11    8   0.20835463336495E-05   0.51608341767804E-05   0.13501813806717E-04   0.51617549196614E-04   0.30561817950217E-03   0.14103105255278E-02   0.61543309386152E-02   0.50862352427758E-01
     3   11    9   0.10510487219551E-05   0.25889990001788E-05   0.62625241564750E-05   0.21536677667472E-04   0.11857323339511E-03   0.66832557315281E-03   0.33394904035760E-02   0.26138618582545E-01
     3   11   10   0.46586284855494E-06   0.12531139618983E-05   0.32649296522968E-05   0.10428299712159E-04   0.48885234086914E-04   0.33567152534072E-03   0.22155667792366E-02   0.15892772540289E-01
     3   11   11   0.20225053923951E-06   0.57044286291906E-06   0.19334662554823E-05   0.58140201543287E-05   0.22549875974628E-04   0.19119881367294E-03   0.17316205780730E-02   0.12333688456056E-01
     3   11   12   0.86979853177855E-07   0.27355885367705E-06   0.11561770857670E-05   0.35254022243881E-05   0.12012460162158E-04   0.12482364816079E-03   0.14919554846450E-02   0.11656150489680E-01
     3   11   13   0.39957973947323E-07   0.15209298617417E-06   0.67468553599433E-06   0.23164207582708E-05   0.77302978903296E-05   0.93783747717311E-04   0.13898669891379E-02   0.11580738815482E-01
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.36642202424012E-01   0.48533177528108E-01   0.18837161064110E+00   0.36790625689112E+00   0.14433426219665E+01   0.12339855630277E+02   0.30088201627897E+02   0.12931905110463E+03
     4    4    2   0.37396347802933E-02   0.58808892825745E-02   0.22079332069767E-01   0.51641847492629E-01   0.23775376626645E+00   0.17671815320697E+01   0.48496885007686E+01   0.35382748027588E+02
     4    4    3   0.41873508569639E-03   0.90589407252191E-03   0.32303136135653E-02   0.89528377817849E-02   0.44408149407711E-01   0.30524720034987E+00   0.10411317849851E+01   0.96884378773696E+01
     4    4    4   0.51128088713501E-04   0.19119656617879E-03   0.61824894931727E-03   0.19317507751873E-02   0.10979489247652E-01   0.71754233158733E-01   0.28419493095317E+00   0.28296707204026E+01
     4    4    5   0.97742185458508E-05   0.54852272497925E-04   0.16324245752349E-03   0.55019966485476E-03   0.32906481632916E-02   0.21397131448635E-01   0.91864511858554E-01   0.88257125845505E+00
     4    4    6   0.36145734474308E-05   0.19198222290937E-04   0.51703838227496E-04   0.17340671837730E-03   0.10752239748855E-02   0.72033548350473E-02   0.31907259645638E-01   0.28578968897795E+00
     4    4    7   0.22082470327681E-05   0.81866179367408E-05   0.19057973018022E-04   0.61298490852168E-04   0.38546924218315E-03   0.27571465119752E-02   0.12539118328690E-01   0.11983505761545E+00
     4    4    8   0.14781225638604E-05   0.35223154508121E-05   0.79132040769458E-05   0.24119003732624E-04   0.15051053705433E-03   0.10788645720472E-02   0.57623084867774E-02   0.57133738990183E-01
     4    4    9   0.73625605283497E-06   0.15060438952412E-05   0.36896807365468E-05   0.11099245036865E-04   0.67739752822171E-04   0.45459325443551E-03   0.33197948311801E-02   0.32248281766731E-01
     4    4   10   0.30959590558717E-06   0.61781905683743E-06   0.18214471680062E-05   0.60935005145687E-05   0.33373646360355E-04   0.20646041390584E-03   0.21983068468456E-02   0.21669004350886E-01
     4    4   11   0.11604741228524E-06   0.25785485631240E-06   0.91019090910780E-06   0.37721407839446E-05   0.17721366918871E-04   0.10755703392656E-03   0.16355348044478E-02   0.17586509618683E-01
     4    4   12   0.43338253869941E-07   0.11023362413420E-06   0.46520105857638E-06   0.26481361450252E-05   0.98615398584165E-05   0.66744604869886E-04   0.13097690260036E-02   0.16793454875257E-01
     4    4   13   0.16747907196670E-07   0.51455629169455E-07   0.26265729332695E-06   0.17854619898398E-05   0.63864805468048E-05   0.47850560009160E-04   0.11499139246949E-02   0.16757188952840E-01
     4    5    1   0.26081915210615E-01   0.42421901482758E-01   0.15911547603978E+00   0.34104517027666E+00   0.13806513938784E+01   0.11283790749426E+02   0.27472170898699E+02   0.12418290509706E+03
     4    5    2   0.26666328790199E-02   0.54284061863376E-02   0.19039394199150E-01   0.49879350726311E-01   0.23763765737301E+00   0.15756053428076E+01   0.47065265046759E+01   0.35858789492025E+02
     4    5    3   0.29669586274124E-03   0.83707199108513E-03   0.29576139877603E-02   0.89123052249373E-02   0.48118243435496E-01   0.29270457924917E+00   0.10396498966481E+01   0.99231267363373E+01
     4    5    4   0.38421655880606E-04   0.19797225014200E-03   0.60057754367623E-03   0.19892066709602E-02   0.12072086968789E-01   0.69954205138231E-01   0.28432297001908E+00   0.28724467523202E+01
     4    5    5   0.85921472432558E-05   0.53778741623934E-04   0.16390285054626E-03   0.58193752098844E-03   0.35378022929055E-02   0.21259078144663E-01   0.91920559744782E-01   0.89270491353463E+00
     4    5    6   0.35415140655249E-05   0.19052122828535E-04   0.52681409880946E-04   0.18535827971050E-03   0.11830573575202E-02   0.72706276325545E-02   0.31917398495002E-01   0.28419931378769E+00
     4    5    7   0.22090457159296E-05   0.81202863752784E-05   0.19554928192972E-04   0.65343123533402E-04   0.42606265628343E-03   0.27928607106912E-02   0.12381338218309E-01   0.11708120062415E+00
     4    5    8   0.14503309824875E-05   0.34888442581478E-05   0.80424458319902E-05   0.25431388709269E-04   0.16491487632572E-03   0.10904743704948E-02   0.55114984932646E-02   0.54809506821294E-01
     4    5    9   0.74728500494675E-06   0.15438586375458E-05   0.37189258183158E-05   0.11575423266673E-04   0.72042347587156E-04   0.46363969103321E-03   0.31002634776768E-02   0.30234031016332E-01
     4    5   10   0.31143697199620E-06   0.64550525703847E-06   0.19018520012948E-05   0.61446312222975E-05   0.32995223944242E-04   0.21171627270971E-03   0.20866027574451E-02   0.19796394034583E-01
     4    5   11   0.11850265816700E-06   0.27339134128177E-06   0.99763855105201E-06   0.37632994942935E-05   0.17161882982444E-04   0.11124481642962E-03   0.16085789169566E-02   0.15647970174309E-01
     4    5   12   0.45041183071264E-07   0.11849100707281E-06   0.50611634692125E-06   0.26021300057773E-05   0.96288434129930E-05   0.67277772838009E-04   0.13306341097642E-02   0.14741921327031E-01
