     5    5    9   0.37898939060831E-23   0.79508932913327E-23   0.19085164058396E-22   0.60009787185033E-22   0.38393781874808E-21   0.25063710945709E-20   0.15557047693183E-19   0.16564388980957E-18
     5    5   10   0.51067511957852E-23   0.10734818537088E-22   0.30391669951722E-22   0.98531473163585E-22   0.55010589458269E-21   0.35923549365661E-20   0.32677349576205E-19   0.32803308161241E-18
     5    5   11   0.61200487343413E-23   0.14081259404254E-22   0.50759666760248E-22   0.18493890290961E-21   0.88779872789792E-21   0.57115539637664E-20   0.76896941898112E-19   0.75831418180789E-18
     5    5   12   0.74506021242174E-23   0.19348462544341E-22   0.82107771663683E-22   0.40107051087563E-21   0.15562263060190E-20   0.10645343103882E-19   0.20453683260343E-18   0.21490211649647E-17
     5    5   13   0.89985242138988E-23   0.28982748272735E-22   0.14480717275658E-21   0.85337910407651E-21   0.30245978632632E-20   0.23297278178022E-19   0.56469688391924E-18   0.66839907696776E-17
     5    6    1   0.11841023433508E-22   0.25478313041839E-22   0.89442941279318E-22   0.21417072305706E-21   0.89976146473835E-21   0.67483379426002E-20   0.16940354988449E-19   0.79933362785640E-19
     5    6    2   0.38433494187703E-23   0.99589071663765E-23   0.34182749649961E-22   0.10027187773916E-21   0.50283139968683E-21   0.29736913192188E-20   0.91960513826405E-20   0.74998415668447E-19
     5    6    3   0.13509150723326E-23   0.50760875867212E-23   0.16684180323896E-22   0.53366676018881E-22   0.32129146555863E-21   0.16665669548684E-20   0.62409353897624E-20   0.62795742814769E-19
     5    6    4   0.59134801560399E-24   0.33992216704888E-23   0.10784366066251E-22   0.37990148352911E-22   0.23667270429120E-21   0.12582697791784E-20   0.53031997927723E-20   0.56770236606953E-19
     5    6    5   0.43700815457311E-24   0.29616252087674E-23   0.91839032719920E-23   0.34310158450584E-22   0.21835152170717E-21   0.11907705245618E-20   0.52626261417941E-20   0.55109437619616E-19
     5    6    6   0.56394271991734E-24   0.32629573911566E-23   0.92879273229330E-23   0.34445845285698E-22   0.22994455409460E-21   0.12763627375779E-20   0.57216638115277E-20   0.55663522032930E-19
     5    6    7   0.10773160285269E-23   0.41860903765881E-23   0.10592824743014E-22   0.37945792397318E-22   0.26137867111971E-21   0.15206164648112E-20   0.67146050711829E-20   0.67687930013617E-19
     5    6    8   0.22246535172138E-23   0.57189889796727E-23   0.13485642103268E-22   0.46244240309147E-22   0.31534663918585E-21   0.19162938138158E-20   0.91003139002761E-20   0.96943468308280E-19
     5    6    9   0.38063705468583E-23   0.81810557252590E-23   0.19424850327680E-22   0.63252330271684E-22   0.39828733424399E-21   0.25426931157636E-20   0.14993021340121E-19   0.15673808417915E-18
     5    6   10   0.50758082967752E-23   0.11358660838367E-22   0.31441984352355E-22   0.10130674947520E-21   0.56351582069225E-21   0.36902151516372E-20   0.30950875578826E-19   0.30475659201665E-18
     5    6   11   0.62215499847573E-23   0.15063840259550E-22   0.54318616727629E-22   0.18480377532096E-21   0.88968847666524E-21   0.59224552291729E-20   0.73941855117480E-19   0.68956349855748E-18
     5    6   12   0.77794919984584E-23   0.20830578018799E-22   0.91218520416427E-22   0.39384151846751E-21   0.15301841722814E-20   0.10928581343171E-19   0.19827735391762E-18   0.19284085114292E-17
     5    6   13   0.96913563785416E-23   0.31834360129270E-22   0.15959631981392E-21   0.83269478412295E-21   0.29316532164219E-20   0.24182343676274E-19   0.55541479823718E-18   0.59432639352126E-17
     5    7    1   0.78836258004035E-23   0.23445295151126E-22   0.78007609029174E-22   0.20548762097581E-21   0.91635161426675E-21   0.59233571653825E-20   0.16234149691804E-19   0.77687545161829E-19
     5    7    2   0.26500192247637E-23   0.93649761017815E-23   0.31301040016884E-22   0.10060840097649E-21   0.53649534869166E-21   0.27653935695680E-20   0.92080251290626E-20   0.75790453848212E-19
     5    7    3   0.99055304847773E-24   0.52169953324878E-23   0.15918831928071E-22   0.54895037009992E-22   0.33834555532351E-21   0.16172093466690E-20   0.63054372687434E-20   0.63382372306465E-19
     5    7    4   0.48980216414056E-24   0.33033973088650E-23   0.10849595434545E-22   0.40100570490980E-22   0.25903037526602E-21   0.12674069975424E-20   0.53700038728169E-20   0.57782526513624E-19
     5    7    5   0.42068952737014E-24   0.29775636848536E-23   0.95071621496947E-23   0.36680611393714E-22   0.23981070793760E-21   0.12109149609116E-20   0.53219921120467E-20   0.55904640378741E-19
     5    7    6   0.57792019918351E-24   0.33415823424051E-23   0.96904200011656E-23   0.37198808793500E-22   0.25281438537489E-21   0.12820857702154E-20   0.56994362117108E-20   0.55707955754398E-19
     5    7    7   0.10832262454768E-23   0.42002033680837E-23   0.11042442591420E-22   0.40853494638865E-22   0.28875785995473E-21   0.15012362969240E-20   0.67035782094574E-20   0.66987349259276E-19
     5    7    8   0.22154400592130E-23   0.58222579288238E-23   0.14062366739915E-22   0.49649298396448E-22   0.33938538539279E-21   0.19235193687406E-20   0.89532945100662E-20   0.93657783266983E-19
     5    7    9   0.38632752004252E-23   0.83402694408114E-23   0.20035626585878E-22   0.66913746360085E-22   0.42110511231228E-21   0.25767933943393E-20   0.14617670313406E-19   0.15058430699260E-18
     5    7   10   0.50483021834057E-23   0.12144621093090E-22   0.32494679814135E-22   0.10543126463296E-21   0.58906382012286E-21   0.38087125593918E-20   0.29590872900736E-19   0.28684176977185E-18
     5    7   11   0.64044751838256E-23   0.16130957479745E-22   0.57499529674750E-22   0.18861401633022E-21   0.88900099116529E-21   0.61448293252614E-20   0.71203192708102E-19   0.63791813157791E-18
     5    7   12   0.81546023101728E-23   0.22662730670803E-22   0.10149496357743E-21   0.39191354256462E-21   0.14979800729749E-20   0.11363172473952E-19   0.19147735994856E-18   0.17386035757400E-17
     5    7   13   0.10496610472157E-22   0.34936199116665E-22   0.17640658668990E-21   0.83106235414474E-21   0.28594048648743E-20   0.25340670839675E-19   0.54009201477632E-18   0.53312997960425E-17
     5    8    1   0.53197963563220E-23   0.21875874215540E-22   0.70580060445940E-22   0.20505937671234E-21   0.93414317652330E-21   0.54972190802759E-20   0.15838147489003E-19   0.76540672640703E-19
     5    8    2   0.18877565214902E-23   0.94979039519498E-23   0.29482285174158E-22   0.10138962674171E-21   0.58050383717795E-21   0.26126247799716E-20   0.92151888736214E-20   0.76505566178058E-19
     5    8    3   0.76158522132829E-24   0.47713057228501E-23   0.15546474996427E-22   0.56929686239010E-22   0.36315421358296E-21   0.16024665495975E-20   0.63925125376835E-20   0.64888898958703E-19
     5    8    4   0.43555108521285E-24   0.32985546312121E-23   0.11074337973788E-22   0.42471061911696E-22   0.28579971879628E-21   0.12827123068119E-20   0.54307724937018E-20   0.58404764357257E-19
     5    8    5   0.41941992695416E-24   0.30552140398988E-23   0.98930339625787E-23   0.39437132312922E-22   0.26590939643654E-21   0.12253316377454E-20   0.53314863323848E-20   0.56217836074530E-19
     5    8    6   0.59766533782686E-24   0.34276193561184E-23   0.10203351446537E-22   0.40408545206806E-22   0.27910594042901E-21   0.12803401177573E-20   0.56985529041062E-20   0.56140493190499E-19
     5    8    7   0.11015292597236E-23   0.42619393230939E-23   0.11635170991960E-22   0.44022266133126E-22   0.30748770208080E-21   0.14987753545349E-20   0.66949171199704E-20   0.66237159623267E-19
     5    8    8   0.22270914487437E-23   0.59235060265159E-23   0.14690626267377E-22   0.53450597715457E-22   0.36105982275678E-21   0.19286848326951E-20   0.88406076905343E-20   0.91110681961866E-19
     5    8    9   0.39085911316374E-23   0.86078744593120E-23   0.20819851252776E-22   0.71192171284864E-22   0.44484883519795E-21   0.26146620356462E-20   0.14283754971606E-19   0.14393812983653E-18
     5    8   10   0.51408313976617E-23   0.12802489646777E-22   0.33767628880912E-22   0.10971186843810E-21   0.60862259763498E-21   0.39392688766468E-20   0.28651154440506E-19   0.26879871130952E-18
     5    8   11   0.66537020329866E-23   0.17423908529360E-22   0.60422235847339E-22   0.19508456889169E-21   0.89663102891970E-21   0.64086947371612E-20   0.67750769191615E-19   0.59359369733986E-18
     5    8   12   0.86942796170314E-23   0.24468496192429E-22   0.11058345586894E-21   0.39541998161085E-21   0.14968523139996E-20   0.11974096645047E-19   0.18431721425746E-18   0.16068396426753E-17
     5    8   13   0.11566252159684E-22   0.38557302769554E-22   0.19309393826327E-21   0.83531237872916E-21   0.28215142453004E-20   0.26746009010794E-19   0.52049700258767E-18   0.49067071402648E-17
     5    9    1   0.37128280473841E-23   0.21577436861653E-22   0.65329119962181E-22   0.20732908746047E-21   0.96214701483376E-21   0.51029574615710E-20   0.15603899970580E-19   0.75556917119601E-19
     5    9    2   0.14183284414766E-23   0.87369255900124E-23   0.28525847871176E-22   0.10436507253590E-21   0.60788532786974E-21   0.25208827354710E-20   0.92659434418249E-20   0.76466440474909E-19
     5    9    3   0.62974121334784E-24   0.45996003434003E-23   0.15586609327051E-22   0.60890118026663E-22   0.39294197092353E-21   0.16099244126949E-20   0.64793576574541E-20   0.65527261272792E-19
     5    9    4   0.41241380147141E-24   0.33330844240139E-23   0.11501352972654E-22   0.45691325845646E-22   0.31516755365309E-21   0.12955838099533E-20   0.54723406860188E-20   0.59162886255273E-19
     5    9    5   0.43587195987007E-24   0.31409821994787E-23   0.10399385361072E-22   0.42798646703756E-22   0.29199834060682E-21   0.12213497216369E-20   0.53474975211490E-20   0.56706118398523E-19
     5    9    6   0.63031657704985E-24   0.35128594522048E-23   0.10750605760474E-22   0.44050588453756E-22   0.29789219494781E-21   0.12856816168801E-20   0.56974814126518E-20   0.56247980031364E-19
     5    9    7   0.11397894090239E-23   0.43591983891090E-23   0.12237793091630E-22   0.47775286933663E-22   0.32588470521288E-21   0.15006973772017E-20   0.66326274724935E-20   0.65680500657625E-19
     5    9    8   0.22603415579554E-23   0.60353301751153E-23   0.15523781453605E-22   0.57567503643873E-22   0.37901284362250E-21   0.19294386843102E-20   0.87755400919467E-20   0.89172991285798E-19
     5    9    9   0.39378884286292E-23   0.89147369560154E-23   0.21857888693453E-22   0.75672032004885E-22   0.46627475297354E-21   0.26744409562721E-20   0.14032281557988E-19   0.13892657796232E-18
     5    9   10   0.52597521985711E-23   0.13569174131709E-22   0.35173396670611E-22   0.11519609414631E-21   0.62396493379802E-21   0.40792745358103E-20   0.27872307501287E-19   0.25530704801181E-18
     5    9   11   0.68698173504970E-23   0.18840668403094E-22   0.63186411655282E-22   0.20356258279951E-21   0.90743448415940E-21   0.66862462110374E-20   0.65387076306471E-19   0.56068679024096E-18
     5    9   12   0.92006091533313E-23   0.26523911696138E-22   0.11810955406449E-21   0.39965893757142E-21   0.15067496062864E-20   0.12666956000775E-19   0.17553311432893E-18   0.15209971023401E-17
     5    9   13   0.12601637647640E-22   0.42800028763526E-22   0.21231177866979E-21   0.83251578171362E-21   0.28215356465073E-20   0.28304842199941E-19   0.50252666557456E-18   0.46415023543638E-17
     5   10    1   0.27266975516813E-23   0.19456220153800E-22   0.62181994731522E-22   0.21060705022457E-21   0.10108005899239E-20   0.48206259460736E-20   0.15472372770057E-19   0.74739988988949E-19
     5   10    2   0.11355009244353E-23   0.81747425596698E-23   0.28088403150092E-22   0.10878062110413E-21   0.63784608367623E-21   0.24967300655574E-20   0.93713762478031E-20   0.76571294729672E-19
     5   10    3   0.56213056075137E-24   0.44894530549725E-23   0.15900584158929E-22   0.65049254414417E-22   0.42879397632057E-21   0.16252895589341E-20   0.65511750641685E-20   0.66103590714282E-19
     5   10    4   0.41303876793732E-24   0.33896840381467E-23   0.12123671059065E-22   0.49619236210591E-22   0.33794800004494E-21   0.13003735682523E-20   0.55238223691757E-20   0.59881388002571E-19
     5   10    5   0.46029001291169E-24   0.32689168785431E-23   0.11103022702861E-22   0.46597339660410E-22   0.30831306524756E-21   0.12314435202021E-20   0.53861691280249E-20   0.57332845652598E-19
     5   10    6   0.67680422721331E-24   0.35928898692742E-23   0.11396887433343E-22   0.47627517512774E-22   0.31282419619932E-21   0.12973039633559E-20   0.56996204293330E-20   0.56862983746757E-19
     5   10    7   0.12123133629875E-23   0.44375603064968E-23   0.12849861560783E-22   0.51723593550654E-22   0.34287405792421E-21   0.14947346850868E-20   0.65851758099911E-20   0.65255783113619E-19
     5   10    8   0.23712296706841E-23   0.62045948020696E-23   0.16360669530772E-22   0.62067709982018E-22   0.40597907321279E-21   0.19282305008630E-20   0.87122785174465E-20   0.86858703336592E-19
     5   10    9   0.39979824471968E-23   0.93393928804991E-23   0.22922097828095E-22   0.81028777522536E-22   0.48734285538130E-21   0.27347550843068E-20   0.13847925190843E-19   0.13401433607050E-18
     5   10   10   0.54363637901905E-23   0.14300120576648E-22   0.36887227015728E-22   0.12196633239394E-21   0.64168263030836E-21   0.42463169211387E-20   0.27140598605631E-19   0.24388500698691E-18
     5   10   11   0.72254460640979E-23   0.20248584604414E-22   0.66477493804006E-22   0.21197470137628E-21   0.93029737598968E-21   0.69973831934720E-20   0.63265992649905E-19   0.54156838454056E-18
     5   10   12   0.97170126833252E-23   0.29057783657806E-22   0.12539646947733E-21   0.41214198319041E-21   0.15264021040957E-20   0.13470056877019E-19   0.16770457159573E-18   0.14613722520235E-17
     5   10   13   0.13408203602115E-22   0.47039507691414E-22   0.23006373858793E-21   0.83989391599136E-21   0.28802125100497E-20   0.30282394654402E-19   0.47794154270363E-18   0.44413556137333E-17
     5   11    1   0.21387090248737E-23   0.17627597592528E-22   0.60503185778118E-22   0.21427418450539E-21   0.10637712692032E-20   0.45859758235141E-20   0.15441801036703E-19   0.73066908554653E-19
     5   11    2   0.98798856984851E-24   0.78247671695833E-23   0.28418930435300E-22   0.11579158652440E-21   0.67624565345960E-21   0.25087006835818E-20   0.95175896806672E-20   0.77395062480780E-19
     5   11    3   0.54354847670473E-24   0.44864916956397E-23   0.16517970821852E-22   0.69748934247370E-22   0.44909975965766E-21   0.16353576942371E-20   0.66308288389158E-20   0.67066147076721E-19
     5   11    4   0.43230843938636E-24   0.34790709880700E-23   0.12729119771518E-22   0.53371624117976E-22   0.35226966518536E-21   0.13157535389207E-20   0.55951874425975E-20   0.60471186512189E-19
     5   11    5   0.49638950970677E-24   0.33336825634006E-23   0.11835578429078E-22   0.50318216356016E-22   0.32279901577762E-21   0.12474811678825E-20   0.54065371935615E-20   0.57897716917014E-19
     5   11    6   0.72423990714431E-24   0.36800955943946E-23   0.12228233649781E-22   0.51637884771641E-22   0.32538349415644E-21   0.13064310766053E-20   0.57035473327549E-20   0.57491906916176E-19
     5   11    7   0.12450808117626E-23   0.45602926177085E-23   0.13669081415694E-22   0.56277541291987E-22   0.36245665099821E-21   0.14970557951815E-20   0.65623367670074E-20   0.64880164494343E-19
     5   11    8   0.24075565220639E-23   0.64066757414770E-23   0.17191839139580E-22   0.66792896981929E-22   0.42561509946741E-21   0.19322208276100E-20   0.86694418839486E-20   0.85215207417657E-19
     5   11    9   0.40546875156566E-23   0.96487288853432E-23   0.24059339609017E-22   0.86365064511167E-22   0.50796459112384E-21   0.27892422856414E-20   0.13654825960909E-19   0.12959548831731E-18
     5   11   10   0.56668704827298E-23   0.14911631697118E-22   0.38477925593784E-22   0.12886971649094E-21   0.66166168673539E-21   0.43956593578115E-20   0.26658949261367E-19   0.23444967479703E-18
     5   11   11   0.74969804657381E-23   0.21429664143647E-22   0.69246094248073E-22   0.22147367522584E-21   0.94783849120810E-21   0.73312755958982E-20   0.61592693719270E-19   0.52308278328131E-18
     5   11   12   0.10282098416686E-22   0.31770989709077E-22   0.13154412524730E-21   0.42041726492088E-21   0.15498853541083E-20   0.14419313102241E-19   0.16253883586718E-18   0.13974439336392E-17
     5   11   13   0.14016196940013E-22   0.51440652901209E-22   0.24558435361438E-21   0.84413962711443E-21   0.29554212497367E-20   0.32781515365081E-19   0.46065128522546E-18   0.42494689122687E-17
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.24343345726341E-22   0.32165907060137E-22   0.12321709246332E-21   0.23905963754011E-21   0.95050285430184E-21   0.79950361040057E-20   0.19263186258216E-19   0.84898304015600E-19
     6    4    2   0.78315135813962E-23   0.11926249923038E-22   0.44202255251905E-22   0.98774023013779E-22   0.46451830005037E-21   0.34671012477787E-20   0.91849134736958E-20   0.70578630246480E-19
     6    4    3   0.26905884354892E-23   0.52567811464802E-23   0.18354639931012E-22   0.48613388573148E-22   0.24604484265051E-21   0.17028374103678E-20   0.56828614799355E-20   0.56526120952917E-19
     6    4    4   0.98480156159285E-24   0.30797135675955E-23   0.10017564569238E-22   0.30367531265895E-22   0.17813067695310E-21   0.11267459189369E-20   0.45501812689769E-20   0.50724987327888E-19
     6    4    5   0.48837768223971E-24   0.25989020831455E-23   0.74451462257380E-23   0.25166937313562E-22   0.15433706763599E-21   0.97904517808729E-21   0.43902517916940E-20   0.48709633588521E-19
     6    4    6   0.45386674667116E-24   0.25899625948832E-23   0.71384238131081E-23   0.24454181632886E-22   0.15643125572022E-21   0.10174412536542E-20   0.47336040609588E-20   0.50202966457776E-19
     6    4    7   0.76647314174525E-24   0.32623506831670E-23   0.79605572170891E-23   0.26393308505252E-22   0.17173815587579E-21   0.12106322544673E-20   0.55832462578183E-20   0.62162461616698E-19
     6    4    8   0.17018752758189E-23   0.44553697051304E-23   0.10003978826165E-22   0.31905782217712E-22   0.20896100332053E-21   0.15328417890740E-20   0.75322840822438E-20   0.86744613268629E-19
     6    4    9   0.28144138087808E-23   0.60500065375774E-23   0.14365537669885E-22   0.44445857670523E-22   0.28408086789261E-21   0.19826607982857E-20   0.12357313457867E-19   0.14083676668824E-18
     6    4   10   0.39139889371024E-23   0.79834688505114E-23   0.22262031219308E-22   0.72228330232675E-22   0.42285420629974E-21   0.27747650672232E-20   0.24914881605460E-19   0.27655946452435E-18
     6    4   11   0.46942961133349E-23   0.10336851324532E-22   0.35585053464388E-22   0.13638069237417E-21   0.68943346850913E-21   0.43023871397412E-20   0.57330598568130E-19   0.62755795736238E-18
     6    4   12   0.54751436926611E-23   0.13846001891499E-22   0.57298887792822E-22   0.28887974254177E-21   0.12033087643431E-20   0.79212687756793E-20   0.14801616503141E-18   0.16957777561714E-17
     6    4   13   0.65685701760861E-23   0.19976101840291E-22   0.98226717710415E-22   0.62712575319600E-21   0.23387241154937E-20   0.16623826642402E-19   0.40337391687781E-18   0.51264755319720E-17
     6    5    1   0.17321107302614E-22   0.27707043151354E-22   0.10362378184241E-21   0.21977785456909E-21   0.90606098416183E-21   0.73260189770780E-20   0.17688948897248E-19   0.81778672788941E-19
     6    5    2   0.56031435772136E-23   0.10662500105351E-22   0.37704303537940E-22   0.96007783021567E-22   0.46717531714433E-21   0.30885822142065E-20   0.88699272852084E-20   0.72224979230154E-19
     6    5    3   0.19084586642344E-23   0.47412187835725E-23   0.16428013922190E-22   0.48350125188115E-22   0.26797792475225E-21   0.15985201270758E-20   0.56674209832268E-20   0.57579204571231E-19
     6    5    4   0.71472633230549E-24   0.31523617431513E-23   0.95084771174688E-23   0.31335396840141E-22   0.19228511501222E-21   0.10889436580450E-20   0.45820223555368E-20   0.51733247746030E-19
     6    5    5   0.40912498522757E-24   0.24961895058722E-23   0.74934291238425E-23   0.26802820727526E-22   0.16774681093384E-21   0.97634819923269E-21   0.44439557291249E-20   0.49876132449872E-19
     6    5    6   0.43642522825538E-24   0.25746949334252E-23   0.73040356668482E-23   0.26162202686630E-22   0.17256395167110E-21   0.10322533059437E-20   0.47601480889396E-20   0.50765790313226E-19
     6    5    7   0.77575345888678E-24   0.32554665104266E-23   0.81829782576100E-23   0.28338688352170E-22   0.19204515125610E-21   0.12228948417503E-20   0.55521883409107E-20   0.61169382919661E-19
     6    5    8   0.16480526822021E-23   0.43892411754723E-23   0.10172788250320E-22   0.34006910736427E-22   0.23264820338724E-21   0.15316072779378E-20   0.73872991825171E-20   0.84216331944072E-19
     6    5    9   0.28659775687275E-23   0.61161138668467E-23   0.14571081470463E-22   0.46519289978636E-22   0.30642470182228E-21   0.20176873044513E-20   0.11889255843818E-19   0.13351863003527E-18
     6    5   10   0.39154673677330E-23   0.84008695010247E-23   0.22856456397120E-22   0.73933825324751E-22   0.43107669969578E-21   0.28354464930702E-20   0.23635571017070E-19   0.25611715584277E-18
     6    5   11   0.47139305885727E-23   0.10860206002910E-22   0.38179352937010E-22   0.13544287082735E-21   0.68750072823927E-21   0.44254722965017E-20   0.55104039545162E-19   0.56928520995837E-18
     6    5   12   0.57192553903688E-23   0.14857097863853E-22   0.62563437659328E-22   0.28700413351204E-21   0.11721029083736E-20   0.80672907871858E-20   0.14538469834473E-18   0.15077276159632E-17
