     5    6    8   0.24221690274345E-10   0.19147773868802E-08   0.28921811978890E-07   0.13690637441728E-06   0.59797492535393E-06   0.29024032164333E-05   0.38802954516441E-04
     5    6    9   0.91613908640608E-11   0.72028826349301E-09   0.13830920824069E-07   0.61382980656802E-07   0.29747593337161E-06   0.12687220146003E-05   0.17392490354295E-04
     5    6   10   0.36211463547142E-11   0.27485673229418E-09   0.62074899252436E-08   0.29074571912422E-07   0.14322652182550E-06   0.76375869253972E-06   0.88054529725196E-05
     5    6   11   0.13743930461338E-11   0.10842970543794E-09   0.21433102295264E-08   0.15371522826004E-07   0.70972273937733E-07   0.49599748961318E-06   0.55013418827510E-05
     5    6   12   0.47966655034518E-12   0.40514504838723E-10   0.72956300217784E-09   0.87860204283277E-08   0.40142979997697E-07   0.35942943761558E-06   0.47034689404608E-05
     5    6   13   0.16145738274339E-12   0.14984637728548E-10   0.25776485657008E-09   0.52891650379746E-08   0.24401054504790E-07   0.29158777131339E-06   0.44576745384989E-05
     5    7    1   0.36007514043087E-05   0.36802046094859E-04   0.17451951236734E-03   0.77908716345905E-03   0.33703653036060E-02   0.17659949888416E-01   0.13403921877875E+00
     5    7    2   0.40903734217549E-06   0.39842181156664E-05   0.24018610581675E-04   0.12410094825227E-03   0.53097679684422E-03   0.36054357754789E-02   0.29025013329244E-01
     5    7    3   0.56365507529107E-07   0.52587031082518E-06   0.41531877498707E-05   0.23269908982696E-04   0.10827606083179E-03   0.80841572879995E-03   0.77924885723345E-02
     5    7    4   0.89053260586438E-08   0.11077538548678E-06   0.98979171260252E-06   0.54328736403516E-05   0.28275022453354E-04   0.21020921096523E-03   0.23012328021126E-02
     5    7    5   0.18945061981286E-08   0.46953505134452E-07   0.36651819997294E-06   0.17728432264816E-05   0.87532504181817E-05   0.65084639260874E-04   0.74119129591347E-03
     5    7    6   0.32802179674750E-09   0.16383525380626E-07   0.14215734150286E-06   0.72277824053434E-06   0.30605292186567E-05   0.21479878534506E-04   0.24722713458016E-03
     5    7    7   0.78724032569576E-10   0.60082326779195E-08   0.60491950186611E-07   0.32038546136651E-06   0.12066469911373E-05   0.74552679093272E-05   0.91331065001388E-04
     5    7    8   0.28291406848442E-10   0.21749811080793E-08   0.28883400476295E-07   0.13374026779688E-06   0.58391110619413E-06   0.28656958021069E-05   0.38226771017467E-04
     5    7    9   0.11280981806475E-10   0.82651090655119E-09   0.13638445237579E-07   0.59033591322809E-07   0.28924490107132E-06   0.12328035278766E-05   0.17084349007407E-04
     5    7   10   0.42335256813622E-11   0.31627142525718E-09   0.66422123813195E-08   0.28562768473770E-07   0.13972210336735E-06   0.70801455854857E-06   0.84217844715801E-05
     5    7   11   0.15247508689272E-11   0.12622881173607E-09   0.23059242924497E-08   0.15033830094933E-07   0.68241768409716E-07   0.45646983764678E-06   0.50763462246700E-05
     5    7   12   0.49393112810754E-12   0.46888143854119E-10   0.79559402479081E-09   0.83603732938282E-08   0.38132379185161E-07   0.32514594088763E-06   0.41028094118392E-05
     5    7   13   0.16683853306508E-12   0.16688008115980E-10   0.28411174119614E-09   0.50248169854569E-08   0.22840096722258E-07   0.26132836979110E-06   0.38724942589847E-05
     5    8    1   0.26315979554927E-05   0.25912222463308E-04   0.15245620373962E-03   0.70983282212654E-03   0.30776210107340E-02   0.17471199610231E-01   0.12962912348927E+00
     5    8    2   0.30776695774929E-06   0.30009212189524E-05   0.22181520691911E-04   0.11547538927118E-03   0.51136099156751E-03   0.35770030324001E-02   0.29143583939787E-01
     5    8    3   0.48328431294268E-07   0.41828343979470E-06   0.37092364820461E-05   0.22136517009216E-04   0.10879679023810E-03   0.81215620301327E-03   0.79224358524036E-02
     5    8    4   0.77381174765018E-08   0.98066995922562E-07   0.91108154879078E-06   0.53116719322643E-05   0.28789153509750E-04   0.21302442317530E-03   0.23409541164550E-02
     5    8    5   0.15879790161112E-08   0.43272398559121E-07   0.36021518950954E-06   0.17424443086894E-05   0.89006306104722E-05   0.65749118348856E-04   0.74891359383891E-03
     5    8    6   0.28541076424898E-09   0.17097015243238E-07   0.14227331444296E-06   0.69193665966852E-06   0.30824010582452E-05   0.21779822050770E-04   0.24893550385913E-03
     5    8    7   0.84093035108355E-10   0.65477779970044E-08   0.59854413963576E-07   0.31144912992265E-06   0.12170574193293E-05   0.74807677617002E-05   0.91332509026961E-04
     5    8    8   0.32012551680732E-10   0.24070057349448E-08   0.28777873819736E-07   0.13186624793984E-06   0.57183138172501E-06   0.28194760692490E-05   0.37285505622884E-04
     5    8    9   0.12963357182436E-10   0.93467386432787E-09   0.13561618944170E-07   0.56941350787920E-07   0.28046953725147E-06   0.12090637366236E-05   0.16788349508699E-04
     5    8   10   0.46429162319726E-11   0.37061418911286E-09   0.66827018324065E-08   0.27886349512247E-07   0.13629346978078E-06   0.65496101281320E-06   0.80525325066044E-05
     5    8   11   0.15465703943908E-11   0.14083482744194E-09   0.24410361847491E-08   0.14578041474217E-07   0.66571288368510E-07   0.42319792799632E-06   0.48327746551601E-05
     5    8   12   0.49918206399471E-12   0.51121262553901E-10   0.86009231158451E-09   0.80414185653932E-08   0.36873299267278E-07   0.29872682885443E-06   0.36476894539849E-05
     5    8   13   0.17392753411230E-12   0.18002949217015E-10   0.31653501790109E-09   0.48362941852133E-08   0.21528518173537E-07   0.23741811956740E-06   0.33689492037606E-05
     5    9    1   0.19473489799654E-05   0.18930047808105E-04   0.13931866860738E-03   0.65343976450075E-03   0.28928959353240E-02   0.17242873621149E-01   0.12662318120062E+00
     5    9    2   0.23994361567297E-06   0.22825283880591E-05   0.20140282305386E-04   0.10929497701047E-03   0.50493672920676E-03   0.35683493705254E-02   0.29250236108507E-01
     5    9    3   0.41602920965823E-07   0.34660111267328E-06   0.33027572776689E-05   0.21584670680254E-04   0.10979634270966E-03   0.81534150894973E-03   0.80628674022433E-02
     5    9    4   0.72211643463671E-08   0.88514300398687E-07   0.84535167170322E-06   0.52462177981553E-05   0.29113787756997E-04   0.21601284775585E-03   0.23697849720785E-02
     5    9    5   0.13369725670332E-08   0.39496315178053E-07   0.35018317260782E-06   0.17295003179707E-05   0.90798738532978E-05   0.66497221271815E-04   0.75593625873656E-03
     5    9    6   0.27237404143613E-09   0.17660831729288E-07   0.14143656992673E-06   0.66855752452370E-06   0.30673181499766E-05   0.21971876004193E-04   0.25031803587116E-03
     5    9    7   0.94042470854165E-10   0.71400379854636E-08   0.59664860965020E-07   0.30434914203556E-06   0.12263772366772E-05   0.74927496100835E-05   0.91051751676111E-04
     5    9    8   0.36530862671716E-10   0.26617757659087E-08   0.28445146851637E-07   0.12961390285358E-06   0.55424601847841E-06   0.27747386270908E-05   0.36560416588529E-04
     5    9    9   0.13961285886052E-10   0.10399431502705E-08   0.13262202683622E-07   0.55833511013973E-07   0.27578837014414E-06   0.11877001855618E-05   0.16486502385579E-04
     5    9   10   0.46620756176693E-11   0.41047291438096E-09   0.64944945040728E-08   0.27340607314463E-07   0.13326052917613E-06   0.61103888865423E-06   0.77804709240704E-05
     5    9   11   0.15126922123263E-11   0.15495624582947E-09   0.25930852234199E-08   0.14146638354578E-07   0.65530681954029E-07   0.39615930361634E-06   0.46459080802198E-05
     5    9   12   0.51219898840963E-12   0.54522552253969E-10   0.92127687047781E-09   0.78580603345973E-08   0.34959937981897E-07   0.27747118996594E-06   0.33564631567425E-05
     5    9   13   0.17663902381289E-12   0.18936965716553E-10   0.33714080752680E-09   0.46168917889069E-08   0.20624314573729E-07   0.21848577665454E-06   0.29924626068142E-05
     5   10    1   0.14512151852531E-05   0.14012943526428E-04   0.12772586720510E-03   0.61289305593697E-03   0.27370417835605E-02   0.17017838903742E-01   0.12501192361491E+00
     5   10    2   0.20514186755778E-06   0.17699107440990E-05   0.17575620647307E-04   0.10506529724154E-03   0.50085796127604E-03   0.35437403584039E-02   0.29419765550199E-01
     5   10    3   0.35124349155412E-07   0.28627580692366E-06   0.30479841424391E-05   0.21073301092075E-04   0.11066002497416E-03   0.82031570062966E-03   0.81868068141871E-02
     5   10    4   0.63869057015832E-08   0.82097737057790E-07   0.78880342164825E-06   0.52028485723647E-05   0.29485540248837E-04   0.21872131418906E-03   0.24089457509831E-02
     5   10    5   0.11461793138572E-08   0.37003930129542E-07   0.34021972051362E-06   0.17151465171870E-05   0.92376017597398E-05   0.67292110441166E-04   0.76899855755887E-03
     5   10    6   0.27314582979917E-09   0.17363872270190E-07   0.14141624917269E-06   0.63920297752846E-06   0.30972524670124E-05   0.22059714793955E-04   0.25331332530028E-03
     5   10    7   0.10245859854270E-09   0.74814997980332E-08   0.59220529452495E-07   0.29761390543421E-06   0.12192359836733E-05   0.75355677828367E-05   0.90775595031813E-04
     5   10    8   0.41043809131790E-10   0.29052368048834E-08   0.28052780124035E-07   0.12713633547437E-06   0.53451390705806E-06   0.27035726359367E-05   0.35859549500671E-04
     5   10    9   0.14284475418285E-10   0.11419545088653E-08   0.12953512353257E-07   0.55106812822092E-07   0.26946709137732E-06   0.11614836290003E-05   0.16192252176906E-04
     5   10   10   0.45543341057319E-11   0.43935444573584E-09   0.63295412990153E-08   0.26841819297938E-07   0.13061897016934E-06   0.57727865210149E-06   0.75864797480739E-05
     5   10   11   0.15312779997853E-11   0.16514611484514E-09   0.27040101675512E-08   0.13654396081894E-07   0.64025554453578E-07   0.37192716344894E-06   0.44641426438949E-05
     5   10   12   0.53367634146025E-12   0.56984504568828E-10   0.98565171164990E-09   0.75881624813552E-08   0.33258459618632E-07   0.25898629844231E-06   0.31629516269321E-05
     5   10   13   0.17807756538800E-12   0.19611593531352E-10   0.35653323917429E-09   0.44181269287156E-08   0.19922796415092E-07   0.20191326102819E-06   0.27045869150455E-05
     5   11    1   0.11000647909249E-05   0.10613347332113E-04   0.10939125889471E-03   0.58460245470482E-03   0.26503180239957E-02   0.16736802946104E-01   0.12419688248780E+00
     5   11    2   0.17643281657946E-06   0.14013090518454E-05   0.15550439981211E-04   0.10298932117188E-03   0.50178846919200E-03   0.35252119497734E-02   0.29627930237894E-01
     5   11    3   0.30009387700911E-07   0.25033030855834E-06   0.28575560795914E-05   0.20730536610927E-04   0.11201944147259E-03   0.83085984509158E-03   0.83347781396705E-02
     5   11    4   0.52483107403197E-08   0.76841372535817E-07   0.75507638509745E-06   0.51572095460589E-05   0.29869001587459E-04   0.22175872515792E-03   0.24504805119104E-02
     5   11    5   0.96917306720633E-09   0.34336537185892E-07   0.32951875991453E-06   0.17040309956340E-05   0.93933902331831E-05   0.67838711010544E-04   0.78012943717736E-03
     5   11    6   0.28297029969299E-09   0.17167459744902E-07   0.14045587750790E-06   0.62962867745493E-06   0.31324381552757E-05   0.22180369194661E-04   0.25583845938546E-03
     5   11    7   0.11108078054237E-09   0.77007352515372E-08   0.58503103196354E-07   0.28862217002733E-06   0.12209746050855E-05   0.75807824251273E-05   0.91052444628986E-04
     5   11    8   0.42542720274861E-10   0.31483151524521E-08   0.27104658349564E-07   0.12463502862894E-06   0.51823752104960E-06   0.26949407150536E-05   0.35367388601632E-04
     5   11    9   0.14152533753492E-10   0.12630998652180E-08   0.12778086233704E-07   0.54448559886143E-07   0.26364101664218E-06   0.11482825016819E-05   0.15965600936109E-04
     5   11   10   0.45369878756126E-11   0.47027715369850E-09   0.62063600939939E-08   0.26128659644551E-07   0.12754207132611E-06   0.53961889360757E-06   0.74403958329234E-05
     5   11   11   0.16041567032784E-11   0.17298626513469E-09   0.28058258807669E-08   0.13287950015436E-07   0.62822794923519E-07   0.35415618477420E-06   0.43615305930330E-05
     5   11   12   0.53476491073617E-12   0.59091150669413E-10   0.10389852889063E-08   0.74121859553174E-08   0.31862046471214E-07   0.24355682873364E-06   0.30101036376057E-05
     5   11   13   0.18144992567697E-12   0.20145946153473E-10   0.37383498649254E-09   0.42621686853998E-08   0.19340027022605E-07   0.18776829556739E-06   0.25084970194892E-05
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.95574850816224E-05   0.69712044259302E-04   0.28111425576005E-03   0.11691505734528E-02   0.49368457108113E-02   0.18713969684422E-01   0.16518066465792E+00
     6    4    2   0.10013379634006E-05   0.91502376011867E-05   0.33374801436507E-04   0.16123329942484E-03   0.65723147986461E-03   0.35005958944879E-02   0.29024025237145E-01
     6    4    3   0.11150872906470E-06   0.12023139512170E-05   0.48656353357258E-05   0.26446527519429E-04   0.10696740074337E-03   0.74382511293962E-03   0.71277303988540E-02
     6    4    4   0.12696974412589E-07   0.17217938896220E-06   0.10136466726124E-05   0.55767485430000E-05   0.23760119522758E-04   0.18083320471777E-03   0.20267479671970E-02
     6    4    5   0.19159212733980E-08   0.38229689007601E-07   0.30255351018005E-06   0.15583428083949E-05   0.69143440296570E-05   0.54052829113005E-04   0.64464610412587E-03
     6    4    6   0.37306856969623E-09   0.10703666514977E-07   0.10994342440549E-06   0.62166775722066E-06   0.24349214770301E-05   0.17411939954993E-04   0.21650572980671E-03
     6    4    7   0.76664836800211E-10   0.33884064884582E-08   0.50612713664811E-07   0.27074017017678E-06   0.10043299913647E-05   0.60298413825154E-05   0.81392905152153E-04
     6    4    8   0.15251525548078E-10   0.11605817474238E-08   0.22861731870957E-07   0.11253316930023E-06   0.49456996196392E-06   0.24428165760206E-05   0.33806259542895E-04
     6    4    9   0.48371920509707E-11   0.41325254380003E-09   0.10855229413094E-07   0.51175339000071E-07   0.24570629535925E-06   0.10855283448248E-05   0.14892915125834E-04
     6    4   10   0.18338017427449E-11   0.14668754962365E-09   0.45314743944271E-08   0.24037474373398E-07   0.11966475816432E-06   0.67220174761573E-06   0.74284499531422E-05
     6    4   11   0.70688248977025E-12   0.54559465381452E-10   0.15276578016427E-08   0.12651361534171E-07   0.60832676895833E-07   0.43917545242960E-06   0.47536683096740E-05
     6    4   12   0.25925396177721E-12   0.21306613050173E-10   0.50726335741657E-09   0.73489825096441E-08   0.34061077534655E-07   0.31885423520353E-06   0.42023543823375E-05
     6    4   13   0.98780840097598E-13   0.84676878731173E-11   0.17244233135339E-09   0.41627287044091E-08   0.21236066783203E-07   0.25994819408845E-06   0.38475095179110E-05
     6    5    1   0.67833862520996E-05   0.55079082911542E-04   0.23417590128344E-03   0.99680664685933E-03   0.42497384917240E-02   0.18026714042642E-01   0.15023104721405E+00
     6    5    2   0.72712889060667E-06   0.74517298258290E-05   0.28850091804911E-04   0.14269168890253E-03   0.58933867963850E-03   0.35152647686930E-02   0.28472622006172E-01
     6    5    3   0.83617723996460E-07   0.88089947942376E-06   0.43710105355112E-05   0.24363397208630E-04   0.10127702523229E-03   0.74237098398849E-03   0.72426688630700E-02
     6    5    4   0.10629471003809E-07   0.13523126801372E-06   0.95218123625122E-06   0.53690979366749E-05   0.23847530903509E-04   0.18284036523764E-03   0.20715291979718E-02
     6    5    5   0.17813842420102E-08   0.40200794323856E-07   0.29934697412859E-06   0.14906323296065E-05   0.70613621125883E-05   0.54611579644585E-04   0.65900483476216E-03
     6    5    6   0.39553551461669E-09   0.11615450191762E-07   0.10982855258331E-06   0.59398840276765E-06   0.24460902556048E-05   0.17755573328605E-04   0.21965202817731E-03
     6    5    7   0.70842075657821E-10   0.39360402234926E-08   0.48368532595949E-07   0.26242531658196E-06   0.96310281980257E-06   0.61259890037575E-05   0.81056093533133E-04
     6    5    8   0.16592913429689E-10   0.13489593367754E-08   0.22464970577519E-07   0.11020623000509E-06   0.47727257610289E-06   0.23875221353368E-05   0.33501263312574E-04
     6    5    9   0.61816605975545E-11   0.48815082691256E-09   0.10736451043770E-07   0.48788652105949E-07   0.23825084475832E-06   0.10363120571923E-05   0.14632856142668E-04
     6    5   10   0.22551063173481E-11   0.17909135413686E-09   0.49243728715619E-08   0.23148615012045E-07   0.11626817262017E-06   0.61034533326768E-06   0.71972570150735E-05
     6    5   11   0.87757378069833E-12   0.70451570913683E-10   0.16789766559920E-08   0.12147851432186E-07   0.56703423566257E-07   0.39508574388211E-06   0.42537418891115E-05
     6    5   12   0.34444250401568E-12   0.27258899228630E-10   0.56565995664217E-09   0.68715821330847E-08   0.32282880012793E-07   0.28342878753540E-06   0.35766716136474E-05
     6    5   13   0.12117995513999E-12   0.10267727151061E-10   0.19513552785711E-09   0.41764941678836E-08   0.19315223113613E-07   0.22710998277484E-06   0.33340704714921E-05
     6    6    1   0.48743071921817E-05   0.44588696374573E-04   0.19855288845240E-03   0.86370648796778E-03   0.37184526050076E-02   0.17733327079671E-01   0.14032725630856E+00
     6    6    2   0.53401994572639E-06   0.54510497191530E-05   0.25031422871687E-04   0.12801372297584E-03   0.54024883246836E-03   0.35328204558297E-02   0.28267032722496E-01
     6    6    3   0.64196845677354E-07   0.64811140015171E-06   0.39919328176692E-05   0.22810581651802E-04   0.99319412503664E-04   0.74798401337217E-03   0.73463805246598E-02
     6    6    4   0.93116247917066E-08   0.10770403805916E-06   0.89128143384093E-06   0.48088101544468E-05   0.24100261892619E-04   0.18539585341421E-03   0.21096075988904E-02
     6    6    5   0.16250684149089E-08   0.39345305278706E-07   0.29535487429206E-06   0.14465318610578E-05   0.72245231186751E-05   0.55421637401788E-04   0.67164608719292E-03
     6    6    6   0.33478726606780E-09   0.12488426006857E-07   0.11061313398315E-06   0.57010088675446E-06   0.24691813179640E-05   0.18036711260123E-04   0.22193430221033E-03
     6    6    7   0.64737077227704E-10   0.44054533143158E-08   0.46719495590741E-07   0.25412033940764E-06   0.96978238265626E-06   0.62292006623966E-05   0.81036160718669E-04
     6    6    8   0.19041454679314E-10   0.15259794879467E-08   0.22308539228377E-07   0.10754376451591E-06   0.46395738519544E-06   0.23522999529813E-05   0.32892180481415E-04
     6    6    9   0.70720095641860E-11   0.57224372832304E-09   0.10609819374641E-07   0.46869799428790E-07   0.23032554196678E-06   0.10112754337848E-05   0.14433393841274E-04
     6    6   10   0.27782945008687E-11   0.21678166066324E-09   0.52744792583041E-08   0.22667234809091E-07   0.11254617552473E-06   0.56004719691431E-06   0.69315343026864E-05
     6    6   11   0.10858444499864E-11   0.84609377853681E-10   0.18299284080945E-08   0.11807607572082E-07   0.54822790173718E-07   0.36176807940955E-06   0.39524268765602E-05
     6    6   12   0.37921859401843E-12   0.32270705049343E-10   0.62235961945728E-09   0.65382084180867E-08   0.30590141747942E-07   0.25421702748613E-06   0.30872864785646E-05
     6    6   13   0.12955441588111E-12   0.12023354050387E-10   0.21789303323502E-09   0.39607094317203E-08   0.17986416849725E-07   0.20171226837641E-06   0.28910535523024E-05
     6    7    1   0.35331652525925E-05   0.36096710907010E-04   0.17056628918319E-03   0.77063837831637E-03   0.33229053439390E-02   0.17481232772268E-01   0.13254583518045E+00
     6    7    2   0.39735039103429E-06   0.38945555652999E-05   0.22581010710180E-04   0.11854226948073E-03   0.51016648005303E-03   0.34929015525389E-02   0.28380741936868E-01
     6    7    3   0.51799744160740E-07   0.49586210630856E-06   0.37217554511789E-05   0.21042953665046E-04   0.98818352444151E-04   0.74837751070909E-03   0.74534650232249E-02
     6    7    4   0.81181082252678E-08   0.91309466241658E-07   0.80157168183752E-06   0.45825656811568E-05   0.24493203592810E-04   0.18694292021816E-03   0.21516517907733E-02
     6    7    5   0.15987046724496E-08   0.34885007321819E-07   0.28789982100160E-06   0.14181432002810E-05   0.73719337402256E-05   0.56225059563550E-04   0.68061643728153E-03
     6    7    6   0.28525424731708E-09   0.12975274338252E-07   0.11143819436837E-06   0.54488883878702E-06   0.24821366635954E-05   0.18355649347120E-04   0.22470464233237E-03
     6    7    7   0.63446764781103E-10   0.48195624964497E-08   0.46270536780521E-07   0.24733256476409E-06   0.97652125547792E-06   0.62784025178714E-05   0.81068300820927E-04
     6    7    8   0.21514541183404E-10   0.17303113611185E-08   0.22240332143210E-07   0.10553845142928E-06   0.45131539278201E-06   0.23145484070914E-05   0.32205790572680E-04
     6    7    9   0.86806984282645E-11   0.64935316549873E-09   0.10409433960778E-07   0.45261894491468E-07   0.22385999016560E-06   0.98935311240526E-06   0.14251214994484E-04
     6    7   10   0.33183094424002E-11   0.24710377791839E-09   0.51733644782718E-08   0.22052040973131E-07   0.10914317097658E-06   0.51372487030388E-06   0.66580525784458E-05
     6    7   11   0.11930316040194E-11   0.99795972974529E-10   0.19402815570661E-08   0.11375767892932E-07   0.53470960791034E-07   0.33044438609916E-06   0.37810359970515E-05
     6    7   12   0.39519578104491E-12   0.37257681515151E-10   0.66713268654401E-09   0.62562194010164E-08   0.29060233770283E-07   0.23229986838300E-06   0.27195784133485E-05
     6    7   13   0.13214617022374E-12   0.13389856960830E-10   0.23884146718358E-09   0.37628523353028E-08   0.16951836902038E-07   0.18094728770706E-06   0.24863801988484E-05
     6    8    1   0.25918551595517E-05   0.25632437225344E-04   0.14964136493606E-03   0.70254303944458E-03   0.30422277092294E-02   0.17341318378448E-01   0.12774597705099E+00
     6    8    2   0.29735203091370E-06   0.28975828886609E-05   0.20689965230093E-04   0.11076120981298E-03   0.49075092273058E-03   0.34619771761524E-02   0.28561501456651E-01
     6    8    3   0.43943867521931E-07   0.38377977664917E-06   0.33734500102316E-05   0.19962891903308E-04   0.99175746908147E-04   0.75344654797588E-03   0.76153319659737E-02
     6    8    4   0.69751335877534E-08   0.79274603715542E-07   0.71553792546009E-06   0.44748500209248E-05   0.24859164104171E-04   0.19012713458954E-03   0.21862789365753E-02
