     3    8    7   0.97009605763678E-08   0.50763294906258E-07   0.30901200858580E-06   0.22320376674929E-05   0.23608740802276E-04   0.17701831877464E-03   0.79504716259316E-03   0.78263033576887E-02
     3    8    8   0.38632637891185E-08   0.27227868123381E-07   0.14081822613253E-06   0.97010214127083E-06   0.82274634077207E-05   0.56565791370868E-04   0.24951472452856E-03   0.24568196800191E-02
     3    8    9   0.15756519067113E-08   0.14883351495281E-07   0.70886476045538E-07   0.45641286933959E-06   0.31566643639723E-05   0.18866943910831E-04   0.81856039803187E-04   0.78498366648023E-03
     3    8   10   0.68204786175546E-09   0.74634764005218E-08   0.37329578731026E-07   0.21274255556631E-06   0.13232263013759E-05   0.64125356023760E-05   0.27885050552211E-04   0.24777644028926E-03
     3    8   11   0.34264845978488E-09   0.34133683438505E-08   0.21205278902024E-07   0.10808991494241E-06   0.62337717561444E-06   0.24323623918815E-05   0.10052465652713E-04   0.86930605532970E-04
     3    8   12   0.14124955419225E-09   0.14142432436371E-08   0.11829394056514E-07   0.58739520353148E-07   0.29049692920167E-06   0.10389167445351E-05   0.40727614979155E-05   0.36090457387509E-04
     3    8   13   0.51847486671040E-10   0.61758356863304E-09   0.65998913421702E-08   0.33739751064950E-07   0.13916469611478E-06   0.47334137182481E-06   0.19668034468625E-05   0.17296848492104E-04
     3    9    1   0.22650295780557E-03   0.32467456909366E-03   0.11400820028723E-02   0.11421648155251E-01   0.84532638648402E-01   0.66110700360163E+00   0.19928371727569E+01   0.10046101950649E+02
     3    9    2   0.23648404046742E-04   0.37018034340743E-04   0.14427616268355E-03   0.16514109813535E-02   0.14705748532388E-01   0.11186723772320E+00   0.40389606712165E+00   0.29553086700620E+01
     3    9    3   0.28116818732471E-05   0.51790791623452E-05   0.23202753060259E-04   0.28483762622120E-03   0.32032022596286E-02   0.23706036396633E-01   0.97741036623382E-01   0.84938144746296E+00
     3    9    4   0.38951535085585E-06   0.10135375096923E-05   0.50074563011599E-05   0.63919589373394E-04   0.82015717654525E-03   0.61195912596947E-02   0.26828642087820E-01   0.25099363968667E+00
     3    9    5   0.77234238883236E-07   0.28288212411157E-06   0.16867557674573E-05   0.18747679042864E-04   0.24305750511881E-03   0.18154663014428E-02   0.81377566287354E-02   0.78212386284532E-01
     3    9    6   0.26325302705612E-07   0.11484387089163E-06   0.73647887011229E-06   0.62187221474293E-05   0.74932568442257E-04   0.55590823737722E-03   0.25082699714234E-02   0.24431844173969E-01
     3    9    7   0.10520462770786E-07   0.56268606217953E-07   0.33471082802998E-06   0.23811384710113E-05   0.24963149861057E-04   0.17680787783569E-03   0.79642735975608E-03   0.77923137119497E-02
     3    9    8   0.43928704566687E-08   0.30154156106110E-07   0.15332603481139E-06   0.10164074486402E-05   0.85837717638571E-05   0.56303851752484E-04   0.25005010005689E-03   0.24411903714667E-02
     3    9    9   0.17549809262109E-08   0.16423565596320E-07   0.76825616097157E-07   0.48150951862999E-06   0.32750496606708E-05   0.18781130236833E-04   0.81652284441294E-04   0.78062979770834E-03
     3    9   10   0.76440336083873E-09   0.81802171252364E-08   0.41590106421966E-07   0.22360846354939E-06   0.13631644192683E-05   0.63869312821995E-05   0.27672534898853E-04   0.24546514452144E-03
     3    9   11   0.39993259505234E-09   0.37253795155858E-08   0.22980480905828E-07   0.11302095658971E-06   0.64323379925630E-06   0.24131829800595E-05   0.99376719531670E-05   0.85371972752694E-04
     3    9   12   0.15762575951140E-09   0.15412507264280E-08   0.12877473915389E-07   0.61961047023753E-07   0.29965286710949E-06   0.10220815726844E-05   0.39915838630844E-05   0.34824410995973E-04
     3    9   13   0.59706455411317E-10   0.68277992565202E-09   0.71998173253890E-08   0.36092438086129E-07   0.14105720991003E-06   0.47471580784468E-06   0.19061438021149E-05   0.16514367296472E-04
     3   10    1   0.15416892278818E-03   0.23389544628253E-03   0.94110021105305E-03   0.10671660439819E-01   0.81730082515978E-01   0.62190704340516E+00   0.19285914362191E+01   0.98295640841347E+01
     3   10    2   0.16163525519584E-04   0.27775098417166E-04   0.12876459697565E-03   0.15932723560579E-02   0.15096402864103E-01   0.10836094170486E+00   0.40322532434786E+00   0.29546968201833E+01
     3   10    3   0.19665975729975E-05   0.42225301372124E-05   0.22091530687367E-04   0.29319810520447E-03   0.33440426699516E-02   0.23485729320617E-01   0.98278713551539E-01   0.84600656954941E+00
     3   10    4   0.30609998367749E-06   0.89604409821789E-06   0.52469368950961E-05   0.68358719212863E-04   0.86860976397171E-03   0.60812945917333E-02   0.26858068258929E-01   0.24923947688140E+00
     3   10    5   0.72941143228894E-07   0.29077943715391E-06   0.17907302984973E-05   0.20468823642098E-04   0.25942283726114E-03   0.18101422158984E-02   0.81504094382911E-02   0.78003408525557E-01
     3   10    6   0.27049535697291E-07   0.12313317384033E-06   0.78470409020652E-06   0.67130122083995E-05   0.79920968755865E-04   0.55447694247994E-03   0.25074384175959E-02   0.24295498459243E-01
     3   10    7   0.11622849263219E-07   0.62010628777408E-07   0.36482434899930E-06   0.25330340873084E-05   0.26464526034477E-04   0.17656719343697E-03   0.79633997898973E-03   0.77539554717760E-02
     3   10    8   0.49458431068548E-08   0.33349333051372E-07   0.16653371976721E-06   0.10585911931118E-05   0.90174392751062E-05   0.56085479620699E-04   0.24943546657891E-03   0.24278688813451E-02
     3   10    9   0.19511096050889E-08   0.18011189042184E-07   0.82872827246060E-07   0.49971224337795E-06   0.34133281970098E-05   0.18722041285902E-04   0.81526206902380E-04   0.77503899352265E-03
     3   10   10   0.86099856453195E-09   0.89751654091669E-08   0.45387856551477E-07   0.23710236006076E-06   0.14168557981186E-05   0.63539698755366E-05   0.27410162566608E-04   0.24385866420299E-03
     3   10   11   0.42301875703426E-09   0.40014722742199E-08   0.24804543352752E-07   0.11910652631026E-06   0.66466236467485E-06   0.23910168531333E-05   0.98383938808072E-05   0.84526029495615E-04
     3   10   12   0.18278169374675E-09   0.16654485370571E-08   0.13861933841912E-07   0.65255245048711E-07   0.30799758767605E-06   0.10122996874456E-05   0.39226211638184E-05   0.33625122957452E-04
     3   10   13   0.70068100988394E-10   0.73611656092606E-09   0.77070794658102E-08   0.38463852578745E-07   0.14390880576666E-06   0.47632664735837E-06   0.18599037860459E-05   0.15944727897473E-04
     3   11    1   0.71082699050156E-04   0.13316657646916E-03   0.72464143962652E-03   0.98958833567840E-02   0.81024236018773E-01   0.57724828572154E+00   0.18579537176180E+01   0.93473863710928E+01
     3   11    2   0.76585391320791E-05   0.17814031080162E-04   0.11616547094765E-03   0.16300268881997E-02   0.16136841982677E-01   0.10554459715346E+00   0.40648209645721E+00   0.29276984187939E+01
     3   11    3   0.11006526413124E-05   0.31079847482232E-05   0.22744145231441E-04   0.32878475033219E-03   0.37105620847993E-02   0.23419383496176E-01   0.99167888416060E-01   0.83923791703943E+00
     3   11    4   0.22250695255351E-06   0.81406780685726E-06   0.57434982898375E-05   0.81292856380418E-04   0.98046562070380E-03   0.61047960476078E-02   0.26920647610697E-01   0.24540201294925E+00
     3   11    5   0.71985160629176E-07   0.31781240421800E-06   0.20298206116580E-05   0.24409346301105E-04   0.29426021630830E-03   0.18204707424852E-02   0.81255643613373E-02   0.76659582199722E-01
     3   11    6   0.29848761200421E-07   0.14404049345537E-06   0.87015169081658E-06   0.78777580310894E-05   0.90801599884157E-04   0.55768201546486E-03   0.24966512077178E-02   0.23837780066133E-01
     3   11    7   0.14036701008879E-07   0.72482363033755E-07   0.41263399799093E-06   0.28907469512905E-05   0.29902390774588E-04   0.17777979304009E-03   0.79252047668585E-03   0.76024762370813E-02
     3   11    8   0.61274750187231E-08   0.38940524456901E-07   0.19309106593356E-06   0.11606205266439E-05   0.10090859937395E-04   0.56259512203995E-04   0.24830812219262E-03   0.23810725782574E-02
     3   11    9   0.24680502544941E-08   0.20948323944700E-07   0.95505001129998E-07   0.54156236217009E-06   0.37021676938925E-05   0.18680996215588E-04   0.80830487662857E-04   0.75996838724189E-03
     3   11   10   0.10369537964130E-08   0.10345516264063E-07   0.51333371199582E-07   0.26621363249048E-06   0.15251262169615E-05   0.63140587447171E-05   0.26947264163020E-04   0.23926703045591E-03
     3   11   11   0.47798057638093E-09   0.46029590644825E-08   0.28280024396574E-07   0.13301892307558E-06   0.69009749565355E-06   0.23702709768408E-05   0.96602600537835E-05   0.81720889773068E-04
     3   11   12   0.22566872868648E-09   0.19273837910129E-08   0.15392777852529E-07   0.71276119638773E-07   0.32152839138241E-06   0.99280099007839E-06   0.38113728424729E-05   0.31717223601057E-04
     3   11   13   0.92132886632510E-10   0.83844321431281E-09   0.84934125452040E-08   0.42053070975120E-07   0.14939411585771E-06   0.47995656902011E-06   0.17845413202664E-05   0.14706158060171E-04
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.16174778135737E-02   0.20715461095113E-02   0.49661723699501E-02   0.23900550120327E-01   0.13400686143074E+00   0.80520568011663E+00   0.28143549774941E+01   0.11444484525998E+02
     4    4    2   0.16120026350338E-03   0.21041974795244E-03   0.51216443570907E-03   0.26351583681996E-02   0.17449710806103E-01   0.13124751472484E+00   0.43422025313280E+00   0.29777894730309E+01
     4    4    3   0.17234306518797E-04   0.23046378738444E-04   0.58185385391775E-04   0.34227752060409E-03   0.28671267145132E-02   0.24852592038563E-01   0.90495944332251E-01   0.82011444551800E+00
     4    4    4   0.19114847034977E-05   0.28384325361877E-05   0.74370783380039E-05   0.52221667328646E-04   0.60425295706826E-03   0.54565735617799E-02   0.23252874755633E-01   0.24065436862349E+00
     4    4    5   0.22449701766545E-06   0.49861094945968E-06   0.14142446617131E-05   0.11820218819483E-04   0.16430699685526E-03   0.15016777596464E-02   0.69147674868779E-02   0.75196790879755E-01
     4    4    6   0.29097445695301E-07   0.89623450682379E-07   0.42451138095777E-06   0.36870230201333E-05   0.49853559569055E-04   0.44819456512643E-03   0.21149115506118E-02   0.23383586039299E-01
     4    4    7   0.61593227295226E-08   0.28375019572834E-07   0.17634944387799E-06   0.14746982875604E-05   0.16498904554295E-04   0.14184593798240E-03   0.67060591649365E-03   0.74527535836180E-02
     4    4    8   0.20736232402305E-08   0.13150014005708E-07   0.80675190216732E-07   0.64404739541732E-06   0.57707029490486E-05   0.45721094387144E-04   0.21209958359237E-03   0.23350928979005E-02
     4    4    9   0.84773232144574E-09   0.66186531634259E-08   0.36907902015664E-07   0.28177517288857E-06   0.22049568767766E-05   0.15447902967585E-04   0.70540813481864E-04   0.74533742869700E-03
     4    4   10   0.33126172338489E-09   0.34777151741232E-08   0.18942811831065E-07   0.13946031348075E-06   0.93653638855948E-06   0.53561088158518E-05   0.24385364678439E-04   0.23977297015822E-03
     4    4   11   0.13050816943705E-09   0.17461731304175E-08   0.10325075443879E-07   0.71048877403250E-07   0.41541179128478E-06   0.20552362572239E-05   0.91842171759394E-05   0.86110336115989E-04
     4    4   12   0.56087307688515E-10   0.74923843397449E-09   0.55699663974732E-08   0.36464480849017E-07   0.19445500813255E-06   0.85982295239933E-06   0.37523432376750E-05   0.36231577145885E-04
     4    4   13   0.38276342964579E-10   0.31338206179605E-09   0.30471105422218E-08   0.20684088308196E-07   0.10262930876062E-06   0.37698822375368E-06   0.18351007723359E-05   0.17917619491858E-04
     4    5    1   0.10917504766091E-02   0.14022998589989E-02   0.35424872508945E-02   0.19763565189947E-01   0.11649166363988E+00   0.77490579295027E+00   0.24994104559535E+01   0.11140731631333E+02
     4    5    2   0.10898513542902E-03   0.14517227967722E-03   0.37312263905724E-03   0.22841762773730E-02   0.16007487265345E-01   0.13077589553353E+00   0.41171703330497E+00   0.29832566874676E+01
     4    5    3   0.11818471600597E-04   0.16088439924829E-04   0.43829740486125E-04   0.30406926002287E-03   0.27431573596739E-02   0.23562483737696E-01   0.89227685488702E-01   0.81456359836534E+00
     4    5    4   0.13616770163872E-05   0.21370573176503E-05   0.60403464708175E-05   0.50369628173824E-04   0.60108038709869E-03   0.53343062393761E-02   0.23308468854711E-01   0.24099291502364E+00
     4    5    5   0.16258234170060E-06   0.38481904524509E-06   0.13098271691522E-05   0.12143722748612E-04   0.16782002092908E-03   0.15009473944543E-02   0.69701807117325E-02   0.75359711346260E-01
     4    5    6   0.24487802972201E-07   0.81047586938205E-07   0.44205006180788E-06   0.38819881090324E-05   0.51193751993362E-04   0.44967850360006E-03   0.21342526273475E-02   0.23389277769869E-01
     4    5    7   0.65947383324364E-08   0.29817102504719E-07   0.18725352275694E-06   0.15180877433640E-05   0.17014327806174E-04   0.14266202574891E-03   0.67690250597957E-03   0.74543849211941E-02
     4    5    8   0.23200208485091E-08   0.14217237920306E-07   0.87991917070459E-07   0.66856293440689E-06   0.59236588143174E-05   0.45842177476211E-04   0.21361159100323E-03   0.23351287223625E-02
     4    5    9   0.92337095457363E-09   0.75110346067268E-08   0.40897703029065E-07   0.29950133565786E-06   0.22642616915183E-05   0.15405918942727E-04   0.70459462905748E-04   0.74691263240533E-03
     4    5   10   0.35989882492790E-09   0.39204169084704E-08   0.20631198762637E-07   0.14379600710663E-06   0.96117236711421E-06   0.53256967750854E-05   0.24184521259091E-04   0.23845197479061E-03
     4    5   11   0.14501286356462E-09   0.19541295717681E-08   0.11859545095155E-07   0.73314913597398E-07   0.43725860773735E-06   0.20292220560469E-05   0.89207739164232E-05   0.84226771738199E-04
     4    5   12   0.63543553659762E-10   0.84202887161909E-09   0.63462988920131E-08   0.37977755072938E-07   0.20225876407045E-06   0.84489336435675E-06   0.35994040083185E-05   0.35211962380476E-04
     4    5   13   0.35185225974251E-10   0.34944015020821E-09   0.34671987403095E-08   0.21418713117578E-07   0.10428445947954E-06   0.37613547577852E-06   0.17580840125435E-05   0.16929710164837E-04
     4    6    1   0.73532103255734E-03   0.96171588508443E-03   0.26135114141690E-02   0.16434035224848E-01   0.10360596770321E+00   0.77408135129607E+00   0.22829919911329E+01   0.10807593639798E+02
     4    6    2   0.73729707547051E-04   0.99951445535646E-04   0.28019550813789E-03   0.20383313411739E-02   0.14780724760761E-01   0.12250578350821E+00   0.39828498011201E+00   0.29512779323202E+01
     4    6    3   0.81493338896987E-05   0.11476768677962E-04   0.34081550238569E-04   0.27972676479499E-03   0.26905236792715E-02   0.22610642530394E-01   0.88475858497023E-01   0.81412258339570E+00
     4    6    4   0.95544813814263E-06   0.16432129681415E-05   0.51373404682562E-05   0.49995437694712E-04   0.61287677159513E-03   0.52923584919851E-02   0.23385379368733E-01   0.23971911743401E+00
     4    6    5   0.12286095201912E-06   0.31419271199235E-06   0.12653344012636E-05   0.12797334358561E-04   0.17396158658688E-03   0.15041719516359E-02   0.70074769219409E-02   0.74732833388672E-01
     4    6    6   0.22364731101225E-07   0.78996406599890E-07   0.46900521835907E-06   0.41072791141811E-05   0.53240371422200E-04   0.45321786709784E-03   0.21457989285859E-02   0.23257761283159E-01
     4    6    7   0.68668815501536E-08   0.32430269136515E-07   0.20549076547038E-06   0.15727374223095E-05   0.17687524018345E-04   0.14380622376514E-03   0.68092720339669E-03   0.74158432305514E-02
     4    6    8   0.24288916675780E-08   0.16142954261132E-07   0.94200135802906E-07   0.68877735951478E-06   0.61644914825466E-05   0.46088490744730E-04   0.21445321293180E-03   0.23227256747437E-02
     4    6    9   0.98506880772087E-09   0.85471536310342E-08   0.45174853692265E-07   0.31639765549636E-06   0.23526927774384E-05   0.15420274292939E-04   0.70363045711346E-04   0.74213150839295E-03
     4    6   10   0.40325134053262E-09   0.43929018022919E-08   0.22960088115472E-07   0.15055990877003E-06   0.98916547380849E-06   0.53061560549757E-05   0.23953320360092E-04   0.23612342774049E-03
     4    6   11   0.17514155414513E-09   0.21366262921817E-08   0.13257143796136E-07   0.76073446990008E-07   0.46060654940338E-06   0.19907372291997E-05   0.87284768395298E-05   0.82431931004867E-04
     4    6   12   0.77269321344452E-10   0.92622499004550E-09   0.71362598787716E-08   0.39853082128937E-07   0.21215865215704E-06   0.83760552941264E-06   0.34909534638685E-05   0.33953656761420E-04
     4    6   13   0.34472675198933E-10   0.38792788749265E-09   0.39360490695433E-08   0.22634238326829E-07   0.10552849510554E-06   0.37484782505653E-06   0.16816012510869E-05   0.16049616836692E-04
     4    7    1   0.49487460134806E-03   0.65809764764581E-03   0.19460792677112E-02   0.14236863906039E-01   0.93985982673523E-01   0.75075274442109E+00   0.21331725836075E+01   0.10514118304570E+02
     4    7    2   0.49877472876692E-04   0.70135119393725E-04   0.21416908013080E-03   0.17606163607565E-02   0.14082318767075E-01   0.11495388367352E+00   0.38897796069561E+00   0.29307521998372E+01
     4    7    3   0.56745799947755E-05   0.82650073115374E-05   0.27982827459049E-04   0.26775647186548E-03   0.26913475297987E-02   0.21966913280022E-01   0.88253868556811E-01   0.80987058537370E+00
     4    7    4   0.67444548500844E-06   0.13005375329146E-05   0.47328725744863E-05   0.50722526590187E-04   0.63510247628633E-03   0.52435249913423E-02   0.23353165618981E-01   0.23957839583000E+00
     4    7    5   0.95647338028326E-07   0.26477762653491E-06   0.12848140210484E-05   0.13616998705731E-04   0.18135551337727E-03   0.15046303722401E-02   0.70045649625412E-02   0.74705197375670E-01
     4    7    6   0.21039368107366E-07   0.80079139539997E-07   0.49540586974852E-06   0.44060097084856E-05   0.55697049940243E-04   0.45631921320395E-03   0.21506173626301E-02   0.23196682779363E-01
     4    7    7   0.70792421269987E-08   0.35466999627025E-07   0.22150889493211E-06   0.16652715065397E-05   0.18510822940183E-04   0.14502642146723E-03   0.68114666139029E-03   0.73827368507501E-02
     4    7    8   0.26794733865811E-08   0.18232318737322E-07   0.10087885574654E-06   0.71922017059387E-06   0.64462998475940E-05   0.46531532548826E-04   0.21436699497381E-03   0.23113329719567E-02
     4    7    9   0.10813413990075E-08   0.97483752424816E-08   0.49897017068308E-07   0.33549533772166E-06   0.24508387076512E-05   0.15563603221266E-04   0.70270365397319E-04   0.73754773819782E-03
     4    7   10   0.44921045605859E-09   0.50001914098255E-08   0.25504217135833E-07   0.15825467173027E-06   0.10130781898176E-05   0.52841996921674E-05   0.23770428212300E-04   0.23428644714568E-03
     4    7   11   0.21148165596503E-09   0.23316699385283E-08   0.14696525172689E-07   0.79286999570320E-07   0.47505627977984E-06   0.19705672727593E-05   0.85424179168088E-05   0.81331705502356E-04
     4    7   12   0.98312177489121E-10   0.10031693176188E-08   0.79683091712749E-08   0.42091542195366E-07   0.22218496933594E-06   0.82854595296561E-06   0.34131180048396E-05   0.32828225558174E-04
     4    7   13   0.36224470039664E-10   0.42364214014160E-09   0.44630112312825E-08   0.24043332271584E-07   0.10675867609594E-06   0.37293025511140E-06   0.16174409970795E-05   0.15274440633910E-04
     4    8    1   0.33272575884707E-03   0.45789777287083E-03   0.14700942480429E-02   0.12769166013589E-01   0.86935630376495E-01   0.69273838578482E+00   0.20293218068574E+01   0.10300739707800E+02
     4    8    2   0.33981564956839E-04   0.49828077313006E-04   0.16803516187343E-03   0.16309542087157E-02   0.13836871105673E-01   0.10902003688486E+00   0.38441220091050E+00   0.29208261446792E+01
     4    8    3   0.39131224234028E-05   0.61193548832930E-05   0.23975827962531E-04   0.25892157356866E-03   0.27556729292950E-02   0.21401194512901E-01   0.87994488824739E-01   0.81094742615791E+00
     4    8    4   0.48683817664376E-06   0.10468024061851E-05   0.44313205178082E-05   0.52567975972297E-04   0.66239033023650E-03   0.52321436088886E-02   0.23373888267228E-01   0.23842718912897E+00
     4    8    5   0.76938913364945E-07   0.23800486562619E-06   0.12943222504004E-05   0.14540032983437E-04   0.19153806470261E-03   0.15185540818573E-02   0.70212549496709E-02   0.74421746055865E-01
     4    8    6   0.20445574933980E-07   0.82622320624985E-07   0.52724166174949E-06   0.47339469965152E-05   0.58762315788796E-04   0.46100910732678E-03   0.21521885511530E-02   0.23095779502477E-01
     4    8    7   0.73878473206151E-08   0.38992400182382E-07   0.24117468952673E-06   0.17774871851000E-05   0.19587699866284E-04   0.14639646880772E-03   0.68248131446605E-03   0.73459152221377E-02
     4    8    8   0.29496097883139E-08   0.20512282352983E-07   0.10880791577878E-06   0.75054977421190E-06   0.67338109066018E-05   0.46573761575315E-04   0.21444718163535E-03   0.22952063701895E-02
     4    8    9   0.11926574442223E-08   0.10971479760496E-07   0.53767311142905E-07   0.35504894627227E-06   0.25498692694923E-05   0.15471594711608E-04   0.70076866741452E-04   0.73276273800616E-03
     4    8   10   0.50194202124886E-09   0.56517270344400E-08   0.28504764713699E-07   0.16501802272322E-06   0.10468510203178E-05   0.52355225787735E-05   0.23613942907137E-04   0.23172982137489E-03
