     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.10776462455355E-05   0.24654008563239E-05   0.80307801596477E-05   0.46832442744814E-04   0.22905498908311E-03   0.91430071005008E-03
     1    5    2   0.10579607012958E-06   0.24378120695118E-06   0.90931616879689E-06   0.76720499630150E-05   0.42611094116276E-04   0.24456312030122E-03
     1    5    3   0.10775855693389E-07   0.25373895768114E-07   0.13533847931844E-06   0.16466234016706E-05   0.10471356018332E-04   0.70680542249148E-04
     1    5    4   0.10580062539306E-08   0.26497385049202E-08   0.26272678724791E-07   0.43201301585919E-06   0.29613098137902E-05   0.21383386243697E-04
     1    5    5   0.10778588195037E-09   0.31993848594450E-09   0.65959770295361E-08   0.12921333976749E-06   0.91150684963904E-06   0.67516619512024E-05
     1    5    6   0.10588934270724E-10   0.42068862769692E-10   0.19021374911703E-08   0.39558992139000E-07   0.28232377496316E-06   0.21069641917946E-05
     1    5    7   0.10804739459298E-11   0.57136733406288E-11   0.58848712235314E-09   0.12530472303304E-07   0.89844638460379E-07   0.67075727578615E-06
     1    5    8   0.10653689119891E-12   0.11009442382621E-11   0.18280285540096E-09   0.39177178248713E-08   0.28095647471476E-07   0.21028169254233E-06
     1    5    9   0.10954017145364E-13   0.28696226987029E-12   0.58451283862314E-10   0.12481365826627E-08   0.89724176975840E-08   0.67025742250390E-07
     1    5   10   0.10906435019356E-14   0.83585973116701E-13   0.18224062052731E-10   0.39140335692897E-09   0.28084386711297E-08   0.21023522883936E-07
     1    5   11   0.11332012572364E-15   0.26052566685779E-13   0.58351376671088E-11   0.12480917092361E-09   0.89681743775751E-09   0.67032613649669E-08
     1    5   12   0.11387278534456E-16   0.81007169753483E-14   0.18214704933421E-11   0.39101814469268E-10   0.28100176570607E-09   0.21025236789057E-08
     1    5   13   0.11606110994703E-17   0.25790466352604E-14   0.58219151171899E-12   0.12487810842062E-10   0.89646867687584E-10   0.67094011487752E-09
     1    6    1   0.75384394910694E-06   0.18904498752297E-05   0.66977435187762E-05   0.43793692681474E-04   0.21564362707237E-03   0.88994588532763E-03
     1    6    2   0.74006217929929E-07   0.18721940219400E-06   0.79401700541848E-06   0.74475592506958E-05   0.41695763744802E-04   0.24573853451571E-03
     1    6    3   0.75377976061490E-08   0.19569071540969E-07   0.12130837028474E-06   0.16362551904690E-05   0.10606654890385E-04   0.72160150959860E-04
     1    6    4   0.74006938343283E-09   0.20669932476716E-08   0.24346305734910E-07   0.43257323479479E-06   0.30230712255048E-05   0.21954158359054E-04
     1    6    5   0.75392965441035E-10   0.25634271460926E-09   0.63490648953032E-08   0.12951730546794E-06   0.93489200509559E-06   0.69339033185990E-05
     1    6    6   0.74059489547131E-11   0.30850651166333E-10   0.18543829872387E-08   0.39720963761961E-07   0.28999664300975E-06   0.21600116167056E-05
     1    6    7   0.75549828446009E-12   0.45690288641757E-11   0.57799855589433E-09   0.12593215973584E-07   0.92233771895672E-07   0.68834161246207E-06
     1    6    8   0.74516167723313E-13   0.94526764092304E-12   0.17968434784867E-09   0.39369206952168E-08   0.28865371464904E-07   0.21559976856993E-06
     1    6    9   0.76611089599391E-14   0.25544023821808E-12   0.57458879254276E-10   0.12554295768050E-08   0.92110261493888E-08   0.68828756760373E-07
     1    6   10   0.76361550589735E-15   0.75434644629216E-13   0.17919201111351E-10   0.39337904016136E-09   0.28857102213665E-08   0.21554426020155E-07
     1    6   11   0.79451728489951E-16   0.23624979880602E-13   0.57328843320042E-11   0.12555012303260E-09   0.92091955758009E-09   0.68764310175997E-08
     1    6   12   0.79575405537973E-17   0.73560074376731E-14   0.17948470964016E-11   0.39327100700701E-10   0.28859118582708E-09   0.21571192126119E-08
     1    6   13   0.81041148203501E-18   0.23434537938572E-14   0.57151032249251E-12   0.12553404216364E-10   0.92082809848793E-10   0.68835744416776E-09
     1    7    1   0.52714742483935E-06   0.14514346012394E-05   0.56097367873051E-05   0.41499221237189E-04   0.19951360187627E-03   0.87366732017539E-03
     1    7    2   0.51743715925854E-07   0.14386261532122E-06   0.67782892363626E-06   0.72509711563293E-05   0.41323855987368E-04   0.24764724332218E-03
     1    7    3   0.52702982052786E-08   0.15112674815835E-07   0.10969928111619E-06   0.16215692091723E-05   0.10726938125622E-04   0.73471957927148E-04
     1    7    4   0.51744397492950E-09   0.16185259464132E-08   0.22750865641013E-07   0.42953039196268E-06   0.30738733246426E-05   0.22278727538259E-04
     1    7    5   0.52714653840597E-10   0.20055917469815E-09   0.61669242717978E-08   0.12892892347606E-06   0.95311661782294E-06   0.70217650499189E-05
     1    7    6   0.51785579702641E-11   0.23163953720781E-10   0.18226483691233E-08   0.39631195020270E-07   0.29556680143839E-06   0.21944434881632E-05
     1    7    7   0.52839100679294E-12   0.37415910481410E-11   0.57114539296212E-09   0.12571121333858E-07   0.94083427561647E-07   0.69975042945095E-06
     1    7    8   0.52114133901147E-13   0.82539401449721E-12   0.17797264523167E-09   0.39303992788233E-08   0.29432938508923E-07   0.21916886030578E-06
     1    7    9   0.53560650429202E-14   0.23001560113638E-12   0.56676053052269E-10   0.12539697678976E-08   0.93952550279374E-08   0.69943962336357E-07
     1    7   10   0.53475836795236E-15   0.68741474823794E-13   0.17747071300570E-10   0.39269175619308E-09   0.29421703187279E-08   0.21910735413065E-07
     1    7   11   0.55760922702368E-16   0.21609109077957E-13   0.56624195790331E-11   0.12531830636534E-09   0.93917103851831E-09   0.69926264763266E-08
     1    7   12   0.55603757166272E-17   0.67371977427204E-14   0.17741121602879E-11   0.39273482478843E-10   0.29429087146194E-09   0.21914456698954E-08
     1    7   13   0.56610624636300E-18   0.21469569873269E-14   0.56626480903500E-12   0.12533789476640E-10   0.93906975578958E-10   0.69935663647678E-09
     1    8    1   0.36845132651766E-06   0.11121415186203E-05   0.47407444782245E-05   0.39568085885657E-04   0.18998887008489E-03   0.85475350227249E-03
     1    8    2   0.36171079755743E-07   0.11059948765761E-06   0.58976951182147E-06   0.70321095839673E-05   0.41172774199177E-04   0.24808208818000E-03
     1    8    3   0.36840673402109E-08   0.11692390869043E-07   0.97616976440282E-07   0.15787079173488E-05   0.10770142287927E-04   0.74221918331678E-04
     1    8    4   0.36160792258933E-09   0.12671679870354E-08   0.21285802028799E-07   0.42049014903850E-06   0.30953301363833E-05   0.22594622531587E-04
     1    8    5   0.36838398272752E-10   0.14483822183350E-09   0.59258039871721E-08   0.12667414067645E-06   0.95963868439203E-06   0.71361343917334E-05
     1    8    6   0.36199312250068E-11   0.17858329473943E-10   0.17744705152867E-08   0.39070796205708E-07   0.29817646981348E-06   0.22326248651786E-05
     1    8    7   0.36925101582307E-12   0.31072791676709E-11   0.55488289214003E-09   0.12356553248590E-07   0.94610170362748E-07   0.71098871010067E-06
     1    8    8   0.36418656258274E-13   0.72450895566438E-12   0.17295225391830E-09   0.38640160592812E-08   0.29606904958630E-07   0.22239025676151E-06
     1    8    9   0.37457565968168E-14   0.20699224995641E-12   0.55226572570197E-10   0.12324858396713E-08   0.94467105663071E-08   0.71073542271451E-07
     1    8   10   0.37431154234836E-15   0.62426571416601E-13   0.17254481369279E-10   0.38604261420353E-09   0.29597560908019E-08   0.22235791966653E-07
     1    8   11   0.39131313202942E-16   0.19684866477932E-13   0.55104559732615E-11   0.12323021627257E-09   0.94472259749229E-09   0.70977939790694E-08
     1    8   12   0.38921832311863E-17   0.61441201665696E-14   0.17258559340026E-11   0.38611599626090E-10   0.29599214512777E-09   0.22236648207710E-08
     1    8   13   0.39502132787444E-18   0.19581881390541E-14   0.55189738877269E-12   0.12322222481630E-10   0.94460778945246E-10   0.71063023660930E-09
     1    9    1   0.25739404306443E-06   0.85322603177401E-06   0.40709002764395E-05   0.38179272018523E-04   0.18354567195335E-03   0.84164060679850E-03
     1    9    2   0.25268390022649E-07   0.85095497657930E-07   0.51715331817225E-06   0.68240622601664E-05   0.40823150215189E-04   0.24753424111863E-03
     1    9    3   0.25736122951274E-08   0.90635232550844E-08   0.88527431919388E-07   0.15373668323043E-05   0.10776412060749E-04   0.74973704970243E-04
     1    9    4   0.25260579159457E-09   0.95435173549595E-09   0.20260106281771E-07   0.41038262950918E-06   0.31007050838642E-05   0.22888935889064E-04
     1    9    5   0.25741831071140E-10   0.10644457201691E-09   0.57469105060007E-08   0.12413569493723E-06   0.96222567527996E-06   0.72517102340249E-05
     1    9    6   0.25281168119829E-11   0.14042933570060E-10   0.17249878988441E-08   0.38080709683839E-07   0.29790896182942E-06   0.22617221603976E-05
     1    9    7   0.25805155719775E-12   0.26704875435228E-11   0.54512527188844E-09   0.12116945804993E-07   0.95064005730681E-07   0.72208961537491E-06
     1    9    8   0.25455487990005E-13   0.65677723306851E-12   0.16985719620128E-09   0.37913140957320E-08   0.29743618796490E-07   0.22622662561421E-06
     1    9    9   0.26234739686581E-14   0.19199936746743E-12   0.54354201666460E-10   0.12088011793255E-08   0.94944446303436E-08   0.72175799436564E-07
     1    9   10   0.26268222062534E-15   0.58385821311043E-13   0.16957870846696E-10   0.37888087295989E-09   0.29732827168687E-08   0.22620159801391E-07
     1    9   11   0.27513000368589E-16   0.18461173448494E-13   0.54164923755804E-11   0.12086320592629E-09   0.94874395317846E-09   0.72177435148798E-08
     1    9   12   0.27096600275828E-17   0.57667235733216E-14   0.16954465479724E-11   0.37884454927349E-10   0.29736143169056E-09   0.22630805967845E-08
     1    9   13   0.27558784734791E-18   0.18386771270500E-14   0.54313286040958E-12   0.12082689255710E-10   0.94916942344797E-10   0.72183639492523E-09
     1   10    1   0.17973413149845E-06   0.64393217625120E-06   0.35018299132914E-05   0.36655581164067E-04   0.17941542202340E-03   0.83292266497180E-03
     1   10    2   0.17642321037495E-07   0.64285563428845E-07   0.45259526845126E-06   0.66882722899170E-05   0.40630778153368E-04   0.24849469428158E-03
     1   10    3   0.17968763093197E-08   0.66395110163960E-08   0.81701731293576E-07   0.15054749172431E-05   0.10800755924743E-04   0.75698619995852E-04
     1   10    4   0.17636603455324E-09   0.68435585344391E-09   0.19375122796548E-07   0.40198015325712E-06   0.30959172240346E-05   0.23116183240778E-04
     1   10    5   0.17973140641541E-10   0.79942729112763E-10   0.55913189050173E-08   0.12161219479934E-06   0.95871095331661E-06   0.73000313218985E-05
     1   10    6   0.17651957858946E-11   0.11336534500188E-10   0.16858400303243E-08   0.37284975772687E-07   0.29631238376979E-06   0.22741508813666E-05
     1   10    7   0.18023576470867E-12   0.23200697310897E-11   0.53352777802147E-09   0.11871471041675E-07   0.94469899819195E-07   0.72752440087076E-06
     1   10    8   0.17806909094294E-13   0.59644859699892E-12   0.16623581959858E-09   0.37118945305726E-08   0.29580575045320E-07   0.22775175396353E-06
     1   10    9   0.18367681099461E-14   0.17751413332403E-12   0.53156369293656E-10   0.11840476695009E-08   0.94344389850756E-08   0.72709409335138E-07
     1   10   10   0.18437000079236E-15   0.54330239272775E-13   0.16603885667590E-10   0.37090887281535E-09   0.29567782693201E-08   0.22774498399621E-07
     1   10   11   0.19271795902952E-16   0.17210602637247E-13   0.53016887160938E-11   0.11835488337824E-09   0.94357166619625E-09   0.72685808504320E-08
     1   10   12   0.18948720971561E-17   0.53792585293307E-14   0.16627874710330E-11   0.37090923387857E-10   0.29560703402811E-09   0.22781195484426E-08
     1   10   13   0.19267763035936E-18   0.17157152910888E-14   0.52960965857396E-12   0.11836839804776E-10   0.94362041280534E-10   0.72677516987890E-09
     1   11    1   0.87662635179697E-07   0.32838443950638E-06   0.27056557506544E-05   0.34826739505285E-04   0.17441136409905E-03   0.82493967442636E-03
     1   11    2   0.86041335377918E-08   0.32682352617471E-07   0.37365430815775E-06   0.63664106440945E-05   0.40498748560164E-04   0.24950946885176E-03
     1   11    3   0.87600467180112E-09   0.34251813664738E-08   0.72021665954611E-07   0.14179435913281E-05   0.10651878109990E-04   0.76534333414577E-04
     1   11    4   0.86005908839849E-10   0.36724877616548E-09   0.17900540057748E-07   0.37872681960037E-06   0.30370430859196E-05   0.23443853130157E-04
     1   11    5   0.87629922101845E-11   0.47362957517777E-10   0.52531759485398E-08   0.11421905195232E-06   0.93677144992880E-06   0.74114750398088E-05
     1   11    6   0.86125168750528E-12   0.78596424416716E-11   0.15996814197720E-08   0.35101258190167E-07   0.29007106768191E-06   0.23121375278833E-05
     1   11    7   0.87991833139488E-13   0.18164229910339E-11   0.50603349044716E-09   0.11143442045072E-07   0.92199799798496E-07   0.73702575561359E-06
     1   11    8   0.87101838261196E-14   0.50559853468411E-12   0.15917291817188E-09   0.34961458851307E-08   0.28941234569173E-07   0.23153387724493E-06
     1   11    9   0.90219976488692E-15   0.15447255381973E-12   0.50968369038432E-10   0.11150892566348E-08   0.92306547248173E-08   0.73921917411357E-07
     1   11   10   0.91156891486442E-16   0.47710798721233E-13   0.15897860744546E-10   0.34935042604269E-09   0.28925098904056E-08   0.23152749090873E-07
     1   11   11   0.94483526106954E-17   0.15157426107218E-13   0.50854996336219E-11   0.11143524232254E-09   0.92285443433459E-09   0.73908089124176E-08
     1   11   12   0.92161645821602E-18   0.47426919274467E-14   0.15914942855458E-11   0.34931019220655E-10   0.28931448564670E-09   0.23158438052650E-08
     1   11   13   0.93477134627397E-19   0.15130180801590E-14   0.50809384902974E-12   0.11144505525147E-10   0.92291800906510E-10   0.73921826983007E-09
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
