     5    8    4   0.10965665920995E-04   0.12306020689210E-04   0.17416000156917E-04   0.34968616476666E-04   0.98663264996299E-04   0.66759179377037E-03
     5    8    5   0.13765331393264E-05   0.19962810845698E-05   0.41388349673411E-05   0.99462989525828E-05   0.30872551383131E-04   0.21133974132320E-03
     5    8    6   0.28219038323259E-06   0.59903369803412E-06   0.14746440332855E-05   0.37265152280746E-05   0.11241669974225E-04   0.69381553440284E-04
     5    8    7   0.13779545052009E-06   0.30246925195515E-06   0.71940141609019E-06   0.17871458886756E-05   0.52079053024914E-05   0.28083255332050E-04
     5    8    8   0.96220121061807E-07   0.19818571544783E-06   0.43768928819082E-06   0.10447995455074E-05   0.30280314015925E-05   0.13984846898357E-04
     5    8    9   0.77248644168512E-07   0.15084965443399E-06   0.31254222694685E-06   0.74758873308395E-06   0.21255308717406E-05   0.88402682694998E-05
     5    8   10   0.65805895082935E-07   0.12676991677516E-06   0.25269924965823E-06   0.61134244001142E-06   0.17131691967180E-05   0.75448723879561E-05
     5    8   11   0.58378858317347E-07   0.11345699708100E-06   0.22653595383973E-06   0.54416079586637E-06   0.15462723399877E-05   0.74617385978919E-05
     5    8   12   0.53582930004906E-07   0.10587925135822E-06   0.21418137542084E-06   0.51123928587774E-06   0.15089762448590E-05   0.74257604504668E-05
     5    8   13   0.50207497128456E-07   0.10209457502232E-06   0.20829425410526E-06   0.50353030142473E-06   0.15015889356334E-05   0.74216290301128E-05
     5    9    1   0.48440415338445E-02   0.55731169780572E-02   0.61927541877706E-02   0.69278307292188E-02   0.99010431928896E-02   0.17619221525213E-01
     5    9    2   0.51439969677715E-03   0.59186669983503E-03   0.66724153966348E-03   0.88990617132655E-03   0.17702182869645E-02   0.61900961502641E-02
     5    9    3   0.60315949908494E-04   0.66743992249050E-04   0.83002064916718E-04   0.14601336342067E-03   0.37216616041297E-03   0.21354961713525E-02
     5    9    4   0.67660731195065E-05   0.82384835880414E-05   0.14222713806996E-04   0.31755300484601E-04   0.96169042723435E-04   0.67103688410425E-03
     5    9    5   0.90183308003472E-06   0.16309649011873E-05   0.37929648345437E-05   0.95710391154098E-05   0.30410424644217E-04   0.21156561537058E-03
     5    9    6   0.23384769590190E-06   0.56441135696445E-06   0.14245493817933E-05   0.36373856741854E-05   0.11047186534244E-04   0.68875512955784E-04
     5    9    7   0.12623110469313E-06   0.29204952455670E-06   0.69877832398004E-06   0.17397729625282E-05   0.50237779023129E-05   0.27559300841438E-04
     5    9    8   0.89531567206703E-07   0.18569494430587E-06   0.42051591292098E-06   0.10097969653193E-05   0.29175720720444E-05   0.13448526958489E-04
     5    9    9   0.70172177008432E-07   0.14101704458076E-06   0.29746946572328E-06   0.71701715097584E-06   0.20341449620144E-05   0.83144596030210E-05
     5    9   10   0.59853029765946E-07   0.11643673073467E-06   0.23875252757275E-06   0.58283363155075E-06   0.16327748060511E-05   0.70910950674344E-05
     5    9   11   0.52994340474979E-07   0.10419877145882E-06   0.21201625266444E-06   0.51592782226140E-06   0.14659975825393E-05   0.69739053420549E-05
     5    9   12   0.48345658936380E-07   0.96753819059956E-07   0.19941516683146E-06   0.48384388638498E-06   0.14304968681087E-05   0.69411149968098E-05
     5    9   13   0.45574288244170E-07   0.93039818775112E-07   0.19326695714422E-06   0.47565836982179E-06   0.14230974500282E-05   0.69360241927336E-05
     5   10    1   0.30521573333697E-02   0.34713509381689E-02   0.39063694542961E-02   0.48832768373855E-02   0.80980410052219E-02   0.15408347826394E-01
     5   10    2   0.32963069729232E-03   0.36769465063415E-03   0.44337831720563E-03   0.70901605281140E-03   0.16094797292374E-02   0.59300389865240E-02
     5   10    3   0.37120479813949E-04   0.42007796239049E-04   0.64047169801548E-04   0.12807833034621E-03   0.35958473305165E-03   0.21124452437594E-02
     5   10    4   0.41732685015133E-05   0.60939211323177E-05   0.12497060521554E-04   0.30057648754613E-04   0.94884893000504E-04   0.67206716049257E-03
     5   10    5   0.62480090225543E-06   0.14444717610366E-05   0.36022274496796E-05   0.93874750071974E-05   0.30068466974939E-04   0.21429944780558E-03
     5   10    6   0.20037989311419E-06   0.55170274120457E-06   0.13896368042188E-05   0.35870032968835E-05   0.10893688521705E-04   0.69162090081218E-04
     5   10    7   0.11767757892330E-06   0.28582198285853E-06   0.68566745135227E-06   0.17047524358121E-05   0.48951887270670E-05   0.27094870416201E-04
     5   10    8   0.84027287785532E-07   0.17669252780036E-06   0.40849107083085E-06   0.98292357708050E-06   0.28182668245710E-05   0.12935868796276E-04
     5   10    9   0.64850044924980E-07   0.13286904577724E-06   0.28758653659724E-06   0.69367593556819E-06   0.19597301734545E-05   0.79261583636143E-05
     5   10   10   0.55108395018913E-07   0.10831576503710E-06   0.22828117703487E-06   0.55906641947740E-06   0.15584809763592E-05   0.66959975111952E-05
     5   10   11   0.48449574951322E-07   0.96589608309486E-07   0.20057788218834E-06   0.49250184994567E-06   0.13972861374073E-05   0.65810651618921E-05
     5   10   12   0.44476179468805E-07   0.89887306666237E-07   0.18805281031271E-06   0.46097401209272E-06   0.13625123844264E-05   0.65601079031341E-05
     5   10   13   0.41690012787444E-07   0.86461018803963E-07   0.18178637433752E-06   0.45343268554874E-06   0.13541702759774E-05   0.65521018597625E-05
     5   11    1   0.19566338317417E-02   0.21592315948981E-02   0.25652676998599E-02   0.38154253695699E-02   0.70159337439701E-02   0.14024245796554E-01
     5   11    2   0.20469859942844E-03   0.23094550103818E-03   0.33280495354090E-03   0.60543800420098E-03   0.15288186819058E-02   0.56976832697081E-02
     5   11    3   0.22830446223525E-04   0.28972431653593E-04   0.53790016787836E-04   0.11893052358587E-03   0.35362332914853E-03   0.21136881713532E-02
     5   11    4   0.26581936476628E-05   0.49536424972413E-05   0.11483403237325E-04   0.29216571536558E-04   0.93814771074057E-04   0.67911579204816E-03
     5   11    5   0.47939652384300E-06   0.13484665006339E-05   0.34930574538193E-05   0.92304841828431E-05   0.29808626988137E-04   0.21561719203537E-03
     5   11    6   0.18128209675090E-06   0.54130251990268E-06   0.13647834020603E-05   0.35430308245937E-05   0.10754198170730E-04   0.69004025889881E-04
     5   11    7   0.11010560339873E-06   0.27770896848083E-06   0.67254343545076E-06   0.16724538669642E-05   0.47967190278106E-05   0.26677794378134E-04
     5   11    8   0.78278136001640E-07   0.16733725136592E-06   0.39646904672128E-06   0.95722009353477E-06   0.27212796216082E-05   0.12594975719224E-04
     5   11    9   0.59610757561752E-07   0.12275276545025E-06   0.27397519138352E-06   0.66556268344009E-06   0.18818735037728E-05   0.76195980097682E-05
     5   11   10   0.49669666735085E-07   0.99400081537327E-07   0.21452191795817E-06   0.53467209018846E-06   0.14943529951136E-05   0.63405043800484E-05
     5   11   11   0.43837183118798E-07   0.88055711433265E-07   0.18720902544097E-06   0.46817792408440E-06   0.13317901872705E-05   0.62382549166891E-05
     5   11   12   0.40136114876860E-07   0.81722278438951E-07   0.17444679412035E-06   0.43644871868283E-06   0.12980698216033E-05   0.62115309483585E-05
     5   11   13   0.37455138509263E-07   0.78330301740119E-07   0.16813853532829E-06   0.42786055028111E-06   0.12897660672848E-05   0.62071873976496E-05
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.49018370443868E-01   0.58567231755565E-01   0.69607819025773E-01   0.83543834221916E-01   0.97692321602901E-01   0.10995078157893E+00
     6    4    2   0.49905031730770E-02   0.60684320630787E-02   0.72470219129089E-02   0.86776841353068E-02   0.10129400814701E-01   0.12837355717781E-01
     6    4    3   0.53528871116583E-03   0.66609179563096E-03   0.80874401663727E-03   0.94413298714115E-03   0.10872047565709E-02   0.26359470486783E-02
     6    4    4   0.60192375541526E-04   0.76619683618061E-04   0.90458257828167E-04   0.10305071581139E-03   0.14272841627895E-03   0.68376204933338E-03
     6    4    5   0.77893320027294E-05   0.96988965365925E-05   0.10987877494997E-04   0.14730581836210E-04   0.33287082383213E-04   0.20468972506938E-03
     6    4    6   0.10849428441114E-05   0.12890857622126E-05   0.18950168167485E-05   0.39081894914074E-05   0.10941787104707E-04   0.69202501009580E-04
     6    4    7   0.21062195708658E-06   0.34775081448769E-06   0.68855215890343E-06   0.16779178916682E-05   0.51167398452464E-05   0.29544865696578E-04
     6    4    8   0.10309960191025E-06   0.19483587420000E-06   0.38913591986702E-06   0.96960141981913E-06   0.29659003674864E-05   0.15458730686974E-04
     6    4    9   0.77841084712524E-07   0.14606638611135E-06   0.28437297133887E-06   0.69289860159358E-06   0.21139605560806E-05   0.10256460243072E-04
     6    4   10   0.65440646529223E-07   0.12173646070353E-06   0.24299840647755E-06   0.56396759991367E-06   0.17238588525555E-05   0.88614986142664E-05
     6    4   11   0.57301843754026E-07   0.10952198165177E-06   0.21843406903195E-06   0.50336890015453E-06   0.15574265517838E-05   0.87706018027094E-05
     6    4   12   0.51136388225472E-07   0.10199724072863E-06   0.20602271891022E-06   0.47418700195876E-06   0.15155270931114E-05   0.87451669186736E-05
     6    4   13   0.46095788517685E-07   0.98993632446405E-07   0.19952351679334E-06   0.46428682172476E-06   0.15071044556645E-05   0.87416921193042E-05
     6    5    1   0.30709744230626E-01   0.36083612357969E-01   0.41953119181891E-01   0.49829360155178E-01   0.56942768204690E-01   0.63452710070449E-01
     6    5    2   0.31484698479620E-02   0.37281243436503E-02   0.44805758459252E-02   0.52112167215500E-02   0.59883722832489E-02   0.10053133008176E-01
     6    5    3   0.34315115681566E-03   0.42023968255919E-03   0.49767820491390E-03   0.57290556010708E-03   0.66997024438234E-03   0.24149661589257E-02
     6    5    4   0.39384783293718E-04   0.49129867731829E-04   0.56000968815728E-04   0.63771784617857E-04   0.11749583489799E-03   0.66801501313224E-03
     6    5    5   0.52898739742402E-05   0.60333077551236E-05   0.70751204183241E-05   0.11854877241542E-04   0.30441938099487E-04   0.20384319148036E-03
     6    5    6   0.68800223698796E-06   0.88046229995257E-06   0.15621931589398E-05   0.35572351225823E-05   0.10467722192899E-04   0.68477345376626E-04
     6    5    7   0.15931299782154E-06   0.28688345035341E-06   0.63484456004014E-06   0.15892842881902E-05   0.48846883581654E-05   0.28419796757540E-04
     6    5    8   0.88425091547509E-07   0.17722590041340E-06   0.36883195945718E-06   0.91347914175917E-06   0.28093129755518E-05   0.14610758326347E-04
     6    5    9   0.69237135031730E-07   0.13211441989472E-06   0.26338713628358E-06   0.65095974932656E-06   0.19762312886591E-05   0.94869561161310E-05
     6    5   10   0.58906357835166E-07   0.10985248941008E-06   0.21862056532141E-06   0.52614829266499E-06   0.15896009667214E-05   0.79659574667951E-05
     6    5   11   0.52069729734570E-07   0.98365535074718E-07   0.19822966573200E-06   0.46804700758971E-06   0.14287251049882E-05   0.78723639591974E-05
     6    5   12   0.47839778762311E-07   0.92302961240201E-07   0.18823788651708E-06   0.43954331180572E-06   0.13883044112363E-05   0.78425633827135E-05
     6    5   13   0.43788565940918E-07   0.88937176235583E-07   0.18207616212430E-06   0.42964723219942E-06   0.13793204333257E-05   0.78386595743560E-05
     6    6    1   0.19458997669331E-01   0.22134405239565E-01   0.25817173699694E-01   0.29903879140697E-01   0.33671114550277E-01   0.37810465960210E-01
     6    6    2   0.20015831308504E-02   0.23456690856847E-02   0.27485711450543E-02   0.31488427307983E-02   0.35977642719654E-02   0.83686323318713E-02
     6    6    3   0.22150603988854E-03   0.26754465374296E-03   0.30894232764004E-03   0.35116831791158E-03   0.51530009456466E-03   0.23098675946906E-02
     6    6    4   0.25416838011069E-04   0.30834682431476E-04   0.34654421965526E-04   0.45878810781282E-04   0.10260037337244E-03   0.66268373642295E-03
     6    6    5   0.33581759046660E-05   0.38047009506697E-05   0.51336694076763E-05   0.10142690506327E-04   0.28745897568632E-04   0.20475110653084E-03
     6    6    6   0.45409201770495E-06   0.65912908645249E-06   0.13656706578463E-05   0.33251063111151E-05   0.10079468497200E-04   0.67957699895815E-04
     6    6    7   0.12766686258736E-06   0.25153487496606E-06   0.59915413975416E-06   0.15236466127817E-05   0.46920353765459E-05   0.27726034140359E-04
     6    6    8   0.77653074311190E-07   0.16322872740450E-06   0.35299572736513E-06   0.87249538050350E-06   0.26666521680249E-05   0.13781542572922E-04
     6    6    9   0.62523155764358E-07   0.12051972682880E-06   0.24870164415749E-06   0.61409395176158E-06   0.18531950807339E-05   0.88116771340332E-05
     6    6   10   0.52648024283664E-07   0.10103560607592E-06   0.20086609953604E-06   0.49568790911274E-06   0.14864387787460E-05   0.72607751294964E-05
     6    6   11   0.46932264598011E-07   0.89324437112526E-07   0.18044742679340E-06   0.44052629847347E-06   0.13304937722337E-05   0.71172714318833E-05
     6    6   12   0.43037743284819E-07   0.83399220150977E-07   0.17055070859494E-06   0.41229704689902E-06   0.12894071663219E-05   0.70948719843963E-05
     6    6   13   0.40373805087127E-07   0.80595645933135E-07   0.16575394807519E-06   0.40272601847364E-06   0.12816215621877E-05   0.70779043474284E-05
     6    7    1   0.12352645039292E-01   0.13897280691527E-01   0.15982146051275E-01   0.18097639309755E-01   0.20327857199013E-01   0.27666130952919E-01
     6    7    2   0.12733323056562E-02   0.14826239303493E-02   0.17021742381737E-02   0.19276367629319E-02   0.25190558937651E-02   0.73469133717176E-02
     6    7    3   0.14017036571270E-03   0.16938702581624E-03   0.19114579486494E-03   0.22465141510415E-03   0.42736541301158E-03   0.22264091990731E-02
     6    7    4   0.16897992369644E-04   0.19139268543547E-04   0.21989838825075E-04   0.36586589465197E-04   0.94182038502897E-04   0.65497633510284E-03
     6    7    5   0.20834761039564E-05   0.24826438805873E-05   0.41019856118532E-05   0.90980559894794E-05   0.27758648082420E-04   0.20430589042546E-03
     6    7    6   0.31155167394147E-06   0.54061982710915E-06   0.12564258893351E-05   0.31677400206763E-05   0.98492468713206E-05   0.67002037074172E-04
     6    7    7   0.10980144333499E-06   0.23222628689522E-06   0.57362975424709E-06   0.14729633374973E-05   0.45322754553380E-05   0.27033525838612E-04
     6    7    8   0.70999429353630E-07   0.14902502496814E-06   0.33832829435788E-06   0.83935637508082E-06   0.25425111991503E-05   0.13235816625104E-04
     6    7    9   0.56261902292077E-07   0.11099542769626E-06   0.23592570924809E-06   0.58764362854048E-06   0.17528161345935E-05   0.81563185033369E-05
     6    7   10   0.47595477581261E-07   0.92107468710474E-07   0.18794465519962E-06   0.47015195793546E-06   0.14065246278776E-05   0.66353513235644E-05
     6    7   11   0.42195557306488E-07   0.81953184148864E-07   0.16625666267511E-06   0.41642425903409E-06   0.12539582989151E-05   0.64920238881940E-05
     6    7   12   0.38561739735156E-07   0.75886345241992E-07   0.15649740854311E-06   0.38761469126557E-06   0.12070281248289E-05   0.64554626545977E-05
     6    7   13   0.36155418193317E-07   0.72923500585854E-07   0.15171096339225E-06   0.37850930950877E-06   0.11989338902711E-05   0.64438750205141E-05
     6    8    1   0.77606453546091E-02   0.87375253994766E-02   0.99138181506884E-02   0.11066216103048E-01   0.13090614623970E-01   0.21554278244629E-01
     6    8    2   0.79870205120493E-03   0.93913367171195E-03   0.10576700863245E-02   0.12023772405953E-02   0.20145706388527E-02   0.67911397656905E-02
     6    8    3   0.90539427806522E-04   0.10528239150058E-03   0.11910755984085E-03   0.16793384136099E-03   0.37762014916365E-03   0.21865892395661E-02
     6    8    4   0.10668587861658E-04   0.11921891888626E-04   0.15978512962749E-04   0.31176716115287E-04   0.89474835413473E-04   0.65482418570565E-03
     6    8    5   0.12984305651312E-05   0.17855397421225E-05   0.35126393020547E-05   0.84662814266611E-05   0.27183800427150E-04   0.20511449363712E-03
     6    8    6   0.22810995947905E-06   0.47527235695341E-06   0.11877957652830E-05   0.30669082511443E-05   0.96405164585629E-05   0.66278124932607E-04
     6    8    7   0.96976974921469E-07   0.22227690121863E-06   0.55583355217251E-06   0.14306290947190E-05   0.43830876225837E-05   0.26296174746622E-04
     6    8    8   0.65119316124383E-07   0.13884610896084E-06   0.32469508823159E-06   0.81042910188296E-06   0.24440165853141E-05   0.12721574863191E-04
     6    8    9   0.50850514202959E-07   0.10334456424725E-06   0.22469504937046E-06   0.56321709410739E-06   0.16825543286163E-05   0.76518779421273E-05
     6    8   10   0.43367397964912E-07   0.84407652688111E-07   0.17715736346356E-06   0.44863898611255E-06   0.13317244109369E-05   0.61391516873759E-05
     6    8   11   0.38044996781952E-07   0.74933407458682E-07   0.15490767608906E-06   0.39421625333528E-06   0.11802157826915E-05   0.59630769610884E-05
     6    8   12   0.34596164169193E-07   0.69266278798319E-07   0.14523087038920E-06   0.36685971159923E-06   0.11342726620647E-05   0.59461825421195E-05
     6    8   13   0.32320521797148E-07   0.66431616499654E-07   0.13994852009476E-06   0.35679776893690E-06   0.11254787786850E-05   0.59342763242761E-05
     6    9    1   0.48236395160470E-02   0.55526709794883E-02   0.61705952769353E-02   0.69052554160586E-02   0.98695818635967E-02   0.17809933195700E-01
     6    9    2   0.50686438383827E-03   0.58655306908134E-03   0.66096884423438E-03   0.86909326905858E-03   0.17310770832895E-02   0.63689699435450E-02
     6    9    3   0.58605086547569E-04   0.65526622557244E-04   0.79292451010895E-04   0.13638181513640E-03   0.35101549143146E-03   0.21538628851512E-02
     6    9    4   0.65860470442155E-05   0.77353763312699E-05   0.12718046196014E-04   0.28035501264651E-04   0.87072138695019E-04   0.65907823405151E-03
     6    9    5   0.82943120501568E-06   0.14113042265129E-05   0.31726561339253E-05   0.81336813507578E-05   0.26771605625576E-04   0.20659858792423E-03
     6    9    6   0.18006788530184E-06   0.44295342523393E-06   0.11426521266389E-05   0.29973075987258E-05   0.95248441247593E-05   0.66475853572768E-04
     6    9    7   0.87859593309843E-07   0.21594106800781E-06   0.54044888105228E-06   0.14001226226513E-05   0.42545496305247E-05   0.25686839597534E-04
     6    9    8   0.60373088966251E-07   0.13055654697133E-06   0.31285168385548E-06   0.78661490985005E-06   0.23486991628654E-05   0.12382720620283E-04
     6    9    9   0.46465733508944E-07   0.96588364151918E-07   0.21567088270831E-06   0.54261301055302E-06   0.16187487942419E-05   0.73270331894379E-05
     6    9   10   0.39197635150931E-07   0.77887507441480E-07   0.16792094065135E-06   0.42987175016452E-06   0.12716041499540E-05   0.57070260426999E-05
     6    9   11   0.34411246611299E-07   0.68558797886219E-07   0.14529588974657E-06   0.37440592237432E-06   0.11223844278341E-05   0.55330553189518E-05
     6    9   12   0.31272895708179E-07   0.63336954215119E-07   0.13545812374317E-06   0.34607918159128E-06   0.10780491867593E-05   0.55087623220040E-05
     6    9   13   0.29311734076001E-07   0.60556681061653E-07   0.13005798818359E-06   0.33628882224704E-06   0.10687236861772E-05   0.55019235924553E-05
     6   10    1   0.30351934033041E-02   0.34623539195605E-02   0.38905068335859E-02   0.48504375400218E-02   0.80784855208500E-02   0.15559186923829E-01
     6   10    2   0.32518060264559E-03   0.36435282635877E-03   0.43410143136303E-03   0.68812474074756E-03   0.15766013229834E-02   0.60631693570668E-02
     6   10    3   0.36362798476260E-04   0.40917678641014E-04   0.60137667395505E-04   0.11905305730252E-03   0.33684295233841E-03   0.21510199731412E-02
     6   10    4   0.40461846000245E-05   0.55567237225138E-05   0.10965076686337E-04   0.26446550405692E-04   0.85640376253247E-04   0.66554306373281E-03
     6   10    5   0.55419347601910E-06   0.12114368342331E-05   0.29916443036506E-05   0.79389060045024E-05   0.26461941509703E-04   0.20846037657951E-03
     6   10    6   0.14916669184219E-06   0.42925419414597E-06   0.11096684886999E-05   0.29586692783193E-05   0.94025038537910E-05   0.66493052167481E-04
     6   10    7   0.81161786867621E-07   0.21281608921998E-06   0.53084405469368E-06   0.13726492387065E-05   0.41503707712428E-05   0.25410412873034E-04
     6   10    8   0.57013117847428E-07   0.12509279011090E-06   0.30545263390270E-06   0.77080667754276E-06   0.22701314999679E-05   0.11985951408441E-04
     6   10    9   0.43408751196464E-07   0.89835107240290E-07   0.20797239372484E-06   0.52420004226943E-06   0.15585920418077E-05   0.70245579525010E-05
     6   10   10   0.35997436684468E-07   0.72656610745282E-07   0.16083538337620E-06   0.41242124617233E-06   0.12198650485214E-05   0.54053235027135E-05
     6   10   11   0.31717795841753E-07   0.63685913832141E-07   0.13823983341264E-06   0.35996233330148E-06   0.10705087285350E-05   0.52137820882501E-05
     6   10   12   0.28844614533540E-07   0.58949883608294E-07   0.12802514658775E-06   0.33150753317781E-06   0.10250729002345E-05   0.51772879509442E-05
     6   10   13   0.26820982293640E-07   0.56166996858331E-07   0.12276796414086E-06   0.32190751694227E-06   0.10153855906664E-05   0.51724742031543E-05
     6   11    1   0.19433209276143E-02   0.21530457067238E-02   0.25509223118718E-02   0.37766696447083E-02   0.70082571563665E-02   0.14104669056610E-01
     6   11    2   0.20250454380311E-03   0.22833484478221E-03   0.32343947644871E-03   0.58646557976179E-03   0.14942641904394E-02   0.58332755741979E-02
     6   11    3   0.22417669036809E-04   0.27498401946052E-04   0.49613628841670E-04   0.10980321332366E-03   0.33042816374208E-03   0.21515793840170E-02
     6   11    4   0.25316711503655E-05   0.43847113485667E-05   0.99567272101237E-05   0.25532928292742E-04   0.85017941177941E-04   0.67047060682197E-03
     6   11    5   0.40831225857138E-06   0.11109702510854E-05   0.28924287112506E-05   0.78174154783217E-05   0.26328901174809E-04   0.21032830515031E-03
     6   11    6   0.13165933180484E-06   0.41924542100188E-06   0.10900627401668E-05   0.29258518947854E-05   0.93184868485208E-05   0.66189952568228E-04
     6   11    7   0.76169559028339E-07   0.20711834681921E-06   0.52218135910365E-06   0.13487839979158E-05   0.40549412970534E-05   0.25115516035766E-04
     6   11    8   0.53409265032845E-07   0.11884883392020E-06   0.29682381293198E-06   0.75417028238640E-06   0.22019404150548E-05   0.11637403515459E-04
     6   11    9   0.39754482880405E-07   0.83327670756945E-07   0.19807238421519E-06   0.50493547252520E-06   0.14962487677576E-05   0.67820071459061E-05
     6   11   10   0.32493723987949E-07   0.66949728524573E-07   0.15122831123813E-06   0.39398227471365E-06   0.11704735747449E-05   0.51380196539285E-05
     6   11   11   0.28570636084936E-07   0.58154939845915E-07   0.12896952541542E-06   0.34298390418672E-06   0.10227487058866E-05   0.49065757612064E-05
     6   11   12   0.26145125355894E-07   0.53296340829942E-07   0.11848221839081E-06   0.31479469439067E-06   0.98034604090443E-06   0.48870178074174E-05
