     4    6   13   0.13716506386751E-35   0.34866432201410E-29   0.66193553248771E-27   0.11557609384225E-25   0.21738869241007E-24
     4    7    1   0.76093869712387E-30   0.10816468168162E-27   0.40370766607538E-26   0.35395778164908E-25   0.37514743535774E-24
     4    7    2   0.24101819888948E-30   0.39058140441912E-28   0.18546551781901E-26   0.22428354521607E-25   0.27895873230325E-24
     4    7    3   0.77216564348647E-31   0.15514466913290E-28   0.10526605051075E-26   0.15168366549672E-25   0.23770278653386E-24
     4    7    4   0.24298753397391E-31   0.68472400391124E-29   0.77452344635950E-27   0.12427164201221E-25   0.22226717127668E-24
     4    7    5   0.77731054590383E-32   0.42181919909284E-29   0.68733519923402E-27   0.11527061619154E-25   0.21654475064965E-24
     4    7    6   0.24400453067101E-32   0.35020337830593E-29   0.65896050950264E-27   0.11232803320477E-25   0.21496566727008E-24
     4    7    7   0.77946862411681E-33   0.33126212980648E-29   0.64927786019690E-27   0.11139408454074E-25   0.21461632000551E-24
     4    7    8   0.24419726124239E-33   0.32386488548135E-29   0.64525797950337E-27   0.11100338727496E-25   0.21421559864974E-24
     4    7    9   0.77921823531466E-34   0.32536340464380E-29   0.64594507588240E-27   0.11109382691693E-25   0.21411356818236E-24
     4    7   10   0.24429300357216E-34   0.32805732125368E-29   0.64683050196721E-27   0.11116817027427E-25   0.21419277266491E-24
     4    7   11   0.78007313406813E-35   0.33017776842283E-29   0.64753177099612E-27   0.11122825810045E-25   0.21426571961710E-24
     4    7   12   0.24448997959883E-35   0.33102514990333E-29   0.64778372493578E-27   0.11125328313251E-25   0.21426833383083E-24
     4    7   13   0.78038386305337E-36   0.33138460309130E-29   0.64791718126276E-27   0.11126514891024E-25   0.21427687146532E-24
     4    8    1   0.43256758237494E-30   0.83121669245013E-28   0.39118000466321E-26   0.33697991006639E-25   0.34817963180185E-24
     4    8    2   0.13656457496991E-30   0.29983304350341E-28   0.17415859479842E-26   0.21725233822605E-25   0.27007890201454E-24
     4    8    3   0.43873630127386E-31   0.12139341791510E-28   0.99615917901199E-27   0.14649234005286E-25   0.23360770438420E-24
     4    8    4   0.13816178234971E-31   0.56522589240202E-29   0.74297818549049E-27   0.11902032336010E-25   0.21842571847294E-24
     4    8    5   0.44205009865447E-32   0.37921722539636E-29   0.66307712481291E-27   0.10993982152775E-25   0.21347668957790E-24
     4    8    6   0.13866752907264E-32   0.32677085847434E-29   0.63918848278983E-27   0.10697318342563E-25   0.21184754901626E-24
     4    8    7   0.44304598041340E-33   0.31151619389051E-29   0.63097160326436E-27   0.10606546585358E-25   0.21114841873581E-24
     4    8    8   0.13872270321672E-33   0.30713289748420E-29   0.62798449673358E-27   0.10576880626509E-25   0.21088163468730E-24
     4    8    9   0.44293848691600E-34   0.30963823365413E-29   0.62822286935983E-27   0.10580263897187E-25   0.21092873710132E-24
     4    8   10   0.13883639337574E-34   0.31196983125406E-29   0.62871155617098E-27   0.10584083493718E-25   0.21094575647465E-24
     4    8   11   0.44328373058737E-35   0.31301363086510E-29   0.62897391492757E-27   0.10586731151537E-25   0.21096945764308E-24
     4    8   12   0.13891821826371E-35   0.31335785279562E-29   0.62905628645662E-27   0.10587598183305E-25   0.21098045363878E-24
     4    8   13   0.44338259901673E-36   0.31416696007088E-29   0.62928110432075E-27   0.10589858924628E-25   0.21100125012294E-24
     4    9    1   0.24666852296397E-30   0.66351792008622E-28   0.37486342398633E-26   0.32589192088291E-25   0.32729714739991E-24
     4    9    2   0.77544494626957E-31   0.23279614375190E-28   0.16444690571663E-26   0.21151587041025E-25   0.26201678803012E-24
     4    9    3   0.25021435263514E-31   0.97456424888541E-29   0.95804109173501E-27   0.14188685397120E-25   0.22993095539627E-24
     4    9    4   0.78507990794287E-32   0.47704157115091E-29   0.71079038284155E-27   0.11327427344948E-25   0.21458180303432E-24
     4    9    5   0.25123416999911E-32   0.34317015508151E-29   0.63639566138475E-27   0.10440386286246E-25   0.20955848505355E-24
     4    9    6   0.78843350866186E-33   0.30569773346733E-29   0.61431053500257E-27   0.10159818394832E-25   0.20807025318379E-24
     4    9    7   0.25142566919085E-33   0.29327051622143E-29   0.60493594506996E-27   0.10061345898147E-25   0.20735150300262E-24
     4    9    8   0.78757326583457E-34   0.29117576808181E-29   0.60279920255580E-27   0.10030905962429E-25   0.20759911138134E-24
     4    9    9   0.25169238909801E-34   0.29429817163043E-29   0.60336215081521E-27   0.10034292892684E-25   0.20765881589844E-24
     4    9   10   0.78911372322948E-35   0.29550230827967E-29   0.60362058357353E-27   0.10035611458622E-25   0.20767582667709E-24
     4    9   11   0.25190753007044E-35   0.29587717258005E-29   0.60372622207328E-27   0.10036311666734E-25   0.20768202637941E-24
     4    9   12   0.78938351209343E-36   0.29626075865406E-29   0.60385124740873E-27   0.10037382065550E-25   0.20767805888185E-24
     4    9   13   0.25195915996360E-36   0.29635245567095E-29   0.60364814931843E-27   0.10041090081765E-25   0.20774274670531E-24
     4   10    1   0.14002740458204E-30   0.51142857968164E-28   0.35557475331634E-26   0.31392720557982E-25   0.30903479879995E-24
     4   10    2   0.44035347260511E-31   0.18208406482798E-28   0.15626757392096E-26   0.20627808669378E-25   0.25501378440602E-24
     4   10    3   0.14192418621145E-31   0.77125764384344E-29   0.90766921903673E-27   0.13611856311300E-25   0.22523498119872E-24
     4   10    4   0.44652072672776E-32   0.41382222510614E-29   0.68034192785484E-27   0.10826767131337E-25   0.21082820603958E-24
     4   10    5   0.14281641422501E-32   0.31401281526909E-29   0.61229225907331E-27   0.99323496349235E-26   0.20647566870871E-24
     4   10    6   0.44787296881211E-33   0.28599587877018E-29   0.59049299244563E-27   0.96515479002212E-26   0.20500513524231E-24
     4   10    7   0.14292467616209E-33   0.27704065575385E-29   0.58147657590079E-27   0.95498857318661E-26   0.20451445175012E-24
     4   10    8   0.44795506119390E-34   0.27700658315507E-29   0.57974751157551E-27   0.95315109525511E-26   0.20442165752288E-24
     4   10    9   0.14302714721191E-34   0.27816383616193E-29   0.57958313034887E-27   0.95285069089178E-26   0.20444049837040E-24
     4   10   10   0.44827071277867E-35   0.27872937690014E-29   0.57972966196939E-27   0.95288122350844E-26   0.20444361461920E-24
     4   10   11   0.14309686065343E-35   0.27898603874652E-29   0.57977214142719E-27   0.95289982630664E-26   0.20444345161232E-24
     4   10   12   0.44833755254312E-36   0.27908317044943E-29   0.57979337701924E-27   0.95294470217336E-26   0.20445106577335E-24
     4   10   13   0.14309996925758E-36   0.27910037872034E-29   0.57981297733712E-27   0.95295173581233E-26   0.20445158316854E-24
     4   11    1   0.79592109178805E-31   0.40150312235397E-28   0.33811924100242E-26   0.30395764920330E-25   0.29397478566783E-24
     4   11    2   0.25147325193577E-31   0.14854821546991E-28   0.15152172219990E-26   0.20128530314244E-25   0.24967913054752E-24
     4   11    3   0.80457319378484E-32   0.62305585910869E-29   0.86284901561467E-27   0.13065785206013E-25   0.22029096115913E-24
     4   11    4   0.25388385087675E-32   0.36444363850225E-29   0.65057426519674E-27   0.10336835629606E-25   0.20735500151371E-24
     4   11    5   0.81290668672455E-33   0.28957367779599E-29   0.58591372226285E-27   0.94512595665501E-26   0.20290470836055E-24
     4   11    6   0.25424583786637E-33   0.26599498076848E-29   0.56272282532568E-27   0.91448072974860E-26   0.20133749138395E-24
     4   11    7   0.81304926947477E-34   0.26117041776897E-29   0.55636622923976E-27   0.90602300348414E-26   0.20056990579121E-24
     4   11    8   0.25500099320816E-34   0.26378502966351E-29   0.55592600428512E-27   0.90542992545244E-26   0.20066097889028E-24
     4   11    9   0.81425078068551E-35   0.26437303494910E-29   0.55556645681416E-27   0.90491029273834E-26   0.20065289873108E-24
     4   11   10   0.25515327626676E-35   0.26468335287202E-29   0.55555217815316E-27   0.90481851208954E-26   0.20062863024124E-24
     4   11   11   0.81275172065092E-36   0.26356621552557E-29   0.55478259318199E-27   0.90351294992330E-26   0.20069092305561E-24
     4   11   12   0.25463572648286E-36   0.26364451915425E-29   0.55478400465569E-27   0.90352086443533E-26   0.20069171174692E-24
     4   11   13   0.81276787396166E-37   0.26367857593080E-29   0.55478049544074E-27   0.90355507631339E-26   0.20069330782331E-24
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.41054591576382E-29   0.19647303202018E-27   0.38948030629058E-26   0.42190206703253E-25   0.49281246797245E-24
     5    4    2   0.13012859898507E-29   0.78282601815255E-28   0.18416618943868E-26   0.23066486880350E-25   0.30480806241321E-24
     5    4    3   0.41873868836053E-30   0.31221754548590E-28   0.10922776957788E-26   0.14392099251952E-25   0.23484778946487E-24
     5    4    4   0.13228386283367E-30   0.13185362309965E-28   0.71681632215569E-27   0.11379496226555E-25   0.21443041085228E-24
     5    4    5   0.42406370276874E-31   0.58811712805086E-29   0.59688119203298E-27   0.10385497632903E-25   0.20761658699667E-24
     5    4    6   0.13305486322726E-31   0.36774772807230E-29   0.55109358392939E-27   0.10058167222449E-25   0.20530722786332E-24
     5    4    7   0.42526805453522E-32   0.31873217762761E-29   0.53921966425245E-27   0.99726305578293E-26   0.20469952913358E-24
     5    4    8   0.13327714570474E-32   0.30733026866234E-29   0.53521864136818E-27   0.99407448686768E-26   0.20439667174882E-24
     5    4    9   0.42553647390301E-33   0.30389038655166E-29   0.53425946345968E-27   0.99329216321789E-26   0.20436689157134E-24
     5    4   10   0.13339889367859E-33   0.30304117604776E-29   0.53396554548902E-27   0.99311058874767E-26   0.20436599303206E-24
     5    4   11   0.42566524378604E-34   0.30436949870192E-29   0.53450071239156E-27   0.99359321941348E-26   0.20441003522711E-24
     5    4   12   0.13337164293040E-34   0.30604787543690E-29   0.53514181388684E-27   0.99413762681441E-26   0.20445780883924E-24
     5    4   13   0.42576343689587E-35   0.30751766590876E-29   0.53559757407471E-27   0.99491110663768E-26   0.20441502190880E-24
     5    5    1   0.23404106504563E-29   0.16802166093238E-27   0.39143359098822E-26   0.39925643758326E-25   0.44327346677610E-24
     5    5    2   0.73938887264128E-30   0.60196216086430E-28   0.17918869197168E-26   0.22148788693477E-25   0.28939603854876E-24
     5    5    3   0.23861128694878E-30   0.24779945666516E-28   0.10317973949244E-26   0.14074144127938E-25   0.23294055809680E-24
     5    5    4   0.75329778744556E-31   0.10465626010858E-28   0.70113920363863E-27   0.11108768362953E-25   0.21458978752718E-24
     5    5    5   0.24113433547419E-31   0.48763937702861E-29   0.58893942022771E-27   0.10120717373630E-25   0.20753152279321E-24
     5    5    6   0.75645340803853E-32   0.33961956841819E-29   0.55199290650411E-27   0.98085710909970E-26   0.20515333733019E-24
     5    5    7   0.24175483744247E-32   0.30259766671530E-29   0.54130000217277E-27   0.97231692760166E-26   0.20484300191494E-24
     5    5    8   0.75773250045649E-33   0.29148715894633E-29   0.53678274077837E-27   0.96839510370461E-26   0.20456879778688E-24
     5    5    9   0.24202035497952E-33   0.28999740916793E-29   0.53677692173867E-27   0.96872215360979E-26   0.20464235420607E-24
     5    5   10   0.75766372407813E-34   0.28961954310610E-29   0.53701385500263E-27   0.96909133761951E-26   0.20469425909487E-24
     5    5   11   0.24191321268625E-34   0.29185560395996E-29   0.53758991735407E-27   0.96951407616253E-26   0.20473173520844E-24
     5    5   12   0.75830839726426E-35   0.29370465397661E-29   0.53829752678671E-27   0.97017763388894E-26   0.20479124302878E-24
     5    5   13   0.24207110885960E-35   0.29483873027408E-29   0.53867981288590E-27   0.97056266382770E-26   0.20482392087951E-24
     5    6    1   0.13361978140704E-29   0.13211831364605E-27   0.39358388927506E-26   0.37074658831850E-25   0.40569778903224E-24
     5    6    2   0.42115035530184E-30   0.47358478906859E-28   0.17986991777880E-26   0.21422707184992E-25   0.27826945202000E-24
     5    6    3   0.13587597278042E-30   0.19165102562736E-28   0.97728804947578E-27   0.13687715112004E-25   0.23157077219018E-24
     5    6    4   0.42849642363056E-31   0.81025327196248E-29   0.67867190046049E-27   0.10779613591935E-25   0.21232213767417E-24
     5    6    5   0.13709867153316E-31   0.41729215243615E-29   0.57518182856444E-27   0.98128310914346E-26   0.20628841791514E-24
     5    6    6   0.42988034929562E-32   0.31247521620103E-29   0.54125952651679E-27   0.94918446227853E-26   0.20421244220492E-24
     5    6    7   0.13734497922388E-32   0.28549465056763E-29   0.53158497140877E-27   0.94060737558771E-26   0.20371930469488E-24
     5    6    8   0.43079949187695E-33   0.27810314703150E-29   0.52856625776285E-27   0.93808085611630E-26   0.20337173667804E-24
     5    6    9   0.13741016094936E-33   0.27575478577863E-29   0.52759027210757E-27   0.93713789973228E-26   0.20332515362255E-24
     5    6   10   0.43052441672479E-34   0.27727662534855E-29   0.52810808580301E-27   0.93756163003124E-26   0.20337377568495E-24
     5    6   11   0.13748584180455E-34   0.27925848752499E-29   0.52877683387360E-27   0.93823984987691E-26   0.20343141062908E-24
     5    6   12   0.43091849235209E-35   0.28020905471278E-29   0.52910483783764E-27   0.93862100895774E-26   0.20346035696857E-24
     5    6   13   0.13754723590774E-35   0.28088870438596E-29   0.52918804677653E-27   0.93904970840389E-26   0.20342959810593E-24
     5    7    1   0.76222639732330E-30   0.10614666820428E-27   0.39107342981113E-26   0.34959539099051E-25   0.37301304479415E-24
     5    7    2   0.24000257036884E-30   0.37382251728707E-28   0.16985684240667E-26   0.20954270546889E-25   0.27025746915441E-24
     5    7    3   0.77328763128937E-31   0.14846468919242E-28   0.92017049960213E-27   0.13324013303415E-25   0.22824828602140E-24
     5    7    4   0.24357531156295E-31   0.63833916655826E-29   0.64676080674884E-27   0.10392132710755E-25   0.21033830621326E-24
     5    7    5   0.77901955167613E-32   0.36356627539067E-29   0.55806900898801E-27   0.94368515459910E-26   0.20416502904304E-24
     5    7    6   0.24425100676522E-32   0.28727392174558E-29   0.52860628019803E-27   0.91116916112663E-26   0.20244068362061E-24
     5    7    7   0.78034916916224E-33   0.26936177335867E-29   0.52008236936354E-27   0.90306471722694E-26   0.20203059307149E-24
     5    7    8   0.24464545883000E-33   0.26339039060835E-29   0.51711774782568E-27   0.89984780736289E-26   0.20179341582816E-24
     5    7    9   0.78106557375440E-34   0.26239501087886E-29   0.51638565176895E-27   0.89926780226289E-26   0.20179758618001E-24
     5    7   10   0.24472324489128E-34   0.26362522317157E-29   0.51668576100036E-27   0.89953985207338E-26   0.20183807472410E-24
     5    7   11   0.78113361874698E-35   0.26488772946531E-29   0.51711758326450E-27   0.89983377468815E-26   0.20186829427011E-24
     5    7   12   0.24483291681186E-35   0.26554146648789E-29   0.51733295498612E-27   0.90003317941080E-26   0.20188756687871E-24
     5    7   13   0.78140192419385E-36   0.26598523015356E-29   0.51747987984918E-27   0.90015740393070E-26   0.20190179164026E-24
     5    8    1   0.43307154812271E-30   0.82548292795429E-28   0.38408069772715E-26   0.33416892775336E-25   0.34606752196676E-24
     5    8    2   0.13653863600584E-30   0.29101156128537E-28   0.16132657296772E-26   0.20398859703954E-25   0.26337585722463E-24
     5    8    3   0.44011886914649E-31   0.11577464224950E-28   0.87496026846358E-27   0.12870649126363E-25   0.22407407216998E-24
     5    8    4   0.13848799567099E-31   0.51736097904758E-29   0.61928385857131E-27   0.99220333243453E-26   0.20745246572722E-24
     5    8    5   0.44261422427981E-32   0.32185121101861E-29   0.53635600077835E-27   0.89675208872923E-26   0.20230538184923E-24
     5    8    6   0.13900114918379E-32   0.26808491358105E-29   0.51271689397218E-27   0.86652364937937E-26   0.20069554606450E-24
     5    8    7   0.44393072311424E-33   0.25234559528084E-29   0.50445854300263E-27   0.85652204728412E-26   0.19987540871762E-24
     5    8    8   0.13908425705168E-33   0.24875712619373E-29   0.50163683768717E-27   0.85406497549514E-26   0.20008441152971E-24
     5    8    9   0.44401135500131E-34   0.24869304013641E-29   0.50113514356018E-27   0.85348559840030E-26   0.20006329986597E-24
     5    8   10   0.13916971980292E-34   0.24994364682025E-29   0.50130254647176E-27   0.85375660025518E-26   0.20008902996533E-24
     5    8   11   0.44428306406147E-35   0.25143570797272E-29   0.50167205117121E-27   0.85413915496462E-26   0.20013290740174E-24
     5    8   12   0.13922750624377E-35   0.25223538146366E-29   0.50187543662774E-27   0.85440183732184E-26   0.20015948401723E-24
     5    8   13   0.44438470582232E-36   0.25265457989761E-29   0.50198411992694E-27   0.85452807179836E-26   0.20017372996254E-24
     5    9    1   0.24564910823862E-30   0.64907448777904E-28   0.36238825860944E-26   0.32146779238020E-25   0.32453155326585E-24
     5    9    2   0.77475052757257E-31   0.22618482048610E-28   0.15245128960227E-26   0.19880267646487E-25   0.25660100705771E-24
     5    9    3   0.25008214851034E-31   0.92336641626228E-29   0.83125231603057E-27   0.12402095736373E-25   0.21998108760688E-24
     5    9    4   0.78728251366416E-32   0.42931605486243E-29   0.59175440342980E-27   0.94610940897975E-26   0.20464832604722E-24
     5    9    5   0.25163968315634E-32   0.28847583943698E-29   0.51561064298670E-27   0.85187454844621E-26   0.19978890851160E-24
     5    9    6   0.79001100828694E-33   0.24878194769445E-29   0.49226932540606E-27   0.82197669312041E-26   0.19844571542814E-24
     5    9    7   0.25222187839617E-33   0.23840911844502E-29   0.48433523820312E-27   0.81270020963856E-26   0.19793109950156E-24
     5    9    8   0.79029057323779E-34   0.23582060034779E-29   0.48193588202299E-27   0.80993566933996E-26   0.19776788643388E-24
     5    9    9   0.25251594786740E-34   0.23765618916839E-29   0.48252836559351E-27   0.81046577338344E-26   0.19788005168552E-24
     5    9   10   0.79032137871710E-35   0.23790142149783E-29   0.48198830427339E-27   0.80969578603609E-26   0.19777682554143E-24
     5    9   11   0.25231166869914E-35   0.23913744956904E-29   0.48237166508859E-27   0.81000837397289E-26   0.19781324370904E-24
     5    9   12   0.79073286933927E-36   0.23972300962836E-29   0.48257227178083E-27   0.81013210133018E-26   0.19782559651221E-24
     5    9   13   0.25245531010811E-36   0.23999325197154E-29   0.48261957135149E-27   0.81034762192604E-26   0.19797966685021E-24
     5   10    1   0.13996039392644E-30   0.50628508327884E-28   0.34651543434276E-26   0.31132801029155E-25   0.30735002850212E-24
     5   10    2   0.44062649039659E-31   0.17665096094242E-28   0.14537447875640E-26   0.19415293115815E-25   0.25040753948176E-24
     5   10    3   0.14206541460279E-31   0.72689780079975E-29   0.79215849421066E-27   0.11928804225066E-25   0.21625675810061E-24
     5   10    4   0.44695504517287E-32   0.36440452985217E-29   0.56392004166262E-27   0.90300524786555E-26   0.20197611420661E-24
     5   10    5   0.14314796307904E-32   0.26256714463927E-29   0.49583387570389E-27   0.81015323638429E-26   0.19750548421633E-24
     5   10    6   0.44890988780153E-33   0.23167691918410E-29   0.47252594452144E-27   0.77985534178818E-26   0.19573568117419E-24
     5   10    7   0.14330147685126E-33   0.22354610773623E-29   0.46492156431619E-27   0.77058153548210E-26   0.19518177318172E-24
     5   10    8   0.44913926877951E-34   0.22156479274578E-29   0.46260430122618E-27   0.76774809943383E-26   0.19506642054550E-24
     5   10    9   0.14348770463008E-34   0.22314750483768E-29   0.46313882251443E-27   0.76842373321223E-26   0.19491390176639E-24
     5   10   10   0.44925874531348E-35   0.22342701533538E-29   0.46280609027731E-27   0.76754250412663E-26   0.19480914197425E-24
     5   10   11   0.14344308876539E-35   0.22485620229791E-29   0.46327781543081E-27   0.76789672593611E-26   0.19488252447755E-24
     5   10   12   0.44948599975352E-36   0.22535117660179E-29   0.46345072329257E-27   0.76804712283561E-26   0.19489317027881E-24
     5   10   13   0.14344321092560E-36   0.22586522579329E-29   0.46362845371978E-27   0.76818255509528E-26   0.19491179809457E-24
     5   11    1   0.79802590394534E-31   0.40068973260666E-28   0.33134783559181E-26   0.30138121958296E-25   0.29393021036110E-24
     5   11    2   0.25098225943925E-31   0.14382303997091E-28   0.14042661784402E-26   0.19000018441145E-25   0.24564462984137E-24
     5   11    3   0.80715206036533E-32   0.58733777497808E-29   0.75676906710032E-27   0.11499820208251E-25   0.21255736159910E-24
     5   11    4   0.25435245611757E-32   0.31834827572333E-29   0.54084233253360E-27   0.86196869305476E-26   0.19870331728105E-24
     5   11    5   0.81413930134414E-33   0.23970166160985E-29   0.47396821667034E-27   0.76935780170749E-26   0.19377572580310E-24
     5   11    6   0.25521779587119E-33   0.21709927341210E-29   0.45173300443215E-27   0.73927544201992E-26   0.19194727419926E-24
     5   11    7   0.81469839992815E-34   0.21053513535993E-29   0.44454235665491E-27   0.72990903059132E-26   0.19132729166514E-24
     5   11    8   0.25514868956818E-34   0.20904039620229E-29   0.44245760114014E-27   0.72701057592091E-26   0.19121117113302E-24
     5   11    9   0.81473249350093E-35   0.21076989419989E-29   0.44254138280633E-27   0.72671072124364E-26   0.19125164646389E-24
     5   11   10   0.25538535573501E-35   0.21209342577068E-29   0.44282521990748E-27   0.72686118914057E-26   0.19127252288012E-24
     5   11   11   0.81528332602691E-36   0.21277803986867E-29   0.44298970998022E-27   0.72697562638812E-26   0.19129620240583E-24
     5   11   12   0.25548119453833E-36   0.21302891820093E-29   0.44306998245454E-27   0.72703683332422E-26   0.19130894581624E-24
     5   11   13   0.81541062896493E-37   0.21312229432867E-29   0.44309260931295E-27   0.72705699193613E-26   0.19131115374461E-24
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
